start	end	text
2927900	2929240	Bon, alors ton père me fait signer qu'on est en train de le gavé.
2929300	2929860	Bon, bref.
2930140	2931360	Les opérateurs mobiles ne sont pas contents.
2931480	2933420	En gros, ils disent, OK, pour taxer des trucs d'enregistrement.
2933440	2935220	Mais les trucs de l'étudeur, il y a des chiffres.
2935280	2936120	Qui c'est qui enregistre encore ?
2936120	2937740	Mais qui c'est qui achète encore des saucisses aujourd'hui ?
2937740	2938520	Alors, attends, franchement.
2938660	2939220	N'importe quoi.
2939240	2940700	Qui achète des patates ?
2940700	2943080	Moi, j'achète des saucisses au supermarché.
2943120	2944040	Merci, alors ton père.
2944040	2945180	Mets des saucisses surgelés.
2945300	2946500	Toi, t'es du genre à acheter des CD, quoi.
2946500	2947120	Des knackis.
2947280	2949280	Et qui achète des poires au marché, franchement.
2950140	2951640	Ça dépend si elle est dans un bocal ou pas.
2952060	2952380	Bon, bref.
2952440	2954520	Les CD, c'est sur taxer.
2954580	2954920	Bon, OK.
2955020	2955800	C'est de la merde.
2955940	2956980	On ne parle pas de ça, mais c'est de la merde.
2957400	2958620	Et c'est l'heure de la news, Marc Dorcel.
2962780	2964680	Et la minuta, Marc Dorcel.
2965400	2967140	Pour toi, Paquettelle.
2970280	2971320	Marc Dorcel.
2972140	2972960	Alors, ne bougez pas.
2973020	2974220	Je vais sur le blog de Marc Dorcel.
2974220	2977800	blog.marc
2977800	2979920	Non, c'est Dorcel.com, putain.
2980040	2980320	Je ne connais même pas.
2980320	2981960	En plus, tu ne connais pas ?
2981960	2983640	Tocard, il le fait sur son iPad.
2983940	2985480	Bien sûr, je rentabilise, mec.
2985640	2986440	C'est Mister iPad.
2986620	2988460	Blog.dorcel.com, voilà.
2988500	2990720	Parce que Captain Web a actuellement son ordinateur portable
2990720	2991880	ainsi que son iPad.
2992140	2992500	Tout à fait.
2992640	2995440	Alors, foutu porno, la croupe du monde sur Dorcel Vision.
2995860	2996520	Ah oui, exact.
2996520	2998300	Alors, il faut savoir que notre ami Dorcel
2998300	3000420	fait pour chaque match un petit combat
3000420	3002320	entre deux pin-up en train de monter
3002320	3003520	leur clito en gros plan.
3003600	3004140	Ah, c'est trop fort.
3004220	3005680	Et donc, c'était trop intéressant.
3005960	3006980	Sinon, une vraie news
3006980	3009260	qui n'est pas tant que c'est une news Marc Dorcel,
3009580	3011340	c'est que peut-être qu'on va finir par arriver
3011340	3013300	à convaincre Katsuni de venir à l'apéro.
3013540	3013980	C'est pas vrai.
3014140	3015060	Alors, manifestement,
3015300	3017000	Katsuni n'a pas envie de venir dans une cave
3017000	3017940	avec quatre mecs la nuit.
3018220	3018540	Bizarre.
3018560	3019460	Que je ne peux pas comprendre.
3020000	3022060	Mais elle a l'air assez ouverte.
3022320	3023380	Parce que c'est une jeune fille très ouverte.
3023380	3023540	Oui.
3024080	3025380	Pour venir un après-midi.
3025720	3028200	Donc, on pourrait peut-être changer nos horaires.
3028420	3029280	C'est ce que je disais sur Twitter.
3029280	3031500	Pour les dames, nous n'hésitons pas
3031500	3032280	à changer les horaires du podcast
3032280	3033700	comme nous l'avons fait pour SQ de la semaine dernière.
3034820	3035220	Donc...
3035220	3036500	Non, non, non.
3037360	3039500	Nous sommes des personnes galantes.
3039860	3041240	Donc, écoute Katsuni,
3041340	3042160	si tu nous écoutes,
3042700	3043680	je pense qu'on va essayer de trouver
3043680	3044240	un petit arrangement.
3044240	3045100	Oui, Katsuni, t'inquiète.
3045180	3045420	Donc, voilà.
3045720	3046180	Je lui ai dit,
3046260	3047220	je regardais toute la filmographie,
3047280	3048380	elle m'a précisé qu'il y avait 400 films
3048380	3049660	et que ça risquait de me faire mal au poignet.
3050120	3050480	Je m'étonne.
3051420	3051980	Peut-être qu'effectivement...
3051980	3052720	Elle t'a vraiment dit
3052720	3053860	ça va te faire mal au poignet.
3053920	3054260	Elle m'a dit
3054260	3055040	tu vas te faire mal
3055040	3056180	et il n'y a plus de 400 films.
3056420	3057540	C'est vrai que...
3057540	3058480	Mal au vieux, mal au poignet,
3058520	3058880	on ne sait pas.
3059220	3061260	Je vais peut-être même te retrouver le tweet
3061260	3062060	si...
3062060	3062980	C'est inutile.
3063280	3064980	Si, si, je tiens à te retrouver le tweet
3064980	3065360	pour...
3065360	3066220	On tient à dire à tout le monde
3066220	3068380	que ceci est un message officiel
3068380	3070220	de la part de la célèbre Katsuni.
3070380	3070880	Katsuni, oui,
3070940	3072220	avec qui nous discutons régulièrement,
3072320	3073040	quoique, c'est moi-même.
3073140	3073400	Voilà.
3073620	3074820	C'est charmant de sa femme.
3074820	3075180	Katsuni, tu ne me suis pas
3075180	3076500	et je suis un peu déçu quand même.
3076720	3078180	Ça me fait mal au fond de mon petit cœur
3078180	3078980	que tu ne me suives pas.
3079060	3080300	Au fond de son foie, ça lui fait mal.
3080680	3081320	Non, ça c'était autre chose.
3081340	3082020	C'est vrai qu'il n'en avait plus.
3082480	3083760	Bon, mais j'ai perdu le message de Katsuni.
3083860	3084460	C'était beaucoup trop de monde
3084460	3084520	qui me fait sur Twitter.
3084520	3085360	En tout cas, Katsuni disait
3085360	3086420	oui, je veux venir,
3086640	3088200	mais pas le soir, bande dégénérée.
3088320	3088640	Non, elle dit,
3088960	3090680	j'ai d'autres choses à faire le soir.
3090980	3091720	Ah, vous remarquez,
3091780	3092840	elle a peut-être une vie nocturne.
3093240	3095120	Oui, je ne pouvais pas savoir ce que c'est.
3095520	3096880	Ok, donc allons savoir.
3097120	3098200	Peut-être que Katsuni viendra
3098200	3099420	et ce serait quand même
3099420	3100640	un certain événement.
3100960	3102580	Mais j'irai le livre sur vos tombes,
3102740	3104560	cette émission tenue par Monsieur Poulbe
3104560	3106040	et je ne m'en rappelle plus
3106040	3106160	comment il s'appelle.
3106160	3107700	Tu fais de la pub pour ses faux frères.
3107700	3109440	Voilà, nous ont piqué Katsuni avant,
3109580	3110740	donc ce ne sera pas une première
3110740	3111740	en tant que tel dans une émission geek,
3112060	3112860	mais dans un podcast
3112860	3115140	assez super underground
3115140	3115940	comme le nôtre peut-être.
3116160	3117140	Ouais, les truques de grubes.
3117140	3118380	Et sur ce, j'ai fini ma rubrique.
3118500	3119400	J'ai terminé en combien ?
3119400	3120240	En 40 minutes ?
3120240	3121100	Non, en 59.
3121840	3122740	Ah, il y avait l'intro
3122740	3123520	qui a duré très longtemps.
3124280	3125080	Ouais, bon bref, bref.
3125340	3126080	Ok, bon, du coup,
3126120	3128100	je laisse sur ceci,
3128220	3128720	Lord Ton Père,
3129080	3130900	la joie de continuer ce podcast.
3131220	3132320	Bienvenue sur la rubrique
3132320	3133540	de Lord Ton Père.
3135160	3135560	L.
3135560	3136480	T.
3136480	3137040	P.
3143040	3144280	Lord Ton Père,
3144580	3145600	ton corps de bête.
3145600	3147320	Ton corps de bête remue sur la piste.
3147520	3148520	Je craignais
3148520	3150920	d'avoir ce nouveau jingle.
3151020	3151620	Non, non, mais il est excellent.
3151740	3152580	D'ailleurs, Johanna est encore
3152580	3153680	en stage chez nous pendant 15 jours.
3153920	3154040	Oui.
3154100	3154740	Je pense qu'on pourrait peut-être
3154740	3156080	en profiter pour la bloquer dans la cave
3156080	3157160	pour qu'elle nous fasse des petits jingles
3157160	3158340	pour la saison prochaine.
3158480	3159380	Ce serait très sensuel.
3159500	3160340	La pauvre enfant.
3161220	3161660	Alors, Lord.
3162120	3162520	Alors, Lord,
3162560	3163780	de quoi tu vas nous causer ce soir ?
3163780	3166020	D'abord, une nouvelle scientifique
3166020	3167360	de premier plan.
3167560	3167860	Merde.
3167860	3170300	Il me semblait indispensable
3170300	3171720	de vous en faire part
3171720	3173440	ainsi qu'à nos chers auditeurs
3173440	3174700	parce que oui,
3175300	3177460	le poux vient d'être séquencé.
3178740	3179780	Quoi ?
3179780	3181340	Est-ce que c'est que tu te donnes la gueule ?
3181340	3181640	Eh oui.
3181780	3183880	L'ADN du poux vient d'être séquencé.
3183960	3184780	C'est une grande nouvelle.
3184980	3185580	C'est incroyable.
3185720	3186040	Le poux humain.
3186200	3187040	Le poux humain.
3187280	3188620	Deux à trois millimètres.
3188860	3189260	Ah quand même.
3189380	3189720	De longueur.
3189900	3190300	Belle bête.
3190400	3190800	Belle bête.
3191000	3191920	Trois types de poux.
3192200	3192440	Oui.
3192440	3193740	Le poux de la tête.
3194000	3194860	Celui qui gratte.
3194940	3195780	Celui qu'on connaît tous.
3196160	3198000	Le poux du corps.
3198200	3199400	Quand on est très très sale.
3199680	3200540	Ah oui, alors ça c'est celui
3200540	3201060	qu'on connaît bien
3201060	3201560	et capte le web.
3203340	3203980	Fuck off.
3204640	3205460	Et le poux-pou
3205460	3206440	qui est dans les poils
3206440	3208420	dans les poils-poils pubiens.
3208460	3209340	Alors, une question de l'ententeur.
3209420	3210000	Est-ce que ce poux-pou
3210000	3210680	dans les poils-poils pubiens
3210680	3212640	est-il celui qu'on appelle communément
3212640	3214040	le morpion ?
3214040	3215120	Exactement.
3215600	3215840	D'accord.
3215940	3217260	Et oui, parce que le poux
3217260	3220020	du sous-ordre des anneaux plourts
3220020	3221580	au sein de l'ordre des...
3221580	3221940	Excuse-moi,
3221940	3223160	je dérange.
3223400	3224420	C'est une claque ou quoi ?
3224420	3225800	C'est juste que
3225800	3227460	Pantube marchait bien sur iPad
3227460	3228300	effectivement c'est le cas.
3228460	3228780	D'accord.
3228940	3229800	On est en train de parler du poux
3229800	3230800	et pas du pourne.
3231260	3231520	Voilà.
3233060	3234080	Si tu as des poux
3234080	3234580	où je pense,
3234680	3235720	c'est ton problème.
3235920	3236040	Voilà.
3236420	3237420	Donc le poux humain
3237420	3238820	appartenant au sous-ordre
3238820	3240900	des anneaux plourts.
3241940	3243200	C'est du mal à déchirer
3243200	3244060	cette espèce.
3244440	3245320	Des anneaux plourts
3245320	3247420	au sein de l'ordre des...
3247420	3248760	Putain.
3249180	3251080	Mais c'est quoi ce mot à la con ?
3251080	3251700	Vas-y,
3251800	3252560	alors ton père, merde.
3253000	3254560	Des petits raptaires.
3254680	3255440	Des petits raptaires, oui.
3255580	3256360	Alors je recommence.
3256520	3257220	Contrairement aux grands raptaires.
3257300	3258700	Le poux appartenant
3258700	3260340	aux ordres des anneaux plourts
3260340	3262100	au sein de l'ordre des petits raptaires.
3262160	3262340	Vous avez vu,
3262380	3262860	je l'ai fait d'un coup.
3262940	3263180	Bravo.
3264460	3264820	Eh bien,
3265340	3265880	le poux.
3265880	3267780	Tu l'as lu au moins,
3267880	3269480	t'as vu Wikipédia avant de venir.
3269720	3269860	Non,
3269980	3270800	c'est pas Wikipédia.
3270800	3271540	C'est lui.
3271660	3272500	C'est l'irrigidé de ses petits doigts.
3272520	3273100	C'est ce mec-là
3273100	3274220	qui me dit que je fais du copier-coller.
3274520	3276300	C'est pas du copier-coller.
3276400	3277380	Je l'ai tapé de mes petits doigts.
3277440	3277740	C'est vrai.
3277900	3278480	Alors son cousin,
3278600	3278920	bien sûr,
3279020	3279740	c'est le Morpion.
3280200	3281000	Le Morpion,
3281080	3281500	bien sûr,
3281940	3283520	que connaît bien Capitaine Web,
3284060	3285180	puisque Capitaine Web
3285180	3288340	est la maison des Morbac.
3288660	3288780	Oui,
3288860	3289900	c'est le Capitaine Web.
3290280	3291320	Je m'insurge.
3291400	3291960	Alors ce qu'il faut savoir,
3291960	3293540	c'est qu'on parle aussi parfois du poux
3293540	3295280	en disant que c'est le poux suceur.
3295600	3295740	Ah,
3295780	3297420	tu parles donc du Morpion là ?
3297420	3297640	Voilà,
3297760	3297820	le poux suceur.
3297820	3298700	Une question Capitaine Web,
3298760	3299740	est-ce que le poux de la tête
3299740	3301960	peut-il se reproduire avec le Morpion ?
3303100	3303500	Totalement.
3304600	3304960	Écoute,
3305040	3305700	je ne sais pas.
3305740	3306740	Lors d'une fellation,
3306880	3307300	c'est possible.
3307700	3308980	D'une auto-fellation ?
3308980	3309100	Non,
3309180	3310160	ou d'une auto...
3310160	3310560	D'accord,
3310660	3310760	bon.
3311340	3312320	Si Katsune a des poux,
3312500	3314060	le cheval et le poney
3314060	3315380	donnent bien un bodès,
3315440	3316060	c'est ça ?
3316060	3316180	Non,
3316220	3316620	parce que j'imagine
3316620	3318300	que ces trois types de poux
3318300	3319220	doivent être un petit peu différents
3319220	3319920	puisqu'elles se situent
3319920	3320420	à différents sens.
3320420	3321580	Elles ne sont pas les mêmes poux.
3321700	3321920	Voilà.
3322100	3322240	Alors,
3322280	3323080	c'est une petite bête
3323080	3324660	qui vit en vous pompant le sang,
3324740	3325460	il ne faut pas l'oublier.
3325580	3325840	Ah merde.
3326420	3327220	C'est pour ça que ça gratte.
3327220	3327340	C'est pour ça qu'on l'appelle
3327340	3328520	le poux suceur.
3328980	3330180	Mais j'ai connu des femmes comme ça.
3330740	3331220	Le poux...
3331220	3332020	Le poux...
3332020	3333300	Zaya,
3333380	3333800	si tu nous écoutes.
3333820	3333940	Alors,
3334020	3334260	il faut savoir
3334260	3335220	que quand même le poux
3335220	3336620	peut transmettre des maladies.
3336940	3337200	Ah merde.
3337380	3337880	Par exemple,
3337980	3338420	ça je l'ai lu,
3338460	3339520	je ne sais plus sur quel site,
3340000	3340840	la maladie qui s'appelle
3340840	3342960	Rogetia Prowaseki.
3343380	3343500	Moi,
3343520	3343740	je connais,
3343820	3344040	j'ai ça.
3344620	3346060	Responsable du typhus
3346060	3347840	et de Borrelia.
3347980	3348080	Ah,
3348080	3349480	une belle saloperie.
3349560	3350320	Belle saloperie.
3350740	3351220	D'accord.
3351520	3351700	Eh bien,
3351780	3352320	capitaine,
3352600	3354480	le génome de ton meilleur ami
3354480	3356200	a fait l'objet
3356200	3357580	d'un séquençage ADN.
3357680	3357860	Ok,
3357960	3358620	ça va servir à quoi,
3358720	3359140	clairement ?
3359140	3359320	Alors,
3359440	3360420	le séquençage ADN,
3360640	3361400	qu'est-ce qu'on sait ?
3361400	3363000	Qu'est-ce qu'on sait donc ?
3363000	3363360	L'idée,
3363600	3365300	c'est d'aller au plus petit,
3365460	3367220	d'aller dans le fameux ADN
3367220	3368800	pour faire un relevé
3368800	3371360	des fameuses nucléotides.
3371640	3372560	Vous vous souvenez tous
3372560	3374000	de vos cours de sciences naturelles.
3374060	3374180	Ah,
3374200	3374620	j'ai cité.
3374820	3375340	Bien sûr.
3375880	3376320	Exactement.
3376320	3376400	Ah,
3376440	3376680	bravo.
3377240	3377640	Exactement,
3377720	3377920	quoi que.
3378040	3379420	C'est donc d'essayer de découvrir
3379420	3380520	quel gène compose
3380520	3382060	cette merveilleuse bestiole
3382060	3384080	pour essayer d'en tirer
3384080	3385840	des enseignements scientifiques.
3385900	3387200	Est-ce que la séquence du poux
3387200	3388420	est beaucoup éloignée
3388420	3389600	de celle du capitaine ?
3389600	3389900	Eh bien,
3390000	3390200	écoute,
3390440	3391520	peut-être pas tant que ça
3391520	3393120	parce qu'il semblerait
3393120	3393880	que le poux
3393880	3394880	et le chimposé
3394880	3395960	aient divergé
3395960	3397300	il y a quelques millions d'années
3397300	3398860	et comme le capitaine
3398860	3399820	est resté très proche
3399820	3400440	du chimpanzé.
3400480	3401080	Il y en a un
3401080	3401760	qui a beaucoup grossi
3401760	3402040	quand même.
3403040	3405020	Il a sucé très fort lui aussi.
3405800	3406820	Il a sucé beaucoup de gorilles.
3407760	3408320	Je sens qu'il y en a
