start	end	text
2677900	2678200	Ouais.
2678840	2682160	J'en connais des moins chers du côté de Bonne Boulogne.
2682260	2684740	On peut choper des options, ça s'appelle Fleshlight,
2685260	2688460	la société qui fait ses petits moules de vagin de star.
2688460	2694280	Et tu peux, je sais pas si tu as regardé le site, donc fleshlight.com,
2694860	2701800	tu peux avoir un tube transparent pour mieux voir ton pénis insérer à l'intérieur de Katsuni, si j'ose dire.
2701860	2704840	Moi je pense que le mieux, c'est que comme Katsuni viendra probablement un apéro,
2705180	2708120	on va acheter un peu de silicone, on va faire tout notre tour à bordel de l'eau.
2708420	2710500	Et si on a vu tes babosards en même temps ?
2710500	2711260	Ah !
2711260	2712560	Ça, c'est pas vrai.
2712560	2714040	Il a réalisé un moule de Marion.
2714040	2715540	Et il viendra avec son fameux produit.
2715780	2715980	Oui.
2716400	2717460	C'est celui qui brûle tout.
2717460	2717900	Voilà.
2718000	2719860	Je sais pas si Katsuni sera vraiment d'accord.
2719960	2722720	Bouge pas Katsuni, vas-y, écarte les jambes, voilà, hop.
2723540	2725680	Bon alors là tu mets tout le contenu du sac de plâtre.
2727140	2729220	Et là tu touilles bien, vas-y.
2729580	2731040	Je crois que cette partie de Katsuni est devenue...
2731040	2733180	Arrête un peu d'eau là !
2733180	2737080	Je crois que cette partie de Katsuni est devenue avec les années insensibles à la brûlure.
2737660	2740440	Ouais, je sais pas, en même temps je sais pas combien de bras on peut mettre dedans sans qu'il se plaigne.
2740780	2741580	Écoute, je ne sais rien.
2742000	2744740	En tout cas, elle a gagné, j'ai lu, ça fait choukipédia,
2744740	2747420	elle a gagné un award, je crois, 2009.
2747560	2748040	Oui, pour le double.
2748040	2748360	Danal.
2748500	2749900	De la meilleure fellation.
2750300	2753680	Il précise sur la wikipédia son partenaire dans cette scène.
2753820	2754820	Alors je sais plus comment il s'appelait.
2755700	2757620	L'ex, c'est pas l'ex-lutor, mais c'est l'ex-lutor.
2757880	2758540	L'ex-lutor.
2758540	2765660	Et tu cliques dessus, là tu vois une belle bête qui doit faire genre 1m98 et 120 kg de muscles.
2766140	2768540	Et tu te dis, ah quand même, elle a dû souffrir la pauvre.
2768920	2772000	Enfin bon, bravo à toi Katsuni, big up.
2772060	2772700	Big up, big up.
2772740	2775500	Et un tout petit mot pour terminer la rubrique d'Orcel.
2777040	2781820	Vous savez que l'Ikan va probablement autoriser à la fin de l'année l'extension XXX.
2781920	2782900	Oui, j'en ai parlé la semaine dernière.
2782900	2787240	Tu en as parlé la semaine dernière, mais est-ce que tu as eu la réaction de Marc Dorcel ?
2787240	2789020	Ah non, je n'ai pas eu la réaction de Marc Dorcel.
2789060	2793140	Alors il y a quelqu'un de chez Marc Dorcel, responsable des nouveaux médias qui se prénomme Gislain.
2793320	2793760	Ah bon ?
2793760	2794840	Tiens, comme par hasard.
2794940	2799260	Qui a déclaré, on l'utilisera, mais je ne suis pas sûr que cela ait un intérêt majeur.
2799320	2801820	De toute façon, nous avons acheté toutes les extensions possibles.
2802340	2802760	C'est vrai ?
2802760	2805120	Notre prêt réservation pour le XXX est faite.
2805580	2806180	Paf !
2806180	2810920	Je n'ai pas envie qu'un Dorcel XXX déposé par quelqu'un d'autre se balade sur la toile, a-t-il déclaré.
2810920	2812160	C'est normal quoi.
2812160	2814880	Le biais des noms de domaines, c'est une belle enculade aussi.
2815100	2822560	Parce que, autant si tu veux, c'est utile d'avoir un nom de domaine, autant les sommes qui sont claquées uniquement pour protéger des noms de domaines qui ne se sont jamais utilisés, c'est tout simplement monstreux.
2822660	2823380	C'est honteux.
2823760	2824620	C'est une protection quoi.
2825160	2825900	Oui, c'est une protection.
2826160	2827040	Dans le XX, il faut se protéger.
2827480	2827800	Exactement.
2828680	2833020	J'ai croisé un mec, l'autre jour dans le métro, je suis en train de prendre le métro comme tous les jours, malheureusement.
2833320	2835040	Parce que maintenant je dois prendre le métro, c'est un moment triste.
2835040	2838660	Et il y avait un mec, un barraque, un 2 mètres de haut.
2839200	2844340	Il était en train de lire sa boîte de préservatifs assis au milieu du wagon comme ça, avec deux vieilles à côté de lui.
2844480	2846680	Il avait sa boîte de préservatifs à la main et tout, il sortait le bordel.
2846680	2850480	Il a raison, c'est juste pour la santé.
2851200	2855280	Oui, mais moi ce qui me faisait marrer, c'est la gueule des vieilles à côté, quand elle faisait son nom de power, en jetant un coup d'oeil de temps en temps.
2855360	2856380	Oui, ils étaient excités.
2856900	2858940	Ouais, bande de cougars.
2860200	2862840	Deux choses, il y en a un qui nous dit que notre stagiaire a une voix de cochonne.
2863280	2864440	Écoute, je lui passerai le message.
2864920	2868100	Et la deuxième, quelqu'un nous demande qui a choisi notre stagiaire.
2868500	2870480	Et sache que c'est tout simplement...
2870480	2870900	Le hasard.
2871220	2871460	Tous.
2871780	2873020	Oui, tous, en réunion.
2873180	2874080	Tous les uns après les autres.
2874080	2879100	Donc s'il y a éventuellement des filles qui veulent devenir stagiaires au meilleur des mondes, contactez-nous.
2879220	2880220	On va envoyer la photo d'abord.
2880600	2883780	D'ailleurs, David est passé cet après-midi, il l'a croisé.
2884360	2888980	Et au premier regard, il a dit, toi, c'est toi qui as fait leur tempère, ton corps de bête.
2889820	2891080	Il a dit ça, il a fait...
2891080	2895420	Elle est un peu là au mois de juillet, on va lui faire enregistrer deux, trois autres trucs.
2895640	2896500	Ouais, ça va être par an.
2896940	2902700	Je pense qu'elle m'a dit que si le Paypal de l'appareil du capitaine atteignait une certaine somme,
2902700	2907320	elle mettrait des photos d'elle dénudées sur le blog du capitaine.
2907720	2909680	C'est du proxénétisme.
2909740	2911660	Non, pas du tout, parce que ça s'appelle du service rendu.
2911780	2912760	Et puis elle est majeure.
2912940	2913620	C'est Miss Captain.
2913780	2915680	Elle est majeure depuis peu, mais majeure.
2915760	2918620	Je ne savais pas que le proxénétisme était réservé aux milleures.
2919280	2921980	Je ne savais pas qu'à 15 ans, on était majeur.
2921980	2930160	Chers amis, chers auditeurs, la partie la plus écoutable de ce podcast est enfin terminée.
2930320	2931060	Les milleures sont terminées.
2931080	2932760	Vous pouvez couper et débrancher vos PC.
2933000	2934020	Vous pouvez vous réveiller.
2934380	2938900	Et maintenant, c'est le moment où le podcast va vraiment commencer.
2939320	2943080	Ça va être vraiment hardcore avec Manox.
2943080	2946240	Manox au contrôle de la rubrique de L'Or.
2946920	2949320	Bienvenue sur la rubrique de l'Or ton père.
2950840	2951360	L.
2951700	2952420	D.
2952520	2953040	P.
2961620	2963540	Bonsoir à tous, chers auditeurs.
2963680	2969460	Ce soir, pour tout le monde, j'ai préparé une petite rubrique que je vais décliner en trois parties.
2969660	2970920	Parce que j'aime bien décliner en plusieurs parties.
2970920	2975020	La première partie, ça va être consacré au simulateur de détente.
2975320	2976060	La deuxième aussi.
2976260	2980220	Et la troisième, enfin, ça sera toujours pareil, le simulateur de détente.
2980440	2981820	C'est quoi un simulateur de détente ?
2981820	2984800	Justement, cet été, parce que je sais qu'il y a des gens qui ne vont pas partir en vacances,
2984880	2987120	qui vont s'ennuyer tout seul chez eux devant leur ordinateur,
2987440	2989620	à regarder les films de Marc Dorsal et à écouter l'apéro du Cap Den.
2990400	2994600	Ils vont pouvoir aussi, gratuitement, pouvoir un peu s'amuser,
2994740	2997440	profiter des joies de la nature, profiter des joies des animaux,
2997820	2999220	profiter des joies aussi...
2999220	3000080	Ça me fait peur.
3000080	3000320	Voilà.
3000780	3002060	Donc, la première partie sera consacrée...
3002060	3003380	Ne démolis pas ma rubrique !
3003380	3004340	Non, du tout !
3004340	3005020	Attends, fais-moi confiance.
3006420	3007220	Alors...
3007220	3008540	Tu peux avoir confiance, tu le sais.
3008900	3013340	La première partie sera donc consacrée à ce que j'ai appelé chasse, pêche et tradition.
3014080	3014640	Oh putain !
3014640	3018520	La deuxième partie sera consacrée à ce que j'appelle loisirs de vacances.
3018520	3024200	Et la dernière partie sera ce que j'appelle communication et amusement avec les animaux.
3024700	3025000	Oula !
3025000	3025860	Voilà !
3025860	3026480	Oula !
3026480	3029080	Tu veux, j'aurais pu rapporter le guide des Castors Juniors, je vais encore l'avoir.
3029080	3033720	Attention, je précise que tous les jeux que je vais citer, à part un, que j'ai testé,
3033800	3037160	même parce qu'ici tout le monde le connaît, et ce test se faisait tendre depuis longtemps,
3037640	3039640	tous ces jeux sont entièrement gratuits.
3039900	3041560	Et d'ailleurs, vous allez bien vite comprendre pourquoi.
3041560	3046440	Puisque je commence tout de suite avec un petit simulateur de pêche.
3046680	3048120	Et oui, quoi qu'os ?
3048120	3049900	La pêche que tout le monde aime bien, n'est-ce pas ?
3049900	3051520	Alors ton père, toi tu aimes bien pêcher l'été.
3052020	3053980	Est-ce que tu peux nous donner l'URL du jeu ?
3053980	3055880	Alors, l'URL, vous googlezz.
3056720	3058540	Fishing Simulator 2.
3059180	3060920	Oh, c'est 2, déjà il y a eu un.
3061180	3064800	Il y a eu un que je n'ai pas retrouvé, que je pense a dû être effacé naturellement.
3065640	3067180	Donc ça, ça se télécharge, n'est-ce pas ?
3067180	3069320	C'est gratons, prise en main très rapide.
3069320	3072200	Le but du jeu, c'est de pêcher le plus de poissons pour avoir le plus d'argent
3072200	3075480	et pouvoir s'acheter des belles canes à pêche et des beaux impôts.
3076120	3080320	Alors, objectivement, j'allais dire que le graphisme est assez laid.
3081340	3083600	Puisque vous avez une espèce d'eau en 3D immonde,
3083800	3087960	avec un fond digitalisé derrière, genre lac ou mer ou quoi que ce soit.
3088180	3091180	Donc vous ne pouvez pas vous déplacer, vous êtes juste devant cette espèce d'ama de flotte dégueulasse.
3091780	3092460	Et là, vous êtes avec votre...
3092460	3093920	C'est un marais, quoi. Tu pêches dans un marais.
3093940	3094440	C'est un peu ça.
3094740	3096780	Vous êtes avec vos espèces de canes à pêche en...
3096780	3098240	C'est Swamp Fish, quoi.
3098240	3101300	Voilà, vous êtes dans une canes à pêche qui doit être en 320 par 200 au niveau résolution.
3101900	3103180	Et là, il y a plusieurs boutons.
3103300	3106480	Le bouton acheter, donc des trucs, vous n'avez pas de thunes, forcément, c'est difficile.
3106820	3107280	Il faut pêcher.
3107660	3108660	Donc vous faites le premier truc.
3108980	3110640	Je projette ma canes à pêche dans l'eau.
3112240	3113000	Ça tombe dans l'eau.
3113140	3116220	Et là, assez rapidement, il y a quand même beaucoup de poissons dans ces flottes-là.
3116320	3116660	Ça mord.
3116820	3118860	Alors, je ne sais pas ce que c'est comme genre de bête,
3118920	3121000	mais je pense que ça va plutôt être de l'ordre du barracuda ou du requin.
3121000	3123740	Étant donné que j'ai cassé à chaque fois ma ligne.
3124420	3125000	T'es pas doué, quoi.
3125200	3127440	Franchement, ça me rappelle WoW quand j'ai passé des heures.
3127520	3127800	J'allais le dire.
3127800	3131340	A augmenter ma rubrique, ma compétence pêche qui ne m'a jamais servi à rien.
3131380	3132180	Note bien qu'il y a pire que WoW.
3132260	3134040	Il y avait Ultima Online à l'époque où t'arrivais dans le jeu
3134040	3135680	et directement, c'était de l'esclavage numérique.
3135820	3137140	T'avais un gros balaise qui arrivait avec ses armes.
3137240	3139280	Il faisait, toi, mon gars, tu vas couper du bois pour moi.
3139700	3140460	Là, c'est la forêt.
3140660	3141700	Tu vas voir, c'est affaire de l'XP.
3141760	3142860	Tu reviens après et je t'achète ça.
3142860	3143000	Voilà.
3143000	3146020	Et là, pendant des heures et des heures, tu coupais du bois numérique.
3146360	3146500	Voilà.
3146600	3148460	Ça peut servir un peu peut-être d'entraînement avant WoW.
3148740	3150660	Alors, le problème, c'est qu'une fois qu'on a cassé sa canne à pêche,
3150720	3152860	enfin son fil, il y a un gros truc en rouge qui vous dit
3152860	3154580	« Vous avez cassé votre fil ! »
3154580	3157500	En plein écran, tu es là « Ok, je veux revenir au menu principal. »
3157500	3159700	Là, tu fais nouvelle partie ou je ne sais plus quoi jouer.
3160040	3161520	Et en fait, tu es toujours avec ta canne à pêche pété.
3161900	3163440	Donc, le seul moyen, c'est de quitter le jeu
3163440	3164760	et de revenir pour pouvoir jouer à nouveau.
3165060	3167580	Si tu casses, c'est game over.
3167800	3169660	Tu commences à pêcher et tu dis « Oh, vous avez une prise. »
3169660	3171620	Et là, tu vois la jauge qui augmente à 200 à l'heure
3171620	3174820	et tu tires à fond et paf, ça casse.
3174980	3177420	Bon, je ne suis pas un pro de la pêche, mais en tout cas, c'est…
3177420	3180920	Donc, celui-là, je le conseille aux gens qui veulent tester.
3180920	3181020	Prendre du temps.
3181440	3183320	Oui, puis si il fait beau dehors,
3183420	3185620	et puis pourquoi pas ne pêcher ses soies, ça peut être pas mal.
3186360	3187860	Alors, je joue tout de suite un deuxième petit jeu.
3189700	3191080	L'URL peut vous le donner directement.
3191420	3195220	www.carpcup.com
3195220	3198180	Le jeu en ligne de pêchage de carpe.
3198640	3198980	Ah oui.
3198980	3200240	C'est très intéressant.
3200260	3201360	Tu as vraiment testé ces trucs-là ?
3201360	3202240	Ah, j'ai testé ces trucs-là.
3202700	3206220	Et je peux vous dire que Carp Cup, au début, c'est un peu dur
3206220	3208040	parce que c'est extrêmement sommaire quand même.
3208160	3210260	Il n'y a pas de 3D, il n'y a pas de graphisme, c'est en ligne.
3210700	3213100	Et vous voyez des photos de mecs avec des carpes à la main.
3213920	3216220	Et quand vous voyez qu'il y a marqué…
3216220	3221620	Aujourd'hui, nous en étions à 1 476 770 sessions de pêche
3221620	3227320	et 19 985 546 carpes prises.
3227680	3229340	Tu dis qu'il y a effectivement des gens qui jouent à ça.
3230000	3232020	Et il y a énormément de gens qui jouent à ce jeu.
3232500	3236880	Enfin, sur un million de parties de pêche, il n'y a eu que 19 000 prises.
3237060	3237880	Oui, parce que…
3237880	3239420	C'est-à-dire qu'il n'y a même pas 1%.
3239420	3240120	Exactement.
3240160	3241320	Parce que tu as d'autres joueurs qui jouent les poissons.
3241520	3242120	Non, mais c'est-à-dire que…
3242120	3243160	Ils doivent éviter les canapés.
3243260	3246660	C'est-à-dire qu'en fait, ça se veut réaliser, donc ils ont mis des plans…
3246660	3247140	Donc c'est chiant.
3247760	3248640	Ça, c'est chiant, ouais.
3249240	3252500	Ils ont mis des plans, des temps et tout.
3252500	3255100	Donc, tu avais qu'un graphisme très sommaire en vue de dessus.
3255200	3257340	Et en fait, tu as des postes et tu dois être sur tes postes.
3257400	3259080	Et des fois, il y a plein de gens qui sont sur le même poste et tout.
3259220	3261380	Donc, tu es sur des spots où il y a plein de mecs qui sont en train de pêcher en même temps que toi.
3261460	3261800	C'est la merde.
3262180	3263040	Alors graphiquement, tu arrives…
3263040	3263900	Est-ce que tu peux te battre ?
3263900	3264880	Alors non, parce que si tu veux…
3264880	3266280	Graphiquement, tu arrives devant un truc.
