start	end	text
3296020	3297380	ce sera les métropoles
3297380	3297980	French Tech.
3298060	3298520	Ça, j'ai compris,
3298620	3299020	ils vont lancer
3299020	3300080	les ZEP du numérique.
3300220	3300520	Eh oui.
3300720	3301660	C'est en France !
3301660	3302460	C'est en France !
3302460	3303600	Eh oui, pour cela,
3303740	3303960	il faut...
3303960	3304920	Il y a la Silicon Valley
3304920	3305680	puis il y a les ZEP,
3305740	3306280	c'est en France.
3306700	3307160	Non, ce sera
3307160	3308540	les métropoles French Tech.
3308880	3309320	Alors pour ça,
3309380	3309580	évidemment,
3309680	3311160	il faudra un écosystème numérique
3311160	3312620	de niveau international.
3312620	3313280	MPT.
3314540	3315260	Comprendre une ligne
3315260	3315680	à haut débit
3315680	3317040	et un projet ambitieux
3317040	3317600	et fédérateur
3317600	3318220	de croissance
3318220	3319020	de cet écosystème.
3319040	3319740	L'apéro du Capten.
3320040	3320400	Probablement.
3320760	3321700	Alors ces zones labellisées
3321700	3322560	seront prioritaires
3322560	3323020	pour recevoir
3323020	3323960	un soutien financier.
3324040	3324520	Ça, c'est nous.
3325240	3325640	Prioritaire.
3326040	3327160	Et enfin, évidemment...
3327160	3327260	Est-ce qu'on peut faire
3327260	3328140	des demandes de Label 5
3328140	3329460	ou pas dans le dossier ?
3329460	3330240	Probablement,
3330320	3330780	il faudra rentrer
3330780	3331180	dans le budget.
3331380	3332040	Il y en a plus, ça y est.
3332160	3333400	Enfin, le dernier volet
3333400	3334620	après l'accélération
3334620	3336100	et la labellisation,
3336480	3337000	c'est bien sûr
3337000	3337760	l'attraction.
3337900	3338840	Il faut attirer !
3338840	3339880	Ah ouais !
3339880	3342940	On va déposer
3342940	3343840	notre dossier avec NFL.
3344400	3345420	Il faut multiplier
3345420	3346540	le rayonnement
3346540	3347820	et l'activité
3347820	3348340	de la France
3348340	3349080	à l'international.
3349460	3350860	Venez, venez vers nous.
3351260	3352040	Et donc les jeunes
3352040	3352680	pousses françaises
3352680	3352740	de la technologie.
3352740	3353160	C'est un peu comme
3353160	3353640	les ampoules
3353640	3354400	à force de les allumer
3354400	3354880	et de les éteindre.
3355820	3356680	Développons la croissance
3356680	3357140	extérieure.
3357360	3357900	Alors rappelons,
3358060	3359420	le même gouvernement
3359420	3360420	avait fait un gros finger
3360420	3360840	à Yahoo
3360840	3361340	quand ils avaient voulu
3361340	3362040	racheter des limoges.
3362340	3363620	C'est quand même magnifique.
3363960	3364600	Et là, aujourd'hui,
3364680	3365240	il faut développer
3365240	3365680	à l'extérieur.
3365820	3366240	Développons.
3367680	3368560	Belle initiative,
3368860	3369840	qu'on ne peut que saluer.
3370100	3370900	Rappelons que sur ces
3370900	3371720	215 millions d'euros,
3371800	3372100	je vous ai parlé
3372100	3372720	du budget de 200,
3372940	3373680	les 15 millions restants,
3373940	3374840	c'est pour la communication.
3376500	3377800	Alors j'imagine évidemment
3377800	3378580	que ces 15 millions restants
3378580	3379280	vont être donnés
3379280	3380540	à une start-up de la com
3380540	3381900	qui va pouvoir les dépenser.
3382140	3382660	J'aimerais tellement
3382660	3383200	avoir le détail
3383200	3383660	de ce budget.
3384240	3384760	Alors on en reparle
3384760	3385140	dans trois ans
3385140	3386060	quand le projet sera foutu
3386060	3386400	à la pouelle
3386400	3387180	par le prochain gouvernement
3387180	3388120	s'il n'est pas oublié
3388120	3390120	d'ici là par le propre
3390120	3390280	d'O.
3390400	3390780	Oui, voilà,
3390920	3392000	par Flore Pellard.
3392500	3393320	Encore, je peux dire,
3393520	3393880	magnifique.
3393980	3394680	Si, si, t'as raison,
3395000	3395660	Lorde, il faut qu'on fasse
3395660	3396140	un peu plus.
3396140	3397700	On va faire une ligne rouge.
3397880	3398540	Moi je retiens
3398540	3400040	un mot dans cette news.
3400800	3401220	La belle.
3401560	3401920	Accélération.
3401960	3402920	Moi je suis pour la labellisation.
3403160	3403520	Je vais être la belle.
3405540	3406680	Moi je suis pour la belle simple aussi.
3406980	3407260	Pardon.
3407480	3407800	Quoique cause,
3407920	3408800	j'ai une news spécialement pour toi.
3408900	3409200	Vas-y.
3409540	3410440	Je sais, tu aimes YouTube.
3410740	3411120	Tu l'adores.
3411480	3412120	Non, pas trop.
3412540	3413020	Mais l'autre jour
3413020	3413440	où on en parlait,
3413500	3414560	tu disais YouTube,
3415040	3415420	c'est bien,
3415500	3416140	mais franchement,
3416500	3417500	j'ai mal pour eux.
3417840	3419100	Il n'y a pas assez de pubs.
3419160	3419800	Ah, il n'y a pas assez de pubs.
3419860	3420760	YouTube a pensé à toi
3420760	3421100	et oui,
3421180	3423100	parce qu'il y a une nouvelle tête
3423100	3424500	à la direction de YouTube
3424500	3426080	et c'est rien de moins
3426080	3427800	que Suzanne Voskiki.
3428980	3429260	Voskiki.
3429480	3429580	Oui.
3430220	3430540	Voskiki.
3431260	3431500	Voskiki.
3431500	3432760	J'ai du mal à prononcer.
3433060	3434160	Qui était une des premières
3434160	3435580	des premières employées Google.
3435940	3436820	C'est l'employé numéro 16.
3436940	3437720	Ils sont tous numérotés.
3437820	3438600	Ah, numéro 16.
3438900	3439520	Il les tatoue
3439520	3440580	quand il était dans le garage.
3440840	3441660	C'était son garage d'ailleurs
3441660	3443280	dans lequel Google avait été développé.
3443300	3443840	Quand il change de numéro,
3443960	3444960	il les retatoue ?
3444960	3445680	Ah non, il ne change pas de numéro.
3445800	3446580	C'est l'employé numéro 16.
3446740	3447420	C'est l'employé numéro 16.
3447420	3447980	C'est l'employé à être employé.
3448700	3449580	Ils sont tous tatoués.
3449580	3450540	Quand ils virent des mecs
3450540	3451480	et qu'ils en rembauchent derrière.
3451680	3453120	Ah bah, le mec a son numéro
3453120	3453820	d'employé Google.
3453960	3455220	Il n'est pas redonné le numéro.
3455400	3456540	Non, c'est pas redistribué.
3456820	3457080	Non, voilà.
3457180	3457800	Et évidemment,
3458080	3460080	c'est une spécialiste de la publicité.
3460280	3461160	Alors, vous pensiez
3461160	3462280	que YouTube n'allait pas assez loin
3462280	3462820	dans la pub ?
3462820	3463380	Rassurez-vous,
3463480	3464540	une nouvelle ère s'offre à nous.
3465060	3465660	Accélération !
3465660	3467120	Je finis la crème fraîche,
3467180	3467740	là, c'est le beurre président.
3468140	3468760	C'est le bord.
3469160	3470540	Ah là, ça va être quelque chose.
3470980	3472980	C'est vrai que vous pouvez penser
3472980	3474320	qu'ils ne pouvaient pas aller plus loin.
3474440	3475520	Si, ils le peuvent !
3475520	3476580	Mais ils vont travailler pour
3476580	3477820	préparer une demi-heure de pub,
3477880	3478120	peut-être,
3478200	3479440	avant la moindre vidéo de YouTubeur
3479440	3479920	qui dure tant de semaines.
3479920	3480360	Au milieu,
3480440	3481060	ils vont t'en foutre au milieu,
3481140	3481360	je pense.
3481700	3482160	C'est possible.
3482180	3482540	À mon avis,
3482620	3483180	c'est ça qu'ils vont faire.
3483280	3483720	Je ne sais pas.
3483840	3484800	Au milieu de ta vidéo.
3485180	3486400	Mais est-ce que Adblock
3486400	3487920	bloque les publicités YouTube ?
3487920	3488040	Non.
3488220	3488900	Non, je ne crois pas.
3489100	3490480	C'est Chrome, déjà.
3490680	3491580	La plupart des gens ont Chrome,
3491680	3492680	donc le Adblock pour Chrome,
3492680	3494020	peut-être sur Firefox,
3494320	3494780	je ne sais pas.
3495380	3496440	Sinon, tu ne vas pas sur YouTube.
3496800	3498400	D'ailleurs, en parlant de YouTube,
3498480	3499320	il y avait une autre news aussi.
3499480	3499760	Apparemment,
3499880	3500820	ils ont l'intention,
3500980	3501140	attends,
3501220	3502140	j'ai peut-être loupé une page,
3502240	3502440	je remarque.
3502700	3503200	Ils ont l'intention
3503200	3505120	de recalculer les chiffres
3505120	3505420	parce qu'après,
3505460	3505980	il y aurait beaucoup
3505980	3507260	de faux clics sur les fics.
3507680	3508280	De trafic.
3508460	3509120	Trafic de clics.
3509520	3509980	Faux clics.
3510300	3510920	À partir de maintenant,
3511000	3511880	ils vont faire une vérification,
3511980	3512660	je crois, une fois par jour
3512660	3514380	et ils vont retoucher les chiffres
3514380	3515140	de façon à prendre en compte
3515140	3516180	ces clics frauduleux
3516180	3517980	ainsi que ces pouces verts frauduleux
3517980	3519200	et peut-être les pouces rouges frauduleux.
3519200	3519680	Tu sais quoi,
3519740	3520560	quand je te regarde,
3520620	3520880	j'ai l'impression
3520880	3521860	que tu as en plein à l'accélération.
3521860	3523580	Je vais te labelliser accélérateur.
3524020	3524440	Labellise-moi.
3524720	3525740	Moi, je le vois ton rayonnement.
3528320	3528600	Alors,
3528700	3529140	on va parler,
3529300	3530620	on en parlait avec Manox avant,
3530840	3531440	Flappy Birds.
3531560	3532180	Flappy Birds,
3532240	3533140	l'application.
3533420	3533620	Alors,
3533680	3534060	Flappy Birds,
3534100	3534760	vous ne le connaissez peut-être pas
3534760	3535180	autour de cette table.
3535200	3535420	Moi-même,
3535460	3536000	je ne le connaissais pas.
3536100	3537660	J'ai lu un article dessus
3537660	3538900	il y a une semaine.
3539260	3540060	C'est l'application
3540060	3540580	qui a fait fureur.
3540700	3541060	C'est quoi ?
3541060	3541500	C'est un jeu.
3541560	3542240	C'est un jeu tout con
3542240	3543960	où tu as un oiseau,
3544040	3544580	tu cliques dessus,
3544640	3544800	je crois,
3545080	3545380	et en fait,
3545460	3546640	il reprend un peu de vitesse
3546640	3547280	et donc tu dois passer
3547280	3547660	entre des tuyaux.
3547660	3548060	Il accélère,
3548120	3548560	il accélère.
3548640	3548820	En fait,
3548880	3550060	il faudrait plus précis,
3550180	3551200	c'est un jeu en 2D,
3551580	3553780	donc style...
3553780	3554140	En Grybirds.
3554460	3554660	Voilà,
3554760	3554940	oui,
3555100	3555260	voilà,
3555320	3555560	c'est ça.
3556000	3557260	Sauf que c'est beaucoup plus simple
3557260	3557600	dans le concept,
3557720	3557840	en fait,
3557900	3558740	c'est que c'est un petit oiseau
3558740	3559880	et il y a des,
3560000	3560540	au-dessus,
3560800	3561640	ce n'est pas des cactus,
3561740	3563440	c'est des sortes de tuyaux
3563440	3564680	et il doit passer entre les tuyaux
3564680	3565180	et le but du jeu,
3565220	3565360	en fait,
3565380	3566140	c'est qu'il tombe toujours
3566140	3566800	et avec ton doigt,
3566880	3567320	en appuyant,
3567400	3567520	si tu veux,
3567540	3568180	tu le maintiens à niveau.
3568620	3568860	Voilà.
3569220	3569440	Et donc,
3569520	3569820	plus tu appuies,
3569900	3570300	plus il monte,
3570380	3570700	plus tu appuies,
3570840	3571200	moins il descend.
3571560	3571960	D'accord.
3572140	3572400	Et donc ça,
3572460	3572940	ce jeu a fait,
3573280	3574200	je laisse continuer.
3574440	3575820	C'est comme les trucs à bulles
3575820	3576420	d'époque.
3576560	3577620	Il a été lancé il y a peu près
3577620	3577940	un an.
3578460	3579700	C'est un vietnamien,
3579820	3581240	un petit développeur vietnamien,
3581340	3581440	enfin,
3581560	3581980	je ne sais pas
3581980	3582640	pourquoi je dis petit d'ailleurs,
3582880	3583840	un développeur vietnamien,
3583940	3584140	jeune,
3584180	3585260	un jeune développeur vietnamien
3585260	3585780	qui a lancé ça
3585780	3587740	et ça a fait un carton,
3587840	3588620	il a été téléchargé.
3588980	3589080	Alors,
3589140	3589560	tu m'avais dit,
3589700	3590400	tu avais donné des chiffres,
3590740	3591000	Manox,
3591000	3591320	tout à l'heure.
3591640	3592720	Je crois que c'était
3592720	3593560	à 2 millions,
3593660	3594860	le mec était à 2 millions
3594860	3595700	de téléchargements
3595700	3596740	par jour.
3596940	3597280	En tout cas,
3597420	3598180	par jour.
3598600	3598700	Oui,
3598700	3599260	mais c'est gratuit.
3599640	3600240	Ça a été mon truc,
3600280	3600620	c'est gratuit.
3600800	3601820	C'est gratuit parce que c'est financé.
3601820	3602920	Il se faisait à peu près
3602920	3604480	50 000 dollars par jour.
3604520	3604660	Voilà,
3604760	3605680	il se faisait 50 000 dollars par jour.
3605860	3606140	Seulement,
3606240	3606420	voilà,
3606560	3606820	tout ça,
3606900	3607260	c'est fini.
3607420	3608500	Il a retiré son application
3608500	3608760	de l'app Store.
3609000	3609640	Pourquoi ?
3609640	3609780	Alors,
3609820	3610520	il s'est passé plein de choses.
3610680	3610820	Alors,
3610960	3611280	il a dit,
3611680	3612320	j'en ai marre,
3612420	3612840	j'en peux plus,
3613200	3614120	ce jeu a ruiné ma vie,
3614120	3620960	il a retiré son jeu de l'app Store.
3621240	3622080	Il y a eu deux choses.
3622220	3622720	La première chose,
3622780	3623040	effectivement,
3623320	3623740	c'est que des gens
3623740	3625380	l'ont critiqué en disant,
3625480	3625660	oui,
3625740	3627000	il a fait monter son application
3627000	3627520	en premier
3627520	3628980	par des robots,
3629100	3630060	en truquant les...
3630060	3630500	Alors,
3630620	3631160	pourquoi il dit ça ?
3631160	3631800	Il y a une raison qui est simple,
3631860	3632300	c'est parce qu'en fait,
3632360	3633340	le jeu avait été sorti
3633340	3635040	en mai 2013.
3635780	3636920	Tout le monde s'en branle,
3637100	3637500	etc.
3637660	3638060	Et tout d'un coup,
3638100	3638460	le paf,
3638520	3639680	tout le monde adore !
3639680	3641540	Ils n'ont pas bien compris
3641540	3642160	pourquoi tout d'un coup,
3642240	3643500	un boost aussi incroyable...
3643500	3643960	Le boost,
3644120	3645000	peut-être par des robots,
3645240	3646300	les robots font monter
3646300	3647620	l'application au top de l'App Store,
3647920	3648560	les gens le découvrent,
3648640	3649100	ils téléchargent
3649100	3649340	et hop,
3649380	3650100	l'effet boule de neige,
3650740	3651260	tout d'un coup,
3651320	3652080	tu te retrouves avec...
3652080	3652300	En fait,
3652440	3653860	ça place le...
3653860	3654700	C'est un peu de la manipulation
3654700	3655740	de cours en bourse.
3655840	3656020	Voilà,
3656100	3656380	exactement.
3656600	3656760	Donc,
3656860	3657060	déjà,
3657120	3657880	il y a eu cette accusation
3657880	3658200	et là,
3658880	3659560	Dongatoli,
3659700	3661360	parce que c'est son pseudonyme
3661360	3661700	Twitter,
3662040	3662460	l'a mal pris.
3662600	3663540	Il a fait trop de pression
3663540	3663860	et tout.
3664140	3664600	Je ne comprends pas,
3664660	3665340	les gens sont méchants.
3665420	3665540	En fait,
3665620	3666000	depuis le début,
3666060	3666820	il n'a jamais voulu répondre
3666820	3667480	à aucun interview,
3667560	3668080	aucun journaliste.
3668500	3668720	Ça,
3668780	3669320	c'était catégorique,
3669380	3669760	je ne voulais pas répondre.
3670100	3670980	Et aussi,
3671060	3671240	autre chose,
3671940	3673120	c'est vrai que dans son jeu,
3673200	3673620	tu as des tuyaux
3673620	3674280	et les tuyaux ressemblent
3674280	3675400	énormément à ceux de Mario Bros.
3676160	3676600	Voir même,
3676600	3677900	c'est des copiés-collés nets.
3678020	3678160	Oui,
3678300	3679240	c'est du pixel art
3679240	3679780	à la Mario Bros.
3679860	3679920	Donc,
3679960	3680640	on l'a aussi accusé
3680640	3681280	de faire du plagiat,
3681520	3681820	mais surtout,
3681900	3682740	on l'a accusé de faire du plagiat
3682740	3683320	parce qu'il y a une affaire
3683320	3684400	qui est montée il n'y a pas longtemps
3684400	3685200	et ça,
3685600	3686280	on va vous en parler
3686280	3686860	parce que ça concerne
3686860	3687380	quelqu'un qui est passé
3687380	3687400	l'apéro.
3687400	3687520	Oui,
3687680	3688880	ça concerne l'apéro du Capitaine même.
3689000	3689180	Eh oui.
3689740	3690340	L'apéro du Capitaine
3690340	3691460	est mêlé à cette affaire
3691460	3692040	de très bien.
3692540	3692780	Cake.
3693700	3693980	Exactement.
3694100	3694700	Le mec qui programme
3694700	3695180	des vignes.
3695300	3695500	Eh oui,
3695620	3696400	Cake avait fait un jeu
3696400	3697480	et c'était même son premier jeu,
3697720	3698640	sa première application
