start	end	text
3006520	3008200	Enfin, on ne va pas parler de Live Jasmine ce soir.
3008440	3009260	Ce n'est pas prévu.
3009880	3012040	On a le droit de te poser des questions et tu me dis non.
3012420	3014280	S'il me reste encore sur mon compte Live Jasmine,
3014440	3017540	il me reste encore 19 dollars à dépenser sur des vidéos.
3017560	3018360	Je vais te répondre tout à l'heure.
3018380	3018820	Je peux le léguer.
3019140	3019800	Alors ça, c'est un contrat.
3019800	3020980	On va voir, on va voir.
3021440	3023700	Ça, c'est un contrat que tu as passé avec Live Jasmine
3023700	3026760	pour avoir tes 19 vidéos, 19 minutes de porno.
3028200	3030580	Les biens numériques, c'est ceux que vous achetez en ligne.
3030720	3031720	Les chansons, les films.
3031720	3033780	Mon yamin, je connaissais bien ton père, t'imagines.
3034300	3035740	Toutes les semaines, il passait, il se branlait.
3037900	3038220	Merci.
3038520	3039220	T'as vu sa queue.
3039980	3040900	La connais bien.
3041300	3042040	Mieux que ta mère.
3042040	3044580	Vous avez aussi des biens virtuels,
3044680	3045900	comme par exemple les PA2 mains,
3046080	3048720	qui infligent le double de dégâts dans World of Warcraft.
3049260	3050720	Ça, c'est un bien numérique aussi.
3050880	3051600	Oh la va, c'est cool.
3051880	3054180	Les fichiers qui représentent ces biens numériques
3054180	3055860	peuvent être éventuellement sur votre ordinateur,
3056020	3056500	sur votre tablette.
3056500	3058420	Si, mon fils, les PA2 mains de l'orque,
3058540	3059100	boostabook.
3059580	3060620	Ou sur votre téléphone.
3061660	3062980	Est-ce que c'est considéré comme un drop ?
3062980	3064420	Tu sais, comme quand une personne, je meurs dans les jeux.
3064820	3066040	Est-ce que tu peux dropper ?
3066040	3068600	J'ai droppé un super testament, là.
3068600	3071360	Vous pouvez avoir sur votre ordinateur éventuellement
3071360	3073280	ce que vous avez acheté, les fichiers MP3, les Zipub,
3073460	3075340	ou même des jeux que vous avez achetés sur Steam.
3075840	3076960	Mais là, il y a une petite difficulté.
3077300	3078180	Première difficulté,
3079240	3082680	c'est que les données sont souvent verrouillées par des DRM.
3083020	3084420	Elles sont difficilement transférables.
3085140	3085920	Il faut être connecté.
3086060	3087640	C'est-à-dire qu'il y a un lien entre le compte personnel,
3087760	3090680	c'est-à-dire le contrat que vous avez conclu avec Valve, par exemple.
3090700	3091960	C'est un contrat que tu conclues en nom personnel
3091960	3093200	qui n'est pas transmissible.
3093660	3094340	On va en parler.
3094740	3095780	Ah bon, on va parler tout.
3096120	3097180	Mais ce n'est pas contractuel.
3097180	3099580	Là, on termine notre petit inventaire, Captain.
3100460	3101840	Il faut être connecté à son compte personnel
3101840	3102720	pour pouvoir utiliser les données.
3102780	3102960	Évidemment.
3103080	3104340	Sinon, sans compte, ça n'est pas exploitable.
3104960	3106180	Et enfin, plus loin encore,
3107140	3109000	la difficulté complète,
3109380	3111080	c'est quand les données que vous avez achetées,
3111160	3112660	CaptainV, sont uniquement dans le cloud.
3113240	3114720	Vous avez acheté une chanson, un film, etc.
3114760	3117420	Mais vous n'avez pas le fichier matériellement
3117420	3118520	sur votre téléphone, sur votre ordi.
3118620	3119820	C'est uniquement dans le nuage.
3120220	3121500	Et qu'est-ce que ça va devenir
3121500	3123180	si vous claquez demain ?
3123180	3125220	Ah, est-ce que je peux poser une question ?
3125220	3125980	Est-ce que c'est trop tôt ?
3125980	3127120	Moi, si je peux poser une question après.
3127180	3130320	Est-ce que si je lègue mes fichiers piratés,
3130400	3132180	est-ce que je lègue des ennuis judiciaires aussi ?
3132940	3134360	Non, mais je vais parler de choses légales.
3134440	3136640	C'est quelqu'un qui récupère l'ordinateur de Captain.
3136780	3138180	Ah oui, non, mais là, ce n'est pas intéressant.
3138340	3139180	De toute façon, les fichiers sont...
3140040	3144340	Le délit contrefaçon est un délit personnel.
3144880	3145180	D'accord.
3145340	3147180	Mais c'est Dursel, si jamais...
3147700	3149020	Si je récupère le disque dur du Captain,
3149200	3150120	il vient de crever...
3150120	3151460	Effectivement, on peut voir ça comme Dursel, oui.
3151620	3152140	Mais une question,
3152340	3154020	parce que là, tu dis des trucs qu'on récupère,
3154020	3155080	mais j'imagine que, par exemple,
3155320	3157020	le mec, l'adresse email que personne ne connaissait.
3158020	3159580	Ah bah, si personne la connaît...
3159580	3161020	C'était quelqu'un de prudent !
3161020	3163420	C'est une question con, là, ton truc !
3163420	3164540	Personne n'a ça.
3164700	3165760	Ça veut dire qu'en fait,
3165800	3168380	il va y avoir des sortes d'adresses email fantômes.
3168380	3169660	Mais il y en a des milliers.
3169880	3170940	Il n'y a pas besoin de mourir, pour ça.
3171120	3172020	Ce serait des sortes d'esprits,
3172800	3174440	de fantômes d'adresses email de personnes mortes.
3174520	3175440	Ouais, mais souvent, par exemple,
3175520	3176800	sur Hotmail, je crois que c'est au bout de trois mois,
3176880	3177520	sans aucune activité,
3177600	3178260	ils effacent l'intégralité.
3178400	3178640	Exactement.
3179240	3180100	Encore que ce n'est plus le cas, maintenant.
3180660	3181440	Je crois que c'est un an, maintenant.
3182060	3182500	C'est passé un an.
3183000	3184000	J'ai relevé tout ça.
3184220	3185300	J'ai relevé tout ça pour vous.
3185580	3185960	Ah, merci.
3186020	3186680	Donc, vous l'avez compris.
3186680	3186980	Il faut te laisser parler.
3187060	3187440	Merci, Lauren.
3187720	3188340	Notre petit...
3188340	3188780	Non, vous pouvez y aller.
3189380	3190260	Mon petit inventaire,
3190360	3190940	donc les comptes,
3190980	3191860	les contrats que vous avez passés,
3192020	3193060	vos données personnelles
3193060	3194340	et les biens numériques
3194340	3195520	que vous avez achetés sur Internet.
3195620	3196980	On va s'intéresser à ces trois catégories.
3197080	3197240	D'accord.
3197300	3198120	Que dit la loi ?
3198120	3199900	Et mon stock de petites culottes sales, en fait ?
3199900	3200960	Ça, tu peux le garder à la maison.
3200960	3203200	C'est pas dématérialiser les culottes sales.
3203280	3204420	Mais c'est ça qu'il faudrait faire, les mecs.
3204480	3205040	J'ai une super idée.
3205160	3206240	Ce qu'il faut faire, c'est un service,
3206580	3207660	une boîte de croque-mort virtuel.
3207860	3208160	Ça existe.
3209300	3210060	Ça existe.
3210560	3210940	Ah oui ?
3210940	3211840	Non, mais tout ça existe déjà.
3211860	3212100	Merde.
3212620	3214060	Il y a plein de beaux services sur Internet.
3214060	3215100	Ça, tu peux signer un truc et dire
3215100	3215880	une fois que je suis mort,
3215940	3216640	vous venez tout nettoyer,
3216720	3217880	vous nettoyez la merde au lance-flamme.
3217880	3218420	Oui, c'est prévu.
3218740	3219220	Ça existe.
3219360	3220200	Tu vas nous en parler, j'espère ?
3220200	3220500	Oui, bien sûr.
3220500	3221120	Moi, j'arrête de parler.
3221140	3222080	Je réponds à Poigny.
3222080	3223760	Si, si, une adresse mail que personne ne connaît
3223760	3225040	peut servir à beaucoup de choses.
3225140	3225280	Oui.
3226040	3226900	Ça, c'est pas faux.
3227000	3228040	Ben Laden, il te le dit.
3228100	3231180	Il faut aussi voir souvent que les adresses mail,
3231260	3232260	c'est pas nécessairement votre nom, votre prénom.
3232440	3233980	C'est un allié.
3233980	3234160	Ouais.
3234500	3235740	Grosse bite du 52, par exemple.
3235940	3236120	Et voilà.
3236620	3237200	Donc là, bon.
3237880	3239520	Robert, t'es hérité du compte Grosse bite.
3240000	3241580	Coutre de ma ma courte, gmail.com.
3242520	3244920	Je te lègue l'intégralité de mes comptes mail de stalker.
3245700	3246700	Profites-en bien, mon fils.
3246800	3248520	La question que nous allons nous poser maintenant,
3248780	3250560	c'est que deviennent toutes ces choses-là,
3250560	3253520	c'est-à-dire les contrats que vous avez conclus avec les sociétés,
3254100	3256480	vos données personnelles et les données que vous avez achetées.
3256560	3258160	Qu'est-ce que ça devient si vous claquez ?
3258160	3261080	Ça prend la poussière jusqu'à ce que quelqu'un va se péter du serveur.
3261240	3264740	Qu'est-ce qu'on fait de nos poubelles numériques une fois qu'on est mort ?
3264740	3265580	C'est exactement ça.
3265740	3266740	Non, mais tu peux te poser la question.
3266860	3271040	T'as acheté 10 000 euros sur 20 ans de saloperie sur Internet,
3271180	3272680	des e-books, des MP3, etc.
3273380	3275240	Pourquoi tes enfants te verraient rachetés une deuxième fois
3275240	3277560	alors que tu les as déjà achetés ?
3277560	3278660	Quand t'as un DVD à la maison,
3278760	3280340	que t'as une bibliothèque ?
3280340	3281660	T'as plus ces valeurs-là.
3282120	3285000	Le dématérialiser, ça n'a aucune valeur pour nous.
3285300	3286280	Tu fais ça comme quand tu vas à bout.
3286280	3287320	Peut-être que demain, c'en aura une.
3287540	3289180	Mais judiciairement, c'en a une, n'est-ce pas alors ton père ?
3289180	3290080	Légalement, c'en a une.
3290140	3291760	Il y a une valeur économique derrière tout ça.
3291880	3292360	Il y avait une histoire,
3292700	3293140	comme quoi, tu sais,
3293220	3295540	c'était une rumeur,
3295620	3297280	je ne sais pas si ça venait de lui-même ou de quoi,
3297620	3299980	comme quoi Bruce Willis voulait attaquer Apple en justice
3299980	3301700	parce qu'il voulait léguer à ses enfants.
3302520	3303520	Mais c'était faux, en fait, je crois.
3303520	3303980	Oui, c'était faux.
3305020	3306900	Mais ça a soulevé pas mal de problèmes.
3306900	3308180	Mais il y a eu des réponses qui ont été apportées,
3308280	3309640	enfin, pas très intéressantes,
3309740	3311780	mais on va en parler tout à l'heure de ça, d'ailleurs.
3312340	3313900	Que dit la loi Les Amis ?
3313900	3314120	Vas-y.
3314260	3315120	Est-ce que vous le savez ?
3315120	3315360	Rien.
3315920	3317120	Elle ne dit pas grand-chose, exactement.
3317300	3319100	Il n'y a pas de disposition spéciale
3319100	3320760	en droit américain ou en droit français.
3321460	3322900	En droit américain, pourquoi je vous en parle ?
3322900	3323340	C'est important,
3323420	3325140	parce que c'est là où la plupart des sociétés Internet
3325140	3325800	ont leur siège.
3326180	3327340	C'est là où les gens meurent, beaucoup.
3327760	3328620	Non, ils meurent partout.
3328840	3329760	Tout le monde claque partout.
3330320	3330880	En droit français,
3330960	3332780	il n'y a pas non plus de disposition spéciale,
3332780	3333860	à l'exception, cependant,
3334180	3335880	j'ai trouvé ça à l'article 40
3335880	3337280	de la loi informatique et liberté.
3337880	3339660	Mais ça ne nous aide pas beaucoup,
3339820	3341320	puisque cet article nous dit
3341320	3344280	que les héritiers d'une personne décédée
3344280	3346880	peuvent demander à faire actualiser
3346880	3348680	les données à caractère personnel du défunt
3348680	3350000	sur des bases de données.
3350820	3351960	Ça ne nous aide pas beaucoup.
3352220	3352400	D'accord.
3352940	3354060	En tout cas, le texte existe,
3354160	3355300	mais ça ne nous aide pas beaucoup dans notre tête.
3355300	3356160	C'est plutôt...
3356160	3358600	C'est lié au numérique ?
3358600	3360000	Oui, la loi informatique et liberté.
3360080	3361280	Oui, mais ce n'est pas lié aux fichiers
3361280	3362220	qui sont déconnectés,
3362320	3363680	comme par exemple les trucs d'assurance...
3363680	3364620	Les bases de données en général.
3364720	3365000	Oui, voilà.
3365080	3366540	Parce que la loi informatique et liberté...
3366540	3367740	Ça a plus l'air pour moi
3367740	3368780	de ressembler à un article du genre...
3368780	3369240	Non, mais tu as raison.
3369320	3371620	Tu appelles l'assurance maladie
3371620	3372040	et tu leur dis,
3372100	3373160	voilà, voyez cette personne de la liste, etc.
3373160	3374080	C'est à peu près l'objectif.
3374240	3374520	Mais...
3374520	3375520	Ce n'est pas lié vraiment à Internet.
3375520	3376440	Oui, mais ça pourrait servir
3376440	3377560	sur une base de données sur Internet.
3377640	3378600	Même dans le matérialisé,
3378660	3378840	de toute façon,
3378880	3379600	il y a toujours eu des problèmes
3379600	3380160	pour ce truc-là.
3380540	3380660	Oui.
3380800	3381480	Qui n'a jamais reçu,
3381740	3383000	en ouvrant une ligne de téléphone,
3383000	3384200	un coup de fil d'une mamie
3384200	3384460	qui dit,
3384540	3385900	allô Ginette ?
3385900	3386640	Est-ce qu'elle est là ?
3386640	3386800	Et tout.
3387040	3388260	Tu es en train de te dire,
3388320	3389080	je récupère le numéro.
3389100	3389880	Mais là, ce n'est pas la même chose.
3389980	3390700	Le numéro est à dire,
3390800	3392440	est-ce qu'elle est morte ?
3392440	3393400	Mamie, ça va ?
3393400	3394240	C'est longtemps que j'ai perçu
3394240	3395220	d'argent de ta part.
3395740	3396560	J'arrive chez toi.
3396700	3397820	Rappel ton code et ton adresse.
3399260	3399600	Enfin bon.
3399760	3401380	Donc, pas de disposition particulière
3401380	3401900	en droit français,
3401980	3403280	à tel point qu'en mars 2012,
3403380	3404340	un député socialiste
3404340	3406260	avait interpellé le gouvernement
3406260	3407160	pour lui poser la question
3407160	3407380	et dire,
3407460	3408320	qu'est-ce que vous allez faire
3408320	3408760	à ce sujet-là ?
3408760	3409160	Malheureusement,
3409240	3409900	il n'y a jamais eu de réponse
3409900	3411380	puisque son mandat est arrivé
3411380	3412340	à terme quelques mois après
3412340	3413820	suite à l'élection présidentielle.
3413900	3414120	D'accord.
3414440	3414900	Ayant été,
3415020	3415840	on a autre chose à foutre.
3416180	3416900	Non, ils n'en paraissent
3416900	3417380	même pas ça.
3417520	3417920	Même pas ça.
3418480	3420200	Donc, à défaut de dispositions spéciales,
3420520	3421140	il faut appliquer
3421140	3422080	les règles de droit commun.
3422220	3423180	On va tenter de le faire.
3423740	3424780	Surtout, ne me dites pas
3424780	3426180	qu'il y a un vide juridique.
3426900	3427740	Le vide juridique,
3427820	3428780	ça n'existe pas.
3428920	3429220	Ah non ?
3429220	3430820	Tout au plus des dispositions anciennes
3430820	3431880	qui ne sont pas adaptées
3431880	3432960	à des situations nouvelles.
3433080	3433700	Banque de mise à jour.
3433880	3435160	Alors, le droit successoral français
3435160	3436080	est assez simple
3436080	3437540	de manière générale
3437540	3438340	pour le patrimoine.
3438780	3439280	C'est tout simple.
