start	end	text
3409320	3410000	Free ne peut évidemment
3410000	3410740	pas revendre,
3411100	3411560	si tu veux,
3411900	3413600	des...
3413600	3414100	Comment dire ?
3414100	3414840	Ne peut pas louer
3414840	3415860	son système
3415860	3417320	AD et MDLO.
3417580	3417760	Mais en fait,
3417820	3418200	le capitaine Web,
3418620	3418760	ça,
3418880	3419280	alors ton père,
3419340	3420200	il dirait quoi de ça ?
3420200	3422080	Ne provoque pas.
3422480	3423360	Ne provoque pas quoi.
3423460	3424140	Ne me faire engueuler.
3424420	3425000	Il a très envie
3425000	3425920	d'appuyer sur ce bouton.
3426080	3427040	Le capitaine Ocean.
3427140	3427640	Ne le provoque pas.
3428100	3428460	Enfin bon,
3428520	3428600	bref,
3428600	3428740	voilà,
3428840	3429980	donc ils ont déposé une plainte
3429980	3430860	devant je ne sais plus
3430860	3431440	quelle commission.
3431780	3431880	Non,
3431960	3432540	c'est même pas l'ARCEP,
3435080	3435840	c'est devant l'ARCEP
3435840	3436720	et l'ARCEP a répondu
3436720	3437000	d'ailleurs,
3437100	3437420	il me semble.
3437500	3438220	Je t'emmerde,
3438300	3438900	les salopes.
3439740	3439960	Voilà,
3440260	3440840	c'est sorti.
3442340	3442660	Vraiment.
3443120	3443600	Alors ton père,
3443800	3444420	sache que Manox
3444420	3444720	vient d'ouvrir
3444720	3445320	les portes de l'enfer.
3446420	3446680	Parce que maintenant
3446680	3447160	qu'il l'a fait une fois,
3447220	3447520	il va peut-être
3447520	3448220	qu'il va le faire une seconde.
3449660	3449940	Voilà,
3450140	3450240	bon,
3450280	3450900	ça n'intéresse personne,
3450940	3451440	on passe à la suite.
3453580	3454600	Si comme nombre
3454600	3455340	de personnes
3455340	3455900	auto-assetables,
3455980	3456680	vous comptez passer
3456680	3457460	chez FreeMobile bientôt,
3457600	3458700	sachez qu'ils ont baissé
3458700	3459300	de 80 euros
3459300	3460600	la plupart de leurs téléphones
3460600	3460960	portables,
3461040	3461580	qu'ils vendent.
3461700	3461840	Oui,
3461920	3462160	c'est vrai.
3462520	3463020	Pas tous,
3463260	3464880	mais une bonne partie.
3464880	3465520	Mais l'IFOL
3465520	3466080	n'est toujours pas là.
3466760	3467080	Oui,
3467240	3467560	mais pourtant,
3467560	3467920	c'est vrai.
3469600	3469920	Pourtant,
3470020	3470960	Xavier Niel avait bien dit
3470960	3471380	oui,
3471460	3472220	nous sommes les premiers
3472220	3473020	pour la sortie
3473020	3473820	de 9 offres
3473820	3474360	à avoir un accord
3474360	3474740	avec Apple.
3474940	3475100	Oui,
3475860	3476200	en fait,
3476280	3476840	ils ont des problèmes
3476840	3477440	de communication
3477440	3478160	je crois avec Apple.
3478780	3479240	L'autre jour,
3479300	3480440	Xavier a d'ailleurs appelé
3480440	3481420	un mec,
3481620	3482440	le responsable chez Apple
3482440	3483220	qui lui a dit à peu près
3483220	3484000	je t'emmerde,
3484060	3484680	vieille salope.
3485540	3486380	Tu peux arrêter
3486380	3486820	d'utiliser
3486820	3488400	ce extrait de ma voix.
3488400	3489520	Je pense qu'il ne va pas
3489520	3489760	arrêter.
3490840	3491720	Il fallait pas le dire.
3492600	3492940	Par contre,
3493020	3494020	Free a eu
3494020	3495140	un sacré problème
3495140	3495840	de réseau
3495840	3496560	ce week-end.
3497120	3498180	J'étais en plein dedans,
3498400	3498880	je peux te dire
3498880	3499680	que c'est assez emmerdant.
3500420	3501420	Et ça n'a pas basculé
3501420	3501860	chez Orange,
3501940	3502500	c'est ça qui est bizarre.
3502900	3503540	Je pensais que ça allait
3503540	3504260	me basculer chez Orange.
3504340	3504580	De toute façon,
3504700	3505660	on va essuyer les plâtres
3505660	3506700	pour ceux qui ont pris Free
3506700	3507320	déjà.
3507960	3508560	Ça devient intéressant
3508560	3509700	parce que leurs téléphones
3509700	3510680	deviennent carrément moins chers
3510680	3511740	que certaines ventes en boutique.
3511880	3512400	Oui, mais carrément.
3512860	3514160	Et ceux qui disaient
3514160	3514580	que l'argument
3514580	3515040	que les téléphones
3515040	3515900	étaient plus chers chez Free,
3515900	3516820	maintenant c'est un argument.
3516820	3517760	Quand tu achètes des gros stocks
3517760	3519360	et que tu ne fais pas
3519360	3520220	énormément de marge,
3520320	3520640	ça marche.
3522580	3522900	Allez,
3523160	3524280	une dernière petite news.
3524900	3525360	Dotcom.
3525720	3526440	Kim Dotcom,
3526480	3526800	évidemment,
3527260	3528620	a été libéré sous caution.
3528720	3529400	Mais il ne va pas tarder
3529400	3530340	à partir aux Etats-Unis.
3530580	3531080	On ne sait pas,
3531080	3531540	en tout cas,
3531580	3533220	il a donné sa première interview télé.
3533420	3533560	Alors,
3533760	3535280	je l'ai vu.
3535400	3535580	Alors,
3535680	3535860	vas-y,
3535960	3536560	parle-nous.
3536660	3537640	Ce que tu dis, monsieur ?
3537640	3537780	Non,
3537800	3539000	c'est très émouvant
3539000	3539800	quand il nous parle
3539800	3541160	de sa femme qui était enceinte
3541160	3541920	et qui avait très peur
3541920	3542620	quand elle était en prison.
3542900	3543380	Oui, bien sûr.
3543420	3544000	Je comprends.
3544780	3544900	Non,
3545000	3545700	je...
3545700	3546340	Alors,
3546460	3547340	je suis...
3547340	3548760	Je suis super mitigé,
3548800	3549040	en fait.
3549800	3549940	Moi,
3549980	3550620	je suis super content
3550620	3552700	qu'il ne soit plus là
3552700	3553240	à Mega Upload
3553240	3553800	parce que pour moi,
3553880	3554640	ce n'est pas du partage,
3554940	3557440	c'est vraiment du vol.
3558760	3559340	Mais après,
3559340	3560500	je trouve que la façon...
3560500	3560900	Vous faites la différence,
3561000	3561460	là ?
3561460	3561880	Ben oui.
3563140	3563420	Eux,
3563500	3564700	ils vendent des abonnements premium,
3564820	3565520	ils se font du pognon.
3566220	3566380	Toi,
3566420	3567600	quand tu partages sur The Pirate Bay,
3567660	3568400	tu ne fais pas de pognon.
3568940	3569920	Les rares fois où j'étais
3569920	3570660	sur Mega Upload,
3570720	3571460	je n'ai jamais acheté...
3571460	3571660	Non,
3571760	3572740	mais il y en a plein.
3572940	3573380	Il n'y a que les mecs
3573380	3574340	qui veulent vraiment du cul,
3574380	3574580	du cul,
3575700	3576820	tu n'as jamais pris un abonnement
3576820	3577320	Mega Upload,
3577380	3577880	toujours pour un mois
3577880	3578640	pour avoir quelque chose.
3578700	3578880	Ah non,
3578980	3579960	j'ai pris un abonnement
3579960	3580100	Fax Sonic.
3580100	3580200	Moi,
3580200	3581040	je peux en dénoncer
3581040	3581860	qui sont sur le chat
3581860	3583480	qui prenaient des abonnements
3583480	3584700	premium Mega Upload.
3585440	3586320	Mais pour moi,
3586580	3586680	ça,
3586740	3587040	c'est du vol.
3587140	3589700	Tu utilises quelque chose
3589700	3590700	que quelqu'un a fait
3590700	3591460	et tu le revends
3591460	3592220	alors que lui,
3592320	3592960	il ne fait pas de bénéfice
3592960	3593720	et qu'il n'est même pas au courant.
3594200	3594560	Par contre,
3594840	3595620	de prendre quelque chose
3595620	3596840	et de le laisser gratuitement
3596840	3597680	à la disposition de tous,
3597760	3598200	ce n'est pas du vol,
3598300	3598980	c'est du partage.
3599080	3599640	C'est du pire tout pire.
3599640	3602820	C'est ma notion très personnelle.
3603080	3603760	Ça n'empêche que tu vois
3603760	3606260	le mec qui pleure aujourd'hui
3606260	3607440	mais qui se baladait
3607440	3608360	avec plein de bagnoles de sport,
3608460	3608620	etc.
3609440	3609600	Tu vois,
3609640	3610460	je n'ai pas non plus pleuré
3610460	3611080	sur sa gueule.
3611280	3611660	La grande nouvelle,
3611740	3612200	c'est qu'il avait donc
3612200	3613060	une femme officielle.
3613260	3613840	Pas seulement les vidéos
3613840	3614740	et qu'il se prenait en photo.
3615200	3615400	Non,
3615460	3615940	il avait des gamins
3615940	3617520	et je comprends
3617520	3617980	ce n'argument
3617980	3619020	où il se met derrière
3619020	3619320	en disant
3619320	3619560	moi,
3619640	3620420	je suis juste un hébergeur
3620420	3622260	et je suis aussi d'accord
3622260	3622840	sur son argument
3622840	3623820	que YouTube
3623820	3624880	avait les mêmes problèmes
3624880	3625540	et qu'ils essaient
3625540	3625960	de les corriger
3625960	3626920	et qu'ils n'y arrivent toujours pas
3626920	3628640	comme d'autres services en ligne.
3629180	3629900	De ce point de vue-là,
3629940	3630620	je suis d'accord avec lui.
3631260	3631580	Après...
3631580	3632060	Je t'ai surpris.
3632360	3632520	Moi,
3632640	3633500	je t'ai surpris
3633500	3634320	sur Dailymotion.
3634480	3635920	Tu trouves des séries entières.
3636160	3636620	C'est incroyable.
3636880	3637180	Carrément.
3637320	3637440	Non,
3637540	3638160	mais c'est hallucinant.
3638600	3639420	Je pensais que c'était
3639420	3640200	très surveillé.
3640200	3641060	Kim.com disait un truc
3641060	3641360	entre autres,
3641540	3642220	c'est qu'ils avaient
3642220	3642860	toutes les minutes,
3642960	3643460	c'est comme YouTube,
3643660	3644480	c'est que ça upload
3644480	3645360	des heures et des heures
3645360	3645920	de contenu.
3646240	3647420	Il n'y a pas assez de monde,
3647480	3647860	c'est impossible.
3648300	3648880	Tu pourrais engager
3648880	3649480	tous les mecs sur Terre,
3649540	3650080	il n'y aurait pas assez de monde
3650080	3651060	pour vérifier toutes les vidéos.
3651600	3651880	Donc,
3651960	3652640	il faut développer
3652640	3653800	ce qu'a développé YouTube
3653800	3654920	avec son système automatique
3654920	3656160	où tu as des morceaux de code.
3656360	3656540	D'ailleurs,
3656700	3657100	à ce propos-là,
3657140	3657720	je ne sais pas si je vous ai parlé
3657720	3658940	du truc des oiseaux
3658940	3659620	la semaine dernière.
3659880	3660100	Non.
3660620	3662220	C'est ce qui était sous copyright.
3662380	3662520	Voilà,
3662600	3662760	exactement.
3663480	3663560	Oui,
3663640	3664080	je vous en ai parlé.
3664600	3665400	C'est ce qui prouve
3665400	3666340	les limites du système aussi
3666340	3667320	quand tu passes par des trucs
3667320	3668080	entièrement automatiques
3668080	3668700	où en fait,
3668840	3669340	il y avait des mecs
3669340	3670780	qui passaient des vidéos de nature
3670780	3672100	et qu'il y a une boîte
3672100	3673220	qui a copyrighté
3673220	3675120	ce genre de trucs
3675120	3675660	et chaque fois qu'il y a
3675660	3676380	un gazouillement d'oiseaux
3676380	3677020	sur YouTube,
3677400	3678580	les vidéos sont supprimées
3678580	3679540	parce que c'est copyrighté.
3679720	3679960	Ça,
3680000	3680580	c'est la garrigue.
3681640	3682560	Mais ça pose aussi
3682560	3683660	d'autres problèmes,
3683740	3684440	le traitement automatique,
3684540	3685100	ça pose le problème
3685100	3686120	de fair use,
3686520	3687160	etc.
3687640	3688780	Et ce n'est pas aussi simple
3688780	3689080	que ça.
3689380	3689520	Non,
3689600	3690040	ce n'est pas simple,
3690160	3690840	mais bon.
3690980	3691240	En tout cas,
3691480	3693340	Kim Doctum a défendu
3693340	3693820	sa barraque
3693820	3695460	en disant que ce n'était pas gagné
3695460	3696520	parce qu'il avait des arguments
3696520	3698300	et qu'il est persuadé
3698300	3698840	de gagner.
3698960	3699920	Il n'a pas dit
3699920	3700680	exactement ça comme ça.
3700700	3700900	Il a dit
3700900	3701500	nous allons gagner.
3701760	3701860	Non,
3701960	3702560	il a dit plutôt
3702560	3703320	je t'emmerde
3703320	3707760	No comment.
3710120	3710480	Moi,
3710560	3711500	j'ai juste une dernière remarque
3711500	3712980	sur Kim Doctum.
3713440	3714160	On disait que
3714160	3714900	jamais les mecs
3714900	3715560	de Zupirat Bay
3715560	3716180	seraient condamnés
3716180	3716600	et pourtant,
3717320	3718000	ils ont été condamnés,
3718100	3718700	ils doivent du pognon
3718700	3719280	et il y en a certains
3719280	3720040	qui volaient en zonzon.
3720320	3720340	Donc,
3721000	3721560	Kim,
3722740	3723280	Kim,
3723760	3724160	voilà quoi.
3724500	3724820	Bravo.
3726960	3727420	Entraîne-toi
3727420	3727820	à ramasser
3727820	3728780	la savonnette.
3731380	3731740	Allez,
3731880	3732480	c'est une dernière news,
3732540	3732780	c'est une news
3732780	3733200	Marc Dorcel,
3733260	3733520	bien sûr.
3736060	3736720	Et la minute
3736720	3737780	à Marc Dorcel
3737780	3739220	pour toi,
3739600	3740240	Paquettelle.
3743360	3744440	Marc Dorcel.
3745240	3746020	Je t'emmerde,
3746100	3746700	vieille salope.
3748860	3749860	Le running gag.
3751020	3752160	Il tombait bien
3752160	3752960	après le jingle.
3753300	3753700	Le problème,
3753840	3754100	c'est que maintenant,
3754160	3754560	j'ai l'impression
3754560	3755340	que la boîte de Pandora
3755340	3755820	a été ouverte.
3756200	3756420	Voilà,
3756620	3757240	et puis en même temps,
3757300	3757440	maintenant,
3757500	3758100	je vais me sentir obligé
3758100	3758400	de mettre ça
3758400	3759040	comme titre du podcast.
3759540	3760960	Oh non !
3760960	3761400	Tu vois,
3761500	3761780	non mais,
3761920	3762120	tu vois,
3762120	3762780	c'est un peu obligé.
3763120	3763780	Ça va être un peu
3763780	3764460	le running gag
3764460	3764740	et tout,
3764860	3765800	et ça va finir en titre
3765800	3766880	et alors ton père
3766880	3767960	va essayer de me poignarder
3767960	3768400	et puis voilà.
3769080	3770040	Je tiens à remarquer
3770040	3770220	quand même que...
3770220	3770860	Il ne va pas essayer,
3770980	3771800	il va réussir.
3772280	3772940	Je tiens à remarquer
3772940	3773240	quand même
3773240	3773940	qu'il y a un membre
3773940	3774360	sur le chat
3774360	3774680	qui s'appelle
3774680	3775300	vieille salope
3775300	3775760	et il dit
3775760	3776580	mais moi aussi,
3776640	3777120	je t'emmerve
3777120	3778040	mon petit LTP.
3778980	3779780	Nous avons donc trouvé
3779780	3781360	à qui était destiné
3781360	3781920	cette insulte.
3782000	3782240	Ben alors,
3782280	3782400	vas-y.
3782400	3782660	Attention,
3782960	3784160	le premier qui nous envoie
3784160	3784720	par email
3784720	3786280	le numéro
3786280	3787440	dans lequel
3787440	3788320	a été prononcé ceci
3788320	3790020	et ainsi que l'heure exacte
3790020	3791480	et la minute prête,
3791780	3792900	nous lui envoyons
3792900	3793640	nos remerciements.
3794640	3794960	Allez,
3795500	3796400	une petite news
3796400	3796820	de Marc Dorsal
3796820	3797320	et bien entendu,
3797540	3798580	c'est ce qui est apparu
3798580	3799160	sur le blog,
3799640	3800980	c'est ce fameux film
3800980	3801320	qui s'appelle
3801320	3802120	Les Kairas
3802120	3803020	dans lequel...
3803020	3803560	Ah, je ne connais pas.
3803900	3804160	Ben si,
3804320	3805480	on a regardé tout à l'heure.
3805660	3805800	Ah non,
3805840	3806220	mais tu as regardé
3806220	3806840	avec l'artombe,
3806920	3807600	moi je n'étais pas là.
3808180	3808640	Ils sont donc
3808640	3810000	les trois winners
3810000	3811300	de Kaira Shopping
3811300	3813360	qui font un film
3813360	3813800	à un long métrage
3813800	3814560	qui va sortir au ciné
3814560	3815220	je crois en juillet
3815220	3816340	et dans lequel
3816340	3817080	ils participent.
3817200	3818140	Donc c'est un film
3818140	3818900	grand public ?
3818900	3819540	C'est un film de boule ?
3819540	3819880	Je ne suis pas sûr
3819880	3820140	que ce soit
3820140	3820620	ce qu'on appellerait
3820620	3821420	un film grand public.
3821840	3822120	C'est un film
3822120	3823900	à partir de 12 ans
3823900	3824240	je pense.
3824520	3825060	C'est un film,
3825140	3825800	c'est une comédie ?
3825800	3826240	Oui, ça va être
3826240	3826620	une comédie,
3826620	3827000	oui c'est sûr.
3827280	3828260	Ou donc apparemment
3828260	3829300	le pitch du film
3829300	3829780	c'est simplement
3829780	3830560	qu'il voit
3830560	3832280	que quelqu'un
3832280	3833660	fait un casting X
3833660	3834120	et ils vont aller
3834120	3834680	se présenter.
3835040	3835700	Ce qui est amusant
3835700	3837140	c'est qu'entre autres
3837140	3838540	Katsuni va jouer dedans
3838540	3839400	mais pas seulement
3839400	3839920	puisque tu auras
3839920	3840620	François Damien
3840620	3841660	qui est cet acteur belge
3841660	3842460	que je ne connais pas
3842460	3842780	des masses.
3842780	3843040	Absolument,
3843220	3843860	j'aime beaucoup.
3844620	3845180	Qui joue dans
3845180	3845600	Décanec.
3845680	3846080	Mais qui est dans
3846080	3846780	le teaser
3846780	3847640	qui est sorti pour l'instant
3847640	3848020	et qui est...
3848020	3848740	Il avait joué dans
3848740	3850240	François Lambrouille.
