start	end	text
2341720	2342020	arrête
2342020	2342680	espèce de
2342680	2344280	de connard en 3D
2344280	2345280	voilà c'est ça
2345280	2346400	il me jette
2346400	2347220	le laveur au visage
2347220	2348000	et pour la fois que tu joues
2348000	2348840	tu joues sur scène aussi
2348840	2349480	alors t'exagères
2349480	2350840	ouais mais voilà
2350840	2351300	t'es comme ça
2351300	2352140	ah non mais attends
2352140	2352740	c'est un film maintenant
2352740	2353980	c'est-à-dire que c'est filmé
2353980	2355100	d'accord ok
2355100	2355900	c'est filmé
2355900	2357060	et c'est plutôt bien fait
2357060	2357700	ouais c'est pas mal
2357700	2358520	il y a un petit jeu indépendant
2358520	2358940	que j'aime bien
2358940	2360440	c'est Don't Starve Together
2360440	2361300	ah oui Don't Starve
2361300	2362320	et ça c'est génial
2362320	2362760	on en avait
2362760	2363300	bah quand on était
2363300	2364180	chez ZQSD
2364180	2365420	ils en avaient parlé
2365420	2365660	ouais
2365660	2366180	exactement
2366180	2367340	ah les loups
2367340	2368120	on avait testé un petit peu
2368120	2368660	sympa
2368660	2369320	c'est mignon
2369320	2370540	c'est un peu du survivalisme aussi
2370540	2371080	ouais ouais
2371080	2371900	c'est punitif quand même
2371900	2372880	ah c'est ultra punitif
2372880	2374340	ça a l'air d'être extrêmement punitif
2374340	2374440	soit tu frises
2374440	2375500	soit tu te fais bouffer
2375500	2376100	par des loups
2376100	2377200	et quand t'as les loups qui arrivent
2377200	2378320	des fois ils te font monter la tension
2378320	2379000	t'es pas bien
2379000	2379220	c'est pas bien
2379220	2380460	c'est des fois ça fait 5-6 heures
2380460	2380940	que tu joues
2380940	2381880	et puis t'as juste une bête
2381880	2382340	qui arrive
2382340	2383660	parce que genre t'es en train
2383660	2384260	de couper un arbre
2384260	2385300	en fait l'arbre il est méchant
2385300	2386140	il te tue
2386140	2387020	ouais c'est chiant
2387020	2388240	c'est hyper énervant
2388240	2389220	dans le même genre
2389220	2389940	il y a un jeu qui s'appelle
2389940	2391400	The Flame in the Flood
2391400	2392720	où en fait tu pars de
2392720	2394100	c'est sur une longue rivière
2401080	2401640	t'avances
2401640	2403700	le but c'est d'aller le plus loin possible
2403700	2404740	effectivement à chaque fois
2404740	2405620	j'y joue un peu
2405620	2406720	et à chaque fois que tu t'arrêtes sur une île
2406720	2408080	tu te fais soit bouffer par un sanglier
2408080	2408920	soit bouffer par un loup
2408920	2409220	je suis jamais
2409220	2409760	le plus triste
2409760	2411440	The Flame in the Flood
2411440	2413500	c'est presque ta vie
2413500	2414600	mais j'ai remarqué un truc intéressant
2414600	2415160	sur Steam là
2415160	2416120	c'est que maintenant ils commencent
2416120	2417120	ils ont carrément une rubrique
2417120	2418000	dédiée aux jeux
2418000	2421320	en ce qui concerne la réalité virtuelle
2421320	2422060	ah pour le VR
2422060	2422520	ouais
2422520	2424200	donc maintenant il y a toute une liste de jeux
2424200	2425120	voilà c'est un onglet
2425120	2426400	dédié à ça quoi
2426400	2427560	c'est nouveau quoi
2427560	2428280	c'est toujours pareil
2428280	2429600	s'ils veulent réussir à vendre des cas
2429600	2430420	qu'il faut qu'il y ait du contenu
2430420	2431980	donc fatalement
2431980	2433080	bah heureusement il y a YouPorn quand même
2433080	2433760	mais là je veux dire
2433760	2434180	il y a quelque chose
2434180	2435280	alors est-ce qu'on va voir
2435280	2436520	le fameux effet porno
2436520	2437680	comme pour le MagnetoScore
2437680	2439680	bah c'est YouPorn qui a lancé
2439680	2441540	un truc spécial VR
2441540	2442720	non c'est
2442720	2443960	Pornhub
2443960	2444440	Pornhub
2444440	2445320	Pornhub ouais
2445320	2447240	qui a lancé une rubrique spéciale VR
2447240	2448060	bah de toute façon
2448060	2448820	avec le twerking bot
2448820	2450240	t'avais un parrain de faire ce que c'est
2450240	2451100	bah c'est alors ton père qui
2451100	2452020	ah
2452020	2454800	ah t'es sûr qu'il fait dodo alors ton père
2454800	2456340	ah d'accord
2456340	2457600	c'est ça ce
2457600	2457960	franchement
2457960	2459360	il va faire un dossier là dessus
2459360	2459960	la prochaine fois
2459960	2461160	on doit lui offrir
2461160	2462060	tu sais un de ses bracelets
2462060	2463140	qui regarde ton activité
2463140	2464280	on se croit sur le compte
2464280	2465220	pour voir à distance ce qu'il fait
2465220	2466300	c'est pour ça qu'à la dernière fois
2466300	2467260	je le voyais bouger ses mains dans le vide
2467260	2470340	il te faisait pas coucou
2470340	2470780	par la fenêtre
2470780	2473720	il y avait pas de fenêtre
2473720	2476920	il va regretter toute sa vie
2476920	2477860	de pas être venu ce soir
2477860	2478360	euh
2478360	2479740	je parlais de quoi
2479740	2480320	les jeux vidéo
2480320	2481520	quels jeux vidéo alors
2481520	2481960	ah oui
2481960	2483720	en fait j'ai même pas dit
2483720	2483920	à news
2483920	2484760	non simplement pour dire
2484760	2485980	que la nouvelle console de Nintendo
2485980	2487300	ça arrive l'année prochaine
2487300	2489180	en cycle relativement court
2489180	2490220	dû au fait que la Wii U
2490220	2491020	s'est pris une grosse branlée
2491020	2493160	la PS4 a passé les 40 millions
2493160	2493920	de consoles vendues
2493920	2496380	la Xbox One doit être à 25
2496380	2497280	30 millions peut-être
2497280	2499080	et la Wii U doit être à 10 millions
2499080	2499520	15 millions
2499520	2499880	je sais plus
2499880	2500960	enfin très loin derrière en tout cas
2500960	2502100	non mais là c'est surtout
2502100	2503460	qu'il sort la PS4.5 quoi
2503460	2504520	c'est le truc en mode
2504520	2505280	tu sais t'achètes une console
2505280	2506060	en disant bon bah cette fois
2506060	2506740	je vais pas avoir besoin
2506740	2507800	de redoubler ma console
2507800	2508180	perdue
2508180	2509220	et en fait non
2509220	2509880	et à mon avis
2509880	2512080	si tu veux jouer avec le VR
2512080	2512760	là tu vas être obligé
2512760	2513500	d'avoir une 4.5
2513500	2513900	il y a des chances
2513900	2514820	c'est possible
2514820	2515580	bah c'est pour avoir
2515580	2517300	toutes les options je crois
2517300	2517940	ouais ouais
2517940	2520300	ça nécessite plus de puissance quoi
2520300	2521760	oui surtout si tu fous l'HD
2521760	2522520	alors que l'autre
2522520	2524100	la 4 tu pourras faire de la VR
2524100	2524340	je crois
2524340	2524920	mais que ce sera pas
2524920	2525660	en haute définition
2525660	2526160	je sais pas
2526160	2526960	mais le vrai problème
2526960	2527280	c'est qu'avant
2527280	2527840	t'achetais une console
2527840	2528220	tu te disais
2528220	2528580	bon c'est bon
2528580	2529440	je suis tranquille pour 6 ans
2529440	2530020	si tu achètes au début
2530020	2530760	bah tu disais rien du tout
2530760	2532020	moi quand j'ai acheté ma NES
2532020	2533000	je me disais pas
2533000	2533840	tiens dans 10 ans
2533840	2534300	faut que j'en change
2534300	2535380	oui c'est clair
2535380	2536120	mais bon depuis
2536120	2536800	on sait
2536800	2539060	on sait que tous les 5 ans
2539060	2541080	c'est ma dernière console
2541080	2542260	oui c'est vrai
2542260	2543280	t'as la mec
2543280	2544100	non c'était la Mega Drive
2544100	2544800	je vous ai trouvé
2544800	2545680	une fantastique console
2545680	2545720	bonne console
2545720	2546880	je crois que je vous montre ça
2546880	2547700	je l'ai acheté à Hong Kong
2547700	2549020	16 euros
2549020	2550180	600 jeux dessus quoi
2550180	2551080	magnifique
2551080	2552400	et c'est quoi comme jeu ?
2552400	2553620	en fait c'est marrant
2553620	2554380	parce qu'elle pèse rien du tout
2554380	2555480	elle pèse 100 grammes
2555480	2557000	et en fait c'est tous les jeunesses
2557000	2557940	qui ont été piratés
2557940	2558860	n'importe comment
2558860	2558880	d'accord
2558880	2560720	c'est réaliste et tout
2560720	2562140	c'est des jeunesses
2562140	2563000	c'est un peu comme
2563000	2563980	les Mega Drive brésiliennes
2563980	2565140	t'sais t'as la Mega Drive
2565140	2565760	3, 4, 5
2565760	2567420	avec des jeux intégrés dedans
2567420	2568340	les manettes soudées
2569060	2569840	c'est assez drôle
2569840	2570980	c'est comme
2570980	2571840	c'est une console
2571840	2572240	qui fassait
2572240	2572720	c'est une console
2572720	2573400	pour jouer comme ça
2573400	2573940	mais tu peux la brancher
2573940	2574360	sur une télé
2574360	2575340	et le truc drôle
2575340	2575740	c'est que
2575740	2576880	t'as les Super Mario
2576880	2577520	tous les jeux
2577520	2578520	que t'avais sur NES
2578520	2579040	qui ont fait le succès
2579040	2579280	de la NES
2579280	2579740	et au milieu
2579740	2580220	tu trouves un plan
2580220	2580740	de versus zombies
2580740	2581460	qui a été entièrement
2581460	2582280	reprogrammé si tu veux
2582280	2583120	pour être du dessus
2583120	2583740	en 2D
2583740	2584640	dans une 2D NES
2584640	2585840	c'est assez surprenant
2585840	2587420	ah ouais
2587420	2590320	ramène-la la prochaine fois
2590320	2590900	ouais il faudrait que
2590900	2591200	je vous la montre
2591200	2592460	et c'est quoi
2592460	2592880	la nouvelle console
2592880	2593940	de Nintendo alors ?
2593940	2595500	la Nintendo NX
2595500	2596560	et c'est quoi ce truc ?
2596560	2597060	on sait toujours pas
2597060	2597340	ce que c'est
2597340	2598080	on sait pas en fait
2598080	2598620	ils vont voilà
2598620	2599580	c'est une nouvelle Nintendo
2599580	2600600	peut-être une console
2600600	2601420	hybride portable
2601420	2601960	salon
2601960	2602980	tactile
2602980	2605080	vidéo proche
2605080	2605860	ils vont peut-être
2605860	2607080	enfin laisser tomber
2607080	2607500	le principe
2607500	2608340	de l'écran
2608340	2608980	de la manette écran
2608980	2609900	parce que c'est insupportable
2609900	2610240	pour jouer
2610240	2611440	j'ai jamais trop
2611440	2612340	promis ça
2612340	2613300	il y a un truc
2613300	2613880	qui marche pas très bien
2613880	2614560	c'est le truc avec
2614560	2615600	tu sais où tu fais
2615600	2616120	les gestes et tout
2616120	2616620	avec
2616620	2617820	tout ce qui est
2617820	2619440	motion gaming en fait
2619440	2620480	finalement ça n'a pas très bien
2620480	2620880	Kinect
2620880	2622200	et PlayStation Move
2622200	2622820	bah ça va peut-être
2622820	2623620	repartir avec justement
2623620	2624000	la VR
2624000	2624820	sur PlayStation
2624820	2626120	c'est vrai
2626120	2627840	ça retrouve un intérêt
2627840	2628600	mais c'est vrai que le Kinect
2628600	2629240	c'est un peu mort
2629240	2630720	moi j'attends la vidéo
2630720	2631740	de gens qui se cassent la gueule
2631740	2632220	ou qui se mangent
2632220	2632720	leur meuble
2632720	2633480	avec ça
2633480	2635000	quand il y a eu
2635000	2635820	la Noonchou
2635820	2636380	qui est la Wiimote
2636380	2636940	t'avais plein de vidéos
2636940	2637640	de mecs qui balançaient
2637640	2638380	la Wiimote sur la télé
2638380	2639020	c'était magique
2639020	2640260	et je pense que ça
2640260	2640440	ça va arriver aussi
2640440	2641480	on va voir les stats
2641480	2642260	surtout de mort
2642260	2644720	comme les barres à selfie
2644720	2646740	avec le parasol
2646740	2647420	l'année dernière
2647420	2650120	c'était combien de morts ?
2650120	2650760	je sais c'était plus
2650760	2651480	que d'attaques de requins
2651480	2651700	et tout
2651700	2652020	ouais
2652020	2653560	l'attaque de requins
2653560	2654060	c'est pas non plus
2654060	2655980	si l'année dernière
2655980	2656360	c'était pas mal
2656360	2658700	il y avait une bonne quarantaine
2658700	2660780	mais je crois que les selfies
2660780	2662520	c'est genre 70 ou 80 morts
2662520	2663580	par an ?
2663580	2663960	les boules
2663960	2664660	quand même
2664660	2665720	t'as à mourir
2665720	2666600	d'un coup de barre à selfie
2666600	2668280	on appelle ça
2668280	2669060	la sélection naturelle
2669060	2670080	ça fait presque deux semaines
2670080	2671140	Darwin Award
2671140	2672340	il y a très longtemps
2672340	2672980	que je suis allé à Hong Kong
2672980	2673560	la première fois
2673560	2673960	il y a 15 ans
2673960	2674900	il y a eu un énorme typhon
2674900	2675860	et il y a des mecs
2675860	2676520	qui avaient eu la bonne idée
2676520	2677360	d'aller faire du surf
2677360	2678500	juste à ce moment là
2678500	2678940	voilà
2678940	2679680	on les a jamais retrouvés
2679680	2680140	c'est Patrick
2680140	2681660	c'est Patrick
2681660	2682300	Patrick Souisy
2682300	2684120	ils sont peut-être en train
2684120	2685020	de surfer encore quelque part
2685020	2686440	les mecs ont disparu
2686440	2687480	vraiment on plus rien
2687480	2688760	c'est comme ça
2688760	2689720	ok
2689720	2692760	bon et vite fait
2692760	2693760	on termine là-dessus
2693760	2694640	ça fait une heure
2694640	2695100	que tu lui dis
2695100	2695660	ça vite fait
2695660	2696060	ouais ouais
2696060	2696660	on me l'a vite fait
2696660	2697380	Whatsapp
2697380	2697860	qui a été interdit
2697860	2698880	trois jours au Brésil
2698880	2699960	et pourquoi ?
2699960	2701340	ils ont tout crypté
2701340	2703920	de toute façon
2703920	2704340	il y a un juge
2704340	2705340	qui avait demandé à Whatsapp
2705340	2706080	pour une histoire
2706080	2706720	de trafic de drogue
2706720	2707760	qui lui donne donc
2707760	2708400	les conversations
2708400	2709340	l'adresse du dealer
2709340	2709860	s'il te plaît
2709860	2710740	c'est ça
2710740	2711820	Whatsapp a fait un gros finger
2711820	2712420	et le juge a dit
2712420	2713080	si c'est comme ça
2713080	2713860	hop trois jours
2713860	2714460	vous n'avez plus le droit
2714460	2716300	ils ont carrément tout coupé
2716300	2716800	là ça fait trois jours
2716800	2717120	que ça ne fonctionne plus
2717120	2717360	en même temps
2717360	2718360	c'est quoi le business
2718360	2718800	de Whatsapp
2718800	2719920	c'est pas gratuit ça ?
2719920	2720460	c'est Facebook
2720460	2721120	ça partit à Facebook
2721120	2721980	je crois que j'ai installé
2721980	2722200	t'es censé payer
2722200	2723000	un euro par an
2723000	2723480	pour Whatsapp
2723480	2724760	non non ça y est
2724760	2725080	c'est fini
2725080	2725680	je crois Facebook
2725680	2727360	à la base ça marchait comme ça
2727360	2728360	mais personne ne le faisait jamais
2728360	2728960	parce qu'en fait
2728960	2729540	il suffisait de réinstaller
2729540	2730100	l'application
2730100	2731780	et je crois qu'au bout d'un an
2731780	2732460	en plus ils t'obligeaient pas
2732460	2732720	ils te disaient
2732720	2733220	ce serait bien
2733220	2733940	tu payes t'es un euro
2733940	2734660	et là tu disais
2734660	2735540	ouais ok je le ferai plus tard
2735540	2736140	donc au final
2736140	2737660	ils s'en foutent que
2737660	2738240	bah attends
2738240	2739340	combien ils ont été rachetés
2739340	2740920	15 milliards de dollars je crois
2740920	2741900	15 milliards ?
2741900	2742400	ouais ouais
2742400	2743400	Facebook il a sorti
2743400	2744060	une chèque de 15 milliards
2744060	2744580	comme ça sur la table
2744580	2745700	il y avait un échange d'action avec
2745700	2747200	mais pour une application
2747200	2747700	de messagerie
2747700	2748400	ça laisse perplexe
2748400	2749680	bref en tout cas
2749680	2750120	pour l'instant
2750120	2750700	si vous êtes au Brésil
2750700	2751560	vous n'avez plus Whatsapp
2751560	2751900	voilà
2751900	2754940	et un dernier truc
2754940	2755760	encore une loi
2755760	2756400	puisque lors de ton père
2756400	2757260	il faut bien que je m'en occupe
2757260	2758500	c'est le Sénat
2758500	2759520	qui a adopté un amendement
