start	end	text
2840180	2841080	Ça me prend 10 secondes
2841080	2841960	Je me sors une lettre d'une page
2841960	2842460	Avec le truc
2842460	2843740	J'ai récupéré 1000 balles avec ça
2843740	2844580	J'avais un client
2844580	2845400	Qui me devait 2000 balles
2845400	2845900	J'ai dit
2845900	2846960	Fais-lui une lettre de menace
2846960	2847820	Non j'ai dit
2847820	2849020	Fais-moi une lettre
2849020	2850720	De rappel de créance
2850720	2851140	Pour un client
2851140	2852300	Qui n'a pas payé depuis 3 ans
2852300	2853560	Qui nous doit 2000 balles
2853560	2855140	Sois un peu agressif
2855140	2855720	Et le truc il a fait
2855720	2856420	Pas de soucis
2856420	2857080	Il a fait
2857080	2858420	Je vais te casser
2858420	2859680	Je vais demander à Bing
2859680	2860460	Nous vous informons
2860460	2861480	Que nous passons votre dossier
2861480	2862420	A une société de créances
2862420	2862900	Etc
2862900	2863820	Copier-coller
2863820	2864960	Là le client
2864960	2865620	M'envoie 1000 balles
2865620	2866140	Alors que ça faisait 3 ans
2866140	2866580	Qu'on attendait
2866580	2867940	C'est énorme
2867940	2868460	Rentable
2868460	2868980	Franchement
2868980	2870400	Je dis pas que j'aurais pas pu
2870400	2870820	Le faire tout seul
2870820	2871660	C'est juste que ça m'aurait pris
2871660	2872060	Une heure et demie
2872060	2872780	Ça m'aurait cassé les couilles
2872780	2873640	Et tu l'aurais peut-être pas fait
2873640	2874460	Et je l'aurais peut-être pas fait
2874460	2875320	J'aurais peut-être repoussé à plus
2875320	2877260	Le mec a vu Terminator
2877260	2879660	J'ai pu passer 3 heures à jouer
2879660	2880800	J'ai encore quelques chiffres
2880800	2881500	J'ai encore quelques chiffres
2881500	2881880	Vas-y
2881880	2884620	3 chiffres
2884620	2886220	Est-ce que tu sais
2886220	2886760	Combien
2886760	2888040	Gagne
2888040	2888900	Chat GPT
2888900	2890460	Chiffre d'affaires
2890460	2891140	Capitaine Web
2891140	2891840	Avec les abonnements
2891840	2892860	C'est très intéressant
2892860	2893840	Alors l'année dernière
2893840	2894460	Et cette année
2894460	2895560	Donc avant les abonnements
2895560	2896760	Avec les abonnements
2896760	2897600	Avant les abonnements
2897600	2898360	Avant les abonnements
2898360	2899280	Je pense qu'ils devaient juste bosser
2899280	2900020	Avec des boîtes
2900020	2900700	Alors ça devait quand même être
2900700	2901120	Un gros chiffre
2901120	2901760	C'est du B2B
2901760	2902560	Je sais pas
2902560	2902900	Je pense
2902900	2905100	30 à 50 millions
2905100	2905800	Je pense pas que c'était énorme
2905800	2906640	T'es pas mal Capitaine Web
2906640	2907340	L'année dernière
2907340	2908200	28 millions
2908200	2908540	Ah putain
2908540	2909840	T'es pas mal
2909840	2911280	Je suis sûr que je sais pas
2911280	2911980	C'est pas ce qui t'arrive
2911980	2913360	Depuis que tu bouffes des légumes
2913360	2914460	Et cette année avec les abonnements
2914460	2915840	Combien ils envisagent
2915840	2916660	450 millions
2916660	2917300	A la fin de l'année
2917300	2918600	C'est une projection sur toute l'année
2918600	2920040	Ou c'est une projection sur toute l'année
2920040	2922180	Moi je pense qu'ils prévoient bien
2922180	2923580	Du 200 ou 300 millions
2923580	2924520	Ça va mieux un fois 10
2924520	2925160	Mais Capitaine Web
2925160	2926980	Appelle le patron
2926980	2927680	Appelle ça maintenant
2927680	2929280	Tu dois travailler pour les 200 millions
2929280	2930260	De recettes prévues cette année
2930260	2931340	Ouais mais c'est pas étonnant
2931340	2931940	C'est pas étonnant
2931940	2933200	Et tu vois sur le chat
2933200	2933480	C'est marrant
2933480	2934560	Parce qu'ils sont en train de parler de ça
2934560	2936040	Donc nos camarades auditeurs
2936040	2937160	Et il y en a beaucoup qui disent
2937160	2938340	Que ça va changer leur façon de travailler
2938340	2940520	Et à nouveau
2940520	2941420	C'est un bouleversement
2941420	2941800	En quelques mots
2941800	2942780	Les développeurs
2942780	2943080	Tu vois
2943080	2944040	Je suis 6 admins
2944040	2946760	J'ai remplacé Stack Overflow par GPT-Do
2946760	2947940	Voilà
2947940	2949900	Développeur qui a changé effectivement
2949900	2950940	Son
2950940	2953140	Ça a changé son taf
2953140	2953860	Et franchement
2953860	2955720	Ça va changer énormément de trucs
2955720	2956560	Surtout
2956560	2958020	C'est un gain en rapidité
2958020	2958820	Pour apprendre des trucs
2958820	2959340	Par exemple
2959340	2960340	Plutôt que te faire chier
2960340	2962100	Aller sur Open Classroom
2962100	2962960	Et aller chercher un cours
2962960	2964000	Et à suivre le cours pour comprendre
2964000	2965060	Tu demandes l'achat de GPT
2965060	2966180	En fait ce truc
2966180	2967820	C'est super pour apprendre
2967820	2968340	Vraiment
2968340	2969440	On a déjà parlé
2969440	2970080	Après il faut faire attention
2970080	2970480	Bien sûr
2970480	2972200	A la qualité de la réponse
2972200	2973900	Deux derniers chiffres
2973900	2974380	Captain One
2974380	2975100	Mais je sais que là
2975100	2976160	Tu es au top
2976160	2978220	La valorisation
2978220	2979380	De OpenIA
2979380	2980200	La société
2980200	2980880	Aïe
2980880	2981420	C'est en milliards
2981420	2981940	C'est sûr
2981940	2984640	Vu que Microsoft
2984640	2985740	S'est injecté 10 milliards dedans
2985740	2985960	Oui
2985960	2986760	A mon avis
2986760	2988780	Je dirais entre 50 et 100 milliards
2988780	2989440	Alors
2989440	2990540	Là t'es
2990540	2990980	Chaud là
2990980	2991240	Ouais
2991240	2993360	Moi j'aurais dit 8 milliards
2993360	2995320	Ah non vous êtes pas bon là
2995320	2995580	Tous les deux
2995580	2996160	Vous êtes pas bon
2996160	2996960	Je leur dis
2996960	2998180	500 millions
2998180	3000280	Je leur dis
3000280	3001900	Ouais fais tous les chiffres
3001900	3002660	Honnêtement
3002660	3003380	C'est bon ou pas
3003380	3004400	C'est plus
3004400	3005680	Vu que des start-up de merde
3005680	3006400	Qui n'ont pas gagné d'argent
3006400	3007000	Depuis 15 ans
3007000	3008040	Sont valoriser des milliards
3008040	3009080	Ça m'aurait pas surpris
3009080	3009800	Qu'ils soient valorisés
3009800	3011020	Entre 30 et 50 milliards
3011020	3011260	Alors
3011260	3011840	Ah
3011840	3013280	Là c'est bien Captain One
3013280	3013880	29
3013880	3015480	29 milliards de valo
3015480	3015960	Pour le moment
3015960	3016460	A ce jour
3016460	3016920	A ce jour
3016920	3018160	Parce que ça peut évoluer très vite
3018160	3018780	Et Laurent Dian
3018780	3019660	A mon avis ça va évoluer
3019660	3020220	A la fin de l'année
3020220	3020900	Je te parie qu'ils seront
3020900	3021860	Dans les 200-300
3021860	3023860	Et à votre avis
3023860	3024840	Alors il y a de la concurrence
3024840	3025480	Quand même qui arrive
3025480	3026520	Ah je vois qu'il y a
3026520	3027840	Mizy00 qui dit
3027840	3028660	Est-ce que c'est coté
3028660	3029420	Est-ce que ça s'achète
3029420	3030040	Non pas encore
3030040	3030620	Pas encore
3030620	3031520	Mais je crois que le jour
3031520	3032380	Où ils vont se lancer en bourse
3032380	3033220	Mon gars
3033220	3034460	Rappelons que Pedahi
3034460	3035080	C'était censé
3035080	3036540	Être un truc à but non lucratif
3036540	3037340	Oui c'était une assaut
3037340	3037920	C'était voilà
3037920	3038340	Et puis après
3038340	3039220	Ça a été transformé
3039220	3040980	En société commerciale
3040980	3042220	Ils ont bien fait
3042220	3043940	Moi je les félicite
3043940	3046060	Dépêchez-vous d'entrer en bourse
3046060	3048260	Je veux pas ma part du gâteau
3048260	3050540	Je crois qu'honnêtement
3050540	3051960	Si demain ils se lançaient en bourse
3051960	3053420	Mais ce serait la plus monstrueuse
3053420	3054520	Je pense introduction en bourse
3054520	3054880	Qui existe
3054880	3055440	Bien sûr
3055440	3057500	Et enfin
3057500	3058200	Un dernier chiffre
3058200	3059600	Il n'est pas évident à deviner
3059600	3060600	Si on ne l'a pas sous les yeux
3060600	3061300	On ne peut pas deviner
3061300	3062480	C'est la projection
3062480	3063480	Du cash
3063480	3064260	Qui vont brûler
3064260	3065160	Sur les prochaines années
3065160	3066340	Parce qu'en fait
3066340	3067220	Sam Altman
3067220	3067960	Son objectif
3067960	3068820	C'est de réussir à créer
3068820	3069420	Ce qu'on appelle
3069420	3069920	Une IAG
3069920	3072000	Une intelligence artificielle
3072000	3072660	Généraliste
3072660	3074220	Capable
3074220	3074680	Je cite
3074680	3075620	D'apprendre et de réaliser
3075620	3076160	N'importe quel
3076160	3076660	Une IAG
3076660	3077040	D'accord
3077040	3078840	En anglais c'est
3078840	3079480	AGI
3079480	3081120	C'est un peu le saint graal
3081120	3081920	C'est le saint graal
3081920	3082760	De l'intelligence artificielle
3082760	3083080	A savoir
3083080	3083680	En gros
3083680	3084640	C'est une intelligence artificielle
3084640	3085280	Qui va apprendre elle-même
3085280	3085580	Et surtout
3085580	3085980	Que tu ne pourras
3085980	3087140	Distinguer d'un être humain
3087140	3087740	Véritablement
3087740	3089300	Et il a à peu près
3089300	3090200	Annoncé le coût
3090200	3090900	Qui serait nécessaire
3090900	3091800	Pour arriver à ce but
3091800	3093220	Et il aura besoin
3093220	3094040	De lever cet argent
3094040	3096460	Auprès des marchés
3096460	3097460	100 milliards
3097460	3099100	Il est incroyable
3099100	3101020	Je vous jure
3101020	3101760	Que je n'ai pas lu
3101760	3102660	C'est pile poil le chiffre
3102660	3103360	Voilà
3103360	3104600	Mais je voulais vous donner
3104600	3105540	Une petite appréhension
3105540	3106700	C'est à peu près
3106700	3107460	Ce qu'il nous faudrait aussi
3107460	3108840	Pour faire un podcast potable
3108840	3110100	Non
3110100	3110820	Quoi que
3110820	3111540	Je m'excuse
3111540	3112440	Il me faudrait
3112440	3113340	Un peu plus
3113340	3115500	C'est vrai que c'est un problème
3115500	3116440	Qu'on n'est pas un investisseur
3116440	3117280	Où est l'argent ?
3117280	3118000	Où sont les gens riches
3118000	3118440	Qui veulent pas
3118440	3118880	Qui vont
3118880	3119520	Ils investissent
3119520	3121100	Dans un truc là
3121100	3122060	Et puis même pas
3122060	3122560	Sur leur ton père
3122560	3123920	Alors qu'on pourrait avoir un château
3123920	3124320	C'est vrai
3124320	3125080	Il pourrait nous filer
3125080	3125400	Je ne sais pas
3125400	3126560	Un millième de cet argent
3126560	3128400	On se contente d'un petit million
3128400	3128820	Franchement
3128820	3130140	Un million ça change tout
3130140	3130480	Un million
3130480	3131180	Vous vous imaginez
3131180	3131780	On pourrait faire une émission
3131780	3132560	Comme ça tous les jours
3132560	3135000	En un an
3135000	3135820	On pourrait faire plus
3135820	3136860	Que ce qu'on a fait jusqu'à maintenant
3136860	3138080	Les gens deviendraient fous
3138080	3138500	Voilà
3138500	3139640	C'était quelques petits chiffres
3139640	3140540	Mais je trouvais ça intéressant
3140540	3141060	Bravo
3141060	3141800	Merci ton père
3141800	3143440	C'était très intéressant
3143440	3143800	C'est vrai
3143800	3144880	Je dois l'admettre
3144880	3145100	Alors
3145100	3147880	Une petite nouvelle
3147880	3148520	Du côté de l'IA
3148520	3149320	Moins intéressante
3149320	3149680	J'imagine
3149680	3150460	Puisque Wendy
3150460	3151940	La chaîne de fast food
3151940	3153160	C'est pas eux qui vendent du poulet
3153160	3153920	Très connu
3153920	3154120	Non
3154120	3155800	Ça tu confonds avec KFC
3155800	3157180	Wendy c'est les burgers
3157180	3157560	Tout ça
3157560	3158240	Oui voilà
3158240	3159780	Je crois qu'ils font un burger au poulet
3159780	3160360	Qui est très bon
3160360	3160920	Peut-être
3160920	3161480	Je ne sais pas
3161480	3162140	En tout cas
3162140	3163080	Ils ont annoncé
3163080	3163760	Qu'eux aussi
3163760	3164820	Se lançaient à fond dans l'IA
3164820	3165540	Puisque désormais
3165540	3167020	Quand tu passeras au drive-in
3167020	3167580	De Wendy's
3167580	3168280	Aux Etats-Unis
3168280	3169140	Et bien tu auras une IA
3169140	3170320	Qui prendra tes commandes
3170320	3171160	C'est-à-dire que tu arriveras au drive
3171160	3172700	Et plutôt que de parler à un humain
3172700	3173240	Si tu veux
3173240	3174380	Et bien l'IA
3174380	3175940	Te demandera ce que tu veux
3175940	3177260	Elle te répondra en langage naturel
3177260	3178000	Et ça c'est vraiment
3178000	3178620	C'est sympa
3178620	3179660	Tu devrais manger moins
3179660	3180340	Surtout
3180340	3181100	Elle est configurée
3181100	3182040	Pour te suggérer
3182040	3182700	Si tu veux
3182700	3184460	Là où l'être humain
3184460	3184940	Si tu veux des fois
3184940	3185520	Se dit
3185520	3187000	Je ne vais pas lui suggérer
3187000	3187880	Le menu king size
3187880	3188240	Et tout
3188240	3189240	Il n'a pas l'air d'en avoir besoin
3189240	3189780	L'IA
3189780	3190620	Elle n'aura absolument
3190620	3191860	Aucune pitié
3191860	3193220	Elle s'en battra les steaks
3193220	3193820	Et elle te vendra
3193820	3194620	Les pires menus du monde
3194620	3195500	Oui mais tu pourras très bien
3195500	3196860	Avoir des class actions
3196860	3198600	Des actions collectives
3198600	3199460	Contre les sociétés
3199460	3200240	Qui justement
3200240	3202440	Configure ou paramètre
3202440	3202740	Le RIA
3202740	3203640	De manière trop agressive
3203640	3204200	Alors que
3204200	3204920	On va te dire
3204920	3206220	Oui mais elle aurait dû faire attention
3206220	3207780	Il avait un problème de santé
3207780	3209120	Elle aurait dû le détecter
3209120	3210280	Je pense qu'elle aura
3210280	3210920	Genre une caméra
3210920	3211540	Elle détectera
3211540	3212200	La taille de personne
3212200	3212680	Ouais tu vois
3212680	3212920	Elle fait
3212920	3215400	Ou même la couleur de ses traits
3215400	3216740	Pour voir si elle a un problème
3216740	3217900	Est-ce que ton père
3217900	3218380	Tu penses
3218380	3219120	Ça peut tellement déraper
3219120	3219300	Est-ce que tu penses
3219300	3219840	Que d'ici
3219840	3221180	D'ici 5 ans
3221180	3222480	Il y aura un procès
3222480	3223020	Contre une IA
3223020	3224280	C'est sûr
3224280	3225400	Contre une société
3225400	3226220	Qui exploite une
3226220	3226740	Oui bien sûr
3226740	3228200	Oui je pense
3228200	3228940	C'est possible
3228940	3229380	Forcément
3229380	3230440	C'est possible
3230440	3231620	Il y a du fric à se faire
3231620	3232340	Ouais c'est ça
3232340	3234020	Il y a des trucs fantastiques
3234020	3234960	Tu reparles de l'IA tout à l'heure
3234960	3237140	J'ai encore des trucs là
3237140	3237480	D'accord
3237480	3238400	Juste pour vous dire
3238400	3239240	Donc cette histoire
3239240	3240320	D'IA avec Wendy
3240320	3240820	Si tu veux
3240820	3241960	Ce n'est pas
3241960	3243160	Chat GPT
3243160	3243760	Cette fois c'est
3243760	3244880	Google
3244880	3245820	Avec Bard
3245820	3246180	Donc
3246180	3247120	Qui a
3247120	3249020	Le fameux article
3249020	3250380	L'article qui a disparu
3250380	3251360	C'est à ça dont tu fais référence
3251360	3251540	Non
3251540	3251960	De quoi
3251960	3252900	L'article
3252900	3253960	D'un ingénieur
3253960	3254360	Chez Google
3254360	3255200	Qui a été
3255200	3255640	Non
3255640	3256140	Non
3256140	3257340	Je ne parle pas de ça
3257340	3257980	Non simplement
3257980	3258980	L'IA de Wendy
3258980	3259320	En fait
3259320	3261460	Le modèle de langage
3261460	3262580	A été adapté spécialement
3262580	3263180	Pour Wendy's
3263180	3264760	Par rapport à ses menus
3264760	3265800	A son langage particulier
3265800	3267060	On va en parler après
3267060	3267820	Pas de Wendy's
3267820	3268600	Mais des
3268600	3269920	Customs
3269920	3270360	Voilà
3270360	3270840	Et c'est important
3270840	3271720	Donc ça sera lancé en juin
3271720	3272640	Dans un premier restaurant
3272640	3273760	Qui est situé dans l'Ohio
3273760	3274380	A Columbus
3274380	3275740	Et il faut savoir que
3275740	3277140	Vu que Wendy's fait 80%
3277140	3278260	De ses commandes en drive
3278260	3279840	Il pense que ça va tout changer
3279840	3280160	Éventuellement
3280160	3280620	Ouais
3280620	3281160	C'est pas exclu
3281160	3281980	Bah vous y allez les gars
3281980	3283840	Bah il va falloir qu'on nous paye le voyage
3283840	3284200	Mais ouais
3284200	3285220	On est prêt à tester
3285220	3285720	On va tester
3285720	3288920	Musia
3288920	3289180	Encore
3289180	3290300	Ah non
3290300	3290700	Ah
3290700	3291640	Ça c'est l'année ça
3291640	3292840	Mais c'est le sujet du monde
3292840	3295180	C'est le sujet chaud
3295180	3296320	Nous on sort sur l'actualité
