start	end	text
2770740	2771400	par Grapp28
2771400	2773480	autour d'un chipset.
2773720	2773860	Donc,
2774040	2774440	c'est pas fait
2774440	2775100	pour monsieur tout le monde.
2775240	2775360	Non,
2775900	2776560	c'est un peu
2776560	2777620	les mêmes systèmes
2777620	2778020	quelque part
2778020	2778300	que les trucs
2778300	2778860	de crypto-monnaie.
2779040	2779200	Attends,
2779280	2779700	est-ce que tu parles
2779700	2779980	celui-là,
2780040	2780360	il faut le changer.
2781140	2781520	Ah bon ?
2781520	2782340	C'est pas fait comme connerie ?
2782340	2782440	En fait,
2782620	2783820	c'est que ça,
2783820	2785160	c'était pas assez séché
2785160	2785480	et du coup,
2785540	2786100	ça a bavé sur l'arbre.
2786100	2786400	Ah d'accord.
2786640	2787260	C'est quoi comme couleur
2787260	2788440	de vinyle dedans ?
2788440	2790100	C'est le...
2790100	2791300	C'est le...
2791300	2792180	Et donc,
2792260	2793080	c'est le A100.
2793240	2793340	Alors,
2793460	2794000	bientôt,
2794100	2794600	il y a la future
2794600	2795780	déclinaison du A100
2795780	2796700	qui est sortie.
2796760	2797040	Parfois,
2797040	2797520	on va changer la pochette.
2797580	2798660	Qui est le H100.
2798980	2799120	Oui.
2801220	2801540	Et alors,
2801680	2801840	donc,
2801900	2802240	c'est Nvidia
2802240	2802740	qui vend ça.
2802820	2802940	D'ailleurs,
2802980	2803700	ils font beaucoup,
2803800	2804020	beaucoup,
2804120	2804800	beaucoup de pognon
2804800	2805760	avec les A100.
2805760	2808340	et c'est monté
2808340	2809340	en cluster
2809340	2811340	de 8 à 100
2811340	2812300	qui fait en gros
2812300	2812640	la taille
2812640	2813220	d'un PC
2813220	2813880	de type tour.
2814580	2815000	Et alors ça,
2815060	2815500	ça se vend,
2815620	2816120	Captain Web,
2816220	2818600	188 000 euros.
2818900	2820260	C'est un peu cher !
2820260	2820460	Donc,
2820480	2821100	ça donne une idée
2821100	2821500	effectivement
2821500	2822360	du coût de la requête.
2822840	2823000	Alors,
2823120	2823500	évidemment,
2823800	2825520	en termes de watts,
2825940	2827940	donc de chaleur dissipée
2827940	2828900	et de consommation
2828900	2829580	d'électricité,
2830120	2830740	c'est pas top.
2831640	2832000	Alors,
2832040	2832340	il nous donne
2832340	2833020	quelques chiffres.
2833940	2834860	Il considère
2834860	2835140	que,
2835260	2835640	par exemple,
2835760	2836680	à l'échelle de Bing
2836680	2837500	pour Microsoft,
2838100	2839040	le coût de l'infrastructure
2839040	2839620	matérielle,
2839900	2840540	c'est-à-dire le fait
2840540	2842740	d'acheter le matériel,
2843340	2843720	c'est...
2843720	2844240	On peut peut-être
2844240	2846220	gérer ça plus tard ?
2846220	2846320	Moi,
2846340	2846660	je t'écoute,
2846740	2847100	l'art-tropère.
2847640	2848200	Je suis le seul.
2849240	2850500	Ça peut coûter
2850500	2851780	jusqu'à 4 milliards de dollars.
2851860	2852220	Je suis le seul,
2852300	2852560	tu notes,
2852680	2853040	parce que même
2853040	2853520	les auditeurs,
2853600	2853980	ils t'écoutent pas.
2854080	2854240	Ouais,
2854260	2854760	c'est incroyable.
2855400	2856180	4 milliards de dollars,
2856280	2857200	on estime chez Bing,
2857700	2858480	le coût...
2858480	2859140	4 milliards ?
2859140	2859360	Ouais,
2859540	2859860	2 dollars.
2860040	2860480	C'est énorme.
2860580	2861240	Pour le matériel.
2862780	2863440	Chez Google,
2863440	2865200	même s'ils n'ont pas lancé
2865200	2866060	leur IA sur le net,
2866480	2867640	on serait entre
2867640	2868580	8 et 9 milliards.
2871720	2871980	Ah non,
2872060	2873200	pour 8 milliards de requêtes
2873200	2873660	chez Google,
2873780	2875280	on considère qu'ils devraient
2875280	2877520	dépenser 80 milliards de dollars
2877520	2879520	en système de calcul.
2879580	2880140	Ce qui est intéressant,
2880320	2880740	c'est qu'en fait,
2881520	2882720	ils appellent ça l'inférence.
2882820	2883280	L'inférence,
2883880	2885160	c'est ce fait que,
2885480	2886740	contrairement à une recherche classique
2886740	2887380	où en fait,
2887440	2887980	quand tu fais une recherche
2887980	2888780	sur le moteur de recherche Google,
2889180	2890120	tu as des bases de données
2890120	2891120	qui ont indexé
2891120	2892060	tout ce qu'il y avait à voir.
2892400	2892720	Et donc,
2892720	2894080	une recherche donne toujours
2894080	2894780	le même résultat,
2894900	2895060	enfin,
2895440	2896180	dans une période de temps.
2896640	2897240	L'inférence,
2897420	2898060	c'est le fait que,
2898420	2899920	quand tu interroges
2899920	2900920	une intelligence artificielle,
2901280	2902360	tu peux avoir à chaque fois
2902360	2903060	une réponse différente
2903060	2903580	et ça oblige
2903580	2904400	à avoir un calcul
2904400	2905200	qui est beaucoup plus compliqué.
2905600	2906120	Et je vais prendre
2906120	2907320	le doré, par exemple.
2907400	2907860	Le doré,
2907980	2908500	capitaine Web,
2908560	2908780	le vois.
2908880	2909240	Merci,
2909400	2909840	Lord Tomper.
2909860	2910000	Voilà,
2910100	2910260	donc ça,
2910340	2911860	c'était une petite information
2911860	2914840	sur le matériel
2914840	2915720	qui fait tourner
2915720	2916900	ces belles IA
2916900	2917900	qu'on aime tellement
2917900	2918460	aujourd'hui.
2918460	2924020	capitaine Web.
2924600	2924780	Moi,
2924860	2925200	je vous préviens,
2925280	2925820	parce que vous vous êtes
2925820	2926460	poqués de moi tout à l'heure,
2926560	2927660	mais dans mon oiseuf,
2927900	2929260	j'ai autant de news high tech
2929260	2929560	que vous.
2929840	2930620	Et de IA aussi.
2930800	2931120	Non mais attends,
2931180	2931640	on n'a pas fini.
2931980	2932700	On n'a pas fini.
2933700	2934420	Je suis sûr que les miennes,
2934500	2934840	tu ne les as pas.
2935420	2935640	On verra.
2935800	2936200	Je ne sais pas.
2936420	2936520	On verra.
2936520	2939080	On verra.
2940560	2941100	Captain Web.
2941600	2941900	Oui ?
2941900	2942520	Pas ça, toi.
2942800	2943000	Putain.
2943020	2944080	On me dit de faire des choses.
2944280	2945200	Peut-être que tu peux le faire
2945200	2946280	à la fin du podcast.
2946380	2946900	Mais on ne le fera pas
2946900	2947440	si on le fait à la fin
2947440	2948000	si on a commencé.
2948240	2948740	Bon, ok, d'accord.
2948920	2949900	C'est vrai que c'était un peu con,
2949980	2950820	c'est pour ça qu'il y a des tâches.
2950960	2951840	Alors, on va parler.
2952620	2953720	On va parler de quelque chose
2953720	2954180	de fantastique,
2954240	2954820	on va parler de Twitter,
2954980	2955260	bien sûr.
2956420	2957040	Alors, vous le savez,
2959000	2960020	le ventilateur à caca
2960020	2961300	a été allumé il y a longtemps
2961300	2961760	chez Twitter,
2961860	2962380	à peu près au moment
2962380	2963680	où Elon Musk a repris le bordel
2963680	2963980	et a dit
2963980	2965060	« Attendez,
2965060	2966300	vous allez voir ce que je vais faire,
2966760	2968020	ça va être incroyable. »
2968020	2968900	Eh bien, figurez-vous
2968900	2969880	que là, il y a eu
2969880	2971000	la semaine dernière
2971000	2971940	des nouveautés.
2972680	2973180	Est-ce que vous savez
2973180	2974320	combien il reste de personnes
2974320	2975560	chez Twitter actuellement ?
2975560	2976000	Deux.
2976420	2977080	Un peu plus.
2978020	2978500	7000.
2978940	2979720	Alors, au début,
2980280	2981120	quand Elon Musk est arrivé,
2981180	2982360	ils étaient 7500.
2982620	2984220	Oui, il a divisé par deux
2984220	2985060	dans les 10 jours qui ont suivi.
2985100	2985880	Il a divisé par deux.
2985980	2986880	Une fois qu'il a divisé par deux,
2986960	2988800	donc on est à 3750,
2989340	2990160	il y en a 1000 de plus
2990160	2990780	qui sont barrés
2990780	2992020	départ volontaire.
2992060	2993260	D'accord, 2700.
2993460	2993680	Voilà.
2994000	2994820	Et là, la semaine dernière,
2994820	2996100	il en avait viré 200 de plus.
2996560	2997400	Et là, on attaque quand même
2997400	2997560	dans le...
2997560	2999260	2500, on est à l'os là.
2999380	3000500	On attaque dans le gras
3000500	3001880	parce que la semaine dernière,
3001980	3002620	ceux qui ont été virés,
3002960	3003840	c'est des ingénieurs
3003840	3004380	qui sont quand même
3004380	3005280	chargés de la sécurité,
3005560	3006080	donc quand même un truc
3006080	3006780	assez critique,
3007140	3007400	si tu veux,
3007440	3008820	et de la stabilité de Twitter.
3009260	3009780	Rappelons quand même
3009780	3011120	que c'est malgré tout
3011120	3011900	un gros site
3011900	3013400	qui a besoin d'ingénieurs
3013400	3014260	qui font tourner le bordel
3014260	3015920	parce que s'il n'y a personne
3015920	3016640	pour...
3016640	3017280	C'est un peu comme une voiture,
3017380	3018020	si tu n'as pas de mécanicien
3018020	3018420	au bout d'un moment,
3018740	3019940	ça va finir par tomber en panne.
3020320	3021680	L'équipe aussi de Twitter Blue,
3021940	3022360	alors tous les mecs
3022360	3022780	qui étaient chargés
3022780	3023840	de la minétisation du bordel,
3024600	3025120	manifestement,
3025160	3026120	les résultats n'étaient pas terribles,
3026240	3026760	il faut bien l'avouer,
3027200	3027960	à la porte tout le monde.
3028240	3028380	Et,
3028760	3029820	probablement le plus drôle,
3030200	3030880	Esther Crawford,
3031240	3032480	qui était la nouvelle
3032480	3034340	chef de produit depuis,
3034860	3035880	qui était une fanatique,
3035960	3036280	fanatique,
3036360	3036680	je exagère,
3036980	3037360	qui en tout cas
3037360	3038420	a été une supportrice
3038420	3039360	d'Elon Musk
3039360	3040500	parce qu'elle avait tweeté,
3040620	3040940	entre autres,
3041180	3041580	une photo d'elle
3041580	3041940	en train de dormir
3041940	3042640	dans un sac de couchage
3042640	3043700	par terre dans son bureau
3043700	3044400	en expliquant
3044400	3045160	qu'elle a été prête à tout
3045160	3047200	pour suivre Elon Musk
3047200	3048340	et relancer Twitter
3048340	3048800	comme jamais.
3048920	3048980	Donc,
3049040	3049320	elle aussi,
3049620	3050660	à la porte,
3050780	3051120	hop,
3051260	3051400	hop,
3051400	3051540	hop,
3051540	3051740	hop.
3051880	3052440	Et pour quelle raison,
3052520	3053400	elle ?
3053400	3053860	Pas assez productive.
3053860	3054260	Pas exactement,
3054420	3055120	mais manifestement,
3055300	3057240	vu que Twitter Blue
3057240	3057940	est un gros four,
3058040	3058620	puisque tu as,
3058780	3058980	je crois,
3059120	3061640	elle était chef de produit,
3061760	3062060	donc c'était elle
3062060	3062580	qui était censée
3062580	3063740	trouver des solutions
3063740	3064920	pour gagner de l'argent.
3065380	3065680	Donc,
3065780	3066540	ça ne marche pas.
3067020	3067220	Donc,
3067340	3067780	à la porte,
3067860	3068180	effectivement,
3068640	3070360	il faut bien faire
3070360	3070820	des économies,
3070900	3071060	mais là,
3071120	3071780	peut-être que les économies
3071780	3072520	vont au-delà
3072520	3074440	de ce qu'il est raisonnable
3074440	3074860	d'avoir
3074860	3076540	dans un réseau social
3076540	3077380	comme Twitter
3077380	3078180	qui quand même demande
3078180	3079160	un peu de boulot derrière.
3079740	3079840	Alors,
3079960	3080460	les finances...
3080460	3080800	En même temps,
3081080	3081860	est-ce que ça va vraiment
3081860	3083020	changer pour l'instant ?
3083020	3083300	Est-ce qu'il y a eu
3083300	3084400	plus de pannes ?
3084400	3084780	Est-ce que tout ça ?
3084780	3085660	Il y a eu quelques pannes
3085660	3086240	bizarres.
3086440	3087820	Plus que d'habitude ou pas ?
3087820	3088620	Il y en avait avant aussi.
3088820	3088960	Non,
3089020	3089820	il y a eu des trucs étranges.
3089940	3090020	Quand,
3090100	3090720	par exemple...
3090720	3091080	Je ne parle pas de trucs étranges,
3091160	3092000	seulement il y en a plus.
3092360	3092540	Oui,
3092600	3092960	il y en a plus,
3093060	3093160	oui,
3093240	3093460	clairement.
3093740	3094260	Il y en a plus,
3094360	3094980	puisque par exemple,
3095100	3095860	quand ils ont lancé
3095860	3096600	le nouveau Twitter Blue,
3096980	3097660	pendant toute une soirée,
3097720	3098060	il y avait des gens
3098060	3098800	qui ne pouvaient plus envoyer
3098800	3099640	de tweets où il y avait marqué
3099640	3100920	où vous avez atteint votre limite.
3101220	3101300	Alors,
3101320	3101940	ce n'était pas du tout le cas,
3102000	3102640	c'est juste qu'il y avait un bug.
3102920	3103900	Je ne pense pas que ce serait arrivé
3103900	3104440	avant quand ils avaient
3104440	3105300	7500 personnes.
3105700	3105880	Mais là,
3105960	3106160	évidemment,
3106260	3106920	comme ils sont dans le crush,
3106980	3107620	ils sont obligés d'envoyer
3107620	3108060	sans arrêt,
3108080	3108380	sans arrêt,
3108380	3109080	sans arrêt des mises à jour
3109080	3109840	et essayer de trouver une solution.
3110360	3110600	Eh bien,
3110680	3111560	ça ne va pas bien.
3111620	3111740	Alors,
3111740	3113240	ça ne va pas bien du côté technique,
3113380	3113720	peut-être,
3113860	3114220	mais surtout,
3114280	3115680	ça ne va pas bien du côté financier.
3116040	3116740	Rappelons qu'ils ont perdu
3116740	3118120	quand même 46% de leurs recettes
3118120	3119320	publicitaires
3119320	3120660	quand Elon Musk est arrivé.
3120680	3121360	C'est incroyable !
3121360	3122200	S'ils ont viré trois quarts
3122200	3122700	du personnel,
3123140	3123480	ça tient.
3123820	3124000	Alors,
3124120	3124440	ça ne tient pas.
3125660	3126660	Rappelons qu'il faut rembourser
3126660	3127220	un milliard
3127220	3128660	tous les...
3128660	3129460	Un milliard ?
3129460	3129740	Non,
3129780	3130320	c'est 300 millions
3130320	3130820	tous les trois mois.
3131080	3132100	C'est un milliard deux par an.
3132440	3133580	C'est beaucoup quand même.
3133680	3135660	Sachant que c'est...
3135660	3137220	Twitter n'a jamais été prêt
3137220	3138020	de faire ça en chiffre d'affaires.
3138640	3139160	Donc...
3139160	3139640	Ça va être cher.
3139720	3140160	Ça va être cher.
3140280	3140440	En fonds,
3140540	3140960	en bénéfice.
3141100	3141560	C'est tendu.
3141760	3141920	Voilà,
3142000	3142280	effectivement.
3142500	3142620	Alors,
3142680	3143480	les finances iraient très,
3143680	3143880	très mal
3143880	3145260	et nous avons des indices.
3145700	3146200	Comment on sait
3146200	3146580	que les finances
3146580	3146820	ont très,
3146880	3147560	très mal dans une société,
3147680	3148220	leur ton père ?
3148220	3148760	C'est simple.
3149640	3150320	Les gens partent
3150320	3151340	avec leur carton ?
3151340	3151620	Non.
3151760	3153480	Les chiottes sont défoncées ?
3153480	3153840	Peut-être,
3153980	3154360	mais non.
3154480	3154920	Les serveurs
3154920	3155760	ne tournent plus ?
3155760	3155960	Non,
3156100	3156460	on le sait
3156460	3156940	que les finances
3156940	3157180	ont très,
3157240	3157420	très mal,
3157500	3157840	leur ton père.
3157920	3158340	Il n'y a plus qu'à
3158340	3158480	qu'à qu'un...
3158480	3159880	Les résultats trimestriels ?
3159880	3160180	Non,
3160400	3160860	quand les loyers
3160860	3161680	ne sont plus payés,
3161760	3162300	tout simplement.
3163140	3163700	Et oui,
3163840	3164780	de nombreux bureaux
3164780	3165340	de Twitter
3165340	3166680	à travers le monde
3166680	3167680	qui sont tout simplement
3167680	3168520	déserts
3168520	3169240	puisqu'il n'y a plus
3169240	3169780	d'employés.
3170180	3170380	Eh bien,
3170460	3171120	Elon Musk a dû lui dire
3171120	3172040	s'il n'y a plus d'employés,
3172120	3172540	on ne va pas payer,
3172600	3173180	on ne va pas s'emmerder.
3173460	3173560	Alors,
3173600	3174260	c'est le cas des bureaux
3174260	3175400	quand même de San Francisco,
3175720	3175900	attention,
3176300	3177680	de Londres et de Singapour.
3178040	3178600	Il y a neuf plaintes
3178600	3179240	qui ont été déposées
3179240	3179560	pour l'instant.
3179700	3181280	Ils devraient 14 millions d'euros
3181280	3182940	juste pour les loyers
3182940	3183500	mais aussi pour deux,
3183540	3183720	trois petits...
3183720	3184740	13 millions ?
3184740	3185160	14.
3185160	3185480	14,
3185720	3186300	15 millions,
3186420	3186520	OK.
3186740	3188080	Il y a combien de bureaux ?
3188080	3189120	Il y en avait quand même pas mal.
3189220	3190880	Il y en avait à Paris,
3190940	3191340	il y a des bureaux.
3191440	3191520	Par exemple,
3191520	3192320	ils étaient tout petits à Paris
3192320	3192720	mais je ne sais pas
3192720	3193320	s'ils n'ont pas fermé.
3193460	3193600	En tout cas,
3193700	3194200	16 millions.
3195080	3195180	Non,
3195260	3195680	16 millions.
3195740	3196240	Ça fait six mois qu'il est là,
3196340	3196720	c'est-à-dire qu'il y a
