start	end	text
3428240	3429080	Je suis très inquiet
3429080	3429980	Qu'est-ce que c'est que ces a priori quoi
3429980	3430940	Je suis très inquiet
3430940	3431860	Encore on aurait filé ça au mec
3431860	3432940	Qui a fait tous les remakes de jeux vidéo
3432940	3433540	Je comprendrais
3433540	3434500	Comment il s'appelle ?
3434500	3434820	C'est You
3434820	3437020	Un allemand là
3437020	3437800	Yougbolt
3437800	3438340	Non ou attends
3438340	3439720	Uwebol
3439720	3441600	Uwebol
3441600	3442860	Il en a fait des choses cet homme là
3442860	3444020	C'est un peu notre
3444020	3445180	Merde
3445180	3446220	Nascotte
3446220	3448480	Notre Jean-Claude Van Damme
3448480	3448920	Allemand
3448920	3450340	Qui fait des films
3450340	3451300	Ouais je pense plutôt
3451300	3452140	A notre réalisateur
3452140	3453900	Ce réalisateur culte
3453900	3454160	Oui
3454160	3454660	Lequel
3454660	3455920	Celui qui avait
3455920	3457200	Le film de Tim Burton
3457200	3457760	Entre autres
3457760	3458640	Merde
3458640	3460000	C'est Tim Burton
3460000	3460940	Non non
3460940	3462980	Tim Burton a fait un film sur lui
3462980	3463440	Qui est
3463440	3464420	J'ai oublié son nom
3464420	3465680	Je vois Ed Wood
3465680	3466240	Ed Wood
3466240	3466620	D'accord
3466620	3467860	Bon bref
3467860	3468760	On s'éloigne du sujet
3468760	3469020	Vas-y
3469020	3469520	Voilà
3469520	3471540	Donc c'était la minute cinéma
3471540	3472880	Ah c'était rapide
3472880	3473720	Bah oui hein
3473720	3474160	Mais bon
3474160	3475200	On torche hein
3475200	3476200	Allez
3476200	3477460	Il est où le sujet de fond là ?
3477460	3478820	Le sujet de fond il arrive
3478820	3479080	Ah
3479080	3479780	Le voilà
3479780	3481260	On va parler de la
3481260	3482460	L'Obsi
3482460	3482820	Yo
3482820	3483360	Ah
3483360	3485620	Là il y a tout quoi dire
3485620	3486900	C'est que c'était cet après midi
3486900	3487440	Il y avait une nouvelle
3487440	3488140	Eh oui
3488140	3489000	Bah je te laisse
3489000	3489420	Eh oui
3489420	3491200	Là l'Obsi adopté en première lecture
3491200	3492040	A l'Assemblée Nationale
3492040	3493160	Cet après midi
3493160	3494940	Alors tu sais c'était le vote sur la laine
3494940	3495660	Cet après midi
3495660	3498500	Là l'Obsi c'est quoi ?
3498500	3499400	C'est de la merde
3499400	3500620	D'accord mais après
3500620	3501400	Mais encore
3501400	3503000	C'est de la grosse merde
3503000	3504660	On est habitué
3504660	3505700	C'est avec combien de lois sécuritaires
3505700	3506460	Qui nous sortent de suite ?
3506460	3507480	Alors c'est la numéro 2 celle là
3507480	3507680	Enfin
3507680	3508080	Non pas
3508080	3508980	Dans le style L'Obsi
3508980	3511500	Alors là l'Obsi c'est la loi de programmation
3511500	3512620	Pour la performance
3512620	3513580	Notez le mot performance
3513580	3515900	De la sécurité intérieure
3515900	3518000	Dite l'Obsi number 2
3518000	3520240	Alors là l'Obsi c'est un texte
3520240	3521560	Qui est relativement riche
3521560	3522740	Alors riche dans le sens
3522740	3523760	Où il y a beaucoup de choses dedans
3523760	3525480	C'est avant tout
3525480	3526960	C'est pas spécialement pour internet
3526960	3528420	Contrairement à ce qu'on pourrait penser
3528420	3531080	Ça précise les objectifs
3531080	3532160	Et les moyens de la sécurité
3532160	3533620	Pour jusqu'à 2013
3533620	3534820	Donc il y a un gros rapport
3534820	3535760	Qui est annexé à la loi
3535760	3537240	Qui aurait été la chose la plus importante
3537240	3537880	Qui détaille
3537880	3538900	Toutes les saloperies
3538900	3539580	Qu'ils vont acheter
3539580	3541280	Ce qu'ils ont l'intention de faire
3541280	3541820	Dans l'avenir
3541820	3543000	Le recherche et développement
3543000	3543560	De la police
3543560	3544200	Etc
3544200	3546000	Il y a ensuite
3546000	3546320	A mon avis
3546320	3547640	Si tu bosses dans la vidéo surveillance
3547640	3548600	Tu vas avoir un bon
3548600	3550400	C'est un bon business
3550400	3551620	Alors ensuite
3551620	3552840	Il y a un certain nombre de dispositions
3552840	3553860	Qui sont prévues par la loi
3553860	3554560	Donc je vais pas
3554560	3555480	Toutes vous les sortir
3555480	3556300	Parce que sinon là
3556300	3557440	L'annuaire ce sera pire
3557440	3559620	Quand même quelques petites choses rigolotes
3559620	3561080	En matière de sécurité routière
3561080	3562580	Vous avez tous lu ça sur le net
3562580	3565160	Déjà la confiscation des véhicules
3565160	3566580	Sera facilitée
3566580	3568420	Puisque le juge devra motiver
3568420	3569480	Non pas pourquoi
3569480	3570860	Il décide de confisquer
3570860	3571360	Mais pourquoi
3571360	3572560	Il ne confisque pas
3572560	3573360	Ah
3573360	3575200	Bon il en a besoin
3575200	3576740	Est-ce que ça marche pour les vélos aussi ?
3576740	3577080	Non
3577080	3577800	A priori
3577800	3578520	Je ne crois pas
3578520	3579780	Mais enfin personne ne veut de ton vélo
3579780	3580280	Babosor
3580280	3581640	Et c'est le but
3581640	3583560	Tu te tromperais si tu veux
3583560	3586100	Le vélo sacré
3586100	3586740	Je me suis toujours demandé
3586740	3587560	Qui volait les vélos
3587560	3588780	Parce qu'il y a vraiment un tas de crevards
3588780	3589200	Quand tu laisses
3589200	3590180	Même une roue
3590180	3591000	Tu laisses une roue accrochée
3591000	3591980	Les mecs ils vont passer deux heures dessus
3591980	3592620	Essayer de la prendre
3592620	3594940	C'est un trafic
3594940	3596340	De pièces détachées de vélos
3596340	3597120	La deuxième chose
3597120	3598980	Beaucoup plus drôle
3598980	3599520	Je ne sais pas
3599520	3601180	Vous prenez un type
3601180	3602500	Qui s'est fait condamner
3602500	3604740	Pour conduite
3604740	3605740	En état d'ivresse
3605740	3607660	Qu'est-ce qu'il se passe ?
3607660	3608620	Le juge peut prononcer
3608620	3609580	Pourra prononcer
3609580	3611200	Une nouvelle peine complémentaire
3611200	3611820	Attention
3611820	3612720	Accrochez-vous
3612720	3613780	C'est-à-dire que le gars
3613780	3615040	Devra avoir une voiture
3615040	3616520	Dont le démarreur
3616520	3617180	Sera équipé
3617180	3618420	D'un éthylotest
3618420	3621320	C'est-à-dire que si le monsieur
3621320	3622540	Veux démarrer son véhicule
3622540	3623700	Il prend le tube
3623700	3625060	Il souffle bien fort
3625060	3625900	Et s'il est bourré
3625900	3626960	La bagnole ne démarre pas
3626960	3627540	Mais est-ce qu'il y a
3627540	3628380	Un test d'empreintes digital
3628380	3628940	En même temps ?
3628940	3629680	Ou alors il fait souffler
3629680	3630200	Ses gamins
3630200	3631260	Qui sont à l'arrière
3631260	3631680	Et voilà
3631680	3632600	Exactement
3632600	3633280	Allez Juju
3633280	3634420	Souffle dans le
3634420	3634820	Duos
3634820	3636980	Il est possible
3636980	3637420	Que le gamin
3637420	3638160	Ça démarre pas non plus
3638160	3638620	Non mais
3638620	3640360	Si les mecs sont intelligents
3640360	3640680	Attention
3640680	3642320	Ils vont faire un double système
3642320	3643080	A savoir qu'il faudra
3643080	3643840	Qu'en permanence
3643840	3644500	Quand le mec conduit
3644500	3646100	Il ait le tube
3646100	3646980	Qui fait 30 cm
3646980	3647660	Qu'il soit collé comme ça
3647660	3648600	Il souffle dedans en permanence
3648600	3649360	Il pourrait même
3649360	3650180	L'enfoncer dans la gorge
3650180	3650980	A moins de foutre le gamin
3650980	3651360	Sur les genoux
3651360	3651940	Pour qu'il souffle dedans
3651940	3652600	Pendant que tu conduis
3652600	3653920	Par contre si tu prends
3653920	3654760	Un ballon de baudruche
3654760	3656260	Tu souffles dedans
3656260	3656920	Tu fermes le truc
3656920	3658880	Tu mets ça dans ton coffre
3658880	3659440	Et puis tu rentres
3659440	3659980	Un peu pété
3659980	3661700	Est-ce que ça marche ?
3661700	3662880	Ecoute c'est des tests à faire
3662880	3664320	Tu défais le ballon de baudruche
3664320	3665040	Et tu le mets dans le tuyau
3665040	3666920	Ah oui
3666920	3667620	Un stock d'air frais
3667620	3668340	Est-ce que ça démarque ?
3668340	3669260	Des canettes d'air frais
3669260	3670180	Ou même encore plus simple
3670180	3671460	Tu mets juste un ventilateur
3671460	3671820	Ouais
3671820	3673140	Un ventilateur
3673140	3674380	Ou tu sais une pompe à pied
3674380	3675780	Pour monter des trucs pneumatiques
3675780	3676600	Tchac tchac tchac
3676600	3678460	Ça fait une quatrième pédale
3678460	3679080	Mais c'est nickel
3679080	3682420	Il faut pas se planter
3682420	3683700	Oh merde
3683700	3684840	Monsieur le juge
3684840	3685600	Je comprends pas
3685600	3686600	J'ai appuyé sur
3686600	3687140	Bref
3687140	3687820	C'était une Toyota
3687820	3688400	C'est pas de ma foi
3688400	3692000	Alors qu'est-ce qu'il y a encore d'autre dans cette loi ?
3692000	3692820	Alors en matière de police
3692820	3693320	On va aller vite
3693320	3694840	Enfin même si c'est très important
3694840	3696760	Des dispositions sur les fichiers informatiques
3696760	3697440	Leur exploitation
3697440	3698700	Des logiciels de rapprochement
3698700	3699420	Comme dans les films
3699420	3702520	Beaucoup de dispositions sur la vidéosurveillance
3702520	3704820	Recours à la génétique pour identifier une personne
3704820	3706240	Dans certains cas prévus par la loi
3706240	3707300	Je vais pas les détailler
3707300	3710240	Des dispositions sur les services de renseignement
3710240	3711700	Sur les sociétés privées de sécurité
3711700	3712880	Qui sont réglementées
3712880	3715260	Et une petite disposition
3715260	3716420	Qui m'a beaucoup amusé
3716420	3718160	Et je sais qu'elle va vous amuser également
3718160	3718480	Vas-y
3718480	3720960	C'est l'article 24 quinquies
3720960	3721860	De la loi
3721860	3724320	Je sens que tu jubiles
3724320	3725320	Je jubile
3725320	3726720	Et qui s'intitule
3726720	3727880	Section 7
3727880	3729660	De la distribution d'argent
3729660	3730360	D'argent
3730360	3731900	A des fins publicitaires
3731900	3732760	Sur la voie publique
3732760	3734460	Ça ne vous rappelle pas quelque chose ?
3734460	3735720	Oh mais c'est un article spécial
3735720	3736200	Mellorama
3736200	3737100	Eh oui
3737100	3737640	Cette année
3737640	3739940	C'est un article spécial
3739940	3740700	Rentabilly Web
3740700	3742020	Alors vous vous souvenez tous
3742020	3742900	De qui est Rentabilly Web
3742900	3744040	La société qui 1
3744040	3745000	Avait lancé le site
3745000	3746160	Faismedevoir.com
3746160	3747620	Et la société
3747620	3748860	Qui a 2-3 mois je crois
3748860	3750200	Qui avait lancé
3750200	3751240	Qui avait dit
3751240	3752720	On va distribuer du pognon dans la rue
3752720	3753520	Ils l'avaient pas fait
3753520	3754220	Il y avait eu des émeutes
3754220	3755320	Non j'y étais
3755320	3757000	Je n'ai rien eu
3757000	3758700	C'est des voitures
3758700	3761080	Ils ont donc un article spécial
3761080	3762000	Dans l'allopsie
3762000	3763200	Chapeau les mecs
3763200	3763460	Bravo
3763460	3764900	C'est impressionnant
3764900	3766220	Alors là on va
3766220	3767560	On va recentrer un peu
3767560	3769080	Le sujet
3769080	3770560	Et on va parler des 3 thèmes
3770560	3772320	Qui intéressent plus directement
3772320	3773280	Nos auditeurs
3773280	3774420	Et nous 4
3774420	3777540	Qui concernent l'internet
3777540	3779360	Il y a 3 dispositions
3779360	3780700	Qui ont attiré mon attention
3780700	3781880	Qui sont largement commentées
3781880	3782660	Sur beaucoup de sites
3782660	3784020	Qui feront ça mieux que moi
3784020	3785020	Mais je vous en cause quand même
3785020	3786160	Premier thème
3786160	3788260	L'usurpation d'identité sur internet
3788260	3788780	Ah Gonzague
3788780	3789100	Pardon
3789100	3791440	Et là je regarde le Captain Wave
3791440	3791960	Oui
3791960	3793200	Il a fait des vilaines choses
3793200	3794020	Oui c'est moi
3794020	3794660	J'ai plein de vilaines choses
3794660	3795520	J'ai plein de tests en cours
3795520	3796440	J'ai des trucs fantastiques quoi
3796440	3797520	Eh bien sache
3797520	3798340	Un jour je vous parlerai
3798340	3799440	De mes comptes Facebook bidon
3799440	3801080	Je prépare un article de fond quoi
3801080	3802020	Un truc de 10 pages
3802020	3803200	Ou je vais probablement terminer en prison
3803200	3803820	Sache qu'en vertu d'une nouvelle article
3803820	3805380	222.16-1
3805380	3806540	De code pénal
3806540	3807600	Tremble mon enfant
3807600	3808280	Tremble le fouet
3808280	3808680	Non
3808680	3809180	Si
3809180	3809680	Encore
3809680	3810180	Encore
3810180	3812640	Le fait de faire usage
3812640	3814380	De manière réitérée
3814380	3815920	Sur un réseau de communication électronique
3815920	3816960	De l'identité d'un tiers
3816960	3818120	Ou de données de toute nature
3818120	3819520	Permettant de l'identifier
3819520	3821000	En vue de troubler
3821000	3822680	La tranquillité de cette personne
3822680	3824520	Est punie d'un an de tôle
3824520	3826660	Et 15 000 euros d'amende
3826660	3827940	Est-ce que tu as des exemples précis
3827940	3828880	De la chose ?
3828880	3829540	Alors je vais te donner
3829540	3830280	Un exemple précis
3830280	3831300	Vous avez un compte Facebook
3831300	3832000	Oui
3832000	3833380	Vous vous faites passer
3833380	3834280	Pour quelqu'un d'autre
3834280	3834600	Oui
3834600	3835960	Un producteur de bus
3835960	3837920	Qui est peut-être en prison
3837920	3840520	Et bien si ce personnage
3840520	3843040	Si tu troubles sa tranquillité
3843040	3844020	Bah par fin d'un an de tôle
3844020	3844780	Et 15 000 euros
3844780	3845240	Mais si
3845240	3846400	Si par exemple
3846400	3850060	Tu es ce fameux conducteur de bus fictif
3850060	3850960	Et que dans tes amis
3850960	3851580	Tu as malgré tout
3851580	3852480	Rosine Bachelot
3852480	3854280	Ou d'autres personnes
3854280	3855860	Ou si tu fais partie officiellement
3855860	3856620	Du fan club
3856620	3858060	De François Fillon
3858060	3859140	Et qu'il t'envoie ses newsletters
3859140	3859700	Pour t'inviter
3859700	3861640	Est-ce que malgré tout
3861640	3862600	Revenons sérieux
3862600	3863040	Oui oui
3863040	3864300	Le principe de compatte
3864300	3865620	L'usurpation d'identité sur le net
3865620	3866740	Je trouve pas ça idiot
3866740	3867260	Sur le fond
3867260	3869580	Sur la forme du texte
3869580	3871060	Il est extrêmement vague
3871060	3871860	Faire usage
3871860	3873020	De manière réitérée
3873020	3874920	Pour troubler la tranquillité
3874920	3876180	D'autrui
3876180	3877240	C'est hyper vague
3877240	3878500	Avec ça je te condamne tout le monde
3878500	3879420	Mais ça existe déjà au final
3879420	3879720	Enfin
3879720	3880900	Il y a des tas de comptes
3880900	3882000	Qui sont coupés à cause de ça
3882000	3883000	L'autre jour
3883000	3883600	C'est pas
3883600	3884700	C'est pas
3884700	3885880	Unisable de prison
3885880	3886920	Mais là c'est pénal
3886920	3887500	C'est la tôle
3887500	3887880	L'autre jour
3887880	3889600	Je cherchais à contacter sur Twitter
3889600	3890320	Brigitte Lay
3890320	3892500	Et si tu tapes
3892500	3893180	Brigitte Lay
3893180	3893900	Sur Twitter
3893900	3894740	Et bien tu tombes
3894740	3895580	Sur cette page
3895580	3896100	Qui te dit
3896100	3897760	Que le compte a été coupé
3897760	3899320	Pour une usurpation d'identité
3899320	3900520	Oui mais est-ce que Brigitte Lay
3900520	3901340	A un vrai compte dessus
3901340	3902480	Bah a priori non
3902480	3903200	Sur Twitter
3903200	3904600	Il y a des masses de faux comptes
3904600	3905000	Ça marche
3905000	3905360	Oui exactement
3905360	3906080	Captain
3906080	3908140	Pourquoi est-ce qu'on n'arrête pas
3908140	3909900	De m'agresser à propos de ces faux comptes
