start	end	text
2849660	2852600	qui sont disponibles
2852600	2853040	gratuitement,
2853100	2853780	je n'irai pas jusque là,
2854100	2854940	mais qui sont en tout cas
2854940	2856580	disponibles sur des réseaux torrents.
2856580	2857080	Internet.
2857380	2857500	Oui,
2857860	2858860	ça a fuité il n'y a pas
2858860	2859120	trop longtemps,
2859200	2859760	il y a 2-3 jours,
2859880	2860320	un gros,
2860400	2860780	gros pack.
2861080	2861200	Enfin,
2861420	2862400	ça a fuité dans le sens
2862400	2864500	où ça a été fuité au public
2864500	2865380	de manière large
2865380	2866460	récemment,
2866560	2867000	mais avant,
2867200	2868580	le code s'échangeait déjà
2868580	2870260	entre les gens un petit peu.
2870260	2870500	Alors,
2871120	2872060	pas tout le code quand même,
2872940	2873420	parce qu'il y avait,
2873720	2873840	là,
2873880	2874480	il y a des nouvelles parties
2874480	2874760	de code,
2874820	2875280	a priori,
2875720	2876620	il y aurait l'intégralité
2876620	2877440	du code de Windows XP
2877440	2877580	là,
2877580	2878000	parce que j'ai vu.
2878560	2879320	Je ne sais pas si c'est vrai
2879320	2879540	ou pas,
2880040	2881000	mais en tout cas,
2881080	2881360	effectivement,
2881560	2881780	avant,
2882100	2883080	il y a des personnes
2883080	2883580	qui ont le code,
2883700	2884100	entre autres,
2884220	2884340	ça,
2884380	2884860	je ne le savais pas,
2885360	2886880	le gouvernement américain
2886880	2887180	qui,
2887940	2888080	alors,
2888120	2888600	il y a une agence
2888600	2889180	probablement qui doit
2889180	2889660	être chargée de ça,
2890100	2891200	de contrôler,
2891260	2891440	en fait,
2891500	2892020	ce qu'il y a dedans,
2892060	2892440	de faire une sorte
2892440	2893100	d'analyse du code
2893100	2893700	pour vérifier qu'il n'y a
2893700	2894460	pas de logiciel espion,
2894560	2894720	etc.
2895500	2895740	Donc,
2896280	2896980	ce qui n'est pas le cas
2896980	2897300	de Linux,
2897380	2897640	évidemment.
2898360	2898700	Ah oui,
2898740	2899380	le code est public.
2900080	2900620	Le code est public,
2900700	2901160	mais ça doit aussi
2901160	2901920	être le cas d'Apple.
2902200	2902400	Alors,
2902400	2903640	est-ce que ça va fuiter de là ?
2903640	2904500	On ne sait pas.
2905980	2906940	Un truc intéressant quand même,
2907000	2907600	c'est Windows XP.
2913080	2914080	Moi,
2915280	2915840	je dirais que c'est moins
2915840	2916520	de 10%,
2916520	2917880	mais ça doit être
2917880	2918860	un 5-6%,
2918860	2919520	quelque chose comme ça,
2919600	2919980	je ne sais pas.
2920120	2920380	Et non,
2920520	2921580	c'est 1% !
2921580	2922960	Seulement 1%.
2922960	2924420	Il était resté
2924420	2925000	pendant un bout de temps.
2925280	2925560	Ça ne tombe plus
2925560	2926420	sur les nouvelles machines,
2926520	2927540	tu as son scie encore ?
2927540	2927940	Alors,
2928000	2928580	ça va être compliqué
2928580	2929140	de le faire tourner sur
2929140	2929460	le web,
2929460	2930020	ça doit être jouable,
2930100	2930300	mais bon,
2930300	2930700	quel intérêt.
2931000	2931160	Mais,
2931280	2932020	nous en avons un.
2932120	2932500	Dans cette cave,
2932540	2933340	nous avons un Windows XP
2933340	2933900	qui tourne encore.
2933920	2934040	Oui,
2934160	2936580	le VAIO qui est là,
2936740	2937860	il n'est pas allumé ce soir,
2938300	2938720	mais effectivement,
2938860	2939420	il tourne sous XP.
2939560	2939780	Voilà,
2939780	2940300	comme quoi.
2940720	2941620	Cet ordinateur a 12 ans,
2941680	2942160	il marche encore.
2942400	2942520	Oui,
2942780	2943620	parce que c'est un PC.
2944100	2944220	Oui,
2944320	2944640	et puis c'est un PC.
2944640	2945060	Tu n'as même pas eu
2945060	2946460	besoin de changer le chargeur.
2946940	2947440	Il n'est jamais mort.
2947760	2947940	Non,
2948080	2948220	enfin,
2948320	2948420	si,
2948520	2949380	je crois que la batterie est plus...
2949380	2949540	Non,
2949600	2950000	le chargeur,
2950040	2950720	il fonctionne très bien.
2951240	2951380	Non,
2951440	2952200	c'est la batterie qui est dead.
2952920	2953480	Et il en est où,
2953480	2953800	le champion,
2953880	2955000	avec son chargeur en face ?
2955000	2956060	Toujours au même endroit.
2956200	2957900	À moins que tu es un chargeur ?
2957900	2958260	Attends,
2958260	2959000	encore un ?
2959000	2960620	Ce sera le 71 ciel ?
2960620	2963160	Enfin bon,
2963400	2964000	pour revenir
2964000	2965580	à l'histoire des codes sources,
2965980	2966820	ça peut quand même poser
2966820	2967280	des problèmes
2969780	2970240	qui le sont,
2970560	2971220	parce que même si,
2971300	2971520	évidemment,
2971640	2974400	Windows XP n'est plus
2974400	2975840	en activité aujourd'hui,
2975900	2976560	ou alors très très peu,
2977000	2977980	tu peux avoir des failles
2977980	2979160	qui existent dans Windows XP,
2979580	2980780	mais qui se sont prolongées
2980780	2981420	dans d'autres versions,
2981560	2983320	puisqu'ils partent d'une version,
2983640	2984140	ils réutilisent souvent
2984140	2984820	les mêmes morceaux de code.
2985180	2985380	Donc voilà.
2985560	2985680	Oui,
2985700	2985940	par exemple,
2986040	2987020	le code du débineur.
2987180	2987340	Voilà,
2987440	2988260	ou celui de la calculatrice.
2988680	2989740	Bien qu'il y ait une nouvelle version
2989740	2991180	de la calculatrice.
2991600	2991720	Alors,
2991780	2992760	est-ce qu'ils ont fait juste
2992760	2994000	la façade de la calcul ?
2994000	2994200	Oh là,
2994240	2994520	oh là,
2994560	2994860	oh là !
2994860	2994980	Ah,
2995220	2995460	OK.
2995680	2997140	Qu'est-ce qu'il se passe ?
2999780	3000300	Mais qu'est-ce qu'il fait,
3000420	3001020	Kouakos ?
3001020	3001640	Il casse tout, là.
3002220	3002440	Alors,
3002660	3003180	il y a une hors-que,
3003280	3004360	cette bière à 0%
3004360	3006420	ressemble à une Heineken
3006420	3007780	sans alcool.
3007900	3008400	J'ai une remarque
3008400	3009500	sur l'Heineken à 0%,
3009500	3010840	c'est buvable.
3011160	3011560	Ça vous sera.
3011840	3012300	Mais par contre,
3012360	3013700	quand tu as bouffé 15 Tic Tac avant,
3013900	3014560	c'est moins buvable.
3014660	3014900	C'est vrai,
3015020	3017040	le mélange Tic Tac-bier,
3017120	3017500	généralement,
3017520	3017880	n'est pas terrible.
3018140	3018160	Ouais,
3018160	3020060	c'est un peu hard.
3020360	3020740	Un peu hard.
3021580	3021860	C'est tout.
3022460	3023460	Il y a Wildcat TV
3023460	3023820	qui demande
3023820	3024740	de quelle année est ton Mac,
3024880	3026060	Kouakos ?
3026060	3026620	2018.
3027060	3027660	2018 ?
3029780	3032080	USB, USB-C ?
3032080	3032340	Non.
3033100	3033260	Ça,
3033320	3034280	ça pourrait t'aider, ça.
3035040	3035440	Ah, attends.
3036100	3036420	Non,
3036460	3036920	ce n'est pas les nouveaux
3036920	3038080	câbles de téléphone portable.
3038740	3039080	Ça n'a rien à voir.
3039420	3039640	Non, oui,
3039700	3040020	c'est bien ça.
3040600	3041040	Non, je n'ai pas.
3041060	3041500	Parce que c'est les nouveaux
3041500	3042080	téléphones portables,
3042160	3042240	si,
3042340	3043080	c'est USB-C,
3043160	3043600	c'est le truc qui est pas...
3043600	3045340	Ça peut t'aider, ça ?
3045340	3045920	Excusez-nous,
3046140	3046620	chers auditeurs.
3046640	3047020	Moi, j'ai ça.
3048180	3048380	Ouais,
3048880	3049560	je ne sais pas qui c'est,
3049640	3049780	c'est qui.
3049780	3050220	Oui, c'est ça.
3050500	3050800	Ah bah tiens.
3051080	3051800	C'est un truc qui charge.
3052360	3052780	Ah bah voilà.
3053480	3054800	J'ai du mal à croire
3054800	3055500	que Apple
3055500	3057440	te permette de recharger
3057440	3058940	ton Mac
3058940	3059420	avec un produit
3059420	3060000	qui n'est pas de chez eux.
3060640	3061120	Ça marche ?
3061120	3061200	Ouais.
3061920	3062920	Ça veut dire qu'on va
3062920	3063920	se taper le reste du was of, quoi.
3064180	3065340	Merde !
3065340	3065980	On le fera à la fin.
3066140	3066860	Quel est l'intérêt
3066860	3068600	d'acheter un...
3068600	3069760	Un truc énorme, là ?
3069760	3070620	D'acheter un...
3070620	3071620	Ça doit charger moins vite
3071620	3072500	comme avec un car comme ça.
3072900	3073900	Moi, je suis à 100%,
3073900	3074440	une demi-hérence.
3075340	3077040	Alors que notre ami
3077040	3078460	Mr. Z
3078460	3079020	est en train de commencer
3079020	3079720	à pleurer du son.
3080680	3081440	Il est en train de réfléchir
3081440	3082420	à comment il va monter ce bordel.
3082420	3083620	Mais non !
3083620	3083860	Pourquoi ?
3083860	3084920	Pourquoi moi ?
3084920	3085360	Mais non,
3085720	3086480	il n'y a pas de problème.
3088460	3089160	Surtout qu'on ne l'a quand même
3089160	3089880	pas payé depuis un an.
3090680	3091600	Ça va bien que tu filles
3091600	3092040	de la Tune.
3092200	3092580	Oh merde,
3092640	3093320	il fallait tomber à ma bière.
3093440	3093760	Ah bah bravo.
3094020	3094820	Ça va essayer de récupérer
3094820	3096160	les extrémistes, quoi.
3097920	3098400	Captain Veib,
3098460	3099180	je vais vous parler
3099180	3100580	évidemment de
3100580	3101920	The Sujet à la Mode.
3102140	3102620	Alors évidemment,
3102720	3103100	il ne s'agit pas
3103100	3103760	de la disparition
3103760	3104460	du Dr Manox
3104460	3105380	chez le professeur Manox.
3105680	3106460	Chez le professeur Manout.
3107020	3107580	Encore moins
3107580	3109000	du 71ème chargeur
3109000	3109360	que Quaco
3109360	3110060	est en train de commander
3110060	3110580	sur Amazon
3110580	3111820	avec l'argent des abonnés.
3111820	3112460	Non, non, non.
3112800	3113580	Non, je vais continuer
3113580	3114380	à vous parler du conflit
3114380	3115360	entre Epic Games
3115360	3116820	et Apple, bien sûr !
3116820	3117220	Ah putain,
3117260	3118080	mais je voulais en parler aussi.
3118360	3119520	On va en parler ensemble,
3119640	3119960	capitaine.
3120100	3120360	Ouais, bah alors.
3121040	3121900	Est-ce que tu sais...
3121900	3122760	Alors, souvenez-vous
3122760	3123520	du dernier épisode,
3123620	3124680	lors du dernier podcast
3124680	3126660	où Epic Games
3126660	3127280	avait lancé
3127280	3128080	le grand jeu,
3128360	3129600	avait lancé
3129600	3130540	son site web à côté,
3131280	3131940	ils s'attendaient
3131940	3132840	à ce que Apple
3132840	3134460	les bloque,
3134620	3135200	ils avaient sorti
3135200	3136300	leur petite assignation,
3136480	3137200	leur petite vidéo
3137200	3137860	sur Internet
3137860	3139120	et lancent la machine.
3139220	3139580	On en était
3139580	3140320	à peu près là.
3140320	3141340	On était au fait
3141340	3142300	qu'Apple les avait
3142300	3143700	sévèrement bannis
3143700	3144640	de l'Apple Store.
3144880	3144980	Voilà.
3145100	3145540	Google avait fait
3145540	3146020	la même chose
3146020	3147800	avec son store à lui.
3149620	3149980	Mais sachant
3149980	3150540	qu'il y a une différence
3150540	3151020	avec Google,
3151160	3151800	c'est que tu peux quand même
3151800	3153080	installer en dehors du store,
3153180	3154040	alors que ce n'est pas possible
3154040	3154960	sur les téléphones Apple.
3154960	3155720	Exactement.
3155980	3156860	C'est la différence fondamentale.
3156880	3157640	Et on en était à peu près là.
3158380	3158860	Après, il n'était pas
3158860	3159240	les plus loin,
3159300	3160380	il avait menacé un peu
3160380	3161600	de virer le compte développeur,
3161700	3162160	mais bon,
3162400	3163180	vu qu'Unreal Engine
3163180	3163660	tourne quand même
3163660	3164220	avec beaucoup de trucs,
3164580	3165560	il ne l'avait pas fait.
3166100	3168680	Alors, ils ont été devant le juge.
3168760	3169840	Il y a eu une première décision
3169840	3170500	qui a été rendue,
3170680	3171520	une décision rapide,
3171620	3174040	puisque Epic Games avait dit,
3174160	3174980	vous ne pouvez pas,
3175680	3176540	il avait demandé au juge
3176540	3177600	en quasiment référé
3177600	3178020	de dire,
3178100	3178460	écoutez,
3178780	3180180	il ne pouvait pas m'interdire
3180180	3181420	de vendre mon appli
3181420	3182380	sur l'App Store.
3182380	3183600	Et la juge,
3184100	3185980	donc Yvonne Gonzales Rogers,
3186580	3188540	a validé la théorie d'Apple
3188540	3189300	pour le moment
3189300	3190000	en disant,
3190420	3190820	effectivement,
3190960	3192100	il y a rupture de contrat
3192100	3194760	de la part d'Epic Games
3194760	3195720	et donc par rapport
3195720	3196740	à l'application Fortnite.
3197480	3199480	Et Apple a donc le droit
3199480	3200160	pour le moment
3200160	3202340	de les bannir de l'App Store.
3202540	3204120	C'est un peu un équivalent
3204120	3204780	de ce qu'on appelle
3204780	3205720	le référé en France.
3206720	3207400	Mais ils peuvent faire appel.
3207720	3208160	Non, non,
3208160	3209040	ce n'est même pas une histoire d'Apple.
3209140	3209900	C'est que le procès
3209900	3211260	aura lieu l'année prochaine.
3211260	3212980	Le vrai procès au fond.
3213180	3213620	Et en attendant,
3213700	3214100	ils sont bannis.
3214820	3215580	Ils sont bannis,
3215660	3216420	oui, c'est à peu près ça.
3217480	3218320	Et le procès
3218320	3219480	devrait avoir lieu
3219480	3220920	en 2021.
3222440	3223220	Ce sont les news
3223220	3224280	qu'on apprend
3224280	3225380	de l'autre côté
3225380	3226280	de l'Atlantique.
3226720	3227480	On réserve que le Covid
3227480	3228020	n'est pas muté.
3228280	3228480	Alors,
3228880	3232360	si l'aspect juridique,
3232460	3232640	mais ça,
3232680	3233420	on s'en doutait un peu,
3233500	3233960	les procès,
3234080	3234740	ça prend du temps.
3235240	3235460	Donc là,
3235560	3236440	la procédure judiciaire
3236440	3237300	va un petit peu s'enliser,
3237420	3238120	ça ne va pas avancer
3238120	3238680	très vite.
3238680	3240580	Mais il y a
3240580	3241540	l'offensive
3241540	3243660	commerciale,
3243720	3244500	il y a l'offensive
3244500	3245600	des adversaires,
3246020	3247180	puisque tu as dû
3247180	3247620	le suivre,
3247800	3248400	Capitaine Web,
3248720	3249540	parce qu'il y a une douzaine
3249540	3250060	d'entreprises
3250060	3250580	qui sont en train
3250580	3251300	de s'associer,
3251360	3252460	de fonder une association.
3252460	3254140	C'est de ça que je voulais parler.
3254340	3254460	Eh bien,
3254560	3255580	je te laisse la main,
3255720	3256160	Capitaine Web,
3256220	3257380	pour nous parler de Deezer,
3257480	3258040	de Spotify,
3258320	3258960	de Match Group,
3259540	3260000	de Tinder,
3260440	3260740	etc.
3261040	3261280	Eh oui,
3261360	3261620	bien sûr,
3261680	3262420	dès que j'aurai retrouvé ma page,
3262480	3263380	parce que c'était au fond.
3263540	3263700	Attends,
3263780	3264120	bouge pas.
3264360	3264600	Ah,
3264720	3264880	voilà.
3266040	3266320	Eh oui,
3266440	3267540	parce que c'est la CAF,
3268140	3269120	la création de la CAF.
3269200	3269300	Alors,
3269340	3270060	pas la CAF française.
3270240	3270560	Non,
3270980	3271640	on avait compris.
3271860	3274000	Pas celle avec son site magnifique
3274000	3275360	qui n'arrête pas de changer,
3275560	3276220	qui n'arrête pas de bloguer.
3276620	3276840	Oh là,
3276900	3277640	il y a le Covid !
3277640	3277800	Ah,
3277800	3278140	c'est Covid.
3278440	3279200	Les sites administratifs,
3279280	3279400	je n'arrête pas.
3279400	3279520	Eh,
3279900	3280680	les gestes barrières,
3280740	3281040	tu connais.
3281140	3281260	Ouais,
3281280	3281460	c'est vrai.
3281460	3282260	J'ai fait dans l'autre coude.
3282320	3282440	Ouais,
3282500	3283040	j'ai pas vu le coude.
3283160	3283180	Ah,
3283320	3283740	t'as pas vu.
3283760	3284000	Ton coude,
3284040	3284560	il est dégueulasse.
3284660	3285800	T'as pas vu le billet de 5 euros non plus,
3285860	3285940	là.
3287180	3287460	Honnêtement,
3287540	3288380	si il y a un de nous de fonds malades,
3288460	3289140	on saura de qui ça vient.
3289780	3290260	C'est un de malade,
3290320	3290480	de toute façon.
3291140	3291320	Ah non,
3291360	3291680	il n'est pas là.
3292460	3292600	Non,
3292600	3293300	mais en fait,
3293300	3293940	je ne l'ai pas vu depuis deux semaines.
3294480	3294640	Oui,
3294720	3295260	mais en même temps,
3295260	3297180	si l'ARS a réellement dit
3297180	3299040	qu'il était la plus contagieuse,
3299440	3300940	ça veut dire qu'il l'avait chopé bien avant.
3301440	3301800	Ah ouais.
3302040	3302500	Il ne sait pas.
3302940	3304580	Et vu qu'on l'a vu il y a deux semaines.
3304960	3305100	Non,
3305120	3306640	mais il l'a chopé après qu'on l'ait vu.
3307280	3307440	Oui.
3307640	3308560	Mais il est plus contagieux
3308560	3310280	avant qu'on le revoie.
3310480	3311600	Ça fait quand même déjà plus d'une semaine
3311600	3313100	qu'il nous a dit que...
3313100	3313560	Ouais,
3313600	3313840	ça me paraît bizarre.
3313840	3314680	qu'il y avait du Covid chez lui.
3315260	3315540	Donc,
3315720	3316540	déjà,
3316580	3317000	les symptômes,
3317040	3317940	ils n'arrivent pas dès le lendemain.
3318060	3318140	Non,
3318140	3318580	mais quoi cause.
