start	end	text
4383740	4384960	Mais ils ont la nature à leur côté, etc.
4384960	4386580	Donc ça, vraiment, moi, ça m'a gavé.
4386720	4387900	Et j'ai remarqué qu'ils avaient des arcs à flèches.
4388320	4389060	Oui, oui, oui.
4389060	4391960	Et donc, ils tirent avec l'arc à flèche contre des hélicoptères, c'est ça ?
4391960	4392180	Ouais.
4392420	4392680	Ah ouais.
4392720	4393260	Ils y arrivent.
4393420	4394400	Ah, Rambo, ils arrivent bien.
4394700	4394960	C'est vrai.
4395420	4397400	Il y avait un film comme ça où les mecs repartaient dans le temps.
4397680	4398120	Et bon, bref.
4398360	4401840	Et les terriens, d'ailleurs, évidemment, sont représentés par une multinationale absolument dégueulasse.
4402240	4403140	Avec des méchants.
4403260	4404760	Ils ont embauché des anciens vitasses.
4404760	4406320	Ça me fait trop penser à Aquaboo.
4406320	4406640	C'est Google X.
4406860	4407100	Ah, pardon.
4407100	4409880	On a l'impression que c'est un mix de plein de trucs de SF, un peu de série B.
4410060	4410860	Cela dit, Aquaboo, excellent série B.
4410860	4414240	C'est vrai que c'est le scénario, moi, je trouve, il est assez années 60, années 60, 70.
4414780	4416440	Les bouquins fleuve noir un peu série B.
4416720	4417520	Ouais, ouais, d'accord.
4417620	4418660	Ce n'est pas désagréable quelque part.
4419240	4421660	Enfin bon, voilà, scénario, cahier des charges, politiquement correct.
4421980	4423240	La 3D, les lunettes 3D.
4423400	4423720	C'est ça.
4423840	4424660	C'est ça qu'on veut t'entendre.
4424700	4425320	Est-ce que ça apporte quelque chose ?
4425320	4426220	Alors, franchement...
4426220	4427180	En dehors d'un mal de tête.
4427180	4428440	En dehors du mal de tête.
4429060	4429980	Franchement, j'ai une hésitation.
4429980	4432520	Il faudrait que je voie le film en 2D pour pouvoir comparer quelque part.
4433080	4433860	Je n'ai vu qu'en 3D.
4434140	4434580	Mais c'est vrai.
4434740	4435800	Mais est-ce que tu as été bluffé par le 3D ?
4435800	4437660	Non, mais c'était de la bonne 3D ou pas ?
4437660	4442600	Ouais, alors il y avait un truc qui était strange, c'est que les sous-titres, ils sont en 3D et tu les as vraiment devant la gueule, quoi.
4442920	4443660	Et ça te gave.
4444000	4445080	Parce que je l'ai vu en VOST.
4446120	4447360	Donc il vaut mieux le voir en VOST tout court.
4447500	4449540	C'est surtout les effets de profondeur qui sont importants.
4449580	4449720	Ouais.
4449960	4451100	Il y a beaucoup d'effets de profondeur.
4451120	4451840	Et ça marche vraiment ?
4451840	4452360	Mais tu...
4452360	4452960	Oui.
4453480	4454140	Mais j'ai pas trouvé ça non plus.
4454140	4455260	Tu as pas l'air convaincu, quand même.
4455300	4456160	Je suis pas totalement convaincu.
4456840	4460440	C'est pas comme dans Captain Yo, t'as pas de petite bestiole qui se met pile devant tes yeux, par exemple.
4460680	4460980	D'accord.
4461320	4462400	Tu vois Captain Yo à Disney ?
4462400	4463160	Oui, oui, tout à fait.
4463340	4463580	Michael.
4463860	4464360	Michael !
4464360	4467360	J'avais vu Hop, le film de Pixar en 3D avec les lunettes.
4467800	4468740	J'avais trouvé ça bien.
4468960	4470980	Mais sincèrement, c'est très bien fait, il n'y a pas de problème.
4471360	4474160	Mais sincèrement, moi j'ai regardé beaucoup de films.
4474280	4475220	Je regarde beaucoup de films.
4475660	4476840	J'aime bien voir les films tels qu'ils sont.
4476840	4478700	C'est-à-dire, je trouve que ça fait un peu gadget.
4478840	4479720	Je sais pas ce que t'en penses, LTP.
4479720	4480600	Moi, je suis un peu d'accord.
4480800	4482040	La 3D, ça m'a jamais convaincu.
4482140	4482560	Un petit peu.
4482860	4486560	Est-ce que sur Pirate Bay, ils sont en 3D ou pas ?
4486560	4487240	J'en sais rien.
4488200	4489960	Est-ce que je peux télécharger les lunettes ?
4489960	4490480	J'en sais rien.
4490680	4494300	Tu peux télécharger le mode d'emploi en PDF pour les fabriquer.
4494500	4494760	Ok.
4495480	4496620	Je m'en renseignerai alors.
4497460	4499540	Petite anecdote pour terminer.
4500260	4504200	En Allemagne, ils ont eu, je crois que c'est en Allemagne, j'ai lu cette info, je ne sais plus où.
4504200	4506500	Il y avait une avant-première en Allemagne du film.
4506500	4511540	Et ils n'ont pas réussi à le passer sur les systèmes du RIC parce que les DRM étaient tellement blindés
4511540	4515240	que les systèmes du cinéma n'arrivaient pas à décrypter la source du film.
4515520	4521280	Bah écoute, au tout cas, non, sérieusement, apparemment le film n'est pas disponible encore sur Internet piraté.
4521620	4528700	Mais il y a des belles photos qui circulent sur Twitter de la grosse cassette originale, celle qui est distribuée au cinéma.
4528700	4532260	Qui laisse à penser que ça ne devrait pas tarder avant qu'il soit disponible partout.
4532740	4533600	En très haute HD.
4533840	4536700	Captain Web, moi personnellement, je refuse à télécharger leurs deux choses.
4536720	4540100	Mais j'ai constaté qu'il était disponible sur Internet.
4540300	4540620	Ah d'accord.
4540780	4542260	Oui, sur la Tiatroom, on me dit la même chose.
4542360	4542600	D'accord.
4543220	4544080	Bande de sales pirates.
4544080	4550360	Là, vraiment, pour le coup, je pense que c'est un film, à mon avis, c'est dommage de le voir en streaming ou en cam.
4551060	4552260	Il vaut mieux le voir au ciné.
4552520	4559780	Tu veux dire que tu penses qu'il faut mieux le voir en ciné sur un écran de 30 mètres de large avec la 3D plutôt qu'en streaming dans une SNAP qui fait 320 par 200 ?
4559780	4560200	C'est ça.
4561320	4563800	Non, mais il y a des films qui sont tellement à chier que ça ne vaut pas.
4564160	4564680	C'est ça, voilà.
4564680	4568560	Mais là, vraiment, il ne faut pas le voir pour l'histoire.
4568680	4572400	Parce que l'histoire, vraiment, c'est les gros clichés classiques américains pour le public américain.
4572560	4573340	La conquête de l'Ouest.
4573340	4578580	Si on aime la SF, c'est vrai que le film est un peu bourrin par certains moments, mais c'est assez agréable.
4579040	4583560	Si on aime les films un peu hamburger, si on aime la SF, si on en prend de plein les yeux, franchement, ça vaut le coup de le voir au cinoche.
4584060	4584940	En plus, c'est bien fait.
4585220	4585860	C'est bien fait, ouais.
4586620	4588740	Alors, Quaco, c'est-ce que c'est un Quacontest ou un Wasaf ?
4588740	4591300	C'est toujours un Wasaf, la vue de temps que vous me laissez.
4592680	4594120	Prends ton temps, c'est le numéro de Noël.
4594240	4595240	Mais oui, c'est Noël.
4595340	4596120	Bon, alors, je prends mon temps.
4596900	4597220	Wasaf.
4599860	4600620	Wasaf.
4603340	4604500	Wasaf.
4604660	4605100	Wasaf.
4605440	4606240	You don't say.
4606740	4607340	Wasaf.
4608440	4609540	What the fuck.
4609640	4610080	What the fuck.
4610800	4611360	Wasaf.
4612960	4613600	What the fuck.
4614260	4615660	Special Noël, bien sûr.
4616040	4617340	Parce que c'est Noël, n'est-ce pas ?
4617340	4617440	Ouais, c'est Noël.
4617900	4618900	Enfin, Wasaf spécial Noël.
4619040	4619400	Non, c'est...
4619400	4620240	C'est la magie de Noël.
4620440	4622700	On peut rapporter un peu tous mes Wasaf à Noël.
4623000	4623300	C'est vrai.
4623300	4625140	Je vais faire un petit pot de gros lots.
4625260	4627000	Fais agiter tes gros lots, Captain.
4627320	4628220	Et pas tes gros loulos.
4628840	4629140	Oh, bon.
4630400	4630760	Merci.
4631060	4632000	Sur ce, je commence.
4635700	4637280	Nécrophile à domicile fixe.
4637360	4638060	Ah bon ?
4638060	4638840	Ça commence bien.
4639500	4639860	Pourquoi ?
4639860	4641860	C'est un peu à part que Noël, parce qu'il fait froid.
4642160	4642740	Ouais, c'est vrai.
4643020	4644420	On a envie de se réchauffer dans un cimetière.
4644580	4645280	Ce genre de choses.
4647120	4647760	C'est normal.
4648840	4650040	Je ne veux pas réussir à commencer.
4650040	4650460	C'est pas grave.
4650660	4654380	Il y a quelqu'un qui m'a demandé que, comme invité, on déterre Lolo Ferrari, un de ces quatre, si quelqu'un est d'accord.
4654620	4655220	Avec plaisir.
4655520	4656260	Uniquement les Lolo.
4656660	4658540	Il faut aller en Italie avec des pelles, vous êtes prévenus.
4658720	4658820	Ouais.
4659700	4660780	Tu as fait un jeu de mots, là.
4661640	4661940	Je sais.
4662920	4663700	Merci, Captain.
4663860	4664240	Merci, là.
4664900	4666160	Donc, je le disais, je ne sais plus.
4666460	4668600	Oui, l'histoire, elle se déroule à Montélimar.
4669320	4670460	Un homme de 55 ans.
4670560	4672040	Est-ce qu'il y a du nougat dans ton histoire ?
4672040	4672300	Non.
4672940	4674040	Mais, quoi que...
4674700	4677040	Un homme de 55 ans, donc, vivant dans un appartement,
4677040	4683320	héberge gentiment et par esprit, n'est-ce pas, de société, de...
4683320	4684560	Comment dire ?
4684560	4686500	D'ouverture à autrui.
4686680	4686860	Oui.
4687100	4688700	Un SDF âgé de 38 ans.
4688800	4689160	D'accord.
4689780	4690200	Captain Web.
4690240	4690800	Ça se passe bien.
4692300	4693540	Non, j'ai trouvé...
4693540	4697300	J'ai trouvé un conteneur à poubelle pas loin de chez moi, c'est bon.
4698140	4700400	Ça se passe bien, mais un soir, un drame se produit.
4700900	4703280	Après avoir consommé de l'alcool en grande quantité,
4703280	4705960	le locataire, et non pas le SDF,
4706260	4707640	parce que je vois tout de suite l'ordre,
4708180	4709580	se serait rendu aux toilettes,
4709880	4713800	et il décède des suites d'une hémorragie dominale.
4713880	4714620	Oh my god !
4714620	4716020	C'est immonde !
4716020	4718680	C'est le pire truc que tu as jamais raconté ici.
4718680	4720200	Alors, on va, quoi.
4721000	4721880	C'est ce qu'on appelle...
4721880	4722520	Ça ne s'arrête pas là.
4722620	4724120	Attends, tu vas l'apparer une nécrophilie maintenant.
4724300	4725900	C'est ce qu'on appelle mourir sur le trône.
4726260	4726620	Exactement.
4726820	4728880	Ça ne s'arrête pas là, parce que le SDF, le matin,
4728960	4730760	quand il se réveille et qu'il veut les faire pipi,
4730840	4731680	sur quoi qu'il tombe ?
4731680	4732400	Sur le mec mort.
4732400	4734660	Sur le mec avec la gueule dans la kivette.
4734760	4735300	C'est dégueulasse.
4735460	4736120	C'est dégueulasse.
4736500	4737360	Et qu'est-ce qu'il fait là ?
4737360	4738380	Est-ce qu'il appelle la police ?
4738380	4739340	Est-ce qu'il appelle les pompiers ?
4739340	4740300	Est-ce qu'il appelle le SAMU ?
4740300	4741400	Non, mais je crois savoir ce qu'il fait.
4741500	4742400	Connaissant la nature humaine,
4742480	4743860	je dirais qu'il l'en tient et qu'il récupère ses obligations.
4743860	4745560	Non, non, moi je dirais qu'il l'en cule.
4747080	4748560	C'est vrai que vu le titre de la news,
4748700	4749360	je dirais la même chose.
4750420	4751180	Non, non, du tout.
4751660	4753080	Ce n'est pas précisé, mais c'est possible.
4753580	4755360	Non, et ben en tout cas, il appelle personne.
4755900	4756600	Parce que pourquoi ?
4756600	4757780	Parce que dehors, il fait toujours très froid.
4757900	4758280	Il fait froid.
4758780	4761680	Alors, il préfère rester tranquillement dans l'appartement.
4761840	4762540	Un petit peu.
4762680	4764040	Plus d'argent jusqu'à ce...
4764040	4766580	Est-ce qu'il se fait une peau de bête avec la couverture ?
4766580	4768200	Avec la peau de son ?
4768200	4769220	Du propriétaire.
4769640	4770340	Non, non, même pas.
4770460	4772380	Il le laisse tout simplement dans les toilettes.
4772760	4774800	Mais est-ce qu'il a réussi à aller aux toilettes, le SDF, malgré tout ?
4774800	4775880	Mais sûrement, il a dû pisser par-dessus.
4776080	4778760	J'espère qu'il a bouché la porte avec du silicone ou un truc comme ça.
4779680	4781960	Et ben non, parce que tout ceci n'a duré que 5 jours.
4782020	4782780	Pourquoi ?
4782780	4785120	Parce que les voisins, en raison de l'odeur, appellent les pompiers.
4785240	4785860	Tu m'étonnes.
4786080	4787860	Ben, ceux-ci viennent avec la police.
4788360	4791280	Et ils trouvent, bien sûr, sur place un appartement, je cite,
4791380	4793760	dans un état de saleté inimaginable.
4794720	4796420	Il y avait un mec mort dans les chiottes !
4796420	4798780	C'est pas possible !
4798780	4799820	Ils ont quand même fait une autopsie.
4799920	4801900	Ils ont quand même vérifié que la mort était naturelle.
4804280	4805560	Et donc, ce qui était le cas.
4806880	4811960	Et le SDF a été laissé libre et orienté vers des services sociaux qui l'ont pris en charge.
4812160	4812300	Ouais.
4812300	4814500	Où est la nécrophilie là-dedans ?
4814500	4815660	Je vois pas la nécrophilie, mais bon.
4815900	4818020	Mais la nécrophilie, c'est pas forcément sexuel, les mecs.
4818040	4818960	Ah, il me semble que...
4818960	4819640	Ah, si !
4819640	4821820	Nécrophilie, ça implique d'enfiler sa bite dans un morfe.
4821940	4822400	C'est ça !
4822400	4823660	Non, mais ça suffit !
4823660	4825540	Excuse-moi, il l'a mis par-dessus pour pouvoir pisser.
4825680	4826900	C'est pareil, pendant 5 mois.
4827080	4827880	C'est pas la même chose.
4827980	4829700	Il l'a un peu poussé pour pouvoir faire caca.
4829840	4831020	Ah non, mais la nécrophilie est un...
4831020	4833700	À moins qu'il lui ait chier dans la bouche !
4833700	4835900	J'ai l'impression que vous êtes déçu parce qu'il n'y a pas d'histoire de cul avec les cadavres.
4835900	4836520	Non, non, mais c'est pas ça.
4836680	4837400	C'est le titre !
4837400	4841020	La nécrophilie, c'est un acte sexuel avec un partenaire mort.
4841440	4842700	Et Malox y connaît !
4842700	4843900	Avec un ou plusieurs partenaires.
4843900	4846560	En même temps, il a dormi pendant 5 jours avec son cadavre à côté.
4846740	4846920	Voilà.
4846920	4850720	Tu penses qu'il y a des orgies de mort ?
4850720	4851140	C'est possible.
4851500	4854140	Enfin bon, morale de l'histoire, pour rester un peu plus au chaud,
4854240	4855380	il vaut mieux faire un petit peu le ménage
4855380	4857760	et laver les cadavres planqués au fond du placard.
4858160	4859400	Sinon, les pompiers vont pas tarder.
4859720	4860080	C'est vrai.
4862400	4863080	Au secours.
4864860	4865380	Wikipédiatre.
4865680	4866320	Oh !
4866320	4867020	Ouais, pas mal ça !
4867020	4868480	J'en suis fier de ça, pas mal.
4870360	4872360	Ça, pourquoi aussi Noël ?
4872360	4876140	Parce que Noël, c'est la famille, c'est les naissances, les enfants, tu vois.
4876140	4878520	Et là, qu'est-ce qui s'est passé ?
4878520	4879520	Oui, Lord ?
4879520	4882240	Petit compte materon, j'espère, pour quelque chose de très intelligent.
4882400	4882960	Oui, non ?
4882960	4883580	Tout à fait.
4884360	4885780	Manox m'a lancé un défi à l'instant
4885780	4888600	et je vous précise que la définition de la nécrophilie est la suivante.
4889180	4894940	La nécrophilie est une paraphilie caractérisée par l'attirance pour les personnes inconscientes,
4895320	4897460	notamment les comateux et les cadavres.
4897520	4897960	Ah, voilà.
4898120	4900280	Je ne savais pas que ça suit le tendal aux personnes inconscientes.
4900280	4901500	Attends, il n'a pas lu la suite.
4901660	4902620	Dis la deuxième phrase.
4902800	4903320	L'utilisation.
4903620	4904280	Ah oui, mince.
4905440	4905800	Mince.
4906140	4909180	L'utilisation familière du terme désigne un pratique consistant
4909180	4912480	à avoir des titres avec des personnes décédées.
4912680	4913680	Relations sexuelles.
4914280	4914880	Oui, d'accord.
4915000	4915660	Ça ne mérite pas d'être bitté.
4915660	4916220	Pardon, quoi cause.
4916280	4917240	C'est l'explication familiale.
4917240	4918000	Alors, Wikipédiatre.
4918480	4922240	Wikipédiatre, donc, c'est Leroy Smith,
4922860	4924000	un Britannique de 29 ans,
4924280	4924860	29 ans, pardon,
4925440	4926440	vivant dans l'Est de Londres,
4926700	4928260	qui était déjà père de trois enfants,
4929000	4930100	et sa femme était enceinte.
4930100	4932340	Et subrepticement,
4932680	4933580	des violentes contractions.
