start	end	text
3950560	3951300	C'est la même chose
3951300	3953500	C'est vrai qu'il y a beaucoup d'Allemands au Chili
3953500	3954240	Enfin c'est très clair
3954240	3956440	Je voudrais pas entrer
3956440	3957980	Je voudrais pas atteindre le point Godwin rapidement
3957980	3958820	C'est vrai
3958820	3959320	Il faudrait que je vous parle
3959320	3960660	De mon ancien client Born
3960660	3961560	Qui venait vendre des toiles
3961560	3961900	Non ok
3961900	3962220	D'accord
3962220	3963620	J'en parlerai une autre fois
3963620	3965500	Donc voilà
3965500	3966280	Oui et puis effectivement
3966280	3967040	Quelqu'un me le disait
3967040	3968520	Lors de ce fameux
3968520	3969740	Wasseuf du 41
3969740	3970880	Donc c'était la fin de première saison
3970880	3972520	J'avais fait un
3972520	3973440	Un wasseuf
3973440	3975020	De La Fontaine
3975020	3975940	Ah oui
3975940	3976460	Pour reprendre
3976460	3977880	Ah oui c'était magnifique
3977880	3978620	Oui c'était magnifique
3978620	3979620	J'en ai pleuré de joie
3979620	3980560	Alors qu'est-ce qu'il y a eu d'autre
3980560	3981920	Il y a eu les sponsors évidemment
3981920	3982220	Ah oui
3982220	3982460	Ah
3982460	3984500	Et Sopamalin
3984500	3985140	Ne les oublions pas
3985140	3985880	Un petit Vocox
3985880	3986780	Un petit Vocox
3986780	3988460	Un petit Rectifrice
3988460	3989620	Grâce à toi Vocox
3989620	3990440	Non mais alors ton père
3990440	3991320	Il va me frapper
3991320	3992100	Si je mets du Rectifrice
3992100	3992980	Ah non non pas Rectifrice
3992980	3994080	Ah tu as le droit ce soir
3994080	3994720	Je peux mettre celui-là
3994720	3995280	Tu peux
3995280	3997280	La fin de paix
3997280	3999460	Pour mieux pousser
3999460	4001560	Les pieds-pieds
4001560	4002740	Non c'était pas un sponsor
4002740	4004040	Exactement c'est venu après
4004040	4004440	Ah ouais
4004440	4005560	Par contre celui-là
4005560	4008480	Le Rectifrice
4008480	4010280	Moi j'en veux plus
4010280	4012000	Ça sent l'anis
4012000	4013840	Dans mon anus
4013840	4015660	Le Rectifrice
4015660	4017400	Pas l'artifice
4017400	4019120	Une bouffée
4019120	4020640	Pour mon derrière
4020640	4021820	Et pote
4021820	4022780	Parce que tous les filles
4022780	4023600	On mérite notre attention
4023600	4024620	Alors regarde j'ai une petite
4024620	4025660	Remarque à faire là-dessus
4025660	4027220	J'en ai parlé à Lord ton père
4027220	4027760	Je le crois tout à l'heure
4027760	4029060	Vous pouvez trouver
4029060	4030400	Sur des sites américains
4030400	4031680	De vente de sonneries
4031680	4033000	Le Rectifrice
4033000	4034200	Qu'ils vendent quand même
4034200	4034760	Les salopards
4034760	4036240	Ils vendent le Rectifrice
4036240	4036840	En sonneries
4036840	4037960	Pour ton téléphone portable
4037960	4038560	Tu te fous de moi ?
4038560	4038840	Non non
4038840	4040100	Je sais pas comment ça arrive
4040100	4040560	Dans leur truc
4040560	4041180	C'est juste à côté
4041180	4042280	De trucs genre Pink Floyd
4042280	4043160	Non je suis
4043160	4044020	J'étais entre
4044020	4046080	Il y avait Back in Black
4046080	4046660	De la CDC
4046660	4048420	Il y avait Sum 41
4048420	4048980	Un groupe
4048980	4049240	Tu connais ?
4049240	4051280	Mais c'est un site américain ?
4051280	4051720	Mais au fait
4051720	4052580	Il est sur plusieurs trucs
4052580	4053360	De vente de sonneries
4053360	4054620	Alors je sais pas comment ça arrive
4054620	4055640	Je sais qu'il y a beaucoup
4055640	4056620	D'auditeurs qui se sont fait
4056620	4057120	Une sonnerie
4057120	4057980	Alors je pense que
4057980	4060660	iTunes a pris la base de données
4060660	4061140	Je n'en sais rien
4061140	4062480	Et l'envoyer sur des sites de vente
4062480	4063420	Alors que la procédure
4063420	4063900	C'est enculé
4063900	4064860	Vous pouvez acheter
4064860	4066420	La sonnerie Rectifrice
4066420	4067400	Sur ces sites là
4067400	4068400	Mais on ne gagne pas
4068400	4069160	On ne gagne pas
4069160	4070360	Le Rectifrice
4070360	4071940	Les gens l'adorent
4071940	4072840	Je sais qu'entre autres
4072840	4073820	Je crois que c'est Adolfo
4073820	4074660	Ramirez
4074660	4075160	Ramirez
4075160	4076400	Qui l'utilise
4076400	4078340	Largement à son boulot
4078340	4079460	Surtout qu'il n'y a que des Finlandais
4079460	4079760	Donc de toute façon
4079760	4080200	Ils ne comprennent pas
4080200	4080260	Ce qu'il passe
4080260	4081380	Écoute j'ai reçu un tweet
4081380	4083060	Il n'y a pas moins de quelques heures
4083060	4084060	Et qui me disait
4086620	4088000	Il risquait de se faire engueuler au travail
4088000	4089360	Parce qu'il a oublié de mettre son téléphone
4089360	4090080	Sur vibreur
4090080	4091820	Et que le Rectifrice
4091820	4093600	A sodé à plein volume au bureau
4093600	4095980	Quand on aime vivre dans le risque
4095980	4097360	Il faut assumer jusqu'au bout
4097360	4097780	C'est vrai
4097780	4098080	C'est vrai
4098080	4099640	Que voulez-vous
4099640	4100580	Alors évidemment
4100580	4101500	Tous ces sponsors
4101500	4102720	Le Sopamalin aussi
4102720	4104100	Que tu avais fait spécialement
4104100	4104880	Pour Getsu
4104880	4106500	Je ne sais pas s'il a beaucoup apprécié
4106500	4107040	Je ne te cache pas
4107040	4107440	Mais bon
4107440	4109240	Alors il y a eu plein d'autres choses
4109240	4110360	Toutes plus improbables
4110360	4111100	Les unes que les autres
4111100	4112300	Entre autres
4112300	4114080	Ce fameux band de Ustream
4114080	4114800	Rappelons-nous
4114800	4115160	Ah
4115160	4115820	Le fameux band
4115820	4116800	Autre chose exceptionnelle
4116800	4117480	Il faut quand même le savoir
4117480	4119580	J'avais mis une image de Dana
4119580	4120340	A poil
4120340	4120780	Pour se rendre compte
4120780	4121380	Qu'elle a été très polie
4121380	4121660	Shut up
4121660	4123020	Ils sont conviés de se faire baigner
4123020	4124240	De Ustream en direct
4124240	4125880	Moi je ne plaisante pas
4125880	4127940	C'est excellent
4127940	4129200	Oh putain
4129200	4129680	La vache
4129680	4130540	Ils ont des modérateurs
4130540	4131620	Qui sont hardcore chez Ustream
4131620	4132960	Vas-y c'est bon
4132960	4134420	Laissez-nous revenir les mecs
4134420	4134680	C'est bon
4134680	4135480	J'ai remis ma gueule quoi
4135480	4135800	Voilà
4135800	4136200	Mais non
4136200	4136720	Ils ne nous ont pas
4136720	4137120	Laissé revenir
4137120	4138420	On est toujours banni
4138420	4139000	C'est pour ça que
4139000	4140060	Nous diffusons avec le compte
4140060	4140620	Captain Ban
4140620	4141520	Alors aussi
4141520	4141980	Un truc
4141980	4144060	Est-ce que vous vous rappelez de ceci ?
4144060	4144860	Merci à lui
4145820	4149380	On s'y a un fantôme
4149380	4151060	Je crois que c'est le voisin
4151060	4151500	Qui perce
4151500	4152220	Je crois qu'il est en train
4152220	4152860	De découper un corps
4152860	4155180	What the fuck
4155180	4156440	Je croyais au début
4156440	4157280	Que ça faisait du ventre de l'ordre
4157280	4157640	Ton père
4157640	4158000	Ah non
4158000	4160940	Ce soir l'apéro va être difficile
4160940	4162240	On a le grec d'à côté
4162240	4163220	Qui est en train de faire
4163220	4164080	De la perce dans sa car
4164080	4164740	A minuit
4164740	4165320	C'est sympa
4165320	4166200	Mais je rêve
4166200	4166820	Il est turc
4166820	4167360	C'est horrible
4167360	4168840	Le grec est turc
4168840	4171760	Il était 3h du matin
4171760	4173680	Non on commençait l'émission
4173680	4174460	Je crois qu'il devait être 1h
4174460	4175300	Ah c'est au début de l'émission
4175300	4177040	On avait tous flippé ce soir
4177040	4177620	Le plus marrant
4177620	4179640	C'est que je sais plus qui c'est
4179640	4179980	Qui me l'a dit
4179980	4180860	C'est ou toi ou Sharon
4180860	4181460	Le lendemain
4181460	4182220	Il y a la voisine du dessus
4182220	4182640	Qui lui demandait
4182640	4183040	Si c'était New
4183040	4184440	Qui perçut
4184440	4185780	C'est toi qui l'as vu
4185780	4186060	Putain
4186060	4187080	La vache les boules
4187080	4188420	Il faut dire que
4188420	4189380	C'est une perceuse à la main
4189380	4190020	Pas pour la même raison
4190020	4192620	Mais pour découper les cordes
4192620	4193040	La scie sauteuse
4193040	4193920	C'est toujours plus pratique
4193920	4195360	Alors il y a eu
4195360	4196380	Tellement de choses
4196380	4197400	Le fameux LTP
4197400	4197920	Ton corps de bête
4197920	4198800	Je ne sais pas d'où remonte
4198800	4200140	Cette légende
4200140	4201160	C'était une petite surprise
4201160	4202060	Que j'avais organisée
4202060	4203500	Pour l'ordre ton père
4203500	4204840	Avec ta stagère d'ici
4204840	4206000	Oui Johanna
4206000	4206420	Ah oui exact
4206420	4207700	Je lui avais dit
4207700	4208440	Tiens faut que tu m'enregistres
4208440	4208900	Un petit truc
4208900	4210020	Mais le premier LTP
4210020	4210580	Ton corps de bête
4210580	4211300	Remue sur la piste
4211300	4212240	C'était un original
4212240	4212720	De
4212720	4214300	Qu'on avait enregistré
4214300	4214900	Sur des cassettes
4214900	4215200	Voilà
4215200	4216900	On avait 15 ans à l'époque
4216900	4219000	C'était smurfing 1-1
4219000	4220120	Mais si ça se trouve
4220120	4220760	J'ai peut-être encore
4220760	4221420	La cassette quelque part
4221420	4221960	Parce qu'en fait
4221960	4222520	On n'avait plus de place
4222520	4223160	Sur notre disque dur
4223160	4224220	De 40 méga octets
4224220	4224940	On avait enregistré
4224940	4225520	Des vieux waves
4225520	4226500	Pour que nos auditeurs
4226500	4227080	Comprennent bien
4227080	4228660	Quand on avait 14-15 ans
4228660	4230000	Un peu plus tard
4230000	4230740	Quand j'avais 18 ans
4230740	4231040	Moi à l'époque
4231040	4232120	On enregistrait déjà
4232120	4233320	Des conneries sur des cassettes
4233320	4234700	Alors on a fait quoi
4234700	4235680	On a fait Elefus
4235680	4236720	Et tu chlingues
4236720	4237340	Un parfum au médéchir
4237340	4237800	Tu te classes
4237800	4240580	Tu chlingues Elefus aussi
4240580	4241180	J'ai aussi fait
4241180	4242040	Welcome to the zoo
4242040	4243260	Oui c'est vrai
4243260	4244900	On est un peu en private joke
4244900	4246380	Mais c'est des musiques de merde
4246380	4247060	En fait c'est la même chose
4247060	4248200	Est-ce que tu te rappelles
4248200	4248900	Que sur une musique
4248900	4249640	De Michael Jackson
4249640	4250920	T'avais fait
4250920	4252280	Lord Ton Père
4252280	4253300	Ton corps de bête
4253300	4253880	Je crois que c'était là
4253880	4254940	C'était smurfing
4254940	4255840	C'était smurfing
4255840	4256260	Lord Ton Père
4256260	4256540	Oui
4256540	4257920	Smurfing Lord Ton Père
4257920	4259540	Oui c'était celui-là
4259540	4260520	Il smurf comme adieu
4260520	4261600	D'ailleurs Lord Ton Père
4261600	4262340	Est beaucoup apprécié à l'époque
4262340	4263720	Déjà
4263720	4264460	A l'époque
4264460	4265260	On n'avait aucun moyen
4265260	4265700	Pour diffuser
4265700	4266500	On ne pouvait pas faire profiter
4266500	4267260	Le monde de tout notre connerie
4267260	4268360	Il me semble qu'on avait appelé
4268360	4268740	Les radios
4268740	4269500	On l'avait appelé Skyrock
4269500	4269980	Comment il s'appelait
4269980	4271000	Ce chevelu sur Skyrock
4271000	4271660	On l'avait appelé Arthur
4271660	4271880	Surtout
4271880	4272620	Avec Lord Ton Père
4272620	4273440	On avait fait l'intégralité
4273440	4274640	Des numéros de Fun Radio
4274640	4275780	A partir du standard
4275780	4276780	En rajoutant un à chaque fois
4276780	4278020	Pour tomber sur ce gros connerie
4278020	4279140	Et vous l'avez appelé
4279140	4280000	D'ailleurs pour vous insulter
4280000	4280560	Non non non
4280560	4281180	En fait on l'avait appelé
4281180	4281820	On était tombé sur ce
4281820	4282140	On répondait
4282140	4283180	Il avait répondu
4283180	4283340	Il avait fait
4283340	4284580	Putain m'espèce de bande
4284580	4285120	De petits connards
4285120	4286100	Vous allez raccrocher et tout
4286100	4287340	C'était une de nos premières chansons
4287340	4287740	Avec Manox
4287740	4289140	Qu'on a réussi à faire diffuser
4289140	4290000	Ah oui
4290000	4290600	Sur Skyrock
4290600	4291300	Je ne sais plus
4291300	4292260	Comment il s'appelait ce mec là
4292260	4293200	Un grand chevelu
4293200	4293880	Sur Skyrock
4293880	4294480	Maurice
4294480	4295580	Oui à Maurice
4295580	4295820	Voilà
4295820	4297020	Maurice
4297020	4299000	Il l'a coupé au bout de 10 secondes
4299000	4300080	De mémoire
4300080	4300980	Ouais sûrement
4300980	4302140	Il ne se rappelle pas
4302140	4303020	De Super Nana aussi
4303020	4303500	C'était sur quoi ?
4303500	4304060	C'était sur Fun Radio
4304060	4304560	Ou sur Skyrock
4304560	4304980	Je ne me rappelle pas
4304980	4305560	Je ne sais pas
4305560	4306280	C'est sur Skyrock
4306280	4307780	Les livres antennes
4307780	4308460	Nous sommes des enfants
4308460	4309120	Des livres antennes
4309120	4309680	C'est vrai
4309680	4311380	On est surtout des toccards
4311380	4312340	Les enfants on est aussi des toccards
4312340	4312660	Des grosses
4312660	4313040	Merde
4313040	4314800	Bon il y a plein de souvenirs
4314800	4315860	Il y a l'épisode avec Yata
4315860	4316300	Au coup à coup
4316300	4317080	Ça finit en caleçon
4317080	4317560	Alors que Doei
4317560	4318420	Est en train de se frotter
4318420	4318880	Les tétons
4318880	4320480	De la table bien sûr
4320480	4321040	C'est vrai que Doei
4321040	4321480	Il t'écoute
4321480	4322200	Doei s'est quand même
4322200	4323260	Beaucoup caressé en direct
4323260	4325560	Il est encore là non ?
4325560	4326700	Est-ce que tu as été sur la webcam ?
4326700	4327660	Il est en train de se prendre les tâches
4327660	4328220	Ok
4328220	4329400	Et puis bien sûr
4329400	4330700	Il y a la période
4330700	4331900	De la mendicité 2.0
4331900	4332220	Ah oui
4332220	4333240	Très belle période
4333240	4334260	Les demandes de tickets à sort
4334260	4335600	Je vous remercie pour les converses
4335600	4336700	J'en ai désormais deux paires
4336700	4337640	C'est tout à fait génial
4337640	4338100	Merci les gars
4338100	4339440	J'ai bon espoir vendredi
4339440	4340300	Pour trouver un scooter
4340300	4341320	Ah ton scooter
4341320	4341760	Et ton blouson
4341760	4343040	Et pour
4343040	4343820	Rappelons-le
4343820	4344320	Pour Manox
4344320	4346480	C'est des Nike R42.5
4346480	4347380	Vous faites chier avec ça
4347380	4348660	Tu dis ça
4348660	4349220	Parce que t'es jaloux
4349220	4350120	Et t'es pas reçu de deux choses
4350120	4351100	Rmax 42.5
4351100	4352700	Et sinon des tartines
4352700	4353020	Ah bah voilà
4353020	4353420	Il y a de Wee
4353420	4354100	Qui vient d'apparaître
4354100	4354700	Franchement
4354700	4355140	Il y a un
4355140	4355840	En train de se toucher le téton
4355840	4356580	Ah vache
4356580	4357060	J'ai ce carré
4357060	4358140	Je crois que
4358140	4359160	L'heure de ton père
4359160	4359520	Il excite
4359520	4360440	Franchement Captain
4360440	4361020	Si à l'époque
4361020	4362080	J'avais su tout ça
