start	end	text
6962440	6963240	Sur Facebook
6963240	6964620	Nous avons donc
6964620	6965760	Non pas 3 mais 4 choix
6965760	6966220	C'est fou
6966220	6967640	Nous avons MeToo avec The Troupe
6967640	6968400	Non non il n'y a que 3 choix
6968400	6969940	Nous avons Patrick Coulel avec The Troupe
6969940	6970280	Non il n'y a que 3 choix
6970280	6972140	Mais actuellement
6972140	6972620	Oui
6972620	6974380	Je vous demande vraiment
6974380	6977160	Avec du plus profond de mon coeur
6977160	6978580	Je sais que je ne dois pas
6978580	6979620	Prendre parti
6979620	6981320	Mais votez pour MeToo
6981320	6982260	Ou pour MC
6982260	6984100	Pour Santa pardon
6984100	6985020	Claustrophobia
6985020	6986660	Mais surtout pas pour MC
6986660	6988700	Car je pense que je ne supporterai pas
6988700	6991060	Troisième écoute
6991060	6992300	De la chanson
6992300	6994500	De MC Paslewski
6994500	6996240	Je dois rappeler aux auditeurs
6996240	6997420	Que j'ai 50 ans
6997420	6999280	Que je suis dans une cave
6999280	7000580	Il fait chaud
7000580	7001240	Il fait chaud
7001240	7002480	Il fait 50 degrés
7002480	7003520	Mr Diaz
7003520	7004060	J'ai envie de te dire
7004060	7005260	Moi je ne suis pas contre
7005260	7005920	Une troisième version
7005920	7007180	Pour voir ce que donne la troisième
7007180	7007660	Justement
7007660	7008740	A quel moment
7008740	7009800	On va te retrouver ça en frein
7009800	7010360	Que j'ai attendu
7010360	7011440	Et bien moi je suis contre
7011440	7014760	Et comme je te comprends
7014760	7015960	Si le Bopin ne vous plaît pas
7015960	7016780	Merde t'écoutes
7016780	7018080	Merde et Bitu qui revient
7018080	7020940	Je ne sais pas en même temps
7020940	7021780	Nous ne savons pas
7021780	7024420	Parce que notre candidat
7024420	7025000	Si tu veux
7025000	7026080	MC Pavlovski
7026080	7026960	Somme bien entouré
7026960	7027560	Par plein de gens
7027560	7028760	Avec des armes et des mitraillettes
7028760	7029840	Que va-t-il se passer
7029840	7030820	Pourra-t-il venir chanter
7030820	7031360	Une troisième fois
7031360	7032260	Nous n'en sommes pas sûrs
7032260	7034440	Nous pouvons remercier
7034440	7037920	Notre partenaire AMD
7037920	7039880	Pour ses ordinateurs infaillibles
7039880	7041240	Qui nous donnent des résultats
7041240	7042140	En temps réel
7042140	7042980	Merci
7042980	7044980	Et merci au filo
7044980	7046160	Peut-être que la prochaine fois
7046160	7046620	Captain
7046620	7048580	Faudra investir dans du matos informatique
7048580	7049220	De qualité
7049220	7050240	Ah mais qu'est-ce que tu veux
7050240	7050720	Malheureusement
7050720	7051440	Le personnel est cher
7051440	7052240	A payer de nos jours
7052240	7053500	Nous avons pris les meilleurs
7053500	7055280	Pour le prix du Zersfik
7055280	7057140	Ce n'était pas forcément gagné
7057140	7058280	Je tiens à préciser
7058280	7059420	Que je mènerai quand même
7059420	7060260	Mon enquête
7060260	7061660	Pour comprendre
7061660	7063960	Comment de telles erreurs
7063960	7064880	Ont pu se produire
7064880	7065660	Alors que nous avons
7065660	7066500	En temps réel
7066500	7068000	Au standard des commentaires
7068000	7069200	Donc effectivement
7069200	7069960	L'archiviste du cinéma
7069960	7070640	Avait bien précisé
7070640	7071720	Ce n'est pas Patrick Cruel
7071720	7072800	C'était bien MeToo
7072800	7073520	Mais c'est pas grave
7073520	7074080	Parce que les deux
7074080	7075240	On cumulera leurs votes
7075240	7075620	A la fin
7075620	7077080	Mais malheureusement
7077080	7077800	Les deux ensemble
7077800	7078540	Je ne suis pas sûr
7078540	7078960	Que ça atteint
7078960	7080400	Non malheureusement
7080400	7081960	Les votes sont en train de basculer
7081960	7082740	Tout peut se passer
7082740	7083880	Il reste encore 2-3 minutes
7083880	7085180	Avant que les votes soient clôturés
7085180	7085820	Maître Trucault
7085820	7086580	C'est en train de veiller
7086580	7087260	Alors il y a quand même
7087260	7088420	Quelqu'un qui dit sur le chat
7088420	7089440	Tout le cul qui en distance
7089440	7090660	Se mobilise derrière
7090660	7091580	MC Péblovski
7091580	7092480	Clairement il y a
7092480	7093620	Une sorte de mouvement de fond
7093620	7094800	Mais tout n'est pas perdu
7094800	7095600	Tout n'est pas perdu
7095600	7096160	Puisqu'on voit
7096160	7097140	On voit en temps réel
7097140	7098060	Moi-même je vais aller voter
7098060	7098920	Moi aussi
7098920	7100760	Moi aussi je vais aller voter
7100760	7102300	Parce que bon
7102300	7103000	Quand même
7103000	7103640	Alors merde
7103640	7105360	C'est inadmissible
7105360	7107460	Aïe aïe aïe
7107460	7108740	C'est d'importe quoi
7108740	7109660	Ah merde je ne peux pas voter
7109660	7110360	Parce que c'est moi
7110360	7110920	Qui ai fait le truc
7110920	7112740	C'est un peu dommage
7112740	7114000	Vas-y l'ordre ton père
7114000	7114760	Il a encore ton truc
7114760	7116340	Il semblerait que cela
7116340	7117380	Commence à être serré
7117380	7119320	Avec en dernière position
7119320	7120760	Santa Claustrophobia
7120760	7122980	Mais le duel reste serré
7122980	7124580	Entre MC Péblovski
7124580	7125840	Et MeToo
7125840	7127180	Et MeToo évidemment
7127180	7128400	Alors nous sommes prêts
7128400	7129560	De savoir la vérité
7129560	7130380	Est-ce que les chansons
7130380	7131320	Engagées ?
7131320	7131980	Mais il reste encore
7131980	7132720	Quelques minutes
7132720	7133940	Rien n'est perdu
7133940	7134660	C'est assez serré
7134660	7135240	Il faut bien l'avouer
7135240	7136280	Laisse-moi aller voter
7136280	7137220	S'il te plaît
7137220	7138000	Vite vite
7138000	7139660	Je ne peux pas laisser passer
7139660	7140580	Cette merde
7140580	7141580	L'archébise du cinéma
7141580	7142040	Le dit
7142040	7142720	Les coups d'état
7142720	7143320	D'Europe de l'Est
7143320	7144120	C'est dur à contrôler
7144120	7144660	Effectivement
7144660	7145800	C'est vrai
7145800	7147900	Où est-ce qu'on vote ?
7147900	7149000	Où est-ce qu'on vote ?
7149000	7149680	Marco nous dit
7149680	7150740	J'en suis à mon 12ème vote
7150740	7151740	Pour MC Péblovski
7151740	7153620	Enfoiré
7153620	7156120	Enfoiré
7156120	7157540	Le vainqueur Pierre
7157540	7160000	N'a pas encore été désigné
7160000	7161020	Nous sommes les seuls
7161020	7161980	A pouvoir voir les votes
7161980	7162640	En temps réel
7162640	7163500	C'est tendu
7163500	7164400	Il y a peut-être une bascule
7164400	7165520	Qui est en train de se produire
7165520	7166560	C'est très très tendu
7166560	7167500	Mais on sent qu'en même temps
7167500	7168340	C'est serré
7168340	7169200	C'est serré
7169200	7170240	Des deux côtés
7170240	7171260	Nous avons
7171260	7171880	En tout cas
7171880	7172700	Patrick Cruel
7172700	7174180	A totalement disparu
7174180	7175680	Il n'était pas censé
7175680	7178500	C'est peut-être pour ça
7178500	7179420	Effectivement
7179420	7179820	Oh mon Dieu
7179820	7180900	En attendant
7180900	7181760	La clôture des votes
7181760	7182840	Peut-être deux trois mots
7182840	7184720	Sur cette soirée
7184720	7185520	De fou
7185520	7186780	Cette soirée est complètement folle
7186780	7187040	Oui
7187040	7188040	Capter une chanson
7188040	7188840	Écoute
7188840	7189580	Personnellement
7189580	7190620	J'ai été emballé
7190620	7191820	Par ces chansons
7191820	7192700	Exceptionnelles
7192700	7192900	Je veux dire
7192900	7193760	Ces artistes
7193760	7194660	Ces artistes
7194660	7195700	Qui venaient du bout du monde
7195700	7196720	Qui ont le bien fait
7196720	7197500	D'y rester des fois
7197500	7198520	Oui
7198520	7199380	Et toi
7199380	7200300	Mister Dièse
7200300	7200960	Eh bien je crois
7200960	7201840	Qu'après cette soirée
7201840	7203120	Je vais pouvoir me pendre
7203120	7204180	Définitivement
7204180	7205860	Et que de toute façon
7205860	7206440	J'ai perdu
7206440	7207280	Les derniers
7207280	7210340	Les dernières bribes d'audition
7210340	7211600	Que j'avais sur les oreilles
7211600	7212720	Donc de toute façon
7212720	7214200	Je crois que je ne pourrais pas
7214200	7214640	Entendre
7214640	7215900	La troisième version
7215900	7217020	Le troisième passage
7217020	7218020	De MC Pavlovski
7218020	7220900	Car je suis à moitié sourd
7220900	7222400	Philippe Ordovre
7222400	7224260	Une soirée pleine d'étoiles
7224260	7226200	Une soirée pleine de magie
7226200	7228240	Et une soirée pleine de trucs
7228240	7230480	En tout cas
7230480	7231980	Merci à tous d'avoir été là
7231980	7232800	A nous écouter
7232800	7233820	Vous avez été nombreux
7233820	7235780	Vous avez été magiques
7235780	7237240	Pour cette euro-chanson
7237240	7238580	N'est-ce pas LT ?
7238580	7239020	Eh oui
7239020	7239840	Je lis
7239840	7242120	Sur les commentaires
7242120	7243620	À notre service téléphonique
7243620	7244620	D'Elias de billets
7244620	7245260	S'échangent
7245260	7246080	Sous la table
7246080	7246940	Entre les dirigeants
7246940	7247800	Du Cucur d'Istan
7247800	7249280	Et les organisateurs
7249280	7250140	De l'Eurochanson
7250140	7250820	C'est faux
7250820	7251240	C'est totalement faux
7251240	7253660	Notre probité est exceptionnelle
7253660	7255280	Nous n'avons jamais pu être mis en cause
7255280	7255920	C'est totalement faux
7255920	7256640	Il n'y a aucune preuve
7256640	7258880	Allez moment de suspense
7258880	7259720	Je crois que là
7259720	7260520	Il va falloir donner
7260520	7261700	Nous allons laisser
7261700	7262360	L'ordre ton père
7262360	7263780	Donner les résultats
7263780	7264820	Et j'ai bien peur
7264820	7266040	Qu'en troisième position
7266040	7267740	C'est Santa claustrophobie
7267740	7268500	Oh
7268500	7269800	Ça t'a mis
7269800	7270700	Ça t'a mis
7270700	7273340	Notre platiste préféré
7273340	7274600	Qui aurait dû gagner
7274600	7275520	Cette finale
7275520	7276500	Médaille de bronze
7276500	7277540	Hélas
7277540	7278860	En première position
7278860	7280180	C'est incroyable
7280180	7281180	C'est terrible
7281180	7281940	Je n'en peux plus
7281940	7282980	C'est du hacking
7282980	7284260	C'est le hacking
7284260	7285700	Le MC Pavlovski
7285700	7286700	C'est le MC Pavlovski
7286700	7287260	Attention c'est
7287260	7287760	Eh
7287760	7289700	Le MC Pavlovski
7289700	7295880	Qui l'eut cru
7295880	7296700	C'est incroyable
7296700	7297480	C'est incroyable
7297480	7298360	Retournement de situation
7298360	7299000	Incroyable
7299000	7300500	C'est donc
7300500	7301040	Eh oui
7301040	7301580	MC
7301580	7302260	MC
7302260	7303300	MC Pavlovski
7303300	7304500	Qui termine
7304500	7306160	Qui gagne cette Eurochanson
7306160	7307860	Pour le QQ en instant
7307860	7312100	Je ne suis pas sûr
7312100	7313180	Je ne sais pas
7313180	7313560	S'il arrive
7313560	7317100	A revenir au micro
7317100	7317560	Pour changer
7317560	7321020	Une troisième fois
7321020	7322140	Il n'a pas le choix
7322140	7322940	C'est les règles
7322940	7322960	C'est les règles
7322960	7323560	C'est les règles
7323560	7323840	C'est les règles
7323840	7324560	C'est les règles
7324560	7324740	C'est les règles
7324740	7325880	Ça sent des mecs
7325880	7326160	Il se dit
7326160	7326780	Si un concert
7326780	7327160	Cette année
7327160	7328260	Je veux voir la performance live
7328260	7330400	Avec la feuille
7330400	7332520	Avec la feuille sur la scène
7332520	7334580	Une feuille blanche
7334580	7335240	Avec trois mots
7335240	7336860	Il te fait ça
7336860	7338080	Ok c'est moi
7338080	7339900	Après sans doute
7339900	7341460	Le travail de l'artiste
7341460	7342100	Le QQ en instant
7342100	7343120	J'ai reciflé
7343120	7344680	Qui a été à la porte
7344680	7346500	Pour permettre
7346500	7347800	De créer cette magnifique
7347800	7348760	MC J'ai reciflé
7348760	7350020	Je crois qu'il sera très fier
7350020	7350700	Je ne suis pas sûr
7350700	7351440	Qu'il écoute ce soir
7351440	7352960	Merci MC J'ai reciflé
7352960	7353820	Il va être étonné
7353820	7354580	Du résultat
7354580	7356140	Il a été grandiose
7356140	7356560	Ah ouais
7356560	7358020	Le QQ en instant
7358020	7359360	A gagné avec 57,6
7359360	7361460	6% des voix
7361460	7363120	Derrière effectivement
7363120	7363740	MeToo
7363740	7364580	The Trouf
7364580	7366640	Avec 32%
7366640	7367360	33%
7367360	7367680	Je pense
7367680	7368180	Si on rajoute
7368180	7369180	Les petites erreurs
7369180	7370280	Et loin derrière
7370280	7371340	Santa claustrophobia
7371340	7372520	Fini avec 10% des voix
7372520	7374080	C'est un raz-de-marée
7374080	7375000	Pour MC Pavlovski
7375000	7375780	Incroyable
7375780	7377440	Personne ne s'y attendait
7377440	7377900	Honnêtement
7377900	7379600	Et surtout pas lui
7379600	7383740	Par contre
7383740	7384520	Les amants en arme
7384520	7385120	Qui l'entourent
7385120	7386240	Était convaincu
7386240	7386920	De sa victoire
7386920	7387560	Il est l'heure
7387560	7388880	De terminer cette Euro-chanson
7388880	7390060	Avec mon A5 dans la main
7390060	7391020	Avec la chanson
7391020	7391580	Du gros gagnant
7391580	7391600	Il est l'heure
7391600	7393000	De me terminer tout court
7393000	7394820	Allez au revoir tout le monde
7394820	7395740	Au revoir les amis
7395740	7396140	Au revoir
7396140	7397100	Merci de nous avoir
7397100	7397680	A l'année prochaine
7397680	7398900	A l'année prochaine
7398900	7399860	Ce sera les 10 ans
7399860	7400620	De l'Euro-chanson
7400620	7401300	Incroyable
7401300	7401900	10 années
7401900	7402500	Et 10 ans
7402500	7403660	De l'apéro du Capitaine
7403660	7404100	Surtout
7404100	7405760	10 ans de l'apéro du Capitaine
7405760	7407000	On se retrouvera en live
7407000	7407880	Pour la rentrée
7407880	7408860	Pour un numéro
7408860	7409920	Qui doit être exceptionnel
7409920	7410880	Et en public
7410880	7411600	Voilà
7411600	7412840	Ça va être
7412840	7414440	Parce qu'on fait une série
7414440	7415500	N'oubliez pas
7415500	7415700	Que
7415700	7416680	Eh oui
7416680	7417940	N'oubliez pas
7417940	7418640	Que c'est pas parce que
7418640	7418980	C'est l'été
7418980	7419780	Que ma cagnotte
7419780	7420400	Pour mon scooter
7420400	7421180	N'est toujours pas en ligne
7421180	7422380	Arrêtez de lui faire de l'argent
7422380	7422960	Devenez VIC
7422960	7423700	Et puis surtout
7423700	7424460	Devenez VIC
7424460	7425400	Parce que c'est ça
7425400	7426100	Le plus important
7426100	7426960	Car VIC
7426960	7427800	C'est la vie
7427800	7434780	Je vous dis
7434780	7434980	Le grand vainqueur
7434980	7435760	De l'Euro-chanson
7435760	7439400	M.C. Pabloski
7439400	7440940	L' positivo
7441140	7442340	living is
7442340	7447300	Je ne vous drape pas
7447300	7447900	Non
7447900	7448660	Je n' Jaw
7448660	7450960	L' 열
7450960	7452460	Je ne vous Sa
7452460	7465500	Putain...
7467780	7470840	J- Iaju mire!
7472580	7476200	Je n'ai pas de feu enf doloré
7476200	7477640	ça nous dépendí
7477980	7480220	Je n'ai pas drôle
7480220	7510200	C'est parti
7510200	7512300	Serait pas encore pour l'un appartable
7512300	7526020	En vrai je me Abahn
7526020	7539220	Après je J Nok
7539220	7545220	Voyons un escamé, voyons un escamé
7546220	7548220	J'en pleine, je suis comme un mec
7548220	7551220	Tout, je pourrais, tout, je m'en fout
7551220	7553220	Aujourd'hui, je n'y ai pas de chier plus dans le temps
7553220	7555220	On s'en fout, on continue
7555220	7557220	Je parlais pour photo
7557220	7559220	Une fleur pour une photo
7559220	7561220	Il y a la la photo
7561220	7563220	Tout, je t'ai, tout pour mon ordinateur
7563220	7565220	Je suis comme une télévision
7565220	7567220	Je vais laisser un mot pour un cybercafé
7567220	7569220	Je pourrais photocopier
7569220	7571220	Je m'échirer comme du monde
7571220	7573220	Je pourrais les scotereurs
7573220	7575220	Je m'en ferais une trottinette
7575220	7577220	Je bouge la galette et toutes les crèves
7577220	7579220	Je suis qui m'en est des claquettes
7579220	7583220	Je pourrais te stimuler l'américain
7583220	7585220	Ma facie, je m'attaque
7585220	7587220	Je prie mes bébés
7587220	7591220	So, babou, capi, babou, babou
7591220	7592220	vorher, debou
7592220	7593220	Je shooter
7593220	7594460	Jehearted
7594580	7595240	Je groupe
7595240	7596220	Et je agirai
7596260	7597220	Je shooter
7597220	7598820	Je suggests qu'ils en faisont
7598820	7599400	action
7599400	7600240	Je même pas de trucs
7600240	7601200	Et toute la musique
7601200	7602460	Bah là, plagou
7602460	7603800	Je sais plus
7605800	7607100	Fais da
7607100	7609040	Je serai
7609040	7610120	Tis
7610380	7614920	Allez
7614920	7616200	Hy
7616200	7619320	omallem hântta, mains des Cibercase
7627520	7634480	saya buscant, saya buscant
7634480	7648300	Britney
7664480	7668240	Après on dit oui c'est vrai, j'ai pris la seule de voir si
7668240	7672080	Pour faire une obligatoire et du diril la Tetris
7672080	7675800	Solitaire tout est connu, on peut les prix dans la caisse
7675800	7677480	Moi quand c'est pas de vitre et moi
7677480	7681080	C'est pire et que son gare est de dêve
7681080	7711060	Je ne sais pas, je ne sais pas, je ne sais pas
7711080	7714480	Bravo !
7714480	7720280	Nous allons laisser la police secrète de ce petit pays à accompagner l'artiste
7720280	7723520	Dans un fourgon qui l'attend déjà
7723520	7728080	C'était plein de surprises, c'était éprouvant
7728080	7732700	C'était éprouvant aussi pour les oreilles, pour le coeur
7732700	7735580	Peut-être que les gens veulent un rappel de MC Darmos
7735580	7738120	Les gens peut-être mais moi non
7738120	7744960	Donc il est temps de lancer le générique de fin
7744960	7747060	Voilà c'est ça, c'est ce qu'on attendait
7747060	7748120	C'était ça le générique de fin
7748120	7749520	Ah bah non, non, non, non
7749520	7752480	Ok, ok, ok, générique de l'Eurochanson bordel
7752480	7754020	C'est parti, je lance le générique de fin
7754020	7755020	Ouh !
7755020	7756020	Nan c'est pas ça !
7756020	7758020	C'est un bluesco !
7758020	7760860	C'est un bluesco !
7760860	7761860	C'est un bluesco !
7761860	7762860	C'est un bluesco !
7762860	7763860	C'est un bluesco !
7763860	7764860	C'est un bluesco !
7764860	7765860	C'est un bluesco !
7765860	7766860	Attention !
7766860	7768860	Je crois qu'il ne peut plus là
7768860	7771860	Le ton père, Zabou-dou-dou-dou-dou-dou-dou-dou-dou-s-ca
7771860	7774860	Pour les poules et journées vertes, on s'envoie les couilles éclées
7774860	7776860	Moi je comprends pas ce que tu dis
7776860	7778860	Je veux que tu arrêtes de chanter
7778860	7780860	J'ai juste envie de me tuer
7780860	7782860	El Caprae de Cholique
7782860	7783860	Le注do !
7783860	7788860	Los Amo-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou-dou didou-dou
7788860	7796540	O BY LE MAIJI-DIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDI SafetyDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDIDS leading
7796540	7801940	O vielleicht 6
7801940	7804960	C'est peut-être, peut-être mon épisode musical préféré.
7805100	7806620	C'est vrai qu'il était extraordinaire.
7806620	7807460	C'était fantastique.
7808040	7808580	Oh là là.
7808760	7812480	Bon, merci à vous tous d'avoir suivi cette euro-chanson jusqu'au bout.
7812800	7817500	Il y a encore 171 personnes en ligne à 1h06 du matin.
7818240	7819480	C'est extraordinaire.
7819980	7822860	Il est temps de nous quitter et de nous retrouver l'année prochaine.
7822920	7824700	Quand je dis l'année prochaine, c'est après l'été.
7824880	7827720	Pour une dixième saison de l'Apéro du Capten.
7827720	7830820	Mais également une autre saison de l'Agence Tougue.
7830820	7834640	Et oui, nous fêterons l'année prochaine, comme je vous le disais, notre centième épisode.
7834720	7836760	Yes, nous serons là, je vous serai là, j'espère.
7836920	7838920	Mais bien sûr, attends, on ne va pas louper ça, quoi.
7839440	7842000	Oh là là, allez, au revoir tout le monde.
7842080	7842700	On vous dit au revoir.
7843020	7843760	Et bonne nuit.
7843940	7844880	Au revoir, et à bientôt.
7845100	7845920	Et à très bientôt.
7846020	7846640	Et oui, mais oui.
7846780	7847740	À bientôt, Philippe.
7848480	7849080	Et à grand.
7849880	7852460	Une grosse bise à Salomé qui n'a pas pu être là ce soir.
7852840	7853940	Malheureusement, alors qu'elle devait être là.
7853960	7855800	On pense à l'œil.
7856440	7857480	Allez, ciao, ciao.
7858200	7858940	Salut, amis, allez.
7859940	7860660	Zabloska.
7860820	7865780	A buscar, vous거를.
7865960	7867660	Zabloska.
7868240	7870280	Zabloska.
7879080	7881140	Zabloska.
7881280	7881800	Forget.
7882580	7883960	Zabloska.
7884600	7885720	Zabloska.
7885720	7893840	La Roussa, La Roussa, La Roussa
7893840	7906480	Vous avez vraiment été les meilleurs du monde
7906480	7910900	Avant vraiment, attention c'était le rouge en son
7915720	7921300	La Roussa, La Roussa
7921300	7926020	La Roussa
7926020	7930060	La Roussa
7930060	7931320	La Roussa
7931320	7935240	La Roussa
7935240	7939580	T'abordisse, joue de l'automate, s'il te plait on t'entend pas
7939580	7941860	Vas-y continue Boris, une fois
7941860	7944900	La Roussa
7944900	7952360	La Roussa
7952360	7954540	La Roussa
7954540	7979700	mettre la grote
7979700	7984260	up
7984260	7999320	Et c'était l'Eurovision 2018
7999320	8000420	Non, l'Eurochanson
