start	end	text
3032720	3033420	ils reversent
3033420	3034920	les sommes collectées.
3035400	3035540	Donc,
3035580	3036180	il y a un certain nombre
3036180	3037360	de sociétés
3037360	3039080	de promotion
3039080	3040600	pour les artistes
3040600	3041680	et dans les,
3042000	3042200	quand même,
3042280	3043040	bien placés,
3043180	3045100	il y a deux subventions
3045100	3046240	à Warner,
3046380	3046600	je crois,
3046600	3048020	pour deux albums
3048020	3048840	de Johnny.
3048880	3049640	De Johnny Hallyday.
3049660	3050560	Deux fois 200 000 euros,
3050640	3050840	en gros.
3050840	3051200	Voilà,
3051340	3051620	c'est ça.
3051760	3052880	C'était pour le titre
3052880	3053840	Optique 2000 ?
3053840	3056360	Je crois que c'est pour
3056360	3057440	des sorties de nouveaux albums,
3057560	3058260	donc après...
3058260	3059660	Post-Mortem.
3059800	3060120	Parce que le mec,
3060180	3061800	il a vu la feuille tableur
3061800	3062280	qui sortait
3062280	3063680	et il a cassé ses lunettes.
3063920	3064620	C'est exactement ça.
3064620	3066160	quand on discute
3066160	3067080	avec des gens
3067080	3068920	qu'on ne nommera pas
3068920	3069980	mais qui sont à la SACEM.
3070040	3070140	Ah,
3070140	3070460	qu'on connaît,
3070540	3070580	oui.
3070580	3071100	Il t'explique
3071100	3072340	qu'il y a une redistribution
3072340	3073080	de la SACEM
3073080	3073780	qui est en fonction
3073780	3075220	du nombre de passagers
3075220	3075480	de radio,
3075580	3075700	tout ça,
3075760	3076300	mais qu'à la fin,
3076780	3077140	il y a encore
3077140	3077780	un gros paquet
3077780	3078900	de pognons
3078900	3079760	qui reste à distribuer.
3079960	3080040	Oui.
3080220	3081240	Et il les redistribue
3081240	3082320	après au plus gros.
3082520	3082680	Oui.
3082860	3083660	Au plus gros vendeur.
3084020	3085600	C'est un pro rata
3085600	3086620	de la taille de l'artiste,
3086680	3086740	oui.
3086820	3087600	De la taille de l'artiste
3087600	3089880	pour représenter
3089880	3090600	la France
3090600	3092160	à l'extérieur.
3092620	3093160	Déjà dans les pays
3093160	3093780	francophones,
3093860	3094440	après l'extérieur,
3094540	3094740	tout ça.
3094980	3095300	Donc au final,
3095380	3095640	ça n'aide pas
3095640	3096180	les plus petits.
3096400	3097000	Si on pourrait se dire,
3097080	3097460	c'est pour aider
3097460	3097940	les...
3097940	3098860	C'est ce qu'on appelle
3098860	3099420	l'une épothèse.
3099760	3100020	Et alors,
3100420	3101140	peut-être pour répondre
3101140	3101960	à ta question,
3103320	3105080	il y a 25%
3105080	3106920	de cette collecte
3106920	3107880	qui est reversée
3107880	3108660	à des festivals.
3109600	3110180	C'est-à-dire,
3110340	3111360	et les ayants-droits
3111360	3112580	ne font pas mystère
3112580	3113960	de l'amitié
3113960	3114700	que ça leur apporte
3114700	3115440	des élus
3115440	3116620	dans les...
3116620	3116860	Voilà.
3116860	3117220	Voilà.
3117440	3118740	Et ils expliquent
3118740	3119560	que c'est très important
3119560	3119940	pour eux
3119940	3122540	que la collecte
3122540	3123240	ne diminue pas
3123240	3123960	parce que ça leur permet
3123960	3124460	de...
3124460	3124860	Non, mais les festivals,
3125020	3125400	tu peux dire,
3125480	3126340	c'est plutôt positif.
3126520	3127280	Oui, c'est plutôt positif,
3127340	3127740	mais ça leur permet
3127740	3128100	de dire aux élus,
3128160	3128340	écoutez,
3128480	3128620	nous,
3128680	3129120	on a financé
3129120	3129700	le festival
3129700	3131040	dans votre ville.
3131180	3131420	Enfin,
3131460	3132120	on a subventionné
3132120	3132480	le festival
3132480	3132840	dans votre ville.
3133040	3134080	Ne nous oubliez pas
3134080	3134920	lorsqu'il faudra voter.
3135580	3135680	Voilà.
3135900	3136740	C'est un petit levier, quoi.
3136920	3137260	Ben oui.
3137700	3137900	Ah oui,
3138000	3138780	ils n'en font pas mystère.
3138880	3139480	Il y a une vidéo
3139480	3141100	où c'est explicitement dit,
3141180	3142540	je crois que c'est par le...
3146860	3149120	où il expliquait ça
3149120	3150260	devant son auditoire
3150260	3151700	de professionnel.
3151940	3152420	J'ai un doute
3152420	3153140	sur encore Bachelot
3153140	3153880	à la culture.
3154680	3154960	Oui.
3155020	3155800	Oui, il y a toujours là.
3156280	3156960	Tu as raison.
3157320	3158060	Il n'y a pas eu un scandale
3158060	3159080	aussi sur la rémunération
3159080	3160100	des patrons de la CSM
3160100	3160740	et de Copifrance
3160740	3161980	à une époque ?
3161980	3163300	Il y a eu un rapport
3163300	3164140	de la Cour des comptes
3164140	3165140	qui est un scandale.
3165140	3165900	La nébuleuse
3165900	3167500	parce qu'il y a des prises
3167500	3168600	de participation croisées
3168600	3169220	dans tous les sens.
3169620	3170460	Il y a un schéma
3170460	3171420	de délire
3171420	3173720	qui pourrait venir
3173720	3174380	de Sicile
3174380	3175640	tellement...
3175640	3176700	C'est vachement intéressant.
3176860	3177280	assez sympa.
3177400	3178300	Je ne l'ai pas lu en détail
3178300	3179000	mais apparemment,
3179200	3180240	il y a des rémunérations
3180240	3181240	sympathiques qui sont
3181240	3181920	prélevées au passage
3181920	3183660	pour les personnels
3183660	3185760	des sociétés de perception.
3186080	3186200	Voilà.
3186300	3186980	On n'a pas fini d'en parler
3186980	3187560	parce que tous les ans,
3187600	3187800	ça revient.
3187880	3188100	De toute façon,
3188140	3188320	il y a toujours
3188320	3188920	des nouvelles avancées.
3189360	3190160	Ils avancent quand même
3190160	3190780	sur la CSM,
3190900	3193000	notamment en ce qui nous concerne.
3193560	3193700	Oui.
3193880	3195000	Ah oui, il y a des...
3195000	3195940	Il y a des progrès quand même.
3196420	3196760	C'est lent,
3197160	3198980	ça met du temps
3198980	3199580	mais ça arrive.
3199700	3200620	Ils font des quotas.
3200700	3201000	Enfin, en fait,
3201080	3201840	ils ne font pas des quotas,
3201900	3202380	qu'est-ce que je dis ?
3202380	3203160	Ils font...
3203160	3203820	Une sorte de forfait.
3204020	3204580	Oui, un forfait,
3204660	3204840	c'est ça.
3204900	3205300	Un forfait,
3205420	3206300	si tu as une web radio,
3206700	3207660	si tu as un podcast,
3208140	3209220	je crois que ce n'est pas
3209220	3209640	beaucoup,
3209780	3210160	30 euros,
3210240	3210660	un truc comme ça.
3210800	3211200	Je ne pense pas
3211200	3211920	comme si on avait de la thune.
3212140	3212920	Un peu plus,
3213000	3213180	il me semble.
3213440	3213760	Ah oui ?
3213760	3214120	Je ne sais pas.
3214320	3214860	C'est pour ça,
3215120	3215420	au moins,
3215520	3216480	il commence à y avoir un forfait.
3216740	3217860	Vous savez qu'ils collectent
3217860	3218900	même sur les musiques
3218900	3219460	libres de droit.
3219580	3221200	Il y a eu un procès
3221200	3221520	entre,
3221640	3221960	je crois que c'est
3221960	3222600	Mondial Moquette
3222600	3223400	qui diffusait des...
3223400	3224000	Mondial Moquette.
3224480	3224600	Oui,
3224600	3225480	ils diffusaient des musiques
3225480	3225980	libres de droit
3225980	3226680	dans leur magasin
3226680	3228180	et ils estimaient
3228180	3229300	ne pas avoir à reverser
3229300	3230720	la redevance SACEM
3230720	3231980	mais ils ont perdu en justice.
3232340	3232520	Donc,
3232640	3233600	ils reversent une redevance
3233600	3233980	à la SACEM
3233980	3235000	qui n'est pas...
3235000	3235800	Vu que ce sont des musiques
3235800	3236240	libres de droit,
3236380	3237120	elle n'est pas reversée
3237120	3238020	aux auteurs des musiques,
3238380	3238820	elle est reversée
3238820	3239820	aux pots communs de la SACEM
3239820	3241580	pour les rédistribuer
3241580	3242340	entre les artistes.
3242340	3242880	Rappelez-vous,
3243160	3244120	à l'époque,
3244220	3244920	on faisait des concerts,
3245540	3246280	à chaque fois qu'on faisait
3246280	3246700	un concert,
3247120	3247600	j'avais...
3247600	3248040	C'était chiant.
3248200	3248640	Dès qu'en fait,
3248700	3250180	on louait une salle,
3250180	3250540	enfin,
3250560	3251060	c'est moi qui m'occupais
3251060	3252340	de louer les salles
3252340	3253400	de spectacle,
3253560	3253980	de concert.
3254740	3255200	En fait,
3255260	3255340	eux,
3255380	3255900	ils doivent déclarer
3255900	3256320	à la SACEM
3256320	3257440	qu'il y a telle production
3257440	3258280	qui fait un concert.
3258780	3259060	Les mecs,
3259100	3259600	ils m'appellent direct
3259600	3260020	à la SACEM.
3260100	3260280	Oui,
3260400	3260760	bonjour,
3260920	3261280	monsieur.
3262200	3262560	Bonjour,
3262640	3262920	je suis au cas.
3263840	3264160	Donc,
3264240	3264640	j'ai appris
3264640	3265920	que vous faisiez un concert.
3266600	3267460	Je peux avoir la playlist.
3268360	3269300	Vous êtes une star.
3269480	3270360	Je donne une playlist.
3270920	3271240	Boukaké,
3272060	3272880	La Seule de Me.
3274220	3275280	On ne connaît pas.
3275480	3278000	Qui sont les artistes.
3278360	3278980	C'est moi-même et tout.
3279220	3279940	Et là,
3279940	3280620	la dernière fois,
3280980	3282020	le mec commençait
3282020	3282400	à m'engueuler.
3282500	3282540	Non,
3282600	3282660	non,
3282660	3282820	surtout,
3282940	3283820	parce que je lui ai expliqué
3283820	3284960	clairement que je n'étais pas
3284960	3285520	inscrit à la SACEM
3285520	3286360	justement pour ne pas avoir
3286360	3287780	à payer et à récupérer
3287780	3289540	que le petit pourcentage
3289540	3290840	de ce que je n'avais pas
3290840	3291100	à payer.
3291700	3292120	Et là,
3292180	3293080	le mec commençait presque
3293080	3293380	à m'engueuler.
3293900	3294320	Il me dit,
3294380	3296080	mais comment ça ?
3296080	3297500	Et vous pourrez gagner
3297500	3298300	de l'argent et tout ?
3298300	3298460	Oui,
3298580	3298740	enfin,
3298740	3299340	il va lui donner.
3300140	3300340	Attends,
3300380	3301180	il aurait pu te dire
3301180	3303080	que même n'étant pas affilié,
3303160	3303680	tu aurais quand même
3303680	3304200	dû reverser.
3304740	3305820	Il a été sympa quand même.
3306180	3306980	Il a fait un effort quand même.
3306980	3307820	Ils ont fait un effort.
3308080	3308880	Tu aurais dû le punir
3308880	3309760	en lui passant l'intégralité
3309760	3310340	de ton répertoire.
3311500	3312560	Au bout de 10 minutes,
3312640	3312800	le mec,
3312860	3313580	il va arrêter.
3313940	3314680	Je vous fais expliquer.
3314920	3315440	Tu aurais dû lui dire
3315440	3316300	merci de penser à moi.
3316380	3316560	Est-ce que vous voulez
3316560	3317420	que je vous passe un extrait
3317420	3318140	pour comprendre ?
3318140	3318160	Attends,
3318300	3318860	pour vous élier.
3319880	3320660	Je pense que Pierre,
3320740	3321340	tu as dû en entendre parler
3321340	3321780	de cette histoire
3321780	3322620	de la SACEM belge.
3322820	3323320	C'était il y a quoi ?
3323320	3323980	Il y a 5-6 ans.
3324860	3325480	C'est pas le truc
3325480	3326160	avec les routiers ?
3326160	3326300	Oui,
3326360	3326580	c'est ça.
3326700	3327060	En fait,
3327100	3327920	quand tu es à un salon de coiffure
3327920	3328800	par exemple ou un commerce
3328800	3329120	quelconque,
3336980	3337880	considéré comme un lieu de travail,
3338200	3339240	ils écoutaient de la musique
3339240	3339740	si tu veux,
3340100	3340860	dans leur lieu de travail.
3340960	3341440	Donc les mecs ont fait
3341440	3342240	lieu de travail,
3342360	3342580	musique,
3342780	3343340	il n'y a pas de raison,
3343600	3344360	vous avez un autoradio
3344360	3344600	là-dedans,
3344660	3345040	vous avez MP.
3345500	3346840	Et ça avait fait un scandale.
3347140	3347740	Je crois que les mecs
3347740	3348300	ont fini par payer.
3348440	3349200	Est-ce qu'ils ont fait ?
3349200	3350220	Je ne la connaissais pas.
3350300	3350640	Ah si,
3350740	3352480	c'était magnifique.
3352580	3353200	C'est merveilleux.
3353920	3354180	Comme quoi,
3354380	3355040	la SACEM française,
3355300	3355400	ok,
3355520	3356680	mais ce n'est pas les seuls
3356680	3357400	la Belgique aussi,
3357480	3357780	a priori,
3357840	3358280	c'est la même chose.
3358380	3358560	Tous,
3358800	3360420	ils sont tous assez forts.
3362860	3363380	Captain Brewer.
3363380	3364180	Copie France,
3364300	3365020	si vous nous écoutez,
3365160	3367740	si quelqu'un veut venir nous parler.
3367740	3368580	Ah mais si un représentant
3368580	3369100	de Copie France
3369100	3369900	veut venir dans la banlieue
3369900	3370220	du Captain,
3370300	3370600	welcome.
3370920	3371900	On parle souvent de vous.
3371980	3372820	C'est un procès contradictoire.
3373180	3373540	Et aussi,
3373660	3374240	si il y a le graphiste
3374240	3374920	du logo Copie France,
3375000	3375300	il peut venir.
3376160	3376920	On va nous expliquer
3376920	3377520	ce qui s'est passé.
3378320	3379720	Combien l'a été payé ?
3379720	3380880	Je crois que c'est ça,
3380940	3381220	le prix.
3381480	3381840	En plus,
3381900	3382460	ce genre de boîte,
3382520	3382780	si tu veux,
3383040	3383240	les mecs,
3383300	3384260	tu vas refaindre 10 000 euros
3384260	3384640	pour le logo,
3384740	3384840	les gars,
3384900	3385480	ils vont dire 10 000,
3385560	3385700	ça va,
3385780	3386160	c'est pas cher.
3386160	3386760	parce qu'ils ne se rendent pas compte.
3387500	3387780	Bon,
3387840	3388440	et on va parler un peu
3388440	3388920	de métavers.
3389160	3389340	Ah non,
3389600	3389940	enfin si,
3390000	3390560	on ne va pas de métavers,
3390660	3392020	on va parler de crypto-monnaie.
3393020	3394300	Quel est ton avis
3394300	3394900	sur les cryptos,
3394960	3395680	Pierre ?
3395680	3397240	Qu'est-ce que tu en as ?
3397240	3398060	Qu'est-ce que tu en penses ?
3398060	3398080	Alors,
3398120	3400340	j'en ai pris pour mon père,
3400420	3400560	en fait,
3400660	3402120	qui n'est pas du tout intéressé
3402120	3402740	par la tech,
3402800	3403520	mais qui était intéressé
3403520	3404560	par le côté...
3404560	3404880	C'est vrai,
3405060	3405600	bien sûr,
3405740	3406480	par le côté spéculatif.
3406620	3407240	Parce qu'il voyait ça
3407240	3407920	de loin.
3408540	3410000	Et alors,
3410100	3412020	je trouve que l'algorithme
3412020	3412600	est fascinant.
3412600	3413740	c'est-à-dire le papier bitcoin
3413740	3414940	d'origine
3414940	3415780	est vachement intéressant.
3415780	3417900	C'est vrai que,
3417960	3418240	d'un point de vue,
3418320	3419220	le papier de Satoshi
3419220	3420100	en 2010,
3420320	3420660	2009,
3420740	3421220	je ne me rappelle plus.
3421500	3422100	2009, je crois.
3422620	3422880	C'est-à-dire,
3422920	3423640	l'intention est bonne.
3423920	3424160	L'intention,
3424280	3425040	c'est la meilleure des intentions.
3425060	3425080	Comme toujours,
3425100	3425780	l'enfer est pas vêtue
3425780	3426280	de nos intentions.
3426280	3426480	Après,
3426580	3426960	c'est Internet,
3427060	3427660	donc forcément...
3427660	3427760	Non,
3427800	3428480	mais l'idée,
3428600	3429060	c'était de faire
3429060	3430640	du cash électronique.
3431520	3432000	parce que,
3432080	3432280	en fait,
3432400	3433360	c'est comme souvent,
3433440	3434100	j'en entendais parler,
3434200	3434840	je ne comprenais rien
3434840	3435480	à ce qu'on m'expliquait.
3435580	3435700	Donc,
3435740	3436660	j'ai lu le papier d'origine
3436660	3436980	et puis,
3437040	3437920	j'ai vu un peu
3437920	3438440	ce que ça donnait.
3439100	3439600	Et donc,
3440020	3440620	il faut reconnaître
3440620	3441540	qu'au point de vue
3441540	3442260	technique,
3442540	3443260	algorithmique,
3443620	3445240	c'est une...
3445240	3445600	Prouesse.
3445860	3446020	Voilà,
3446160	3447560	c'est une invention.
3447800	3448160	C'est vraiment
3448160	3448980	quelque chose de nouveau
3448980	3450180	parce qu'on ne savait pas
3450180	3451160	faire auparavant
3451160	3452740	du consensus
3452740	3453680	réparti
3453680	3454820	sans le truc centralisé.
3454920	3454980	Enfin,
3455000	3455540	on ne savait pas faire
