start	end	text
2840040	2841220	lors de la conquête espagnole,
2841460	2842300	ils leur avaient proposé
2842300	2843800	en échange,
2843940	2844560	du point Amazon,
2844640	2845340	ils leur avaient proposé
2845340	2846200	5 millions de produits
2846200	2846660	et de services.
2846860	2847320	Quand ils se revenaient
2847320	2848320	avec les coffres remplis
2848320	2850080	de téléphones portables
2850080	2850520	et tout !
2850520	2851220	Les mecs,
2851280	2851520	en face,
2851600	2851840	ils ont dit
2851840	2852180	« Non, non,
2852520	2853080	t'es gentil,
2853440	2854020	on n'en veut pas
2854020	2855020	de tes babioles ! »
2855020	2855540	Les mecs,
2855600	2856700	c'est Christophe Colomb !
2856700	2859120	Ils se sont fait
2859120	2860040	déjà niquer une fois
2860040	2860760	et ne pas se faire avoir
2860760	2861280	deux fois !
2861280	2861920	Les pays ont dit
2861920	2862120	« Non,
2862300	2865400	notre lutte est saine,
2865620	2866880	nous voulons récupérer
2866880	2867520	le point Amazon
2867520	2867820	pour avoir le droit ! »
2867820	2868640	Rien à branler,
2868740	2869600	on veut des cartes pris !
2869600	2870080	Nikan a dit
2870080	2870340	« Non,
2870420	2871020	mais le commerce
2871020	2871600	est plus important,
2871840	2873060	donc Amazon a gagné ! »
2873060	2874140	Vous aurez des points Amazon,
2874560	2875640	ce sera Amazon !
2875640	2877060	C'est bon !
2877060	2878560	Et pour chaque merde
2878560	2879080	en plastique
2879080	2880220	acheté sur Amazon,
2880340	2881180	un arbre mort !
2881180	2884760	Ça fait rêver !
2884760	2884860	Oui,
2884960	2885480	tout à fait !
2885480	2886540	C'est ça la réalité !
2886540	2887440	Une dernière news vite fait,
2887520	2888300	c'est Elon Musk !
2888300	2889300	On en parle tout le temps,
2889380	2890140	mais on en parle peut-être
2890140	2891120	peu assez encore !
2891120	2892220	Vous savez qu'une de ses
2892220	2892560	grandes passions,
2892660	2893680	c'est de creuser des trous !
2893680	2894180	C'est vrai !
2894180	2895320	Sous les villes !
2895320	2895800	Sous les villes,
2895880	2896180	effectivement,
2896320	2897140	puisqu'il en avait marre
2897140	2897880	quand il partait
2897880	2898440	de l'aéroport
2898440	2898900	de Los Angeles,
2898980	2900180	de faire trois heures
2900180	2901300	dans les bouchons
2901300	2901880	avant d'arriver
2901880	2903100	en centre-ville,
2903160	2903740	et donc il a créé
2903740	2904380	ce premier tunnel,
2904500	2904800	il a créé
2904800	2905580	The Boring Company,
2905760	2906420	qui est une compagnie
2906420	2906740	qui creuse.
2907000	2907360	L'idée,
2907500	2908060	c'était de faire
2908060	2909360	des tunnels...
2909360	2909700	Oui,
2909820	2910580	c'est à San Francisco,
2910880	2911040	je crois.
2911960	2912380	Je ne sais plus.
2912560	2912840	Il semblait.
2913040	2913480	San Francisco,
2913640	2913780	oui.
2913900	2914980	Je crois qu'avec Vaco,
2915060	2915400	ça a raison.
2915680	2916040	Tout à fait.
2916300	2917180	Je t'accorde.
2917380	2918120	Je suis beaucoup
2918120	2918960	ces histoires de tunnels.
2919120	2919540	Oui, bien sûr.
2919700	2921240	Il creuse,
2921280	2921620	il creuse.
2922300	2923860	L'idée était
2923860	2924440	de mettre les voitures
2924440	2924980	sur des rails
2924980	2925580	pour les faire avancer
2925580	2926000	plus vite
2926000	2926680	de façon écologique
2926680	2927240	pour arriver
2927240	2927800	à l'objet du tunnel.
2927820	2928500	Comme dans Kingsman.
2928960	2929360	Oui, voilà,
2929460	2929800	exactement.
2929960	2931180	Oui, dans le même style.
2931600	2932000	Alors voilà,
2932420	2933240	sauf que...
2933240	2934540	Il s'est rendu compte
2934540	2935020	que finalement,
2935240	2936360	ça a rapporté
2936360	2937380	plus d'argent a priori,
2937480	2938200	donc il a un peu
2938200	2938920	laissé tomber le côté
2938920	2941000	je pose la voiture
2941000	2941460	sur des rails,
2941540	2941840	si tu veux.
2942180	2942560	Il s'est dit,
2942660	2943740	je vais juste faire des trous
2943740	2944580	ou je vais faire passer
2944580	2944920	des voitures,
2945000	2945660	des tunnels autoroutiers
2945660	2946760	et ça a l'air de marcher
2946760	2947360	puisque Las Vegas
2947360	2948140	vient de signer
2948140	2948940	le premier contrat avec lui,
2949340	2950320	43 millions d'euros
2950320	2951240	pour un tunnel
2951240	2951960	qui va traverser
2951960	2952500	Las Vegas.
2952500	2953620	C'est pas tant que ça.
2953940	2954820	Oui, alors c'est peut-être
2954820	2955420	une première partie
2955420	2955860	du versement.
2955880	2956300	Un tunnel.
2956440	2956820	Ah, d'accord.
2957200	2958780	Parce que c'est pas...
2958780	2959200	Et c'est tout.
2959480	2960460	Voilà, c'est déjà ?
2960460	2961720	Bon, il n'y a pas de rassurer.
2962100	2963060	Merci les amis.
2963080	2963220	De toute façon,
2963260	2963640	on va vite.
2963780	2964500	Oh, t'as passé le plus dur,
2964580	2965140	Bobby, t'inquiète pas,
2965180	2965400	c'est bon.
2965800	2967120	C'est que du bonheur.
2967360	2967840	C'était sympa.
2967880	2969340	Allez, c'est les petites annonces
2969340	2969980	de Manox.
2973180	2973800	Ah non, c'est Manox,
2973860	2974260	pardon, excusez-moi.
2974480	2975180	Il n'a pas de dossier,
2975300	2975620	toi, tu as rien.
2975720	2976260	Non, c'est Manox.
2976260	2976620	Non, c'est les petites annonces.
2976800	2977460	Même les médias.
2977460	2977740	Bon.
2978180	2978880	Non, c'est ça.
2979120	2979680	Manox.
2980200	2982280	Manox, Manox, Manox.
2982800	2984240	Un monde merdique.
2984400	2985240	Un monde merveilleux.
2985260	2986340	Une rubrique à chier.
2986340	2987900	Dans une autre dimension.
2988740	2990580	Les invités exceptionnels.
2991200	2993040	Des expériences uniques.
2993880	2994940	Une rencontre.
2995020	2996180	Hors du commun.
2996900	2997840	Dans la rubrique.
2998160	2999140	Manox, Manox.
3002580	3004900	Vend saison 1 de Podcast Moisy
3004900	3005960	datant de 2009.
3005960	3006900	News High Tech.
3007020	3009020	Dossier de fonds et rubrique fantaisiste.
3009200	3010620	Prix défiant toute concurrence.
3011180	3011620	Contactez
3011620	3012120	quacos
3012120	3012560	at
3012560	3014520	donnetonpognon.fr
3014520	3016180	Q de jatte.
3016360	3017600	Recherche ses jambes perdues
3017600	3018400	sur l'autoroute A4
3018400	3019840	sortie Pouillac sur Meule.
3020580	3021720	Chauffard, je ne t'en veux pas.
3021820	3024100	Moi aussi, j'étais en état d'ivresse.
3025160	3026400	Vend grosse paire de couilles
3026400	3028600	pour individus lâchés flippés de la vie.
3029120	3029940	M'écrire sur
3029940	3032460	michel.grossebourse.fr
3032460	3033960	Prince des ténèbres
3033960	3035140	de Neuilly sur Marne.
3035140	3036760	Recherche victime
3036760	3037820	pour sacrifice utile
3037820	3038780	de soir de pleine lune.
3038980	3040360	Rendez-vous 2h05 du matin
3040360	3041900	au square Pierre-Bonsergent
3041900	3043580	près de la zone industrielle
3043580	3044920	à côté de la centrale.
3045180	3046480	Discrétion assurée.
3046700	3047960	Et langue allemande appréciée.
3048960	3049680	Prince des ténèbres
3049680	3050460	de Neuilly sur Marne.
3050680	3051820	Vend d'acte de sacrifice
3051820	3053020	déjà utilisé.
3053480	3054380	Elle a fait ses preuves.
3054860	3055240	Attention,
3055580	3055960	ça coupe.
3057520	3059420	Vend livre de poche dédicacé.
3059420	3060420	Les femmes et moi
3060420	3061100	d'Albert Delamolle.
3061100	3062500	Aux éditions
3062500	3063660	Elle fait le ménage.
3064420	3065240	Gros connard.
3065420	3066800	Recherche grosse connasse
3066800	3068140	pour passer de beaux moments
3068140	3068680	bien cons
3068680	3069640	et des soirées
3069640	3071380	à dire des conneries.
3073700	3075640	C'est nul !
3075640	3076360	Corde Lache.
3076600	3082440	Recherche vendeur de stéroïdes,
3082660	3083320	anabolisances,
3083480	3084040	perne de taureau
3084040	3084540	ou encore
3084540	3085800	Stilnox en injection.
3086640	3086960	Grec.
3087400	3088360	Recherche salade,
3088480	3089100	tomate, oignon.
3092380	3093540	Frites sur grasse
3093540	3094680	et frites surgelées
3094680	3095680	sont acceptées.
3096400	3097120	Comique de merde.
3097680	3098520	Recherche encore des gens
3098520	3098980	pour aller voir
3098980	3100260	son spectacle moisi.
3101640	3102760	Venez s'il vous plaît.
3102980	3104020	Il faut que je mange.
3104240	3104660	J'ai faim.
3104660	3105920	Je suis sur les nerfs.
3106080	3107380	Donnez-moi un sandwich.
3108320	3108720	Miop.
3109000	3109800	Recherche hamster
3109800	3110880	pour partie de fléchette
3110880	3112080	et tire à la carabine
3112080	3113220	en forêt la nuit.
3114120	3115080	Me contacter sur
3115080	3116060	je-ne-vois-rien-putain
3116060	3117720	at vue-de-merde.fr
3117720	3118920	CRS.
3119080	3120060	Recherche son bâton
3120060	3121080	coincé dans l'orifice
3121080	3121860	d'un individu.
3122580	3124060	Individu de type moustachu
3124060	3125200	avec gilet jaune,
3125400	3126100	bosse sur la tête
3126100	3127240	et des chipolatas
3127240	3127940	dans la main droite.
3129040	3130220	Victime d'escroquerie.
3130320	3131960	Recherche vendeur de photocopies
3131960	3132880	en cybercafé
3132880	3134140	pour lui péter la gueule.
3134660	3135660	Ma femme m'a dit
3135660	3137100	que 30 euros pour 3 scans
3137100	3138380	c'était vraiment trop cher.
3139000	3139920	Je vais te retrouver
3139920	3140920	sale bâtard.
3141540	3142800	Homme politique désabusé,
3143100	3143680	recherche encore
3143680	3144660	des personnes qualifiées
3144660	3145600	pour emploi fictif
3145600	3147100	en CDD de 6 mois.
3147540	3148200	Je vous assure,
3148440	3149040	vous n'aurez pas
3149040	3149740	à travailler.
3151000	3151540	Saint-Esprit
3151540	3152220	en provenance
3152220	3153000	du royaume des cieux
3153000	3154000	recherche propriétaire
3154000	3154460	de la cave
3154460	3155920	dont les stigmates du Christ
3155920	3156720	coulent du mur.
3156720	3158320	On va te retrouver
3158320	3159060	sale menteur.
3159380	3160020	Tu fais passer
3160020	3161000	de la coulure de chias
3161000	3161840	du resto turc
3161840	3163360	pour celle d'où tu puissons.
3163860	3165220	Ceci à des fins mercantiles.
3165360	3166720	Tu périras sous notre courroux
3166720	3167480	sale infidèle.
3167660	3167960	Amen.
3168920	3170100	Ancien acteur de film X
3170100	3170680	à la retraite,
3171100	3172540	recherche bitume à pilonner.
3173100	3174060	Faut pas gâcher,
3174260	3175000	faut bien que ça serve
3175000	3175720	à quelque chose.
3176220	3177100	Je cherche du boulot
3177100	3177980	dans le BTP.
3178860	3179260	Pouvre,
3179580	3180140	cherche argent
3180140	3181720	à des fins purement personnelles.
3181720	3183120	N'hésitez pas à donner
3183120	3184920	sur donnesargent.fr
3184920	3186560	Enfin,
3186760	3186940	homme,
3187020	3187640	Paris 12ème
3187640	3188540	vend imitation,
3189000	3190060	fesses de femmes
3190060	3191200	en mousse avec orifice,
3191680	3192700	déjà utilisées,
3193100	3194080	chèvre gonflable
3194080	3194800	avec orifice,
3195120	3195900	déjà utilisées,
3196360	3196880	tête de cheval
3196880	3197480	en plastique,
3197960	3198780	tête d'hippopotame
3198780	3199300	en plastique,
3199540	3200200	made in China,
3200340	3200600	attention,
3200760	3201620	produit très toxique,
3202220	3203320	figurine de petit gris
3203320	3204380	taille réelle habillée,
3204860	3205420	pompe à billes
3205420	3205940	bon marché,
3206620	3207540	vaginette portable,
3208120	3208540	tic-tac
3208540	3209220	et originaire
3209220	3210620	rouge 2011
3210620	3211100	périmée,
3211100	3212240	et culotte sale
3212240	3213260	suspendue en cave
3213260	3214060	depuis 2012
3214060	3215400	portée par des hommes.
3216160	3216560	Attention,
3216820	3217760	tout doit disparaître.
3218060	3218400	Merci,
3218660	3219420	à bientôt
3219420	3220240	pour de prochaines
3220240	3221860	petites annonces.
3224980	3227300	C'est bien,
3227360	3227780	c'était court.
3228180	3228420	Voilà,
3228500	3229080	court et efficace.
3229240	3229720	Oui, c'est bien.
3229940	3230340	On apprécie,
3230460	3231000	c'est pas court.
3231300	3232180	On sent le travailleur.
3232320	3233360	Oui, c'est effectivement.
3233580	3233760	Merci.
3233820	3234180	T'es emmerdé.
3234640	3234840	Ça y est,
3234880	3235660	tu peux faire d'autres bonnes axes.
3235760	3236260	C'est bon, merci.
3236880	3237580	Allez les amis,
3237860	3238340	c'est la rubrique
3238340	3239280	de nous inviter.
3239380	3240200	Enfin, quelque chose d'intéressant.
3240200	3241860	C'est qui ce mec ?
3241860	3242760	C'est qui ça ?
3242760	3243460	C'est pourquoi ?
3243460	3243860	Oh la vache.
3243980	3244860	C'est l'invité de l'apéro.
3244940	3245520	Tu déconnes.
3245620	3246320	C'est l'invité de l'apéro.
3246440	3247600	Ah non, c'est l'invité de l'apéro.
3247820	3248120	D'accord.
3248260	3249020	Hé, t'as pas du mal.
3249080	3249780	C'est pourquoi ?
3249780	3250220	Il est là.
3250380	3251180	C'est ça l'invité.
3251340	3251540	Bonjour.
3251920	3252780	C'est l'invité.
3252780	3254600	De la décès.
3254660	3255460	Le client est en roi.
3255780	3256440	C'est l'invité.
3257440	3258560	C'est l'invité.
3258560	3259660	C'est l'invité.
3259660	3260740	C'est l'invité.
3262520	3262760	Bonjour.
3263620	3264520	C'est l'invité.
3264600	3266180	Qui c'est l'invité ?
3266180	3268020	C'est l'invité de l'apéro.
3268020	3268320	C'est l'invité.
3268560	3269320	C'est l'invité.
3269900	3271520	Dis donc, t'as pas une petite caisse ?
3271520	3272280	C'est l'invité.
3272480	3273480	C'est l'invité.
3273900	3274300	Bienvenue.
3275980	3277300	Et bienvenue, bienvenue.
3277580	3279080	Bienvenue à tout le monde autour de cette table.
3279240	3280720	Céline, c'est combien de fois que tu viens ?
3280720	3281240	Six, sept fois.
3281240	3282440	Je crois que c'est la cinquième fois, non ?
3282440	3282800	Absolument.
3282800	3283260	Il me semble.
3283480	3284640	C'est vrai qu'on va faire la sixième.
3284840	3285180	Au moins.
3285280	3286800	Je pense qu'on va faire la sixième, peut-être.
3286900	3289820	Oui, la première fois, on ne peut jamais l'oublier, évidemment.
3289920	3290260	Bien sûr.
3290320	3292060	Il y avait beaucoup d'alcool en ce temps-là.
3292100	3292240	Oui.
3292760	3293040	C'est vrai.
3293120	3293560	Mais il y en a encore.
3293700	3294020	Il y en a encore.
3294100	3294840	C'est juste qu'on le boit moins.
3295060	3296780	Et nous avions passé l'invité dans cette cave.
3296780	3296840	Oui.
3297640	3298880	A boire du Spiritus.
3299120	3299360	Oui.
3299520	3299900	On en a encore.
3300660	3300980	Ah bon ?
3300980	3301800	Bien sûr.
3301980	3302340	On en a encore.
3302540	3303200	On a pas du Spiritus.
3303200	3305560	Vous en servez pour nettoyer.
3305900	3309720	On s'en serve pour nettoyer les invités de temps à autre quand ils ont le courage de boire ça.
3309780	3310520	Bobby est intéressé.
3310580	3311200	Il cherche le Spiritus.
3311300	3311460	Il regarde.
3311760	3312060	Ah oui ?
3312060	3312720	Vraiment ?
3312720	3314380	Il n'a jamais goûté le Spiritus, Bobby.
3314580	3316020	C'est une expérience.
3316640	3317220	Captain Webb.
3317960	3318280	Agis.
3318520	3318760	Attends.
3318860	3320360	Je vais regarder si on a encore parlé de l'orthopère.
3321020	3322980	Non, mais peut-être que pour célébrer, justement.
3323500	3324480	C'est quoi chez le whisky, ici ?
3324480	3324700	Voilà.
3324780	3327200	Cette nouvelle émission, peut-être, que nous pourrions.
3327580	3327740	Ah.
3327840	3329280	Est-ce que le Captain Webb l'a trouvé ?
3329280	3329480	Ouais.
3329480	3334760	J'ai vu la tête de Bobby en se demandant, mais qu'est-ce donc que ceci ?
3334760	3335500	Alors, fais attention, tout de suite.
3335500	3335960	C'est la vodka.
3336340	3338000	C'est censé être dilué avec autre chose.
3338020	3338160	Ouais, non.
3339320	3340500	Ouais, on l'a tout fait.
3340840	3342140	C'est une fleur de sa cheville.
3342820	3343920	Non, mais c'est très bon.
3344000	3344600	Ça rend aveugle.
3346380	3349020	Est-ce que tu aimes les Labrador ?
3349020	3352580	Captain Webb, est-ce que tu ne me représenterais pas très rapidement et de manière très lapidaire
3352580	3354160	nos invités pour ceux...
3354160	3356900	Je vais les laisser se présenter eux-mêmes.
3357360	3358280	Commençons par Céline.
3358380	3359180	Présente-toi, Céline.
3359180	3360920	Qui es-tu ? D'où es-tu ? D'où viens-tu ?
3360920	3361820	Et où vas-tu ?
3361820	3363960	Ce sont des questions toujours très existentielles.
3364080	3364580	Que dire ?
3364580	3364880	Bien sûr.
3365720	3367580	Non, j'ai pas fait que tu me présentes, en fait.
