start	end	text
3746280	3746640	de podcast.
3746860	3747540	Il n'y aurait plus de bonhommes.
3748740	3749620	Je ne me lèverais même
3749620	3750000	pas de mon lit.
3750660	3750840	Bon,
3750840	3751700	on a parlé des morts,
3751820	3752780	on revient sur les vivants
3752780	3753420	en tout cas pour l'instant
3753420	3753860	dans le film.
3754160	3754500	Donc voilà,
3754620	3755840	ça se poursuit de partout.
3756480	3757480	Ça finit dans une sorte
3757480	3758680	de cave vite grenier
3758680	3759620	où le flic manque
3759620	3761100	de se faire écraser
3761100	3761840	par un carrosse.
3762220	3763080	Mais finalement,
3763360	3764300	le tueur arrive à s'échapper
3764300	3764860	par une trappe
3764860	3765920	à 3 mètres du sol
3765920	3767140	parce que comme on l'a dit,
3767300	3767660	clairement,
3767820	3768640	il a les mêmes capacités
3768640	3769620	que les petits bonhommes collants
3769620	3770400	qu'on jette sur les murs
3770400	3771440	et qu'ils redescendent tout seuls.
3771640	3771900	Lui,
3772020	3773100	il est exactement comme ça.
3773360	3774440	Il se déplace comme ça
3774440	3775640	sauf qu'il est multidirectionnel
3775640	3776040	mais en vrai,
3776040	3777880	ça pourrait être un gars comme ça.
3777980	3778340	Sauf que,
3778740	3779080	effectivement,
3779200	3779740	en boogie man,
3780140	3781140	ça fonctionnerait peut-être
3781140	3781940	un tout petit peu moins bien
3781940	3782420	sans le costume
3782420	3784180	mais si vous avez un ordre d'idée
3784180	3784500	à avoir,
3784620	3785300	c'est exactement ça.
3785360	3785980	Les trucs que tu lances
3785980	3786960	là et qui se pètent la gueule.
3787540	3789180	Les flics sont perdus
3789180	3789800	en tant que flics,
3789940	3790760	ça ne change pas beaucoup.
3791160	3791460	Du coup,
3791640	3792260	qu'est-ce qu'ils font ?
3792260	3793140	Ils font faire à Émilie
3793140	3793960	une sorte de petite
3793960	3795000	mini séance d'hypnose
3795000	3796500	mais un poil plus violente
3796500	3797240	que pour arrêter de fumer
3797240	3798460	où elle revit son enfance
3798460	3799300	avec les communications
3799300	3800160	qu'elle avait avec Gabriel
3800160	3801800	qui lui donnait des conseils
3801800	3802680	du type
3802680	3803600	« Et si tu allais faire
3803600	3805160	une césarienne à maman ? »
3805160	3806560	Vu qu'on ne sait pas,
3806640	3807460	peut-être que la petite soeur
3807460	3808120	ce n'est pas vraiment
3808120	3808780	une fausse blonde,
3808860	3809340	on ne sait plus.
3809640	3810440	Il n'est pas très gentil.
3810600	3811260	On sent que vraiment,
3811500	3812800	il la force à justement
3812800	3813760	buter sa mère enceinte
3813760	3815000	ce qui n'est jamais agréable.
3815280	3815520	Du coup,
3815620	3816060	tout le monde arrive
3816060	3817380	à la conclusion assez rapide
3817380	3818520	que le tueur
3818520	3819200	pourrait être son ami
3819200	3820120	imaginaire d'enfance
3820120	3821880	sauf la blague
3821880	3822400	qui est là.
3822560	3823080	Non mais les gars,
3823600	3824100	sans déconner,
3824700	3825860	c'est vrai qu'elle est toujours là
3825860	3826180	pour dire
3826180	3827100	« Non, moi je ne rentre pas
3827100	3828520	dans votre délire. »
3828520	3828980	On cut
3828980	3829620	et on revient
3829620	3830460	dans la planque du tueur
3830460	3832020	où la femme kidnappée
3832020	3832620	du début
3832620	3834460	réussit à s'échapper.
3835540	3836160	Elle tombe
3836160	3836920	à travers le plancher
3836920	3837660	et elle se retrouve
3837660	3839220	face à la toute petite
3839220	3841460	famille qui est là
3841460	3842940	parce que vous savez quoi ?
3842940	3843540	La planque,
3843820	3844680	c'était le grenier
3844680	3845980	de la maison d'Émilie.
3847320	3849080	Wow !
3849080	3850160	C'est-à-dire que là,
3850200	3850480	les flics
3850480	3851480	disent encore plus
3851480	3852820	que c'est Émilie
3852820	3853620	qui est méga toc-toc
3853620	3854300	et qui bute tout le monde
3854300	3854680	en faisant croire
3854680	3855140	que c'est Casimir
3855140	3855740	qui a fait le boulot
3855740	3856420	parce que là,
3856560	3857000	ça fait quand même
3857000	3857520	beaucoup d'indices
3857520	3858240	qui jouent contre elle.
3858240	3859280	Donc,
3859600	3860180	qu'est-ce qu'on fait ?
3860180	3860500	On l'emmène
3860500	3861380	au commissariat
3861380	3862660	interrogatoire
3862660	3863180	et là,
3863380	3863900	c'est la première
3863900	3864440	fuck-t-up-ree.
3865060	3865340	Je ne sais pas
3865340	3865680	si tu es d'accord,
3865760	3866180	je ne te souviens.
3866520	3867140	C'est le téléphone
3867140	3868020	qui sonne.
3869040	3869840	C'est le tueur
3869840	3870680	et elle leur dit
3870680	3871620	qu'il veut parler aux flics
3871620	3872500	et c'est là
3872500	3873300	que Gabriel leur dit
3873300	3874260	que depuis toute petite,
3874760	3875320	elle l'appelle
3875320	3876920	le diable.
3877280	3877940	Le diable.
3878440	3878980	C'est pas mal
3878980	3879920	ce truc du téléphone.
3880380	3880680	Pas mal,
3880740	3881520	ça fonctionne toujours.
3881760	3882280	On est là,
3882420	3882640	tiens,
3882900	3883500	c'est pour qui ?
3883500	3884680	C'est pour vous ?
3884680	3885340	Et d'un coup...
3885340	3885840	C'est une pizza,
3886040	3886900	j'avais dit sans champignons.
3887000	3887220	Ben non,
3887260	3887680	c'est le diable.
3888200	3888400	Ouais,
3888760	3889360	c'est quand même
3889360	3889840	pas la même chose
3889840	3890320	et effectivement,
3890520	3891480	il a plus la voix
3891480	3892800	de Lucifer
3892800	3893560	que d'un gars
3893560	3894240	qui chercherait
3894240	3895300	quelle est ton adresse.
3895980	3896240	Donc ça,
3896300	3896780	ça fonctionne,
3896920	3897260	c'est toujours
3897260	3899360	un petit moment présent.
3899840	3900140	Du coup,
3900500	3901020	sa soeur décide
3901020	3901360	d'enquêter
3901360	3901840	dans l'hôpital
3901840	3902340	où elle se trouvait
3902340	3903240	qui est bien entendu
3903240	3904460	abandonné,
3904800	3905460	le vieil hôpital
3905460	3905940	qu'on se souvient
3905940	3906660	du début,
3907020	3907680	tout ça en pleine nuit
3907680	3908520	et en se garant
3908520	3909320	le plus près possible
3909320	3909680	d'un ravin
3909680	3910620	parce que sinon,
3910760	3911040	c'est quand même
3911040	3912300	une situation de lâche.
3912720	3913040	Ça,
3914120	3914940	j'ai adoré.
3915240	3916060	Elle fait ça
3916060	3916920	normal,
3917060	3917640	elle se gare
3917640	3918660	mais vraiment
3918660	3919900	à un centimètre
3919900	3920360	du vide.
3921080	3921820	C'est très marrant.
3921940	3922840	Je me demande même
3922840	3923700	comment ils ont tourné
3923700	3924120	la scène,
3924260	3924740	c'est idiot.
3925460	3926580	Tu sais que
3926580	3927440	ce n'est pas un vrai ravin,
3927620	3928200	on est dans de l'image
3928200	3928700	de synthèse.
3929300	3929780	Ah ouais ?
3929780	3930420	Oui,
3930640	3930960	clairement,
3931160	3931380	clairement,
3931480	3931680	clairement.
3931840	3932380	Mais voilà,
3932960	3933440	on met un...
3933440	3934040	Alors effectivement,
3934040	3935820	ces sortes parfois
3935820	3938160	de saillies,
3938260	3938920	d'humour
3938920	3939980	ne sont pas forcément
3939980	3940700	à leur place
3940700	3941800	mais bon,
3941920	3942180	je ne sais pas.
3942180	3943040	Est-ce que c'est pour montrer
3943040	3945280	qu'elle n'a pas peur ?
3945280	3945520	Non,
3945660	3946680	ou alors pour moi,
3946760	3947620	ce serait plus pour montrer
3947620	3948560	qu'elle est débile,
3948740	3949460	vraiment débile.
3949900	3950820	Ou que vraiment,
3950940	3951900	il faut lui enlever son permis
3951900	3952380	à tout prix
3952380	3953660	parce que si ce n'est pas le ravin,
3953820	3954900	c'est une gamine de 4 ans
3954900	3955940	qu'elle va écraser un carrefour.
3956340	3956680	Enfin,
3956820	3957700	je ne suis pas étonné,
3957880	3958600	femme au volant,
3958760	3959100	dangereux.
3959160	3959760	Mais arrête,
3959840	3960100	tonton,
3960200	3960780	t'es chiant,
3960960	3961540	t'es chiant,
3961640	3962840	on peut parler ?
3962840	3963720	Ta possession,
3963900	3964520	elle prend vraiment
3964520	3965300	beaucoup de place.
3965580	3966000	Excuse-moi,
3966080	3967020	on peut faire un podcast,
3967160	3967420	merde.
3967420	3968840	C'est fou,
3968960	3969940	t'as ton Gabriel à toi,
3970160	3970820	il s'appelle René.
3971140	3972920	Il s'appelle René.
3973440	3974240	Il est très chiant.
3975260	3976140	Donc pendant ce temps,
3976700	3977880	on fout Émilie en cellule
3977880	3979360	parce que bon,
3979860	3980180	on se dit,
3980300	3981080	si c'est elle à un moment,
3981520	3982320	il faut la mettre de côté.
3982880	3983380	Et la cellule,
3983460	3984040	il n'y a que des femmes
3984040	3984720	qui ont l'air de préférer
3984720	3985460	les cracs aux légumes verts.
3985580	3985800	Donc là,
3985900	3986700	on prépare vraiment
3986700	3987680	ce qui va commencer.
3988900	3989800	Pas que le crac.
3989900	3990680	Il y en a certaines
3990680	3991960	qui sont quand même
3991960	3993580	les plus grosses caricatures
3993580	3994140	de lesbiennes
3994140	3994600	que j'ai vues
3994600	3995540	depuis Josiane Balascon.
3995540	3996180	Oui,
3996400	3997000	et ce qui est marrant,
3997120	3998180	c'est qu'il y a même
3998180	3999640	un côté un peu
3999640	4001080	prostituée
4001080	4001820	des années 70
4001820	4003220	dans les fringues.
4003220	4003840	Très bizarre.
4005000	4005620	Il y a une meuf
4005620	4006520	qui pourrait être
4006520	4008100	rôdite pour Motorhead
4008100	4009320	qui fume des cigares
4009320	4010140	cheveux courts.
4011000	4012820	Il y a effectivement
4012820	4013360	une Renoir
4013360	4013820	qu'on dirait
4013820	4014460	qu'elle était dans
4014460	4015200	The Get Down.
4015680	4016680	Ou dans Foxy Brown.
4016880	4017260	On ne sait pas trop.
4017260	4018000	Oui, Foxy Brown
4018000	4018860	ou même la série
4018860	4019620	sur le porno
4019620	4020580	qui est super.
4021540	4022100	Ah, The Duce.
4022380	4022800	Oui, voilà.
4022800	4025640	Aucun sens.
4025880	4026700	Le casting
4026700	4030260	de cette énorme cellule
4030260	4031520	avec plein de meufs
4031520	4032360	qui va être pratique
4032360	4032840	pour la scène
4032840	4033340	qu'on va voir
4033340	4034360	mais qui n'existe pas
4034360	4034700	en fait.
4035080	4036800	On a l'impression
4036800	4037540	que Wan
4037540	4038100	a voulu faire
4038100	4038440	une sorte
4038440	4040780	d'énorme spectre
4040780	4042080	de représentativité
4042080	4043080	de tous les genres,
4043240	4044020	de tous les physiques
4044020	4045140	sur toutes les époques.
4045440	4046220	Oui, un petit peu.
4046360	4046920	Il a vraiment dit
4046920	4047920	moi je veux qu'il y en ait
4047920	4048480	pour tout le monde.
4048780	4049560	Si jamais il y a des gens
4049560	4052640	qui se baladent
4052640	4053400	à travers le temps
4053400	4054640	ils seront chez eux
4054640	4055160	quoi qu'il arrive
4055160	4055960	quelle que soit la période.
4057920	4058480	Donc voilà
4058480	4059560	cette scène-là
4059560	4061360	pré-attention
4061360	4063080	accrochez vos ceintures.
4063540	4064180	Donc là on repart
4064180	4064820	sur sa sœur
4064820	4066220	qui elle repart
4066220	4066980	de l'osteo abandonné
4066980	4067760	qui a trouvé
4067760	4068300	sans mourir
4068300	4068820	une seule fois
4068820	4069240	un coup de bol
4069240	4069520	quand même
4069520	4070240	une cassette vidéo
4070240	4071000	de la vraie mère
4071000	4071740	d'Emilie à 15 ans.
4072340	4072620	Du coup,
4072780	4073480	qu'est-ce qu'elle fait ?
4073480	4074800	Elle décide d'aller regarder ça
4074800	4076280	avec sa vraie mère à elle
4076280	4077440	parce que les traumas à venir
4077440	4078460	c'est quand même plus sympa
4078460	4079420	quand on les portage en famille.
4079560	4080660	On apprend donc
4080660	4081300	bah ouais
4081300	4082880	alors là on est dans le
4082880	4083420	de toute façon
4083420	4084760	si vous voulez de la logique
4084760	4086160	franchement
4086160	4088040	lisez Sartre
4088040	4088800	laissez-nous tranquille
4088800	4089300	parce que là
4089300	4090320	on n'est pas du tout là-dedans
4090320	4092860	rien n'a vraiment de sens
4092860	4093820	tout est
4093820	4094720	attention
4094720	4095640	qu'est-ce qui se passe
4095640	4096140	à trop tard
4096140	4096940	tu l'as pris dans la tête
4096940	4097740	on est vraiment
4097740	4098620	dans ce genre
4098620	4100060	de petite fulgurance.
4100520	4101320	Donc on apprend
4101320	4102860	que la vraie mère d'Emilie
4102860	4104020	a été violée
4104020	4104760	et que ses parents
4104760	4105400	ont refusé
4105400	4106080	qu'elle garde l'enfant
4106080	4106700	qu'il qualifie
4106700	4107700	d'abomination
4107700	4108860	de Dieu
4108860	4109360	qui est quand même
4109360	4110060	pas très gentil
4110060	4110420	de base
4110420	4111320	et qu'elle doit donc
4111320	4112140	se séparer de son bébé
4112140	4112780	et là
4112780	4114140	le gros reveal arrive
4114140	4115060	on comprend que
4115060	4116140	la vraie mère d'Emilie
4116140	4116860	c'est la femme
4116860	4117600	qui était kidnappée
4117600	4118120	par le tueur
4118120	4119640	waouh
4119640	4120140	il y a partout
4120140	4120740	là dans tous les sens
4120740	4121720	ça devient
4121720	4122680	de plus en plus
4122680	4123240	plus belle la vie
4123240	4123900	qui croise les feux
4123900	4124160	de l'amour
4124160	4124820	mais c'est rien
4124820	4125500	avec ce qui va suivre
4125500	4125960	parce que là
4125960	4126480	accrochez-vous
4126480	4127040	c'est maintenant
4127040	4128120	que ça part vraiment
4128120	4128740	et c'est là
4128740	4129320	où tout le monde
4129320	4130040	est rentré dans le film
4130040	4130980	y compris Toi Urbain
4130980	4132540	on repart sur la VHS
4132540	4133580	d'Emilie à 15 piges
4133580	4134940	qui dit que Gabrielle
4134940	4135680	lui donne de la force
4135680	4136360	quand elle a des accès
4136360	4136680	de rage
4136680	4137520	et qu'elle se bat
4137520	4138020	avec des gens
4138020	4138580	qui l'embêtent
4138580	4139060	à ce moment là
4139060	4139640	et là
4139640	4141180	alors là c'est le twist
4141180	4141560	du film
4141560	4142680	c'est la spoiler alert
4142680	4142940	d'accord
4142940	4144160	c'est bouche tes oreilles
4144160	4145200	ou prends une énorme cuide
4145200	4145940	pour oublier ce qui va suivre
4145940	4146400	si tu veux le voir
4146400	4148380	la caméra tourne
4148380	4149560	vous avez encore le temps
4149560	4150600	d'arrêter d'écouter le podcast
4150600	4151920	voilà
4151920	4153160	elle tourne encore
4153160	4154180	et derrière la tête
4154180	4156360	de Emilie
4156360	4157580	jusqu'au milieu du dos
4157580	4158580	on découvre
4158580	4159880	le fameux monstre du début
4159880	4160280	qui est
4160280	4161660	une sorte de monstre
4161660	4162520	digne des plus grandes heures
4162520	4163220	de Basket Case
4163220	4164620	je sais pas si t'as vu ce film
4164620	4166280	j'ai pas vu Basket Case
4166280	4166500	non
4166500	4167140	ah putain
4167140	4167600	vois-le
4167600	4168340	parce que c'est vraiment
4168340	4169260	c'est un film d'Helen Hutter
4169260	4170700	où pareil
4170700	4171480	des enfants
4171480	4172760	qui sont pas vraiment des enfants
4172760	4174100	qui sont plus des monstres
4174100	4174880	vivent dans des paniers
4174880	4175860	et c'est à peu près
4175860	4176420	ce look là
4176420	4177120	je ne sais pas à quel point
4177120	4178140	c'est pas un mini hommage
4178140	4178680	à ça d'ailleurs
4178680	4179400	mais bref
4179400	4180480	alors
4180480	4181900	qui est donc
4181900	4183280	cette espèce de
4183280	4185160	monsieur bizarre chelou
4185160	4186540	et ben c'est le petit gars
4186540	4187100	donc qui j'ai écouté
4187100	4187700	au début de film
4187700	4189020	et qui est en fait
4189020	4189900	une sorte de
4189900	4191160	alors on va dire
4191160	4191700	jumeau
4191700	4193000	slash symbiote
4193000	4194380	slash tumeur
4194380	4195340	qui vit sur Emilie
4195340	4196380	voilà
4196380	4197460	tu es d'accord avec ça
4197460	4198180	on est raccord urbain
4198180	4198460	par rapport à
4198460	4198840	tout à fait
4198840	4200160	et la sortie
4200160	4201520	de derrière le crâne
4201520	4201740	est
4201740	4203080	magnifique
4203080	4203620	exceptionnelle
4203620	4204120	magnifique
4204120	4205000	magnifique
4205000	4205860	donc c'est vrai que
4205860	4207080	le voir de très près
4207080	4209120	avec des petits mouvements
4209120	4210940	sa petite tête énervante
4210940	4212320	et qui descend vraiment
4212320	4212840	très très bas
4212840	4213520	dans la colonne vertébrale
4213520	4214100	c'est une naissance
4214100	4214660	finalement
4214660	4215980	c'est une vraie naissance
4215980	4217540	c'est le vrai côté freaky
4217540	4218900	du film qui déboule
4218900	4221000	avec un twist
4221000	4221760	qui laisse qu'il est
4221760	4222480	parce qu'en vrai
4222480	4223300	quand tu remontes un peu
