start	end	text
3276900	3277840	ça part d'une bonne intention.
3278020	3278820	L'enfer est pavé
3278820	3279480	de bonnes intentions.
3279560	3280360	Ça part d'une bonne intention
3280360	3281520	et ça s'est transformé
3281520	3282320	en un enfer.
3282320	3282980	Je les chiffres 2020,
3283080	3283320	si vous voulez.
3283880	3284260	En France.
3284440	3285600	Pour la France, en 2020,
3285600	3288620	60% c'est Chrome.
3289500	3290500	20% Safari,
3290620	3291220	donc ça c'est les Mac.
3292080	3292920	20% de Safari,
3293000	3293540	ça me paraît énorme
3293540	3294980	par rapport à la proportion de Mac.
3295700	3297220	Non, mais c'est iPhone.
3297500	3298020	Ah oui, d'accord.
3298340	3299580	C'est combiné mobile.
3299940	3300520	À mon avis, oui.
3300720	3301320	Ok, d'accord.
3301560	3302860	9% Firefox.
3303540	3304800	3% Samsung Internet,
3304940	3306120	donc là ça confirme.
3306820	3307960	3% Edge.
3309080	3309780	Et il y a quand même
3309780	3310420	1,6,
3310440	3311760	64% Internet Explorer.
3312700	3314200	Mais les pourcents Edge
3314200	3314620	et Internet Explorer,
3314700	3315180	je sais ce que c'est.
3315180	3316100	c'est quand tu reinstalles
3316100	3316760	un PC sous Windows
3316760	3317480	et que tu vas chercher Chrome.
3317580	3318060	Tu es obligé de passer
3318060	3318540	par Internet Explorer
3318540	3319160	pour aller chercher Chrome.
3319400	3319960	Je pense que ça va être
3319960	3320700	la première requête
3320700	3321760	dans le moteur de Bing.
3322020	3322640	C'est Chrome,
3322860	3323440	télécharger Chrome.
3323560	3324040	C'est le premier truc.
3324440	3326040	Alors, j'ai les spécifications
3326040	3326860	pour mobile,
3327520	3328300	juste pour le mobile.
3329040	3329640	Pour le mobile,
3329780	3331960	62,68% Chrome.
3332100	3332220	D'ailleurs,
3332300	3332580	moi, de toute façon,
3332660	3333220	sur mon iPhone,
3333320	3333740	je suis sur Chrome.
3333980	3334860	Ah oui, tu n'utilises pas Safari.
3334960	3335060	Non.
3336240	3337280	26% Safari,
3337960	3339760	7,6% Samsung.
3340460	3341020	L'autre, je ne sais pas
3341020	3341300	ce que c'est.
3341700	3343520	11,29% UC Bruiser.
3343860	3344500	UC Bruiser.
3344500	3345840	Je ne sais pas
3345840	3346120	ce que c'est.
3346800	3348360	Et 0,68% Firefox.
3349100	3350880	Ce n'est pas Huawei ?
3350880	3351380	Parce que Huawei,
3351560	3351680	maintenant,
3351840	3352240	tu n'as plus
3352240	3353100	les applications de base.
3353900	3354180	Sûrement.
3354380	3355440	Et Opera et Firefox,
3355560	3356740	c'est 0,6% sur les mobiles.
3356880	3357060	OK.
3357920	3358480	Pour répondre
3358480	3358940	à ta question,
3359060	3359540	Capitaine Web,
3359620	3359920	tout à l'heure,
3359980	3361200	tu m'as dit que Firefox
3361200	3362940	déjà combattait les cookies.
3363280	3363700	Tu as raison,
3363800	3365400	c'était dans la version 85
3365400	3365820	de Firefox,
3365960	3366720	donc la précédente.
3367060	3367400	Et en fait,
3367980	3369020	là, le système
3369020	3369640	s'attaquait
3369640	3370360	à ce qu'ils appelaient
3370360	3371760	les super cookies.
3371760	3373820	c'est des cookies
3373820	3374400	bien fourbes,
3374460	3375340	qui sont bien cachés,
3375560	3376720	bien planqués
3376720	3378840	et qui collectent
3378840	3379580	un max de données
3379580	3380020	beaucoup plus
3380020	3380500	que les cookies
3380500	3381280	traditionnels.
3381740	3381840	Voilà,
3381920	3382820	c'est des super cookies.
3383880	3384320	J'ai les chiffres
3384320	3385320	du monde entier
3385320	3386060	si ça vous intéresse.
3386360	3387060	Vas-y, vas-y.
3387220	3387820	Dans le monde entier,
3387880	3388360	en 2020,
3388560	3390440	63,69% Chrome.
3390980	3391520	Ça a quoi ?
3391520	3393140	Ça a 10 ans, Chrome ?
3393140	3393900	Un peu plus, peut-être.
3394080	3394640	Peut-être un peu plus.
3395260	3396400	Mais c'est allé très vite.
3396680	3397160	C'est comme Gmail,
3397300	3397680	je me rappelle.
3398020	3398300	Gmail,
3398400	3399380	j'étais un des bêta-testeurs.
3399580	3399860	Moi aussi,
3399920	3400680	tu m'avais filé un code.
3400800	3401220	Et au début,
3401360	3404440	j'étais perdu avec ça.
3404540	3404780	Ce que je fais,
3404860	3405860	c'était regroupé par conversation
3405860	3406800	et on n'avait pas du tout
3406800	3407580	le réflexe.
3407780	3408340	Il y avait beaucoup de gens
3408340	3408600	qui disaient
3408600	3409140	mais c'est de la merde
3409140	3409600	et maintenant,
3409740	3410540	si tu veux aller
3410540	3412600	sur un autre email,
3412840	3413300	j'ai l'impression
3413300	3414040	de revenir en arrière
3414040	3414900	depuis 20 ans.
3415040	3415560	Gmail, pour moi,
3415620	3416080	c'est top encore.
3416180	3416680	Ah, c'est les problèmes
3416680	3416860	d'habitude.
3416960	3418060	Safari, 18%,
3418060	3420300	Firefox, 4,4%.
3420300	3421160	Alors, ton père dans le monde.
3421800	3422540	Chrome 2006,
3422700	3423480	nous dit Steph.
3423640	3424580	14 ans quand même.
3424600	3425660	11 décembre 2008.
3425820	3427000	11 décembre 2008, Chrome.
3427200	3427880	Ouais, une dizaine d'années.
3428780	3429440	Un peu plus.
3429600	3430020	Un peu plus.
3430620	3432120	11 décembre 2008.
3432320	3432840	Ah, 11 décembre.
3432860	3433400	Ça fait 12 ans.
3433620	3434100	Oui, bon, ok.
3434640	3435120	Excusez-moi.
3435340	3435920	Une année près.
3436200	3436860	Une dizaine d'années.
3437120	3438260	Un truc incroyable avec Chrome,
3438560	3439500	c'est un truc que je ne comprendrai jamais,
3440120	3441400	c'est que les rares fois où ça plante,
3441480	3442060	parce qu'il faut quand même dire
3442060	3442660	que c'est assez stable,
3443140	3444300	tu fais un contrôle à le supprime
3444300	3444840	et là,
3445220	3447020	Chrome a genre 50 processus.
3447420	3448460	Tu as deux onglets ouverts,
3448460	3449400	tu as 50 processus.
3449420	3450420	Oui, parce qu'il est multifréidé.
3450860	3451060	Ah oui.
3451460	3452460	Ça bouffe beaucoup quand même.
3452920	3453120	Ah oui.
3453460	3454180	Peut-être moi sur Mac,
3454280	3454640	c'est vous.
3454680	3455160	C'est Firefox,
3455300	3455680	c'est une époque
3455680	3457260	où ils bouffaient monstrueusement.
3457460	3457640	Je ne sais pas,
3457700	3458280	j'utilise plus Firefox.
3458280	3459000	En mémoire,
3459260	3460160	Chrome, ça bouffait énormément.
3460460	3461080	Alors, j'ai conscience,
3461140	3461760	parce que Nono en parle,
3461820	3462780	j'ai conscience que Google,
3462960	3463580	c'est le mal absolu,
3463660	3464480	enfin, moins que Facebook,
3464600	3465220	soyons quand même honnêtes.
3465660	3467300	Mais c'est vrai qu'ils ont rendu
3467300	3468560	leurs trucs tellement pratiques
3468560	3470160	que c'est dur de s'en passer.
3470480	3471220	Et c'est le vrai problème.
3471420	3471680	Je suis d'accord.
3478960	3480140	Je trouve ça un fait comme une merde.
3480540	3481720	Ouais, je ne trouve pas ça terrible,
3481800	3482040	c'est vrai.
3482120	3482560	C'est pas génial des Google Docs.
3482560	3483280	Peut-être parce qu'on a trop
3483280	3484320	l'habitude de filer sur ça.
3484320	3485560	Ils auraient pu faire un truc top
3485560	3486400	quand même avec ce truc-là
3486400	3487160	et puis c'est mal géré.
3487740	3489100	Autant au niveau email,
3489880	3491540	je n'ai rien trouvé d'égal.
3492660	3493200	Enfin bon.
3493360	3494240	C'est bon, pas diversifiant.
3495300	3496560	Oui, alors ton père ?
3496560	3497400	Tutu !
3497400	3498000	Tutu !
3498000	3500480	Excuse-nous,
3500580	3501980	on divague un peu.
3502020	3502860	Oui, oui, c'est intéressant.
3502960	3503760	On a le temps en plus ce soir,
3503880	3504300	donc allons-y.
3505260	3506120	Encore une fuite de données,
3506280	3506620	mais cette fois,
3506740	3507560	c'est les données médicales
3507560	3509180	de 500 000 patients français
3509180	3509820	qui ont fuité.
3510180	3511540	C'est Zataz qui a trouvé ça
3511540	3512720	qui traînait sur le Darknet.
3512840	3514460	Mais je crois que la fuite
3514460	3515600	remonte il y a quelques mois déjà.
3515920	3516820	Oui, oui, ça fait un petit bout de temps
3516820	3517300	que ça traînait,
3517420	3517880	mais a priori,
3517960	3519360	l'ACNIL l'a appris il n'y a pas longtemps
3519360	3520860	et tout ça, ça vient de quoi ?
3520860	3522080	Ça vient de laboratoire a priori.
3523120	3523520	Excuse-moi,
3523820	3525760	je viens de voir une actualité
3525760	3527020	sur cette news-là dont tu parles.
3527080	3527480	Ah bah oui.
3527600	3528380	Les 500 000, en fait,
3528500	3529620	il s'avérerait que c'est juste
3529620	3530320	le dossier de Manox
3530320	3532080	qui a fuité avec ses 500 000.
3532080	3533180	Oui, parce qu'il a plusieurs personnalités,
3533180	3534460	donc c'est vrai qu'il va chez le docteur
3534460	3535300	chaque personnalité.
3535620	3536200	Ça peut faire beaucoup.
3536780	3537840	Oh, j'ai le concours d'anéthote,
3537940	3538160	d'ailleurs,
3538380	3540540	pour rappeler de Manox en vacances.
3540780	3540920	D'accord.
3541000	3541560	Ah oui, ok.
3541660	3543160	Je vois de quoi tu veux parler.
3544020	3545940	Donc, les laboratoires en question
3545940	3547180	utilisaient tous le même logiciel
3547180	3549140	qui est fabriqué par Dédalus France,
3549240	3549900	qui est en fait un logiciel
3549900	3552100	qui saisit des renseignements clients,
3552220	3553120	etc., médicaux.
3553540	3554860	Et il y a eu une grosse suite
3554860	3556060	et donc tout s'est retrouvé
3556060	3556720	dans la nature.
3557120	3557920	Alors, c'est d'autant plus chiant
3557920	3558980	que c'est des données
3558980	3560140	qui sont très sensibles.
3560260	3561340	D'ailleurs, je crois que l'ACNIL
3561340	3563240	classe les données par niveau de sensibilité
3563240	3564580	et que là, on est dans le top du top,
3564660	3565560	à savoir les données médicales.
3565700	3566560	C'est que ce n'est pas juste ton nom,
3566600	3567580	ton prénom, ton numéro de sécu.
3567940	3569020	C'est aussi tes maladies,
3569100	3569780	ton groupe sanguin,
3570400	3573020	des commentaires sur ce que tu peux avoir,
3573180	3573800	etc., etc.
3574360	3576180	Donc, c'est un peu chaud.
3576580	3576740	Voilà.
3577100	3578300	Et on ne peut pas parler de ça
3578300	3579220	sans parler évidemment
3579220	3581240	de cette opération de fils de pute
3581240	3583380	qui consiste à envoyer des ransomware
3583380	3584000	dans les hôpitaux
3584000	3585540	pour demander des rançons.
3585820	3586440	Il y en a eu quand même deux
3586440	3587100	qui ont été atteints
3587100	3588140	dans les dernières semaines.
3588420	3589760	Et c'est fait volontairement.
3589900	3590980	Ah oui, c'est clair.
3590980	3591660	En même temps,
3592100	3594780	s'il y a bien un type de structure
3594780	3595660	qui ne peut pas trop se permettre
3595660	3598040	d'être handicapé comme ça,
3598180	3599920	c'est bien les hôpitaux.
3600840	3602460	Donc, bon, mais voilà.
3602660	3603980	On a dit un petit mot dessus.
3605380	3606160	Voilà, voilà.
3607400	3609100	Alors ton père, je te laisse la main.
3609480	3611700	Alors, je vais vous faire deux petites news,
3611780	3612940	mais je vais les condenser en une
3612940	3614380	puisqu'il y a un lien
3614380	3616720	pas direct, mais pas loin.
3617700	3619120	Première chose, le roaming.
3619120	3621000	Vous connaissez tous le problème du roaming.
3621540	3622660	C'est-à-dire que quand vous allez
3622660	3623760	dans un autre pays,
3623940	3625840	on vous facture des frais d'interconnexion
3625840	3626480	entre les réseaux
3626480	3627680	et ça coûte beaucoup plus cher.
3627760	3628720	Si par exemple, vous allez aux Etats-Unis,
3629040	3629740	vous ne faites pas attention
3629740	3630680	que vous êtes en 4G,
3631060	3631840	vous pouvez vous bouffer
3631840	3633140	400 dollars ou 500 dollars
3633140	3633800	de facturation.
3633800	3634840	puisque l'Union européenne,
3634900	3635980	pour le coup, on a...
3635980	3636820	Exactement.
3636900	3637540	Et aux Etats-Unis,
3637800	3638860	quand on y est allé l'année dernière,
3639000	3639720	moi, sur Free,
3639920	3641060	j'avais le roaming qui était inclus.
3641820	3643380	Sauf que, capitaine Web,
3643440	3644620	tu as bien fait de dire
3644620	3645720	sauf dans l'Union européenne,
3646160	3647260	sauf que...
3647260	3650560	Le Royaume-Uni ne fait plus partie
3650560	3650580	de l'Union européenne.
3650580	3651560	Non, non, ça, on s'en fout.
3653020	3655500	Le principe, l'arrêt qui avait été adopté
3655500	3656520	par l'Union européenne en disant
3656520	3657520	il n'y a pas de frais de roaming
3657520	3658520	au sein de l'Union européenne,
3658580	3659660	il ne doit pas y avoir de surcoût,
3660420	3661060	eh bien, elle était valable
3661060	3661680	pour 5 ans.
3662120	3663520	Elle doit expirer,
3663600	3665420	elle devait expirer en 2022.
3665660	3666900	Puisque la règle n'avait été prise
3666900	3667800	que pour 5 ans.
3668000	3668120	OK.
3668800	3670540	Eh bien, joie est faite.
3672220	3673100	Mercredi, donc hier
3673100	3674340	ou mercredi la semaine dernière,
3674440	3674840	je ne sais plus,
3675300	3676480	la Commission européenne
3676480	3677520	a décidé de prolonger
3677520	3678480	de 10 ans
3678480	3679860	cette règle
3679860	3681040	de l'absence de frais de roaming.
3681200	3681820	C'est plutôt une bonne nouvelle.
3681900	3682760	Donc, c'est plutôt une bonne nouvelle,
3682840	3683860	mais ça nous rappelle aussi
3683860	3685100	que c'est une règle temporaire.
3685480	3687140	Pourquoi ne pas la rendre définitive ?
3687140	3687900	Eh bien, je ne sais pas.
3688660	3689340	Parce qu'on pourrait penser
3689340	3690260	c'est plutôt un avantage,
3690320	3691140	elle ne peut être qu'un avantage
3691140	3691820	pour le...
3691820	3692700	Peut-être, je ne sais pas
3692700	3692780	pourquoi...
3692780	3693960	Par rapport pour les opérateurs
3693960	3695120	qui doivent bien vouloir
3695120	3695940	gagner plus de thunes
3695940	3696420	en faisant du roaming.
3696660	3697100	Je ne sais pas pourquoi
3697100	3697860	la règle temporaire,
3697960	3698420	est-ce que c'est lié
3698420	3699380	à un problème juridique
3699380	3700420	ou un problème de base légale
3700420	3701260	au niveau des traités ?
3701260	3701780	Je ne sais pas.
3702100	3702660	Ou peut-être un problème
3702660	3703500	de négociation
3703500	3704720	entre les États
3704720	3705560	ou avec les opérateurs.
3705660	3706020	Mais en tout cas,
3706560	3707500	voilà, ça a été prorogé
3707500	3708700	pour 10 ans supplémentaires.
3708800	3709360	Donc, c'est la joie
3709360	3710040	et c'est la fête.
3710160	3710800	OK, merci.
3710800	3714940	J'enchaîne sur la deuxième news
3714940	3715540	qui était un peu liée
3715540	3715980	à la première.
3716140	3716760	Je fais juste une pause
3716760	3717780	pour remercier tous ceux
3717780	3718660	qui offrent des abonnements
3718660	3719160	dans le chat
3719160	3719860	parce qu'on n'en parle pas
3719860	3720540	mais quelqu'un
3720540	3721480	a offert 5 abonnements
3721480	3723800	et là, je crois que c'est Bertrand
3723800	3724900	qui vient d'offrir un abonnement
3724900	3725560	si je ne me trompe pas.
3726000	3726580	Merci à vous.
3726900	3727580	Merci les amis.
3727780	3728040	Parce que même
3728040	3728540	si vous offrez ça
3728540	3728920	à quelqu'un d'autre,
3729000	3729240	il y a de l'argent
3729240	3729960	qui a tiré dans nos poches.
3730640	3730960	Exactement.
3731520	3732440	J'ai pas vu un sou
3732440	3732880	de ce truc-là.
3733180	3733740	Si, si, si,
3733740	3734320	on reçoit des virements
3734320	3734820	tous les 10 ans.
3735820	3736380	Monsieur Z,
3736540	3737180	c'est pas qu'on ne veut pas
3737180	3737460	t'en offrir,
3737540	3737940	c'est qu'on ne sait pas
3737940	3739000	comment faire.
3739620	3739760	Voilà.
3740200	3740840	Il est qu'à se lâcher
3740840	3741480	tout seul, c'est bon.
3742320	3743120	Voilà, ouais, achète-le.
3743740	3744800	Vu qu'on ne paye des fortunes.
3744960	3745160	Voilà.
3745760	3746360	C'est bon, c'est ça.
3746580	3747420	Mais c'est Monsieur Z
3747420	3748180	qui fait la modération
3748180	3749120	du chat ?
3749120	3749940	Non, non, non.
3750020	3750740	Oui, oui, ça doit être lui.
3751040	3751940	Vu la gueule du chat,
3752000	3752360	ça doit être lui.
3752740	3753160	C'est pas lui.
3753320	3754320	Attends, on fera le payer pour ça.
3754420	3754820	Non, non, non.
3754840	3756180	Il n'y a pas de modérateur.
3757220	3757740	Jeff Pessos.
3757760	3758260	Jeff Pessos.
3758360	3759080	C'est Jeff.
3764820	3766060	Le Washington Post
3766060	3767860	qui avait envoyé des questions
3767860	3768420	à Elon Musk
3768420	3768980	à propos de je ne sais plus
3768980	3769960	quel sujet, si tu veux.
3770320	3771960	Elon Musk a refusé de répondre.
3772060	3772700	Il a répondu,
3773000	3773860	pour faire minir le mail,
3773920	3775340	il a fait passer le bonjour
