start	end	text
2409320	2410180	Parce qu'on a tous connu
2410180	2410560	Le disman
2410560	2411500	Quand tu travailles avec ton truc
2411500	2412220	Tu fais un peu
2412220	2412920	Ça c'est la merde
2412920	2413720	Faut marcher
2413720	2414620	Faut slider
2414620	2416760	Si tu glisses pas
2416760	2417340	Si tu veux ton truc
2417340	2418000	Il saute et tu se retrouves
2418000	2419000	Un morceau plus loin
2419000	2420340	Avec le mini-disc
2420340	2421240	Ça n'arrive pas
2421240	2421440	Non
2421440	2422340	C'est l'avenir
2422340	2422720	C'est ça
2422720	2423600	J'ai raison
2423600	2425220	Je peux avoir le dernier album
2425220	2425920	De Michael Jackson
2425920	2427040	En mini-disc
2427040	2428420	Alors j'ai une BBS
2428420	2429140	Où tu peux le télécharger
2429140	2430280	En moins de deux semaines
2430280	2430940	Et franchement
2430940	2431540	Je te donnerai le plan
2431540	2432380	C'est pas tout le monde qui peut
2432380	2432720	Attention
2432720	2433600	Ça interdit les gars
2433600	2435500	C'est pas légal
2435500	2438080	Voilà pour ce petit tour d'horizon
2438080	2438620	Merci
2438620	2439860	Enfin oui
2439860	2440500	C'est quand même des trucs
2440500	2441840	Assez étonnants
2441840	2443300	C'est assez vibrant
2443300	2444300	Faudra qu'on parle de réalité virtuelle
2444300	2444720	La prochaine fois
2444720	2445220	C'est intéressant ça
2445220	2446040	Ah mais alors
2446040	2447220	Je crois que le film
2447220	2447940	Je l'ai vu
2447940	2448560	Au cinéma
2448560	2449860	Le film Le Cobaye
2449860	2450560	De l'année dernière
2450560	2450980	Oui oui
2450980	2451500	C'est vrai
2451500	2452340	Alors c'est vrai
2452340	2453180	C'est assez étonnant
2453180	2453440	Enfin
2453440	2454960	Il y a Jurassic Park
2454960	2455420	Cette année quand même
2455420	2456040	Alors ça doit coûter
2456040	2456980	Horriblement cher
2456980	2458340	Et puis des gros
2458340	2459360	Gros ordinateurs
2459360	2460080	Pour faire tourner ça
2460080	2460720	Non non
2460720	2461180	Le Cobaye
2461180	2461980	C'était un film
2461980	2463220	A un million de dollars
2463220	2463860	C'est de la merde
2463860	2465120	Regarde Jurassic Park
2465120	2465700	Ah oui c'est vrai
2465700	2466660	C'était étonnant
2466660	2467580	Ce Jurassic Park
2467580	2468900	Avec ses dinosaures
2468900	2469940	Et puis alors
2469940	2470160	T'as vu
2470160	2471580	Il y a un McIntosh
2471580	2473140	Dans le film
2473140	2474620	Qui gère la sécurité
2474620	2476220	Il est ébile
2476220	2478480	Bon allez
2478480	2480260	Voilà pour ce petit tour
2480260	2480800	Merci Doc
2480800	2482040	Club de la technologie
2482040	2482540	Merci
2482540	2484420	Et avant de passer
2484420	2485560	Un petit rappel
2485560	2486020	Des titres
2486020	2486760	Des informations
2486760	2488380	Avant de continuer
2488380	2488840	Notre programme
2488840	2490340	Un petit message
2490340	2491460	De notre prochain sponsor
2491460	2492940	On parlait cinéma
2492940	2493600	Je crois que c'est
2493600	2494820	La balance du prochain film
2494820	2495440	Oh ah oui
2495440	2496140	Je crois que c'est du lourd
2496140	2496680	C'est du lourd
2496680	2497200	Attention là
2497200	2497740	Là j'ai à le voir
2497740	2498140	C'est sûr
2498140	2499740	Universel cinéma
2499740	2501140	Et son accol à présente
2501140	2503240	Un film de Martin Lecorse
2503240	2504960	Produit par Steven Spielberg
2504960	2507200	Arnold Schwarzenberger
2507200	2509140	Je rappellerai
2509140	2511140	Sylvestre Stallion
2511140	2515280	C'est pas ma bière
2515280	2516140	Bruce Wallace
2516780	2518840	Le con
2518840	2520180	Wesley Sleep
2520180	2521980	Mais il est où mon ours en peluche
2521980	2523420	Sharon Pierre
2523420	2525140	Vous avez du feu ?
2525140	2526780	Robert Lemiro
2526780	2529440	C'est pour vous le taxi
2529440	2530440	Julie Lé Robert
2530440	2532240	Tu montes chérie
2532240	2533400	C'est 100 balles la totale
2533400	2534200	Demi four
2534200	2534840	Pour moi
2534840	2536140	C'est pas moins d'un million
2536140	2537860	Michael Carglass
2537860	2540540	T'as des glaçons poupées ?
2540540	2541180	Tom Cruise
2541180	2543220	Se dépose en tête d'un tête
2543220	2545180	Et la participation exceptionnelle
2545180	2546640	De Chris Keyboard
2546640	2547480	Ok
2547480	2549260	Ils sont de retour
2549260	2550260	Dans
2550260	2552140	Art Jurassic Destructor
2552140	2552900	4
2552900	2553880	La suite
2553880	2555360	Du renouveau de la faim
2555360	2557640	15 nominations aux Oscars d'Avoriaz
2557640	2559860	12 palmes d'or de la piscine bagnolée
2559860	2561880	Et le film de l'année passée
2561880	2563340	Ils sont de retour
2563340	2564840	Et ne sont pas contents
2564840	2566200	Et vous non plus d'ailleurs
2566200	2567460	Et surtout pas moi
2567460	2568960	Qui me casse les couilles ici
2568960	2569600	À faire
2569600	2570620	Des bandes annonces
2570620	2571380	De merde
2571380	2572560	Pour cette grosse bouse
2572560	2573900	Cette grosse taube à femmes
2573900	2574880	Intercidérales
2574880	2576220	Que je vous déconseille d'aller voir
2576220	2577640	C'est une chasse
2577640	2579660	Une taube infinie
2579660	2581240	Qui traverse les millénaires
2581240	2582660	Un film de merde
2582660	2584120	Pour des connards comme vous
2584120	2585160	Qui allez aimer ça
2585160	2588780	Sorti en salle le mercredi 14 juillet
2588780	2589960	Juste après la récré
2589960	2591120	L'été sera
2591120	2592980	Explosif
2592980	2594320	N'oubliez pas
2594320	2595800	Mon chocolatier à l'entracte
2595800	2597020	Râle cul
2597020	2598360	Je me casse
2598360	2599320	Et il se casse
2599320	2599860	Ça m'a du rêve
2599860	2600820	Et moi aussi bientôt
2600820	2601680	Alors j'ai eu la chance
2601680	2604080	De le voir en projection privée
2604080	2604700	Oh là là
2604700	2606340	Doc ton père
2606340	2607260	Il connait du monde
2607260	2607860	Doc ton père
2607860	2609540	Et c'est vrai qu'on en prend
2609540	2610700	Il se fait sucer par Charles Stone
2610700	2612220	Et c'est vrai qu'on en prend
2612220	2613280	Plein la gueule
2613280	2614820	Il me semble
2614820	2615640	C'est ce que dit ta femme
2615640	2616640	Je me trompe peut-être
2616640	2617100	Mais il me semble
2617100	2617860	Que Doc ton père
2617860	2618800	Écrit pour Paris Scope
2618800	2619460	Ah ouais
2619460	2620820	Ah moi aussi
2620820	2621600	Qu'il écrit pour Paris Match
2621600	2622340	Il ne faut pas tout dire
2622340	2623100	Allez les amis
2623100	2624480	Je vous propose un petit rappel
2624480	2625380	Des informations
2625380	2626840	Juste avant la suite
2626840	2627480	De notre programme
2627480	2631520	En raison d'un appel à la grève
2631520	2633120	De la seule organisation syndicale
2633120	2633860	De l'AZRFM
2633860	2635080	Portant sur la défense
2635080	2636140	Du salaire de son directeur
2636140	2636860	Et unique salarié
2636860	2637660	Robert Trucos
2637660	2638900	Nous ne sommes pas en mesure
2638900	2639900	De diffuser l'intégralité
2639900	2640980	De nos programmes habituels
2640980	2641980	Par solidarité
2641980	2643220	Tout le staff de l'AZRFM
2643220	2644240	Invite nos auditeurs
2644240	2645120	A envoyer 50 balles
2645120	2645780	Par mandat postal
2645780	2646880	A l'adresse de la radio
2646880	2648480	34 rue de la Grande Truanderie
2648480	2650160	75 001 Paris
2651600	2652900	Ah bah merde alors
2652900	2653600	Qu'est-ce qui se passe ?
2653600	2653960	Il y a la grève ?
2653960	2654400	Bon c'est pas grave
2654400	2654860	On passe à la chute
2654860	2655720	Ah bah alors
2655720	2656540	D'accord
2656540	2658060	Mais heureusement
2658060	2658800	Les amis
2658800	2660140	Il n'y a jamais de grève
2660140	2661200	De la publicité
2661200	2662540	Ah merde les charles
2662540	2663520	Allez un petit sponsor
2663520	2664320	Parce qu'il faut bien
2664320	2664660	Qu'on mange
2664660	2665520	Heureusement qu'on a de la pub
2665520	2666540	Pour remplacer les journaliers
2666540	2667840	Salut
2667840	2667900	Salut
2667900	2669340	C'est Charlem
2669340	2671920	Il fait chaud
2671920	2674540	Tu veux goûter mes pastèques ?
2676840	2677280	Oh
2677280	2679540	Sacré concombre que tu as là
2679540	2680840	Oh
2680840	2683840	Mais elles sont grosses ces figues
2683840	2684520	Dis donc
2684520	2686780	T'es un potager à toi tout seul mon coquin
2686780	2689540	Tu veux jardiner avec Charlem ?
2689540	2691420	36 15 sur laine
2691420	2692980	1 franc 50 la minute
2692980	2694540	De bonheur
2694540	2696160	Et j'ai t'attends
2696160	2698220	36 15 charlem
2698220	2698900	Je vous le recommande
2698900	2699740	Chaotement
2699740	2700340	Tout à fait
2700340	2701700	Allez les amis
2701700	2702980	Ça y est
2702980	2703560	Ça arrive
2703560	2703960	Ça y est
2703960	2704360	Vous avez entendu
2704360	2705540	Vous en avez envie
2705540	2706240	Ah merde
2706240	2706940	Vous êtes prêts ?
2706940	2707520	Vous êtes prêts ?
2707520	2708380	Vos oreilles sont sales
2708380	2708560	Voilà
2708560	2709700	Il faut les nettoyer
2709700	2711520	Parce que c'est le top zizik
2711520	2712180	Oh non
2712180	2718640	Top zizik
2718640	2722140	Top zizik
2722140	2723940	Dans ta peau
2723940	2726560	Top zizik
2726560	2727820	Les premiers en France
2727820	2730620	Top zizik
2730620	2733620	Top zizik
2733620	2734400	Oh
2734400	2736120	C'est top zizik
2736120	2737340	Sur Laser FM
2737340	2739140	Bonsoir à tous
2739140	2740860	J'espère que vous allez bien
2740860	2742200	J'espère que ça pulse
2742200	2742760	Allez nous aussi
2742760	2743900	J'espère que c'est twist
2743900	2744580	Alors
2744580	2746160	On s'éclate les jeunes
2746160	2747260	Qui portent des jeans
2747260	2748560	C'est super
2748560	2749740	Je commence tout de suite
2749740	2750440	Par vous présenter
2750440	2751860	Deux groupes exceptionnels
2751860	2753140	Deux groupes qui vont faire
2753140	2754720	Fureur dans les années à venir
2754720	2755860	Bien entendu
2755860	2757160	Je vous parle tout de suite
2757160	2758040	De Tube Dance
2758040	2759760	Un groupe de dance house
2759760	2761560	Composé en 1989
2761560	2763780	Par le duo Micheline et Christian
2763780	2765500	Alias DJ Breakbeat
2765500	2766860	Deux anciens
2766860	2768380	Techniciens en surface
2768380	2769480	De dessous de chaussure
2769480	2771020	Qui décidèrent un jour
2771020	2771760	De tout lâcher
2771760	2773260	Et quitter les HLM
2773260	2773960	De Vitrouze
2773960	2775220	Pour un 4m2
2775220	2776160	Porte de Saint-Ouen
2776160	2778340	Et enfin rencontrer le succès
2778340	2780700	En 91 d'octopère
2780700	2782200	Ils sortent leur premier tube
2782200	2782880	Moving
2782880	2783820	Moving
2783820	2784220	Hop
2784220	2785580	Un son
2785580	2787720	Inspiré des pires méfaits
2787720	2788440	De la housse
2788440	2789840	Mêlant Saint-Émoisy
2789840	2790760	Et chanfoireux
2790760	2792200	Avec un accent niveau
2792200	2793320	Sixième classe C
2793320	2794260	Handicap
2794260	2795760	Les premières cassettes
2795760	2796720	Se vendent très mal
2796720	2797560	Et la suite
2797560	2799000	N'est pas du tout meilleure
2799000	2801000	Ils font leur premier tourné
2801000	2802260	En balmusette de campagne
2802260	2803200	Et race campagne
2803200	2804180	Arrêtés
2804180	2805800	Mais arrêtés malheureusement
2805800	2807400	Pour trafic de chaussures volées
2807400	2808920	Ils retournent à Saint-Ouen
2808920	2810160	Sur un motocrote
2810160	2812180	Ils ne se laissent pas battre
2812180	2813560	Et tentent de renouer
2813560	2814320	Avec le succès
2814320	2815700	Avec leur dernier tube
2815700	2816800	Danse-dance
2816800	2817920	To the beat dance
2817920	2819060	Mais aussi
2819060	2820300	Tel que titre
2820300	2821020	Tel que
2821020	2822080	Body 2000
2822080	2823860	I am an aquarium
2823860	2825420	Sexy musique
2825420	2827320	Périmètre constipation
2827320	2828140	Et enfin
2828140	2829000	Danse-dance
2829000	2829980	To the beat dance
2829980	2831380	On écoute tout de suite
2831380	2832160	Danse-dance
2832160	2833200	To the beat dance
2833200	2845720	Danse-dance
2845720	2847580	Dance-dance
2847580	2849540	Danse-dance
2849540	2850220	Danse-dance
2850220	2851560	Danse-dance
2851560	2853420	Sur la piste qui s'envole
2853420	2855380	Le kiki li kagol
2855380	2856280	Se remplace
2856280	2857600	A tous rens de roll
2857600	2858840	Danse-dance
2858840	2859540	Danse-dance
2859540	2865540	Sur la piste qui s'envole, les kikis, les kagol bougent dans une ambiance folle
2865540	2869640	On a passé une soirée d'enfer à faire tourner les verres
2869640	2872700	Une nuit est complètement à l'envers, c'est clair
2872700	2876940	La piste est enflammée par ta présence exacerbée
2876940	2881100	Tu brilles comme une étoile au firmament, même si tu n'as pas d'dans
2881100	2886580	Le DJ balance les casquettes, ça cartonne, on fait tourner les serviettes
2886580	2892660	Tout le monde est chaud sur la piste, les années 90, ça glisse
2892660	2898020	Roker, rapper, rapper, MC, DJ, dans la salle en fumée
2898020	2901220	Dance, dance, dance, dance, dance to the beat, dance, dance
2901220	2905440	Danse, danse, danse, danse sur la piste qui s'envole
2905440	2909620	Les kikis, les kagol se remplacent à tour de rôle
2909620	2913400	Danse, danse, danse sur la piste qui s'envole
2913400	2917160	Les kikis, les kagols bougent dans une ambiance
2917160	2921060	Au Macumba Party, tout l'monde est d'la partie
2921060	2925040	Un Key Royal, Gin Tonic et Vodka Martini
2925040	2928640	C'est Sterfield et Winfield, et voilà Michel Phil
2928640	2932840	Cari VIP, only for you and me
2932840	2937260	Sucker du matin sur le quart d'heure américain
2937260	2939600	Dance, dance to the beat, beat, beat, beat, dance
2939600	2941180	Dance, dance to the beat, beat, dance
2941180	2944940	Danse, danse, danse, danse sur la piste qui s'envole
2944940	2948840	Les kikis, les kagols se remplacent à tour de rôle
2948840	2952840	Danse, danse, danse sur la piste qui s'envole
2952840	2956940	Les kikis, les kagols bougent dans une ambiance folle
2956940	2958940	Danse, danse, danse
2958940	2964440	Danse, danse, danse, beat, beat, beat, beat, beat, beat, beat, beat, beat, beat, beat to the beat, dance
2964440	2966600	Salut ce soir, c'est Show Makumba
2966600	2970920	On va s'éclater comme des bêtes, des casquettes à gagner, des t-shirts
2970920	2973400	C'est la fête, tout le monde l'aime, la voix en l'a récris
2973400	2978900	Eh oh, eh oh, eh oh
2978900	2980900	Eh oh, eh oh
2980900	2987380	Dance, dance, dance, dance, dance
2987380	2989420	Sur la piste qui s'embole
2989420	2993600	Les kiki, les kagols, les replans, sa tour de ron
2993600	2997400	Danse, danse, danse, sur la piste qui s'embole
2997400	3001620	Les kiki, les kagols bougent dans une ambiance folle
3001620	3005400	Danse, danse, danse, sur la piste qui s'embole
3005400	3009580	Les kiki, les kagols se remplacent à sa tour de ron
3009580	3013360	Danse, danse, danse sur la piste qui s'embole
3013360	3017600	Les kiki, les kagols bougent dans une ambiance folle
3017600	3021420	Danse, danse, danse sur la piste qui s'embole
3021420	3023520	Les kikis, les kagols
3023520	3025780	Se remplacent à tout redroll
3025780	3029300	Et voilà !
3029300	3030240	Quel groupe !
3030240	3032760	On leur souhaite une carrière très courte
3032760	3034600	Et on continue tout de suite
3034600	3036220	Avec le célèbre
3036220	3038580	Et non moins Jonathan Bronzman
3038580	3041540	Un rocker lover de 3ème catégorie
3041540	3042680	Et oui !
3042680	3044600	Fx, c'est à l'âge de 10 ans
3044600	3045820	Qu'il commence la guitare
3045820	3048620	En apprenant deux accords qu'il ne lâchera jamais
3048620	3050100	Et sans cesse
3050100	3052140	Et toujours pour faire les mêmes balades mielleuses
3052140	3053160	A moitié grundi
3053160	3055540	A faire des faker des cailloux à sormuer
3055540	3058100	Pourtant, Jonathan Bronzman
3058100	3059580	Rencontre vite le succès
3059580	3060820	En tant comme sandwich
3060820	3062960	Dans une grande scène de restauration rapide
3062960	3065040	Pour la musique, il attend toujours
3065040	3066920	Mais nous, nous ne sommes pas pressés
3066920	3070740	Vu en concert en juin 1992
3070740	3072500	Au lac de Petit Pibi
3072500	3074460	En Seine-et-Oise, Bronzman
3074460	3077080	Nous fait une performance exceptionnelle
3077080	3078320	Digne des plus grands
3078320	3079980	Mais surtout des plus petits
3079980	3083040	Après avoir vendu plus d'une dizaine de cassettes
3083040	3083960	Dans le monde entier
3083960	3086140	Il revient avec son dernier album
3086140	3087720	On s'était dit pour demain
3087720	3089560	Avec des titres tels que
3089560	3090900	Tu es mon pontage
