start	end	text
3019400	3021400	Sera équipé de salles de cinéma et tout !
3021400	3022400	Quasiment un hôtel quoi !
3022400	3023400	Ce sera le grand luxe !
3023400	3024400	On a hâte de voir ça !
3024400	3025400	Ce sera bien !
3025400	3026400	Il a sorti un projet aussi qui aurait dû te plaire !
3026400	3030400	T'as pas vu ces histoires de tunnels souterrains sous la ville ?
3030400	3031400	Si ! On en a parlé non !
3031400	3034400	C'est des trucs pour transporter les gens à très haute vitesse !
3034400	3035400	Les bagnoles !
3035400	3036400	C'est à dire que pour éviter les embouteillages en fait !
3036400	3038400	Ils creusent des tunnels et ils fouent les...
3038400	3041400	Sur des espèces de wagons les voitures qui passent par en dessous super vite !
3041400	3042400	Ouais !
3042400	3044400	Il a commencé à faire un trou tout de suite !
3044400	3045400	Parce que cette personne n'aime pas !
3045400	3046400	Le trou de la couche d'automne !
3046400	3047400	Lord ton père !
3047400	3048400	Cat & Web !
3048400	3049400	Ouais !
3049400	3050400	Le festival des noms de merde !
3050400	3052400	Alors la SNCF a décidé d'abandonner le nom TGV !
3052400	3054400	Désormais ce sera Inoui !
3054400	3055400	Voilà !
3055400	3056400	Inoui !
3056400	3057400	Jeu de mot !
3057400	3058400	Voilà !
3058400	3059400	Ah ouais !
3059400	3060400	Inoui !
3060400	3061400	T'as compris Lord ?
3061400	3062400	Ouais j'ai compris !
3062400	3065400	Alors sur les chaînes 0 à 10 des noms de merde tu le places à combien ?
3065400	3067400	Bah et surtout je m'en fous quoi !
3067400	3069400	Les mecs se sont réunis autour d'une table et sont sortis avec ça !
3069400	3070400	Voilà !
3070400	3072400	Et bien si on sortait le qui ?
3072400	3073400	Oui !
3073400	3075400	Nous suivons !
3075400	3077400	Bien entendu le STI !
3077400	3083400	Le syndicat des transports de l'Ile-de-France ne comptait pas rester derrière ! Ils ont vu ça ! Ils ont décidé on peut faire mieux !
3083400	3084400	Ils ont lancé le STAFF !
3084400	3092400	Après une réunion de 48 heures non-stop ! Ils ont décidé de changer le nom du RER ! Le nom du RER va donc disparaître ! On appellera plus ça le RER !
3092400	3096400	C'est trop compliqué ! Ils ont cherché longtemps ! Ils ont fait du brainstorming un truc de malade !
3096400	3098400	Ils l'appellent la métallière !
3098400	3099400	Non ils ont appelé le train !
3099400	3100400	Ah le train !
3100400	3101400	Ah c'est ça !
3101400	3104400	Désormais on appellera le RER le train !
3104400	3106400	Le train avant au métro et au tramway !
3106400	3108400	Simple ! Tramway, train, métro, train !
3108400	3109400	Le TGV c'est un train ?
3109400	3111400	Ah non ça c'est oui ! Inouï !
3111400	3112400	C'est affreux !
3112400	3113400	C'est affreux !
3113400	3114400	Pourquoi ils font ça quoi ?
3114400	3115400	Le vrai terme du métro c'est le métropolitain !
3115400	3117400	Non mais c'est complètement con !
3117400	3121400	Tu prends le RER, tu prends le train et tu vas beaucoup plus loin tu prends l'Inouï !
3121400	3123400	Comme le vrai terme du cinéma c'est le cinémascope !
3123400	3124400	C'est vrai !
3124400	3125400	C'est vrai !
3125400	3126400	Voilà !
3126400	3127400	C'était la news à la conduite !
3127400	3130400	Et après une fois qu'il en rade c'est le épanoui !
3132400	3133400	Ah ah ah !
3133400	3134400	Ah ah ah !
3134400	3135400	Ah ah ah !
3135400	3139400	Voilà ! Dernière news de ce numéro qui décidément est insupportable !
3139400	3143400	C'est Amazon, tu en parlais tout à l'heure, Amazon a racheté Wallfood !
3143400	3144400	Ouais !
3144400	3145400	Mais ils ont déposé un brevet !
3145400	3150400	Vous savez qu'Amazon a déposé, a créé son premier magasin, son Amazon Go dans lequel tu vas en fait tu as juste besoin de te connecter !
3150400	3152400	Je me parlais, je pense qu'ils ont déposé un peu plus d'un brevet !
3152400	3153400	Oui tout à fait !
3153400	3155400	Et c'est le magasin dont on a parlé dans le dernier podcast !
3155400	3156400	Dont on a parlé donc tu...
3156400	3158400	Et donc quelqu'un d'autre avait parlé avant moi !
3158400	3160400	Donc en fait c'est la troisième fois qu'on en parle !
3160400	3161400	Non parce que là je parle d'un truc un peu différent !
3161400	3163400	Ils ont déposé un brevet en fait !
3163400	3171400	Qui permet quand ils fournissent une connexion wifi dans le magasin, d'empêcher les gens d'utiliser ces connexions wifi pour se connecter sur le site web du concurrent !
3171400	3172400	Oh !
3172400	3173400	Ah ça c'est fort !
3173400	3174400	Ils ne peuvent pas comparer !
3174400	3181400	C'est d'autant plus fort que Amazon a été le premier à faire une application qui te permettait de comparer en flashant un code barre le prix en magasin pour aller l'acheter chez Amazon !
3181400	3182400	Donc tu vois c'est un peu le retour...
3182400	3183400	C'est des bâtards !
3183400	3184400	Voilà !
3184400	3185400	C'est le cycle infernal !
3185400	3187400	Alors attends parce que...
3187400	3188400	Oui ?
3188400	3190400	L'ami Zafo nous dit non c'est le cinématographe !
3190400	3191400	D'accord !
3191400	3193400	Et non pas le cinémascope apparemment !
3193400	3194400	Ah oui non c'est le cinémascope il en est fait !
3194400	3195400	Sinon j'ai une information...
3195400	3196400	Cinématographe ! Merci l'ami !
3196400	3198400	Importante d'Eli Mk !
3198400	3201400	Qui me dit que lui il est level 36 à Pokémon Go !
3201400	3202400	Oh la vache !
3202400	3203400	Oh c'est un concurrent !
3203400	3205400	Je lui ai dit que j'étais pas la plus forte !
3205400	3206400	Non mais c'est pas possible quoi !
3206400	3207400	Comment vous faites quoi !
3207400	3208400	Bah ils ont continué !
3208400	3210400	Il me faut plusieurs millions de points pour passer au niveau 35 !
3210400	3212400	Il me dit qu'il fait environ 3 à 4 heures par jour !
3212400	3213400	Oh la vache !
3213400	3214400	C'est beaucoup trop !
3214400	3215400	Sèche le !
3215400	3216400	Vivre c'est mieux !
3216400	3220400	Ok bon bah écoute sur ça un petit news sur celle quand même !
3222400	3224400	Et la minuta Marc Dorcel !
3224400	3225400	Pour toi !
3225400	3226400	Ah oui tiens il faut que tu aies le code dans la main pour faire ta...
3226400	3227400	Ohhhh !
3227400	3230400	Marc Dorcel !
3230400	3232400	Vas-y Fredo tu peux faire du bruit dans le micro !
3232400	3236400	C'est un fail !
3236400	3238400	Ah ouais !
3239400	3240400	C'est bien !
3240400	3253400	Effectivement alors dans sa lutte totalement illusoire contre la pornographie la Chine vient de lancer une nouvelle attaque, un nouveau commando puisqu'ils ont placé une vingtaine de personnes sous les verrous ! Qu'avaient fait ces gens je vous le demande ?
3253400	3257400	Ils ont montré leur sexe sur une vidéo sur internet !
3257400	3259400	Pas du tout !
3259400	3261400	Ils ont tourné des films vidéo sur internet !
3261400	3263400	Non pas du tout !
3263400	3264400	Ils ont fait des sites web de boules sur internet !
3264400	3265400	Pas du tout !
3265400	3267400	Ils ont enfreint la loi !
3267400	3268400	Oui !
3268400	3271400	Ils ont joué en majon en regardant un film de boules !
3271400	3273400	Non !
3273400	3274400	Ça va loin !
3274400	3276400	Mais tes fantasmes ne regardent que toi une fois de plus !
3276400	3287400	Donc non non non en fait ce qu'ils ont fait c'est que ces gens là vendaient des lunettes de réalité virtuelle et de façon à attraper un peu le client ils offraient des vidéos pornographiques avec les lunettes de façon à tu vois un peu en démonstration quoi !
3287400	3288400	C'est un peu illégal !
3288400	3291400	Ils étaient 26 ils sont aujourd'hui en prison on ne sait pas quand ils sortiront !
3291400	3292400	Voilà !
3292400	3293400	C'est sympa !
3293400	3294400	Voilà c'est tout !
3294400	3295400	Ça pourrait être une application VR en fait !
3295400	3299400	Pour les gens qui sont en prison ils pourraient mettre un casque de réalité virtuelle pour sortir de la prison !
3299400	3300400	Ouais mais c'est pas l'intérêt !
3300400	3302400	Du coup tu perds le concept de la prison !
3302400	3305400	Ou alors tu les laisses dehors et tu les oblige à mettre un casque où ils sont en prison !
3305400	3306400	Ah !
3306400	3308400	Et du coup tu économises les frais de prison !
3308400	3309400	C'est pas con !
3309400	3311400	Voilà une application VR qui est bien !
3311400	3313400	Dans le futur les prisons seront toutes comme ça en fait !
3313400	3314400	Les prisons seront virtuelles !
3314400	3317400	Comme une sorte de ceinture de chasteté mais sur la tête si tu veux !
3317400	3318400	C'est génial !
3318400	3319400	Dépose un brevet !
3319400	3321400	Je vais immédiatement déposer un brevet dès demain matin !
3321400	3322400	Voilà !
3322400	3323400	Un brevet !
3323400	3325400	Est-ce que l'on fait un petit interlude capitaine ?
3325400	3326400	Et oui ! L'interlude !
3326400	3327400	A free !
3327400	3328400	3 !
3328400	3329400	Le free !
3329400	3332400	Le free !
3333400	3336400	L'Electronic Entertainment Exposition n'est-ce pas ?
3336400	3337400	Le free !
3337400	3340400	Ça avait lieu là donc c'était à Los Angeles si je me souviens bien !
3340400	3341400	Quoique c'est en train de mourir !
3341400	3345400	Avant de ça rappelons que nous venons d'atteindre le palier de 100€ pour une culotte sale pour la décès !
3345400	3346400	Bravo !
3346400	3347400	Bravo !
3347400	3349400	Au moins facilement deux culottes sales je pense !
3349400	3350400	Il va falloir qu'on discute un peu !
3350400	3352400	Peut-être qu'on peut avoir un prix gros !
3352400	3355400	Attends peut-être qu'on peut en avoir une mais elle a vraiment dégueulasse !
3355400	3356400	Ou alors une vraiment dégueulasse !
3356400	3357400	Ecoute je ne sais pas !
3357400	3360400	On va demander une commande spéciale pour leur ton père qu'elle leur a porté deux semaines quoi !
3360400	3362400	Jusqu'au prochain numéro !
3362400	3363400	Voilà !
3363400	3364400	C'est possible !
3364400	3365400	Avec une commande spéciale maladie !
3365400	3366400	Voilà !
3366400	3367400	Rappelons que ça sera l'Ivan directement chez Quakos !
3367400	3368400	Bien sûr !
3368400	3370400	C'est sympa !
3370400	3371400	Bonjour !
3371400	3372400	Ça va Colin ?
3372400	3374400	Je sais pas ce que c'est mais prenez-le !
3374400	3376400	Il y a Chaos qui proposait la sienne tout à l'heure si ça t'intéresse !
3376400	3377400	Ah !
3377400	3378400	Chaos !
3378400	3379400	Qui c'est Chaos ?
3379400	3380400	Chaos non non !
3380400	3381400	Ca va pas être possible Chaos !
3381400	3383400	Peut-être livré par Allo Resto !
3383400	3385400	Il y a peut-être moyen quoi !
3385400	3386400	Ou par Uber !
3386400	3387400	Ce serait la classe quand même !
3387400	3388400	Ah ouais !
3388400	3389400	Par Amazon directement avec le drone !
3389400	3390400	Alors le 3 !
3390400	3391400	Qu'est-ce qu'il y a eu de nouveau ?
3391400	3392400	Ah le 3 !
3392400	3393400	On le sait !
3393400	3397400	C'est le moment dans l'année où les constructeurs ou les éditeurs présentent tous les nouveaux jeux vidéo !
3397400	3402400	Ceux qui vont vous faire baver pendant 18 mois avant que vous vous rendiez compte que c'est une sombre merde le jour de la sortie !
3402400	3403400	Ah !
3403400	3405400	Voilà ! Je parle d'un jeu en particulier, je vais vous deviner lequel !
3405400	3407400	Celui que j'ai acheté 60€ !
3407400	3408400	Voilà voilà !
3408400	3409400	C'était quoi ?
3409400	3410400	No Man's Sky !
3410400	3411400	Ah bah...
3411400	3412400	Ah !
3412400	3413400	Oui !
3413400	3417400	T'as vu que chez Ubisoft ils sortent un jeu un peu dans le style mais enfin qui est pas encore tout à fait fini !
3417400	3420400	C'est Beon BGF 2 !
3421400	3422400	Non y'a pas de F !
3422400	3424400	Beon Good & Evil 2 !
3424400	3425400	Beon Good & Evil !
3425400	3427400	Ouais alors on a pas vu grand chose !
3427400	3428400	C'était qu'un des cinématiques !
3428400	3429400	C'est pareil qu'il y a un jeu...
3429400	3430400	C'était magnifique les gens !
3430400	3432400	Univer ouvert, peu procédural !
3432400	3435400	Ouais mais à ce qu'il paraît aussi si tu veux il y a encore du boulot !
3435400	3438400	Ah oui oui il y a encore quelques années de développement !
3438400	3439400	Et qui le développe ? Qui le développe ?
3439400	3440400	Qui ça sort un jour ?
3440400	3443400	Les mecs ont attendu 15 ans ils vont attendre quelques...
3443400	3445400	Nous connaissons beaucoup de monde qui bochent chez Ubisoft les amis si vous nous écoutez !
3445400	3446400	Envoyez nous des infos !
3446400	3447400	Salut les gars !
3447400	3451400	Il semblerait que ce soit Ubisoft qui ait tenu le haut du pavé lors de l'E3 !
3451400	3453400	La conférence c'était pas mal effectivement il y a eu plusieurs conférences !
3453400	3455400	Alors qu'est-ce qui s'est passé ?
3455400	3456400	Qu'est-ce qui s'est passé ?
3456400	3457400	Je vais vous citer les principales n'est-ce pas ?
3457400	3458400	Ah !
3458400	3459400	Commençons par Microsoft !
3460400	3461400	Alors quoi ?
3461400	3462400	La Xbox X !
3462400	3464400	La Xbox One X !
3464400	3466400	Attention tu as oublié le One !
3466400	3468400	Alors 2, 3 infos rapides !
3468400	3469400	499€ !
3469400	3471400	C'est cher !
3471400	3473400	Rétro-compatibilité !
3473400	3476400	Rétro-compatibilité jusqu'à la première Xbox !
3476400	3478400	C'est pas seulement la 360 on repart loin en arrière !
3478400	3479400	C'est sympa ça !
3479400	3480400	4K évidemment !
3480400	3485400	Une vraie 4K pas comme la PlayStation Pro qui a priori n'est pas capable d'aligner les 4K mais j'en sais rien !
3485400	3487400	Et surtout une convergence PC et console très forte !
3487400	3488400	Oui mais ça ça fait longtemps que Microsoft...
3488400	3489400	Oui mais là encore plus !
3489400	3490400	D'accord !
3490400	3491400	Ouais !
3491400	3492400	Une sortie en novembre donc !
3492400	3496400	Alors ça fait un peu cher mais Microsoft y croit fort ils ont intérêt à y croire fort parce que a priori c'est un peu...
3496400	3497400	C'est la dernière chance !
3497400	3498400	C'est la dernière chance !
3498400	3499400	Bah ça ouais !
3499400	3502400	Ils sont bien fait latés sur la génération précédente donc il faut bien qu'ils se rattrapent !
3502400	3505400	Ils pourront dire à ce moment-là que c'est The Last of Us !
3506400	3507400	Ok tu continues le capteur !
3507400	3511400	Elle est plus petite mais elle est aussi plus lourde effectivement !
3511400	3515400	Puisque le form factor est beaucoup plus petit mais elle fait 1kg de plus que la précédente !
3515400	3516400	Et la lime est à l'extérieur ou à l'intérieur ?
3516400	3517400	Probablement à l'extérieur !
3517400	3518400	Honnêtement !
3518400	3519400	Je pense que la lime est plus grosse que la console !
3519400	3523400	Une console de salon qui bouge pas d'un millimètre chez soi qu'est-ce qu'on a en foutre ?
3523400	3527400	Ah bah quand t'as un bloc d'alimentation qui fait un parpaing comme as c'est relou quand même !
