start	end	text
2455460	2456120	On s'interrompait
2456120	2457240	Même au milieu d'un couplet
2457240	2459100	Donc c'était une façon
2459100	2460080	Assez bizarre
2460080	2461400	De faire de la chanson
2461400	2462800	Ça marchait pas mal
2462800	2463260	Mais bon
2463260	2463980	On n'était pas
2463980	2465900	On avait pas beaucoup de matériel
2465900	2467140	On avait 4-5 chansons
2467140	2468540	C'était qui Gouatte
2468540	2469500	Et c'était qui Mala ?
2469500	2470240	On n'a jamais eu
2470240	2470920	Ah d'accord
2470920	2472540	On n'a jamais eu le temps
2472540	2473120	De décider
2473120	2474780	Parce qu'on a fait ça
2474780	2475660	Pendant un mois et demi
2475660	2478280	Donc la première fois
2478280	2479360	Qu'on a fait du cabaret
2479360	2481140	En étant payé
2481140	2482600	En étant professionnel
2482600	2484420	Donc ça devait être
2484420	2485480	Je pense
2485480	2486800	À la méthode
2486800	2487800	Qui est
2487800	2488920	En face de
2488920	2490700	Ce qui était
2490700	2491560	L'école polytechnique
2491560	2492000	Autrefois
2492000	2492900	C'était les rues Descartes
2492900	2496120	Et il devait y avoir
2496120	2498220	Maurice Fanon
2498220	2499020	Pierre Colombo
2499020	2499720	Qui étaient des gens
2499720	2500740	Des vedettes de cabaret
2500740	2501380	De l'époque
2501380	2502440	Ensuite il y a eu
2502440	2502860	Coluche
2502860	2503560	Qui est venu là
2503560	2505700	Et d'autres comédiens
2505700	2508360	Et j'ai dû chanter
2508360	2510200	Et j'ai dû me tromper
2510200	2511000	12 fois
2511000	2512540	Dans ma première chanson
2512540	2515420	Mais j'étais rigolo
2515420	2516300	Alors les patrons
2516300	2517840	M'ont gardé
2517840	2518960	Donc j'ai dû faire un mois
2518960	2520620	Tu faisais ton école sur scène
2520620	2521580	Tu apprenais sur scène
2521580	2523040	Tu apprenais sur le tas
2523040	2524380	Si j'ose dire
2524380	2525420	Mais je n'ai rien
2525420	2526640	Contre les femmes grosses
2526640	2527960	Ni les messieurs énormes
2527960	2528540	Ah bon ?
2528540	2530440	Et donc tu en as fait ton métier
2530440	2531060	Dans le sens où
2531060	2533080	C'était ton activité principale
2533080	2534000	Oui mais ça
2534000	2535100	C'est pas fait tout de suite
2535100	2535840	Oui parce que
2535840	2537000	C'était pas possible
2537000	2537960	Au début
2537960	2538600	Quand tu commences
2538600	2539420	A l'époque
2539420	2540320	Il faut quand même penser
2540320	2541280	Qu'on avait
2541280	2543080	15 francs
2543080	2543720	C'est à dire
2543720	2545260	2 euros
2545260	2546740	Tu vois
2546740	2547580	Pour un tour de 20 minutes
2547580	2548540	Pour un tour de
2548540	2549800	3 chansons
2549800	2551760	Oui ça te paraît pas de bouffer
2551760	2552480	Voilà
2552480	2553620	Tu faisais
2553620	2554840	3 chansons
2554840	2555680	C'est à dire
2555680	2556980	10 minutes sur scène
2556980	2558260	Et
2558260	2559640	On te donnait
2559640	2560760	15 francs
2560760	2561240	3 euros
2561240	2561940	2 euros
2561940	2562880	Et voilà
2562880	2563420	Avec ça
2563420	2563900	Mais si
2563900	2565300	Ça te permettait quand même
2565300	2566220	D'aller bouffer une frite
2566220	2567080	Au bistrot d'un côté
2567080	2568720	Tu mourrais pas de faim
2568720	2569940	Mais tu pouvais pas payer ton loyer
2569940	2570920	C'était pas possible
2570920	2571920	Fallait faire au moins
2571920	2572980	2 ou 3 cabarets
2572980	2573980	Pour pouvoir vivre
2573980	2575160	Du coup t'as fait plein de boulots à côté
2575160	2576180	J'ai vu que tu avais travaillé
2576180	2577400	Pendant un an au Crédit Lyonnais
2577400	2578380	Hein ?
2578380	2578720	Hein ?
2578720	2579640	C'est vous quoi
2579640	2580780	Mais oui parce que
2580780	2581260	J'ai fait des
2581260	2582180	Pardon
2582180	2583980	J'ai fait des études comptables
2583980	2584340	Donc
2584340	2584720	Ah oui ?
2584720	2585520	Ah d'accord
2585520	2588300	Donc j'ai passé mon CAP de comptable
2588300	2588900	Et puis après
2588900	2590380	Il fallait trouver du boulot
2590380	2591780	Alors un jour
2591780	2592440	Je suis allé
2592440	2595480	Postuler au Crédit Lyonnais
2595480	2596260	Ils m'ont engagé
2596260	2597860	Et je me suis retrouvé
2597860	2598720	A faire un boulot
2598720	2599580	Pour lequel
2599580	2600500	J'étais pas fait du tout
2600500	2601600	J'étais malheureux
2601600	2602420	Mais enfin
2602420	2602700	Bon
2602700	2604260	Mais je gagnais un petit peu de sous
2604260	2605680	J'étais content
2605680	2607220	C'est à peu près la même époque
2607220	2607640	Ou c'est après
2607640	2609900	Que t'as beaucoup bossé au Club Med aussi ?
2609900	2610420	Et après
2610420	2610900	Après
2610900	2612160	Quelques
2612160	2614400	Deux trois ans après
2614400	2616520	J'ai beaucoup aimé l'anecdote
2616520	2618040	De la chanson de l'ours
2618040	2619120	Mon ours
2619120	2619820	Mon ours
2619820	2620660	Alors
2620660	2622280	Alors attend
2622280	2624940	J'ai donc bossé au Club Med
2624940	2627300	En tant que Géo c'est ça ?
2627300	2628000	En tant que Géo
2628000	2628420	Oui oui
2628420	2629060	Mais
2629060	2631680	Mais je veux quand même apporter un bémol
2631680	2633160	C'est à dire que
2633160	2635000	C'était pas le Club Med
2635000	2636760	C'était le Club Méditerranée
2636760	2637040	D'ailleurs
2637040	2639340	Si vous avez lu attentivement mon bouquin
2639340	2640980	Je dis jamais le Club Med
2640980	2642520	Je dis toujours le Club Méditerranée
2642520	2643780	Parce que
2643780	2646520	Le Club Med appartient au fils
2646520	2647840	Giscard d'Estaing
2647840	2650200	Et moi j'ai jamais travaillé avec ces gens là
2650200	2651140	C'était pas ça
2651140	2652220	J'adore un moment tu parles
2652220	2653900	J'ai travaillé avec Gilbert Trigano
2653900	2654580	Excuse moi
2654580	2656140	Qui était un gauchiste
2656140	2658460	C'est qu'à un moment tu parles du père
2658460	2659360	Qui a fondé le Club Med
2659360	2659820	Ouais ouais
2659820	2660720	De la Méditerranée
2660720	2661960	Et du fils qui a réussi
2661960	2663020	A tout faire
2663020	2664120	A faire exactement le contraire
2664120	2664960	Voilà exactement
2664960	2666200	Le père était un génie
2666200	2668480	Il a inventé cette nouvelle formule de vacances
2668480	2669200	Et d'hôtellerie
2669200	2670760	Et son fils est aussi un génie
2670760	2671940	Puisqu'il a réussi à transformer
2671940	2672980	Le Club Méditerranée
2672980	2675000	En une hôtellerie classique
2675000	2676760	J'adore ça
2676760	2677580	Ça m'a fait beaucoup
2677580	2679800	Alors oui
2679800	2682160	Puisque tu me parlais de la chanson
2682160	2682540	Mon ours
2682540	2683040	Excuse moi
2683040	2684000	Je suis obligé de répondre un peu
2684000	2684380	Lourdement
2684380	2686120	Alors voilà
2686120	2688880	Il y avait le chef de village
2688880	2690280	Qui s'appelait Avner Grouchov
2690280	2691940	Qui est mort il n'y a pas très longtemps
2691940	2692560	Il y a deux ans
2692560	2694900	Et Avner un jour me dit
2694900	2696500	Alain
2696500	2697680	Parce que mon prénom c'est Alain
2697680	2698500	Comme on l'a dit tout à l'heure
2698500	2700220	Alain est-ce que tu pourrais
2700220	2701920	Me faire une chanson
2701920	2703280	Lamentable
2703280	2705540	Pour faire la chanson village
2705540	2706100	Alors je lui dis
2706100	2707080	Mais c'est quoi une chanson village
2707080	2707720	Je ne savais pas
2707720	2708160	J'arrivais
2708160	2709400	Je ne connaissais rien
2709400	2710260	Et il me dit
2710260	2711060	Une chanson village
2711060	2712900	C'est une chanson qui parle des géos
2712900	2714420	Qui parle du ciel bleu
2714420	2715200	De la mer
2715200	2716200	Et tout le monde est heureux
2716200	2717040	Il y a des belles fleurs
2717040	2717800	Des belles femmes
2717800	2718980	Et on mange bien
2718980	2719720	Et on boit bien
2719720	2720920	Et je lui dis
2720920	2722600	Tu veux que je fasse une chanson avec ça ?
2722600	2723300	Surtout pas
2723300	2724340	Surtout pas
2724340	2726040	Fais-moi une chanson lamentable
2726040	2726940	Qui ne parle pas
2726940	2728000	De tout ça
2728000	2729040	De tout ce que je viens de te dire
2729040	2731260	Et plus ta chanson sera médiocre
2731260	2733900	Et plus on pourra la chanter aux gens
2733900	2735240	Qui en seront dégoûtés
2735240	2735760	Et donc
2735760	2736980	Ils ne le feront plus suer
2736980	2738000	Avec leur chanson village
2738000	2739320	Car ils la réclament
2739320	2741160	Alors je lui dis
2741160	2742160	D'accord
2742160	2743080	Alors
2743080	2744600	Je lui dis
2744600	2745380	Tu es à eux pour quand ?
2745380	2746240	Il me dit pour hier
2746240	2746780	Alors hop
2746780	2748780	Je vais dans mon bungalow
2748780	2750640	C'était pas des bungalows
2750640	2751840	C'était des paillotes à l'époque
2751840	2753740	Des paillotes
2753740	2754120	C'est-à-dire
2754120	2755920	En paille
2755920	2757240	Et
2757240	2759940	Et j'écris un petit bout de texte
2759940	2760320	Comme ça
2760320	2761520	Et puis
2761520	2762960	Je lui montre
2762960	2763760	Et il me dit
2763760	2764560	Parfait
2764560	2765940	Tu as tout à fait compris
2765940	2766560	C'est exact
2766560	2767600	C'est ce que je voulais
2767600	2768640	C'est ce que je voulais
2768640	2769420	Et il me dit
2769420	2770140	T'as une musique ?
2770140	2770760	Je lui dis non
2770760	2771540	Il me dit
2771540	2772840	Alors fais-moi quelque chose de médiocre
2772840	2774420	Mais il n'y a pas de soucis
2774420	2776520	Et alors je vais dans mon
2776520	2777840	Dans mon bungalow
2777840	2779300	Donc je fais une musique
2779300	2780600	Et puis
2780600	2782680	Je vais revoir mon pote
2782680	2783740	Chef de village à venir
2783740	2785000	Et je lui dis
2785000	2786020	Voilà c'est ça
2786020	2791160	Mon ours faisait la course
2791160	2795980	Autour d'un réverbère en l'air
2795980	2796940	Grizzly
2796940	2799160	Mon ours gris
2799160	2801160	Parti
2801160	2804940	Lorsque ma mère éteignit la lumière
2804940	2809020	Mon ours faisait la course
2809020	2813560	Autour d'un réverbère en l'air
2813560	2814620	Grizzly
2814620	2816740	Mon ours gris
2816740	2818660	Parti
2818660	2822300	Lorsque ma mère éteignit la lumière
2822300	2824260	Mon ours
2824260	2825160	Vous m'arrêtez quand vous voulez
2825160	2827620	Alors
2827620	2830540	Il me dit
2830540	2831220	C'est formidable
2831220	2832660	Parce que
2832660	2833400	Ça ne le parle
2833400	2835380	Alors on était en Sicile
2835380	2835980	Tu vois
2835980	2837820	Au mois de juillet
2837820	2839480	Une chaleur de l'enfer
2839480	2841860	La mer bleue magnifique
2841860	2843820	Je ne parlais donc ni de la mer
2843820	2844820	Ni du ciel bleu
2844820	2845580	Ni du pays
2845580	2847280	Ni de l'équipe de Géo
2847280	2848460	Je ne parlais pas des gonzesses
2848460	2849880	Et je lui chante ça
2849880	2850400	Et il me dit
2850400	2851720	C'est exactement ça
2851720	2853860	Tu vas la chanter ce soir
2853860	2855100	Et
2855100	2857660	Ça va déplaire énormément
2857660	2858920	Et donc
2858920	2860060	Ils vont nous foutre la paix
2860060	2861320	Avec leur chanson village de merde
2861320	2861860	Alors
2861860	2864200	Le soir
2864200	2864860	J'arrive
2864860	2867800	Je prends la guitare
2867800	2869260	Et je chante mon ours
2869260	2870660	Et les mecs ils ont adoré
2870660	2870680	Et attends
2870680	2871160	Alors attends
2871160	2872260	Je la chante donc une seule fois
2872260	2873480	Là je l'ai fait deux fois
2873480	2875080	Mais une seule fois
2875080	2877060	Et l'animateur dit
2877060	2879440	Ah non mais ta chanson elle est formidable
2879440	2881520	Tu peux nous la refaire
2881520	2882780	Ah ouais ouais bien sûr
2882780	2883920	Tu vois parce qu'on se dit
2883920	2884800	Plus on va la faire
2884800	2886300	Plus les mecs vont être dégoûtés quoi
2886300	2888060	Donc on l'a fait une deuxième fois
2888060	2890240	Il y a un autre animateur qui vient
2890240	2890500	Qui fait
2890500	2891180	Ah non mais attends
2891180	2892920	Parce que le texte
2892920	2893860	Il faudrait l'écrire
2893860	2894840	Pour que nos amis
2894840	2895820	Dans les radins
2895820	2897120	Puissent le chanter aussi
2897120	2898640	Alors on l'écrit
2898640	2900040	Et pendant qu'ils l'écrivent
2900040	2900860	Moi je la chante
2900860	2902080	Et puis on dit aux gens
2902080	2903320	Bah vous allez la chanter avec nous
2903320	2905000	Et ils se mettent à chanter
2905000	2907320	Et non seulement ils se mettent à chanter
2907320	2908740	Mais ils la retiennent
2908740	2910900	C'est à dire que le lendemain
2910900	2911820	J'ai des gens
2911820	2913560	Dans le village du club
2913560	2914280	Qui me croisent
2914280	2914700	Et qui me font
2914700	2916000	Mon ours
2916000	2917700	Fais-à-la course
2917700	2918820	Tu nous fais chier avec ta chanson
2918820	2919080	Toi
2919080	2920240	Elle nous reste là
2920240	2921240	Elle nous emmerde avec ta chanson
2921240	2923140	Et tous les jours
2923140	2924200	On remet la sauce
2924200	2925960	Et on se dit au bout de 15 jours
2925960	2927320	Ça va être fini quoi
2927320	2928620	Ils vont être dégoûtés
2928620	2929340	Pas du tout
2929340	2930620	Ça devient un tube
2930620	2932220	Ça devient un tube
2932220	2933200	Mais énorme
2933200	2933960	La chanson
2933960	2935440	Tout le monde la chante
2935440	2937300	Et ça va jusqu'à tel point
2937300	2939600	Que plusieurs années plus tard
2939600	2941560	Je vais dans un autre village
2941560	2942340	Du Club Med
2942340	2943760	Passer des vacances
2943760	2945220	Et il y a l'orchestre
2945220	2946400	Qui fait danser des gens
2946400	2947540	Qui jouent ça
2947540	2950520	C'est pas possible
2950520	2952080	Donc je vais voir le chef d'orchestre
2952080	2952520	Et je lui dis
2952520	2953720	Mais du que tu tiens cette chanson
2953720	2954520	Et le gars il me dit
2954520	2955180	C'est une chanson
2955180	2956700	Qui a été écrite par l'animateur
2956700	2957320	L'été dernier
2957320	2958860	Je lui dis
2958860	2959200	Ah bon ?
2959200	2960320	C'est bien
2960320	2961440	Et tu le sais
2961440	2962480	Si elle est toujours chantée aujourd'hui ?
2962480	2962840	Non
2962840	2964540	C'est plus le Club Med
2964540	2965260	D'époque
2965260	2966060	C'est pas possible
2966060	2968520	Mais c'est allé jusqu'à tel point
2968520	2969040	Qu'un jour
2969040	2970900	Une collègue de ma femme
2970900	2971440	Lui dit
2971440	2972200	Dis donc
2972200	2973460	Je voulais te demander un truc
2973460	2974220	J'ai rencontré
2974220	2976700	Un pilote de ligne américain
2976700	2978860	J'étais en Australie
2978860	2981360	Et je discute avec le gars
2981360	2982400	Il me demande ce que je fais
2982400	2983540	Je lui dis que je travaille
2983540	2984520	Au Club Méditerranée
2984520	2985460	Et il me dit
2985460	2986500	Oh le Club Méditerranée
2986500	2988440	Je suis allé passer mes vacances
2988440	2990040	Une année au Club Méditerranée
2990040	2991460	Le mec tout ça en américain
2991460	2993620	Et il y avait une chanson
2993620	2994520	Que tout le monde chantait
2994520	2995140	Ça faisait
2995140	2996240	Mon os
2996240	2999300	Et alors
2999300	3001060	La collègue dit à ma femme
3001060	3002300	J'ai trouvé cette chanson
3002300	3003140	Tellement absurde
3003140	3004260	J'ai pensé que ça pouvait être
3004260	3004880	De ton mari
3004880	3007300	C'est énorme
3008300	3009840	Elle avait raison
3009840	3011020	Tu aurais dû la déposer à la SACM
3011020	3013140	Mais elle est déposée
3013140	3013440	Maintenant
3013440	3014000	Elle est déposée
3014000	3014420	Bien sûr
3014420	3015700	Elle ne m'a rien rapporté
3015700	3016840	Puisque le Club Méditerranée
3016840	3017820	Elle n'a jamais déclaré
3017820	3018340	Quoi que ce soit
3018340	3020520	Mais elle est déposée
3020520	3021080	Oh non attends
3021080	3021400	Faut pas
3021400	3023780	Attends quand on fait
3023780	3024480	Une si belle chanson
3024480	3024780	Que ça
3024780	3027720	Donc j'ai fait un tube
3027720	3029020	Une seule fois dans ma vie
3029020	3029900	Et c'était une merde
3029900	3030660	Voilà
3030660	3031340	Oh non
3031340	3032220	Une merde
3032220	3033460	Enfin c'est une blague
3033460	3034360	C'était une blague
3034360	3036000	Alors t'as aussi
3036000	3037400	Il y a plusieurs
3037400	3038660	Il y a plusieurs choses
3038660	3039460	Que j'ai repérées
3039460	3040100	C'est probablement
3040100	3040740	C'est les chansons flash
3040740	3042740	Alors
3042740	3044320	Les chansons flash
3044320	3046200	Partent du même procédé
3046200	3047080	C'est à dire
3047080	3048280	D'écrire une chanson
3048280	3049740	Qui n'est pas chantable
3049740	3051500	Qui n'est pas dansable
3051500	3053660	Mais qu'on est obligé d'écouter
