start	end	text
2748400	2748840	à l'Hadopi.
2749200	2750060	Rappelons que ça fait,
2750320	2750960	je ne sais plus combien d'années,
2751120	2751460	un an,
2751620	2752080	un an et demi,
2752660	2753420	qu'il récupère
2753420	2755160	pour le compte
2755160	2756200	de l'Hadopi des IP
2756200	2757320	et qu'il ne faisait pas payer
2757320	2758280	puisqu'il n'y a jamais eu d'accord.
2758600	2759780	Mais je crois que personne
2759780	2760520	ne paye l'Hadopi.
2761260	2761740	Pardon,
2761880	2762200	c'est l'inverse,
2762540	2763520	qu'aucun opérateur
2763520	2764700	n'a été payé par l'Hadopi.
2765060	2765600	Jusqu'à maintenant,
2765680	2765820	si tu veux,
2765820	2766120	SFR,
2766180	2766880	ils ne faisaient pas trop chier,
2766960	2767140	mais là,
2767140	2767340	ça y est,
2767340	2767760	ils en ont marre.
2767880	2768040	Donc,
2768100	2768640	ils ont décidé
2768640	2769300	qu'il était temps
2769300	2769960	d'envoyer des factures.
2770360	2770460	Alors,
2770500	2771320	ce n'est pas encore fait,
2771860	2773260	mais ça risque d'arriver.
2773400	2773480	Alors,
2773740	2775660	si jamais ils le faisaient,
2775720	2777160	combien ?
2777160	2777820	De quoi ?
2777820	2779720	C'est eux qui décident,
2779820	2780120	apparemment,
2780180	2780360	au niveau du coup.
2780360	2781320	Tu discutes de trucs
2781320	2782300	qui ne vont plus exister
2782300	2782880	dans quelques mois.
2783240	2783900	L'Hadopi ?
2783900	2784060	Oui.
2784160	2785180	Tu veux dire que l'Hadopi
2785180	2786540	va bientôt mourir ?
2786540	2786840	Voilà,
2786980	2787080	ça,
2787140	2787660	c'est une vraie news
2787660	2788140	de ton père.
2788280	2788340	Non,
2788380	2788920	mais ce n'est pas une news,
2789020	2789800	c'est de la spéculation.
2790540	2791280	Une petite nécrologie
2791280	2791720	sur l'Hadopi ?
2791720	2791860	Non,
2791940	2792120	non,
2792120	2792180	non,
2792180	2792340	non.
2792440	2794040	Tu spécules comme pour Thompson ?
2794040	2794780	Je spécule à mort.
2796220	2798060	Il y a une probabilité très forte
2798060	2799100	pour qu'on ait un président de gauche
2799100	2799640	l'année prochaine
2799640	2801120	et tous les gens de gauche
2801120	2801520	nous ont dit
2801520	2802540	l'Hadopi va crever.
2802980	2804080	Je crois que même ceux de droite,
2804240	2805360	ils n'ont plus trop d'illusions dessus,
2805440	2805740	honnêtement.
2806000	2806160	Oui,
2806220	2806580	en même temps.
2806880	2807600	Il y a bien qu'Albanel
2807600	2808120	pour encore croire
2808120	2808520	que l'Hadopi
2808520	2809220	sert à quelque chose.
2810340	2810820	Même moi,
2810880	2811220	je n'ai pas reçu
2811220	2811840	le courrier de l'Hadopi,
2811940	2812820	c'est signe que ça marche mal.
2816220	2816720	Je dis ça,
2816720	2817080	je dis rien.
2818380	2819400	Tu veux rappeler ton adresse ?
2819400	2820500	J'ai reçu un courrier de l'Hadopi,
2820560	2821120	j'ai reçu le courrier
2821120	2821780	où il m'annonçait
2821780	2822280	que je n'ai pas pris
2822280	2823460	comme committee manager.
2823920	2825560	Je pleure encore.
2826040	2826480	Triste nouvelle.
2826800	2827040	Donc voilà,
2827160	2827260	en gros,
2827420	2829040	si jamais SFR décide
2829040	2829660	d'aller un peu plus loin
2829660	2830180	comme les autres
2830180	2831040	puisque Free aussi
2831040	2831860	sont tous concernés,
2832600	2833720	ils pourront peut-être
2833720	2834780	lancer une procédure
2834780	2835360	de recouvrement
2835360	2836920	et voir un recours
2836920	2837960	devant le tribunal administratif.
2838660	2838940	Quelqu'un,
2839020	2839280	comme je travaille
2839280	2839680	juste en face
2839680	2840500	du tribunal administratif,
2840580	2841260	je pourrais filmer.
2841280	2842380	La procédure de recouvrement,
2842460	2842980	je n'y crois pas trop
2842980	2844160	parce que l'Hadopi,
2844280	2844820	c'est une autorité
2844820	2845900	administrative indépendante
2845900	2847160	et l'État,
2847280	2847820	je vous le rappelle,
2848000	2848640	et ses services
2848640	2850880	ont une immunité d'exécution.
2851240	2851980	C'est-à-dire qu'on ne peut pas
2851980	2852940	saisir le compte bancaire
2852940	2853340	de l'État.
2853620	2854020	Donc ça peut être
2854020	2854640	qu'il y a un recours
2854640	2856500	devant le tribunal administratif.
2856940	2857940	Et si le tribunal administratif
2857940	2858560	dit non,
2858620	2859660	il faut payer ?
2859660	2860440	Dans ce cas-là,
2860680	2862100	le gouvernement paiera
2862100	2863120	parce que généralement,
2863180	2863720	le gouvernement
2863720	2864480	applique toujours
2864480	2865060	les décisions
2865060	2865780	des tribunaux administratifs.
2865780	2866320	Et rappelons que
2866320	2866700	le gouvernement,
2867020	2867600	c'est aussi vous,
2867680	2868400	ça viendra de vos poches
2868400	2869540	qu'on a depuis
2869540	2870660	et vous font histoire d'accès.
2872580	2872940	Allez,
2873080	2873880	petite news poker.
2874300	2874840	Je vais parler de
2874840	2875820	Full Tilt Poker.
2875900	2876440	C'était pas un was-off,
2876520	2876880	ça ?
2876880	2877080	Non.
2877300	2877960	C'était pas un was-off,
2878000	2878300	et ben voilà.
2878700	2878980	Alors,
2879020	2879640	Full Tilt Poker,
2879680	2880540	c'est un de ces nombreux
2880540	2881200	sites de poker.
2881500	2882320	La petite différence,
2882440	2883000	c'est qu'ils ont quand même
2883000	2884600	réussi à niquer leurs joueurs
2884600	2885280	en leur faisant croire
2885280	2886120	que tous les fonds
2886120	2886740	qu'ils déposaient
2886740	2888900	étaient saufs.
2888900	2889160	Alors,
2889580	2890480	ils n'étaient pas vraiment
2890480	2891680	puisque le conseil
2891680	2893420	d'administration
2893420	2894060	s'est payé
2894060	2895360	440 millions de dollars
2895360	2896360	depuis avril 2007
2896360	2897380	et que désormais,
2897380	2898120	tous ceux qui ont déposé
2898120	2900160	de l'argent sur Full Tilt Poker
2900160	2900920	l'ont bien dans le cul,
2901020	2901640	dont certains joueurs
2901640	2902540	assez célèbres apparemment,
2902840	2903680	qui n'étaient pas super joueurs
2903680	2904400	à prendre ça.
2904480	2905600	Tu mets des noms ?
2905600	2906260	Je les ai pas.
2906480	2906760	Elki,
2907080	2907360	tout ça.
2907980	2908860	Il faut de l'eau au poker
2908860	2909380	pour les connaître.
2909480	2909700	D'accord.
2909880	2910700	Je joue pas assez au poker.
2910700	2910920	Je joue à Starcraft.
2911500	2911700	Hein ?
2911700	2912400	C'était un joueur de Starcraft
2912400	2913360	avant, Elki ?
2913360	2914100	Peut-être,
2914220	2914820	on sait rien du tout.
2915020	2915200	Ah ben,
2915220	2916180	je suis reconverti dans le poker.
2916700	2917560	On va payer plus.
2917760	2917920	Ouais,
2918120	2918680	c'est possible.
2918980	2919340	Surtout lui.
2920700	2920980	Allez,
2921280	2922100	encore deux petites news
2922100	2922760	et c'est terminé.
2922880	2923880	L'avant-dernière,
2924060	2924760	il y a plein de nouveautés
2924760	2925320	chez YouTube.
2925640	2926120	Non !
2926120	2926260	Ouais,
2926320	2926420	ouais.
2927640	2928040	Nouveauté,
2928240	2929440	la limite des 15 minutes
2929440	2930840	serait apparemment explosée.
2931360	2933420	Tout utilisateur vérifié
2933420	2934120	et je crois que
2934120	2935300	quasiment tous les utilisateurs
2935300	2935800	sont vérifiés
2935800	2936820	à moins de poster
2936820	2937580	des gros trucs de boule
2937580	2938300	et de se faire bénir.
2940200	2940600	Ensuite,
2940980	2941300	attention,
2941780	2942940	la bonne mauvaise nouvelle
2942940	2943580	puisque désormais,
2943640	2944460	une fonction permettrait
2944460	2946080	de convertir la 2D en 3D.
2946140	2947100	Oh !
2947100	2948260	C'est triste.
2948400	2949480	Et un éditeur vidéo.
2949600	2950440	Wouah !
2950440	2951900	Les 10h vidéo,
2951980	2952680	on en a parlé la semaine dernière.
2952960	2953240	Bah,
2953600	2953840	écoute,
2953920	2954040	voilà,
2954120	2955660	on en reparle cette semaine.
2955720	2956860	Parce qu'on ne t'avait pas écouté
2956860	2957720	la semaine dernière,
2957800	2958260	l'an de ton père.
2958280	2958580	C'est possible.
2960260	2961860	Comme depuis 86 numéros.
2962240	2963500	C'est un peu vrai aussi.
2963960	2964160	Alors,
2964440	2965360	on va finir
2965360	2966140	sur une nouvelle culture.
2966540	2967200	Ah !
2967200	2968520	Une bonne nouvelle culture
2968520	2969000	puisque
2969000	2970260	The Human Sentipede 2
2970260	2971120	va bientôt arriver.
2971440	2971740	Oh !
2971740	2972680	Allez, oui !
2972680	2973160	Et vous avez
2973160	2974160	deux bandes annonces
2974160	2975360	sur les Nets fantastiques.
2975580	2975980	Magnifique.
2976300	2977940	Ils sont combien maintenant ?
2977940	2978280	12.
2978280	2978440	12.
2978780	2978980	Alors,
2979200	2980060	le pitch,
2980060	2980720	comme les 12 heures
2980720	2981700	de la journée,
2981900	2982860	comme les 12 mois de l'année,
2983020	2984740	comme les 12 orteils
2984740	2985580	de Yeti.
2985760	2986120	C'est toujours
2986120	2987240	le même chirurgien.
2987440	2987600	Ah non,
2987660	2988040	ce n'est plus
2988040	2988720	le docteur.
2988880	2989540	Il est mort.
2989580	2989900	Il est mort.
2990020	2990580	Il est mort.
2990580	2991280	Il ne faut pas le dire.
2991640	2993000	Ça aurait pu être une préquelle.
2993320	2993480	Alors,
2993580	2994560	le pitch que vous verrez
2994560	2994800	de toute façon
2994800	2995280	si vous regardez
2995280	2995820	la bande annonce,
2996320	2998340	un joyeux gardien de parking,
2998940	2999880	un poil psychopathe
2999880	3000200	et qui a l'air
3000200	3001380	d'avoir quelques problèmes mentaux
3001380	3002760	est un grand fan
3002760	3003320	du film
3003320	3004580	The Human Sentipede
3004580	3006120	et décide de reproduire
3006120	3006800	l'expérience
3006800	3007760	par lui-même
3007760	3008720	dans son parking.
3008720	3009120	Il y a raison.
3009320	3009500	Voilà,
3009680	3010580	avec ce qui lui tombe
3010580	3010920	sous la main.
3011120	3012260	Mais tu sais que
3012260	3013420	moi-même,
3013700	3014000	des fois,
3014080	3014520	je me demande
3014520	3016240	en sortant mon couteau
3016240	3017660	du tiroir à couvercle.
3017800	3019240	Je te comprends.
3019240	3019740	Tu hésites.
3020120	3020460	J'hésite.
3020460	3020800	J'hésite.
3021060	3021660	Et si un jour,
3021780	3022520	j'arrive dans la cave
3022520	3022920	comme ça
3022920	3024720	avec une aiguille
3024720	3025240	du fil.
3025240	3026720	Je vais être devant
3026720	3028320	si jamais ça arrive.
3028800	3029800	Je préfère être en tête.
3029800	3030380	C'est la question.
3031060	3031440	Le menace
3031440	3032380	ou l'ordre de ton père ?
3032380	3032580	Écoute.
3033900	3035060	Moi, je vous connais.
3035220	3036220	Je ne me proncerai pas
3036220	3037760	sur cette information.
3038600	3039140	Si quelqu'un arrive
3039140	3040340	à voir The Human Sentipede 2
3040340	3041340	avant sa sortie officielle
3041340	3041860	sur Birad Bay,
3041940	3042540	n'hésitez pas à nous dire
3042540	3043200	ce que vous en pensez.
3043580	3043900	Exactement.
3044000	3044960	Alors, c'est quoi maintenant,
3045380	3045920	Captain ?
3045920	3047640	Maintenant, c'est la fin
3047640	3047920	mais je crois
3047920	3048940	qu'il y a un petit interlude
3048940	3050420	avant la rubrique de Yeti.
3050540	3051220	Ah, d'accord.
3051380	3052340	C'est l'heure de l'interlude, alors.
3052340	3060140	Alors, c'est l'interlude de Yeti,
3060200	3060420	en fait.
3061260	3061940	Je vous ai parlé
3061940	3062740	de la chasse au trésor
3062740	3063080	tout à l'heure
3063080	3064220	sur Google Terre.
3064720	3065720	Eh bien, je me suis dit
3065720	3066740	je vais vous proposer
3066740	3067740	un petit jeu concours.
3068740	3069880	Mais Yeti l'a gagné.
3070200	3072140	Une figurine de Legolas ?
3072140	3072860	Je ne sais plus.
3073740	3074320	La pompe à vide
3074320	3075020	de l'ordre de ton père.
3075700	3076240	Oui, mais ça,
3076300	3076680	je crois qu'il ne veut pas
3076680	3077020	me la donner.
3077160	3077840	Je lui ai proposé tout à l'heure.
3077840	3079640	Tu peux la remporter
3079640	3080400	à la maison avec toi.
3080600	3081260	Tu peux la remporter.
3081400	3082100	Non, mais pour le faire gagner.
3082100	3083420	Donc, une pompe à vide
3083420	3084420	dédicacée par l'ordre de ton père,
3084500	3084820	ça vous va ?
3084820	3086280	Ah non, je ne dédicacerai pas.
3086540	3087500	Ah si, c'est l'ordre de ton père
3087500	3088620	avec tes empreintes digitales.
3088800	3089540	Non, non, je vais faire
3089540	3090500	comme la dernière fois.
3090640	3093280	Donc, celui qui résout l'énigme,
3093920	3095280	il peut choisir un t-shirt
3095280	3097280	sur la boutique de l'apéro
3097280	3098340	qui, rappelons-le,
3098480	3099100	est toujours ouvert.
3099320	3099980	Ça, c'est un beau cadeau.
3100300	3100880	Tu m'avais dit
3100880	3101400	que c'était un string
3101400	3102100	à fa2p le cadeau.
3103020	3103640	Ah bah si la personne
3103640	3104400	veut un string à fa2p,
3104460	3104900	il n'y a pas de problème.
3105440	3106160	Alors, rappelons l'adresse
3106160	3107820	shop.captainweb.net
3112100	3114840	Le concours, c'est quoi ?
3114840	3115840	Eh bien, ça va se baser
3115840	3116940	sur Google Earth
3116940	3117860	ou alors Google Maps,
3117980	3118720	comme vous voulez.
3119700	3120040	Google Coeur.
3120040	3121800	Il y a Captain Web
3121800	3122720	qui va poster le lien
3122720	3124280	sur le site tout de suite.
3124380	3125300	Oui, immédiatement,
3125460	3126340	sous peu, bientôt.
3126540	3126800	Voilà.
3126980	3127560	Dès que j'aurai cliqué
3127560	3128040	sur le bouton.
3128060	3128680	C'est une énigme,
3128800	3129820	je ne donne pas plus d'infos.
3130120	3131060	Alors, bon...
3131060	3132620	Donc, les gens ont en gros
3132620	3133900	une heure pour trouver le...
3133900	3134340	Ah non, non, non,
3134360	3135600	ils ont un mois s'ils veulent.
3136020	3136860	S'ils n'y arrivent pas,
3136920	3137340	moi, je n'y peux rien.
3137420	3138080	Vous avez les auditeurs
3138080	3138580	que vous méritez.
3139260	3139620	Ah bah oui, bah oui,
3139620	3140280	t'as pas prêt.
3140280	3140560	Donc voilà,
3140640	3141280	et celui qui trouve,
3141420	3142240	il poste...
3142240	3143180	Même s'il ne trouve pas,
3143220	3144200	il peut poster dans les commentaires.
3144520	3145740	Non, peut-être pas dans les commentaires
3145740	3146780	parce que s'il poste dans les commentaires,
3146880	3147580	les autres vont savoir
3147580	3147720	ce qu'il va poster.
3147720	3148120	Non, mais de toute façon,
3148180	3148400	on s'en fait,
3148460	3149060	on verra quel premier.
3149520	3150180	Le premier qui poste
3150180	3150700	dans la bonne réponse,
3150780	3151040	a gagné.
3151300	3151800	Ok, bon.
3151860	3152840	S'ils sont 10 à le poster derrière,
3152920	3153640	moi, je prendrai que le premier.
3153840	3154400	C'est la guerre.
3154520	3155200	Ouais, c'est la guerre.
3155280	3156700	Je clique sur le bouton publier
3156700	3158620	dans 5 secondes.
3158620	3159200	Voilà, donc c'est une image
3159200	3160300	avec plein de photos.
3160920	3162020	Sachant que nos auditeurs
3162020	3162740	qui sont en live
3162740	3164140	voient en avant-première
3164140	3167060	l'image sur la petite fenêtre du live.
3167140	3167520	Ah ouais ?
3167520	3168420	Tiré de Google Earth.
3168560	3169440	Non, là, je vois une pub pour l'instant,
3169560	3170180	mais...
3170180	3171020	C'est mieux quand même
3171020	3172820	d'aller sur le site du Captain Web
3172820	3173980	parce que vous avez l'image en plus grand.
3174120	3174800	Là, ça va être un peu dur
3174800	3176780	sur le live de trouver avec ça.
3176960	3177540	Vous pouvez cliquer
3177540	3178400	sur l'image en question.
3178620	3180060	Quel est le but du jeu ?
3180060	3180840	Trouver la réponse.
3181120	3181560	Moi, je ne donne pas plus à vous.
3181560	3182540	Mais c'est quoi la réponse ?
3182540	3183440	La réponse à quoi ?
3183440	3184600	Les jeux mystères.
3185100	3186000	Il y a un double jeu.
3186080	3186680	Il faut d'abord comprendre
3186680	3187220	comment ça fonctionne
3187220	3187620	et deuxièmement,
3187680	3188520	il faut trouver les réponses.
3188520	3189520	Voilà, tout à fait.
3189940	3191480	Mais je pense qu'ils vont trouver.
3191780	3192740	Donc voilà, la dernière fois,
3192780	3193080	je rappelle,
3193180	3194300	pour la cryptographie,
3194380	3194980	j'avais donné un code.
3195080	3195960	Il y avait, je ne sais plus
3195960	3196560	qui a gagné d'ailleurs,
3196640	3197540	désolé, j'ai oublié ton nom,
3198040	3199480	qui, visiblement, n'a pas dormi
3199480	3201460	puisqu'il a posté la réponse
3201460	3202220	à 5h du matin.
3202660	3202940	Alors que nous,
