start	end	text
3606180	3608040	Le réseau professionnel
3608040	3608900	Et là je sens une leurre
3608900	3609360	Dans tes yeux
3609360	3610020	Je ne sais pas ce qu'il se passe
3610020	3610540	Dans cette news
3610540	3611720	Mais elle a l'air sympa
3611720	3612160	LinkedIn
3612160	3612920	Je reçois toujours
3612920	3613780	Leur mail à la con
3613780	3614680	Qui m'insupporte
3614680	3616040	Je me désabonne tout le temps
3616040	3617520	Et ils me renvoient des mails
3617520	3618300	Oui mais tu t'en fous
3618300	3620120	C'est-à-dire que t'es abonné
3620120	3620480	Sur LinkedIn
3620480	3620840	Non
3620840	3621500	Pas moi
3621500	3622140	Mais il y a des gens
3622140	3622460	Ils me disent
3622460	3623320	Ah ben Robert
3623320	3625320	Robert que tu connais bien
3625320	3626020	Il aimerait bien
3626020	3627020	Que tu t'abonnes aussi
3627020	3627440	A LinkedIn
3627440	3629240	Je ne sais pas Robert
3629240	3629960	Robert le mafieux
3629960	3630600	Non
3630600	3632080	Peu importe
3632080	3632980	Tu sais Robert l'autre
3632980	3633360	D'accord
3633360	3633740	Ok
3633740	3634680	Bref
3634680	3635980	Donc c'est une plateforme sociale
3635980	3637020	Qui paraît de mettre en relation
3637020	3638720	Des personnes évidemment
3638720	3640320	Mais plutôt du point de vue business
3640320	3640980	Oui
3640980	3641680	Donc c'est important
3641680	3643560	Si tu es un brillant ingénieur
3643560	3644740	Et que tu souhaites
3644740	3645680	Un peu que ton réseau d'amis
3645680	3646480	T'aide à trouver un boulot
3646480	3647200	Et ben c'est très important
3647200	3648460	C'est plus développé
3648460	3649720	Aux Etats-Unis
3649720	3650360	Je pense qu'en France
3650360	3651000	Même si en France
3651000	3651760	Ça a fait un gros carton
3651760	3653100	En France on a son concurrent principal
3653100	3653780	Qui s'appelle Viadeo
3653780	3654600	Qui est connu
3654600	3655940	Pour faire exactement la même chose
3655940	3656940	Alors le truc
3656940	3657560	C'est que LinkedIn
3657560	3659140	A donc changé sa politique
3659140	3660200	Récemment
3660200	3661360	En changeant ses conditions générales de vente
3661360	3662540	Puisque tous les métiers
3662540	3664020	Ne sont pas aux mêmes échelons dessus
3664020	3665220	Et oui désormais
3665220	3668380	C'est pas les conditions de vente ?
3668380	3669360	C'est les conditions d'utilisation
3669360	3670100	Oui d'utilisation
3670100	3670580	Oui oui
3670580	3671540	Ah il y a des professions
3671540	3672340	Mieux traitées que d'autres ?
3672340	3672700	Oui voilà
3672700	3673560	Alors par exemple désormais
3673560	3674540	Dans ces conditions
3674540	3675220	C'est bien écrit
3675220	3676780	Les personnes exerçant
3676780	3677820	Le plus vieux métier du monde
3677820	3678960	Ne pourront plus s'inscrire
3678960	3679880	Sur LinkedIn
3679880	3681500	Et oui fini de tisser
3681500	3682580	Ses relations professionnelles
3682580	3683620	Quand tu es une escort girl
3683620	3684300	Etc
3684300	3685440	Tu ne pourras plus être
3685440	3686360	Et l'ancienneté
3686360	3686680	Voilà
3686680	3688540	Tu ne pourras plus être cité en référence
3688540	3690580	Par le patron d'une grosse boîte du CAC 40
3690580	3691180	Et oui c'est terminé
3691180	3691920	Et elle suce bien !
3691920	3692540	Voilà exactement
3692540	3694920	Donc tous ceux et toutes celles
3694920	3696760	Qui proposaient des services de ce type là
3696760	3699320	Escortes, rencontres, sensuelles
3699320	3700120	Et autres massages
3700120	3702740	Ne pourront désormais se faire virer
3702740	3704120	Voilà ça ne va pas être systématique
3704120	3705140	Mais à mon avis
3705140	3705880	Si vous
3705880	3706700	Franchis
3706700	3707080	Je sais
3707080	3707880	Il va falloir être subtil
3707880	3709480	Il va falloir faire preuve
3709480	3710800	D'une extrême subtilité
3710800	3711340	Voilà
3711340	3712620	Avis à tous les prostitués
3712620	3713180	Qui écoutent l'apéro
3713180	3713520	Et le cible
3713520	3719080	Attends c'est un métier
3719080	3719580	C'est un métier
3719580	3721220	Où tu pratiques aussi beaucoup la route
3721220	3722220	Au contraire j'adore
3722220	3722840	Voilà exactement
3722840	3724000	Si vous nous écoutez mesdames
3724000	3725780	Venez nous voir lundi prochain
3725780	3727940	Si vous êtes escorte effectivement
3727940	3729120	Et que vous écoutez l'apéro
3729120	3730400	Envoyez nous un petit message
3730400	3731080	Un petit CV
3731080	3732020	C'est intéressant
3732020	3732540	Et des photos
3732540	3733220	J'aimerais bien savoir
3733220	3734380	Je suis toujours curieux de savoir
3734380	3735920	Est-ce que les gens font comme métiers
3735920	3737140	Ceux qui nous écoutent
3737140	3738660	D'ailleurs on a reçu un mail la semaine dernière
3738660	3740360	Qui nous a surpris
3740360	3740880	Oui c'est vrai
3740880	3741360	C'est vrai
3741360	3744320	Une nouvelle marque d'orcelles pour finir
3744320	3748000	Et la minuta marque d'orcelles
3748000	3748720	Pour toi
3748720	3749720	Ma que belle
3749720	3753500	Marc d'orcelles
3753500	3755720	Petite news Marc d'orcelles
3755720	3756140	Effectivement
3756140	3757060	Et là encore c'est un camarade
3757060	3757700	Qui nous l'a envoyé
3757700	3759720	C'est sur Amazon
3759720	3761140	Il a trouvé cette poupée
3761140	3762060	AERA51
3762060	3763340	Dotée de trois seins
3763340	3765300	Qui est vendue
3765300	3766760	Direct from Total Recall
3766760	3768320	42 euros effectivement
3768320	3768920	Alors c'est une vraie
3768920	3771040	C'est un peu mon Roswell en haut
3771040	3771860	C'est un peu mon petit Guy
3771860	3773640	Il est avec une tête comme ça
3773640	3775000	Sauf qu'elle est dotée d'un vagin
3775000	3775800	Et de trois seins
3775800	3777300	C'est un magnifique objet
3777300	3778460	Je ne vais pas vous donner le lien
3778460	3779480	Mais je pense que vous pourrez le retrouver
3779480	3780240	Assez facilement
3780240	3781120	Qui
3781120	3782700	Je ne sais pas qui l'achète
3782700	3785140	Je pense qu'il y a plus de preneurs
3785140	3786340	Que pour ton Zétane
3786340	3787100	Ah
3787100	3788700	Tu soulèves un point important
3788700	3789180	Parce que
3789180	3790700	C'est justement le moment
3790700	3792700	De faire un rapport d'étape Zétane
3792700	3793700	Capitaine Web
3793700	3795960	Le Zétane se porte au mieux
3795960	3796780	Pour l'instant il n'a pas encore
3796780	3798120	L'industrie du Zétane
3798120	3799440	Mais j'ai des pistes sérieuses
3799440	3799520	Non
3799520	3801360	Ça fait cinq semaines
3801360	3802240	Que t'as des pistes sérieuses
3802240	3802820	Ah oui mais en même temps
3802820	3803720	C'est des Zétane
3803720	3804800	Il faut savoir que je fournis
3804800	3805860	Le certificat de capture avec
3805860	3806600	Encadré et tout
3806600	3807760	Il faudrait que tu reposes
3807760	3808460	Un sur le blog
3808460	3809140	Pour que les gens puissent
3809140	3809680	Se rendre compte
3809680	3810720	Ouais mais là j'ai pas trop le temps
3810720	3811000	De m'en occuper
3811000	3811660	Parce qu'il faut que je trouve
3811660	3812680	Un transporteur qui soit d'accord
3812680	3813680	Pour transporter les aliens
3813680	3815100	Ce qui n'est pas forcément évident
3815100	3815640	A priori
3815640	3816720	Est-ce qu'il y aurait des petits bonus
3816720	3818040	Là tout de suite
3818040	3818700	Je suis devant mon écran
3818700	3821140	Je vais acheter un Zétane
3821140	3821880	Qui coûte quand même
3821880	3822800	500 euros
3822800	3823620	590
3823620	3825420	Mais t'es décé
3825420	3826880	Tu peux retirer
3826880	3827620	Fred par compris
3827620	3829060	Non pas Fred par compris
3829060	3829600	Juste on s'est pensé
3829600	3831240	Voilà mon Zétane
3831240	3831880	610 euros
3831880	3832700	Mais je fournirai
3832700	3833220	Tous les Zétanes
3833220	3834400	Comme gadget en plus
3834400	3835920	Tu auras un certificat
3835920	3837260	De capture encadré
3837260	3838620	Que tu pourras mettre
3838620	3839240	A côté de ton Zétane
3839240	3840460	Car il est important de savoir
3840460	3841180	Il sera numéroté
3841180	3841680	Tu pourras essayer
3841680	3843760	Où a été capturé ton Zétane
3843760	3844620	Tu m'as convaincu
3844620	3845820	J'ai une envie terrible
3845820	3847300	D'avoir le Zétane
3847300	3848080	Et son certificat
3848080	3850300	Pour 599 euros
3850300	3850700	Vous cliquez
3850700	3851420	Achetez avec Paypal
3851420	3852040	Je veux plein d'argent
3852040	3853040	Est-ce qu'il existe
3853040	3853480	Une adresse
3853480	3853880	Zétane
3853880	3854940	Captainweb.net
3854940	3855840	Non mais
3855840	3857480	Captainweb.net
3857480	3858340	Et je me chargerai
3858340	3859780	Mais où le bouton Paypal
3859780	3860800	Ah non il n'y en a pas
3860800	3862040	Moi je vais aller sur un site
3862040	3862860	Je vais voir les photos
3862860	3864160	Oui mais j'ai acheté
3864160	3864800	Zétane.fr
3864800	3865440	Et je vais faire un site
3865440	3865860	Quand j'aurai le temps
3865860	3866120	C'est-à-dire
3866120	3867720	Entre 2015 et 2018
3867720	3868220	Captainweb
3868220	3868860	Question importante
3868860	3869520	Pour nos auditeurs
3869520	3871320	A partir de combien de Zétane
3871320	3872000	On a une réduction
3872000	3873540	Alors si tu en achètes 10
3873540	3873800	D'un coup
3873800	3874380	Sache que tu peux avoir
3874380	3875240	Une grosse grosse réduction
3875240	3876900	T'es à l'onzième gratuit ?
3876900	3878320	Ah oui
3878320	3878760	Éventuellement
3878760	3879220	Il y a moyen
3879220	3880280	T'es à l'onzième gratuit
3880280	3881480	Vous offrir une armée
3881480	3881880	De Zétane
3881880	3883000	Pour le jardin
3883000	3884640	Mieux que le non-jardin
3884640	3885680	Le zétane
3885680	3886800	C'est de la fibre de verre
3886800	3887820	Ça tient dehors
3887820	3888560	C'est fait pour être
3888560	3889260	Aussi en l'extérieur
3889260	3890080	Et en fait ça c'est bon
3890080	3891560	Foutre ça dans ton jardin
3891560	3891840	Tu sais
3891840	3892920	Carrément
3892920	3893840	Juste de l'autre côté
3893840	3894420	De la clôture
3894420	3895080	Quand t'as les cambrioles
3895080	3895480	Alors qu'arrivent
3895480	3895940	C'est énorme
3895940	3896660	Mais je pense que le mieux
3896660	3897360	C'est de le mettre dans le jardin
3897360	3898440	Avec une petite chine photoélectrique
3898440	3899280	Ça fait que dès que ça passe devant
3905240	3906180	C'est de rappeler vite fait
3906180	3907080	Ce qu'est le zétane
3907080	3908240	Ah le zétane
3908240	3909500	C'est un magnifique créature
3909500	3911040	D'un mètre 29
3911040	3912320	C'est une reproduction exacte
3912320	3913100	De l'alien de Roswell
3913100	3914820	Soit un réticulis
3914820	3915440	Venant de
3915440	3915980	Et sans pénis donc
3915980	3916240	Voilà
3916240	3916980	Non effectivement
3916980	3918080	Puisqu'il est asexué
3918080	3919320	Par contre il a deux oreilles
3919320	3920080	Voilà
3920080	3922140	Et donc c'est un magnifique objet
3922140	3923140	Que vous pourrez retrouver
3923140	3923860	Sur zétane.net
3923860	3924300	Si vous voulez voir
3924300	3926100	Qui ne veut pas un zétane
3926100	3926860	Je vous le demande
3926860	3927560	Ah oui c'est fantastique
3927560	3928420	Et il a la particularité
3928420	3929020	De faire peur
3929020	3929880	A toutes les petites vieilles
3929880	3931000	Toutes les petites vieilles
3931000	3931800	Qui viennent au super café
3931800	3932240	Il y en a vu
3932240	3932860	Qui a fini mourir
3935240	3935800	Jusqu'à Guerre d'Uni
3935800	3936580	Encore que c'était pas une vieille
3936580	3938400	C'est le moment zétane
3938400	3939880	Les zétanes n'ont pas de pénis
3939880	3940220	Cobal
3940220	3940880	Non pas encore
3940880	3941920	Bon bah c'est le temps
3941920	3943800	De passer à l'interminable dossier
3943800	3945000	Mais on va faire court
3945000	3945300	Vous allez voir
3945300	3946080	S'il est à la hauteur
3946080	3948080	Du pavé que tu nous as montré
3948080	3948480	Oh là là
3948480	3948980	Wesh
3948980	3950520	Je vais ouvrir les madeleines
3950520	3951100	Parce que je vous le dis
3951100	3951380	C'est ça
3951380	3952940	L'art de pavé
3952940	3954060	L'art de pavé
3954060	3955320	Ton corps de pavé
3955320	3959720	L'art de pavé
3959720	3962060	L'art de pavé
3962060	3963220	L'art de pavé
3963220	3965820	Ton corps de pavé
3965820	3966820	Le divin d'or
3966820	3967440	Bonjour son
3967440	3968960	Les rôles sur la puce
3968960	3972320	C'est la reprise de LTP
3972320	3975040	Celui qui nous fait tous bouillés
3975040	3976020	Ouais c'est LTP
3976020	3977320	Qui est là qu'à installer
3977320	3978460	Pour toujours appré
3978460	3979760	À sortir les dossiers
3979760	3980820	Ouais LTP
3980820	3981720	Vas-y mec
3981720	3982460	Titi-moi l'art
3982460	3984320	Vas-y l'art
3984320	3984740	L'art
3984740	3985320	L'art
3985320	3985580	L'art
3985580	3985940	L'art
3985940	3986220	L'art
3986220	3986440	L'art
3986440	3987000	L'art
3987000	3987020	L'art
3987020	3987080	L'art
3987080	3988080	L'art
3988080	3989080	Quelle sensualité
3989080	3990260	C'est LTP
3990260	3991320	LTP
3991320	3993320	Montre-moi tes gros dossiers
3993320	3995300	Mon corps de pavé
3995300	3997760	Vous avez souhaité
3997760	3999100	Avoir ce dossier
3999100	4001680	Sur le rapport
4001680	4002320	L'escur
4002320	4003100	Non j'ai rien demandé
4003100	4003800	J'étais rendu
4003800	4004120	Si si
4004120	4005980	Je vais bouffer les madeleines
4005980	4006900	A la cloche lorénèse
4006900	4007220	Regardez
4007220	4008440	Ils m'ont envoyé
4008440	4009140	Des emails
4009140	4009580	En me disant
4009580	4010580	Ah chouette
4010580	4011760	Le rapport
4011760	4012260	De l'émission
4012260	4012760	Pierre l'escur
4012760	4013180	Est sorti
4013180	4013600	Faut absolument
4013600	4014120	Que tu le commandes
4014120	4014340	Tout ça
4014340	4014600	Tout ça
4014600	4014900	Tout ça
4014900	4016780	Alors je m'y suis collé
4016780	4018280	J'aimerais que tu remontes
4018280	4018980	Quand même à la caméra
4018980	4019540	Cette chose
4019540	4021520	Pour ceux qui ne se rendent pas compte
4021520	4022520	Puisqu'ils écoutent probablement
4022520	4023240	Pas en direct
4023240	4024060	Et surtout dans le métro
4024060	4025280	Sachez que ce truc
4025280	4025860	D'épaisseur
4025860	4027000	Fait facilement 4 cm
4027000	4027420	Et que c'est du recto verso
4027420	4027960	Je confirme
4027960	4029400	Je me suis amusuré
4029400	4030420	478 pages
4030420	4030900	Sachez le
4030900	4031880	478 pages
4031880	4032560	1,2 kg
4032560	4034000	4 cm de hauteur
4034000	4035680	Je l'ai mesuré le bestio
4035680	4039080	J'ai utilisé ma machine
4039080	4039620	A franchir
4039620	4041140	Pour peser cette horreur
4041140	4041920	On l'attendait
4041920	4042720	On l'attendait
4042720	4043700	Avec impatience
4043700	4044240	C'est bien le
4044240	4044560	Tu étais excité
4044560	4044980	Comme une puce
4044980	4045680	Depuis quelques semaines
4045680	4046280	Non
4046280	4048420	Il y a des fois
4048420	4049580	Où j'adore lire les rapports
4049580	4050780	Il y a des fois
4050780	4051900	Où quand je prépare des dossiers
4051900	4052600	Je suis très content
4052600	4052980	Par exemple
4052980	4053840	Le dossier que j'avais fait
4053840	4054560	Sur la classe action
4054560	4055440	Franchement
4055440	4056680	Tu pavais
4056680	4057980	J'étais très content
4057980	4059560	J'avais pris plaisir
4059560	4060140	A le préparer
4060140	4061180	Là j'avoue
4061180	4062240	Ça a été la corvée
4062240	4064000	Ça a été la corvée
4064000	4065040	C'est vraiment pour faire plaisir
4065040	4066060	A mes auditeurs préférés
4066060	4067360	Ce fut la corvée
4067360	4068920	Et donc vous allez souffrir
4068920	4069520	En l'écoutant
4069520	4070400	Il me semble que tu t'es grillé
4070400	4070800	Sur un point
4070800	4071300	C'est que tu apparaîtes
4071300	4072160	Ta machine à affranchir
4072160	4072680	Et les gens qui commencent
4072680	4073340	A se poser des questions
4073340	4073860	Qui se demandent
4073860	4074440	Dans quel métier
4074440	4075560	Tu peux avoir une machine à affranchir
4075560	4076360	Dans tous les métiers
4076360	4076860	T'as une machine à affranchir
4076860	4077920	N'importe quelle boîte
4077920	4078620	On en a ici
4078620	4079820	Captain Webb
4079820	4080760	Qui n'a pas
4080760	4082220	Une machine à affranchir
4082220	4082700	Entre nous
4082700	4085520	C'est vrai
4085520	4086780	Tes éteins
4086780	4088160	Tu vas les envoyer comment ?
4088160	4089220	On va pas avec une machine à affranchir
4089220	4090780	Je le couvre de timbre vert
