start	end	text
2740300	2740700	Qui est fan
2740700	2741480	De Reznor
2741480	2741760	Non ?
2741760	2742160	Il semble
2742160	2742580	C'est quoi ?
2742580	2743400	Il me dit autre chose ça
2743400	2744260	Si si si
2744260	2745520	C'est Nine Inch L
2745520	2746460	Ah c'est ça oui
2746460	2747120	Chanteur
2747120	2748220	Voilà
2748220	2749400	Donc qui est connu
2749400	2750960	Pour sa musique bien sûr
2750960	2752160	Mais aussi parce qu'il s'était
2752160	2752600	À un moment
2752600	2753200	Il avait pété un plomb
2753200	2753880	Il avait envoyé chier
2753880	2755280	La major qui s'occupait de lui
2755280	2756020	Il avait dit
2756020	2756540	Si c'est comme ça
2756540	2757380	Je vais tout faire moi-même
2757380	2758780	Et donc il s'était autoproduit
2758780	2759740	En gagnant
2759740	2760500	Avec son album
2760500	2761100	Qu'il avait autoproduit
2761100	2762160	1,6 millions de dollars
2762160	2763000	La première semaine
2763000	2764580	Et ça avait bien fait chier
2764580	2764880	Les majors
2764880	2765880	Mais il a changé d'avis
2765880	2766820	Ouais il a changé d'avis
2766820	2768480	Là il retourne
2768480	2769100	Je crois que c'est avec
2769100	2770380	Sonny Musique
2770380	2770640	Voilà
2770640	2772800	Il a pas expliqué exactement
2772800	2773800	Pourquoi il retournait chez eux
2773800	2775260	C'est intéressant en fait
2775260	2776120	C'est con Captain Tannous
2776120	2777620	Parce qu'il s'est fait trop bosser à côté
2777620	2778380	On lui a demandé
2778380	2779380	Il a botté en touche
2779380	2779580	Il a dit
2779580	2780860	Oui parce qu'il y a René
2780860	2781580	Qui boche chez eux
2781580	2782900	Et je voulais retravailler avec lui
2782900	2783600	Ouais c'est un mec sympa
2783600	2784200	Et ça me fait plaisir
2784200	2784800	De retravailler avec lui
2784800	2785520	C'est mon dealer
2785520	2786760	En tout cas c'est
2786760	2788040	Tous ceux qui étaient donc
2788040	2789060	Derrière lui
2789060	2789720	Est-ce qu'il était un peu
2789720	2791020	Le comment dire
2791020	2792420	Le meneur de cette front
2792420	2793020	De anti-major
2793020	2793260	Et ben
2793260	2794380	Il a retourné sa veste
2794380	2795540	Il a retourné dans le rang
2795540	2796000	Ils sont allés voir
2796000	2796560	Keep Duncombe
2796560	2800440	Alors je vomis souvent sur Apple
2800440	2801100	Mais il n'y a pas de raison
2801100	2803060	De ne pas vomir sur Microsoft
2803060	2803380	Ah oui
2803380	2804540	Et en cela
2804540	2805360	On va parler de Notch
2805360	2805660	Il y a même beaucoup de raisons
2805660	2806280	De vomir sur Microsoft
2806280	2806980	Notch évidemment
2806980	2808040	Lorsque ton père
2808040	2809260	Le développeur de Minecraft
2809260	2809900	Exactement
2809900	2811140	Alors Notch
2811140	2811980	Il n'est pas content du tout
2811980	2813320	Contre Windows 8
2813320	2813820	Ah oui non
2813820	2814260	Pourquoi ?
2814260	2815400	C'est le store
2815400	2816640	Mais voilà le store
2816640	2817060	Et oui
2817060	2818360	Parce que les mauvaises idées
2818360	2818680	De l'Apple
2818680	2819040	Il n'y a pas de raison
2819040	2819780	Qu'on ne les reprenne pas ailleurs
2819780	2821580	Donc Windows va lancer
2821580	2822960	Son store dans Windows 8
2822960	2824560	Et avec une certification
2824560	2825680	Pour les développeurs
2825680	2826140	Qui seront dessus
2826140	2827160	Alors Notch
2827160	2828480	La certification
2828480	2829100	Il me semble
2829100	2829680	Est obligatoire
2829680	2830220	Si tu vas être
2830220	2831320	Dans l'interface métro
2831320	2832740	Mais ça ne t'interdit pas
2832740	2833440	De développer
2833440	2833900	Comme d'habitude
2833900	2834740	Des logiciels PC
2834740	2835720	Oui bien sûr
2835720	2836420	Sur le bureau standard
2836420	2836920	Mais c'est clairement
2836920	2838440	Un premier pas
2838440	2838760	Si tu veux
2838760	2839980	Vers une standardisation
2839980	2841720	Du système
2841720	2842160	C'est la mode
2842160	2843000	C'est la mode
2843000	2843840	En tout cas Notch
2843840	2844520	Nudge n'est pas content du tout
2844520	2845200	Donc il l'a dit
2845200	2846700	Il l'a dit tout de suite
2846700	2848420	Et il n'est pas le seul
2848420	2849460	Il y a aussi Blizzard
2849460	2850400	Qui a gueulé
2850400	2851500	Mais Blizzard c'est logique
2851500	2852240	Parce que leur gars
2852240	2852980	Une pince estime
2852980	2853280	Alors
2853280	2854880	Pardon
2854880	2856460	Non c'est Valve
2856460	2857020	Non les deux
2857020	2858320	Blizzard a dit
2858320	2859300	Ouais non ça nous arrange pas
2859300	2859980	Et Valve a dit
2859980	2860800	Allez vous faire enculer
2860800	2861140	En gros
2861140	2862900	Je résume
2862900	2863160	D'accord
2863160	2863580	Alors ton père
2863580	2864380	Tu peux me passer un gobelet
2864380	2864920	C'est bon
2864920	2866420	Toi quand tu résumes
2866420	2867160	Ils sont toujours
2867160	2868560	Extrêmement grossis entre eux
2868560	2869020	Oui toujours
2869020	2870360	Le mec de Valve
2870360	2871560	A appeler Microsoft
2871560	2871740	Il dit
2871740	2872860	Putain tu me casses les couilles
2872860	2873300	Connard
2873300	2874700	C'est 30%
2874700	2875500	Tu vas te les foutre au cul
2875500	2876040	Voilà
2876040	2876820	D'ailleurs ils sont en train
2876820	2878240	De porter Valve
2878240	2878840	Sur Linux
2878840	2880600	Ah intéressant
2880600	2882180	Toi tu utilises Linux non ?
2882180	2883180	Oui mais de toute façon
2883180	2883800	Ça sert à rien d'avoir Valve
2883800	2884220	Il n'y a pas de jeu
2884220	2885940	Oh si c'est faux
2885940	2886620	Steam
2886620	2888120	Il n'y a pas de jeu sur Steam
2888120	2888460	Voilà c'est dégueulard
2888460	2889460	Voilà c'était la petite news
2889460	2892760	Ça c'était une news
2892760	2893320	Que je pensais que tu allais
2893320	2893980	Prendre lors de ton père
2893980	2894920	Le budget de la Doppi
2894920	2895700	Réduit 30%
2895700	2896780	Oui mais c'est pas sûr
2896780	2897760	C'est pas certain
2897760	2898940	Non c'est loin d'être certain
2898940	2900380	Mais c'est quand même
2900380	2902060	C'était moins 25%
2902060	2903120	C'était paru je crois
2903120	2904240	Sur BFM Business
2904240	2905660	Ou un équivalent
2905660	2906780	Et finalement
2906780	2907980	Des informations contradictoires
2907980	2909120	Sont venues du ministère
2909120	2910040	Disant que pour le moment
2910040	2911020	Rien n'était décidé
2911020	2911820	En tout cas Philippetti
2911820	2912500	A l'air bien décidée
2912500	2913120	Elle n'aime pas trop la Doppi
2913120	2914200	Oui mais elle s'est fait taper
2914200	2914600	Sur les doigts
2914600	2915180	Oui elle s'est fait taper
2915180	2916080	Pas sur les couilles
2916080	2916560	Parce qu'elle n'en a pas
2916560	2917380	Elle a eu un petit coup de fil
2917380	2917960	De Mathieu en disant
2917960	2919640	Tu te calmes avec les yeux en droit
2919640	2920160	Tu te calmes
2920160	2920840	Ah ouais c'est ça
2920840	2921320	Mais peut-être
2921320	2922240	Le budget de la Doppi
2922240	2923560	Enfin ça change pas grand chose
2923560	2924260	Au final parce que
2924260	2925560	C'est pour gagner 150 euros par an
2925560	2926260	Allez
2926260	2928160	Une dernière histoire
2928160	2928860	Et là aussi je suis surpris
2928860	2929540	Que tu n'en aies pas parlé
2929540	2930680	C'est l'histoire
2930680	2931900	De ces loueurs
2931900	2932800	De matériel informatique
2932800	2933620	Outre Manche
2933620	2934300	Outre Manche
2934300	2934940	Outre Alantique plutôt
2934940	2937000	Qui ont été
2937000	2938800	On pas été punis
2938800	2939100	Parce qu'au final
2939100	2939800	Ils n'ont pas eu d'amende
2939800	2940680	Et qui en tout cas
2940680	2941900	Ont été sévèrement recadrés
2941900	2942980	Par l'administration
2942980	2944580	Chargée des télécommunications
2944580	2944880	Etc
2944880	2945580	Pourquoi ?
2945580	2946360	Parce qu'ils louaient du matériel
2946360	2947020	Donc des ordinateurs
2947020	2947560	Principalement
2947560	2948760	Et sur ces ordinateurs
2948760	2949740	Ils installaient le logiciel espion
2949740	2950500	Alors le logiciel espion
2950500	2951400	Il avait surtout un but
2951400	2952100	Qui était
2952100	2953120	Si les mecs payaient plus
2953120	2953780	Leur ordinateur
2953780	2954460	De les couper
2954460	2955080	Et de les obliger
2955080	2956200	C'est des ordinateurs en leasing
2956200	2956740	C'est ça ?
2956740	2957100	Voilà c'est
2957100	2958020	Je ne sais pas
2958020	2958480	C'était du leasing
2958480	2959120	Ou de la location
2959120	2960240	Plutôt classique
2960240	2960860	Enfin bon
2960860	2961300	En tout cas
2961300	2962720	Ils avaient installé
2962720	2963120	Je ne pense pas
2963120	2963480	Parce qu'en leasing
2963480	2963840	Au final
2963840	2965300	Il est censé appartenir
2965300	2965880	Plus ou moins à la fin
2965880	2966580	En tout cas
2966580	2967000	Ils avaient installé
2967000	2967680	Ce logiciel espion
2967680	2968220	Qui était censé
2968220	2968860	Bloquer l'ordinateur
2968860	2969240	Au bout d'un moment
2969240	2970020	Seulement
2970020	2970700	Ce logiciel
2970700	2972000	Qu'ils achetaient
2972000	2972400	À une autre société
2972400	2972700	Qui s'appelait
2972700	2973460	Designerware
2973460	2974620	Ne faisait pas
2974620	2976260	Que bloquer l'ordinateur
2976260	2977620	Puisqu'il se géolocalisait
2977620	2977960	Bien sûr
2977960	2978800	Mais aussi
2978800	2980020	Ils pouvaient filmer
2980020	2980760	Alors les mecs
2980760	2981060	Sont allés faire
2981060	2981760	Une petite descente
2981760	2982600	Dans cette boîte
2982600	2983140	Designerware
2983140	2984140	Qui servait d'intermédiaire
2984140	2984640	Entre les deux
2984640	2985080	Et les locations
2985080	2986360	Et là
2986360	2986980	Il y avait quoi ?
2986980	2987320	Il y avait
2987320	2988860	Du porno
2988860	2989320	Il y avait tout
2989320	2990100	Alors ils gardaient tout
2990100	2991600	Ils gardaient des mots de passe
2991600	2992160	Des mecs
2992160	2993020	De leur route en banque
2993020	2993340	Etc
2993340	2994580	Ils pouvaient voir leur mail
2994580	2995640	Mais aussi effectivement
2995640	2996420	Ils ont retrouvé des vidéos
2996420	2996880	Apparemment
2996880	2998060	Des propriétaires
2998060	2998620	En train de baiser
2998620	2999480	Ce qu'ils allimaient
2999480	3000380	Les caméras à distance
3000380	3001440	Oh la va
3001440	3002200	Eh ouais
3002200	3002840	C'est pas de chance
3002840	3003800	T'aimerais bien
3003800	3004460	Contrôler ça
3004460	3005100	Captain Veb
3005100	3005480	Oh putain
3005480	3005940	C'est mon rêve
3005940	3006860	En même temps
3006860	3007720	Avec une voix
3007720	3008780	Qui se sort de la caméra
3008780	3009500	Vas-y
3009500	3010180	Salope
3010180	3011240	Retourne là
3011240	3012920	Oh petite cochonne
3012920	3015540	Ça va exciter
3015540	3016040	Peut-être les mecs
3016040	3016980	Regarde l'ordinateur
3016980	3017580	Il parle
3017580	3018080	Vas-y
3018080	3019800	L'ordinateur
3019800	3020320	Il mâle
3020320	3021480	Il baisse aussi ta soeur
3021480	3024440	D'ailleurs je vais te projeter
3024440	3025520	Les images tout de suite
3025520	3027120	Ça se fait pas entre
3027120	3028460	Personnes de la même famille
3028460	3028980	Oh
3028980	3032860	C'est quand même apparemment
3032860	3033140	Les mecs
3033140	3033920	Ils se faisaient plaisir
3033920	3034680	Les gars qui étaient derrière
3034680	3035500	Le logiciel de contrôle
3035500	3036660	Ils savaient
3036660	3037440	C'est comme tout
3037440	3038960	Oh rien
3038960	3040180	A l'époque
3040180	3042280	Des développements photos
3042280	3043020	Dans les grands magasins
3043020	3043520	Type la Fnac
3043520	3044120	Je peux dire que les mecs
3044120	3044660	Ils se faisaient plaisir
3044660	3045560	Oui enfin bon
3045560	3046520	Ils se faisaient des catalogues
3046520	3046900	Sympa
3046900	3047400	Oui d'accord
3047400	3048280	Mais quand tu vas faire développer
3048280	3048700	Tes photos
3048700	3049140	C'est un mec
3049140	3049700	Alors que tu sais très bien
3049700	3050340	Qu'il y a des grosses photos
3050340	3051060	De ta bite en gros plan
3051060	3051700	Je peux comprendre quoi
3051700	3052840	Là les mecs ils sont chez eux
3052840	3053680	Ils ont lu un ordinateur
3053680	3054480	Ils savent pas forcément
3054480	3055600	Qu'il y a un mec derrière la webcam
3055600	3056780	En train de batter tout ce qu'ils font
3056780	3058100	Ça me semble
3058100	3059340	Et donc pour tous les abonnés
3059340	3060700	Tu leur donnes l'URL c'est ça ?
3060700	3061500	De quoi ?
3061500	3063260	Non je n'ai pas l'URL
3063260	3064540	Apparemment les vidéos
3064540	3065500	N'ont pas fuité encore
3065500	3066180	Ça ne saurait tarder
3066180	3066720	Alors voilà
3066720	3067340	Alors la FTC
3067340	3069300	Qui leur a dit
3069300	3069980	Stop
3069980	3070380	C'est quoi ?
3070380	3071720	FTC c'est quoi ?
3071720	3074120	C'est la Federal Trade Commission je crois
3074120	3075360	Ou télécommunication
3075360	3075640	Télécommunication
3075640	3076820	Truc
3076820	3077680	Voilà en gros ouais
3077680	3078140	Pas truc
3078140	3078860	C'est un C
3078860	3081080	Ça doit être commission
3081080	3082180	Voilà on va dire que c'est commission
3082180	3083040	On va être content comme ça
3083040	3086620	Donc a déclaré que ceci était déloyal et illégal
3086620	3087600	Alors ils ne leur ont pas donné d'amende
3087600	3088500	Parce qu'ils ne pouvaient pas en fait
3088500	3090680	Et ils leur ont refilé les vichiers porno
3090680	3092280	C'est ça qui est très fort
3092280	3093300	C'est qu'ils leur ont dit simplement
3093300	3097660	Vous devez vous mettre en conformité avec la loi
3097660	3099540	Et donc vous devez faire accepter à l'utilisateur
3099540	3101040	Le fait que vous allez être filmé
3101040	3101720	Voilà
3101720	3103860	Donc en fait ça n'a pas été interdiction
3103860	3105460	C'est pour ça qu'ils se sont fait taper sur le verre
3105460	3106920	C'est non pas parce qu'ils le faisaient
3106920	3108760	Mais c'est parce qu'ils n'avaient pas demandé l'acceptation
3108760	3109780	Dans les conditions générales
3109780	3110380	Exactement
3110380	3111260	Donc à partir de maintenant
3111260	3112940	Les mecs auront une petite case à cocher
3112940	3114040	Je sais pas ce qu'il y aura marqué dessus
3114040	3114380	Je suis d'accord
3114380	3116840	Je sais que ma webcam peut être contrôlée à distance
3116840	3117240	Etc
3117240	3118320	Ah c'est génial
3118320	3118880	J'adore
3118880	3119580	C'est génial
3119580	3120600	C'est génial
3120600	3121700	C'est génial
3121700	3123040	Et puis bah voilà c'est la fin des
3123040	3125360	C'est la fin des news
3125360	3125960	Ouais ouais ouais
3125960	3128140	On va passer à la rubrique de Yeti je pense
3128140	3128760	A Yeti
3128760	3129800	C'est direct à la rubrique de Yeti
3129800	3131540	C'est la rubrique de l'invité
3131540	3133540	C'est qui lui ?
3133540	3134900	C'est l'invité de l'apéro
3134900	3136120	C'est l'invité de l'apéro
3136120	3138200	Pourquoi t'es pas venu les mers villes au moins ?
3138200	3139340	T'es amené à boire ?
3139340	3141300	Ah t'es un peu par bon pied à l'acteur
3141300	3143840	L'invité de l'apéro
3143840	3145300	On respecte les invités
3145300	3148100	Par contre c'est vrai t'es venu les mains vides
3148100	3150220	Jamais venu d'ailleurs ça fait au moins 5 fois que tu viens
3150220	3151600	T'es jamais venu avec quelque chose quoi
3151600	3152640	Même pas de cadeau pour les auditeurs ?
3152640	3154020	Bah ouais mais je suis un gros crevard moi
3154020	3154620	Ah t'es un crevard
3154620	3155480	Ah ouais vraiment
3155480	3156140	T'es une honte
3156140	3156680	Je suis choqué
3156680	3160560	De toute façon je suis venu uniquement parce que vous m'avez dit que si vous vous touchez pour les VVC
3160560	3161320	Vous m'en reverrez
3161320	3161780	Les VVC
3161780	3163420	C'est pas les VVC de leur ton père
3163420	3165320	Les VVC
3165320	3169600	Tu n'as pas dit qu'il y avait un cousin qui était comptable aux îles Caïmans ?
3169600	3171040	Au Delaware
3171040	3173320	Alors moi
3173320	3176220	Ce soir je vous parle des creepypasta
3176220	3176960	Qu'est-ce que c'est ?
3176960	3178080	Creepypasta !
3178080	3179720	Ce sont les pattes qui font peur
3179720	3183120	Alors avant de commencer je vais quand même remercier Géoko 18
3183120	3187540	C'est lui sur Twitter qui m'avait suggéré
3187540	3189320	C'est pas Guy Coe 18 ?
3189320	3189840	Je sais pas Guy
3189840	3191540	Ouais peut-être Géoko ou Géoko je sais pas
3191540	3193160	D'accord tu sais pas qui est plutôt le dossier mais bon
