start	end	text
2536820	2537600	ils seront 200 là-dedans.
2537940	2538260	Ah bah,
2538640	2539020	Starship,
2539180	2539660	c'est le principe.
2539960	2540040	Moi,
2540040	2541220	j'attends avec impatience...
2541220	2542460	Les voyages interstellaires.
2542740	2543180	J'attends déjà
2543180	2544020	le décollage
2544020	2545600	de leur ballon flotte,
2545820	2546740	leur énorme truc
2546740	2547660	qui doit atteindre
2547660	2548420	les 300 mètres de hauteur.
2548520	2549140	J'attends avec impatience
2549140	2549380	de voir ça.
2549380	2549880	Ça va être beau, ça.
2550260	2550680	Tout à fait.
2550800	2551000	Donc,
2551240	2551860	c'est le premier,
2552020	2552420	c'est historique,
2552500	2552760	pourquoi ?
2552760	2554020	Parce que c'est le premier vol
2554020	2555800	de l'Air Post Navette officiel
2555800	2556760	et ça y est,
2556780	2557620	ils sont enfin libérés
2557620	2558220	des Russes
2558220	2559440	et plus besoin des Soyuz
2559440	2560620	pour aller ravitailler
2560620	2561360	la station spatiale
2561360	2561940	et emmener les astronautes
2561940	2562120	là-haut.
2562880	2563060	Et ça,
2563180	2563360	c'est bien.
2563420	2563640	Ouf.
2564100	2565040	Pourquoi c'est bien ?
2565040	2565920	Pourquoi c'est bien ?
2565920	2566960	Il n'aime pas les Russes.
2567160	2568160	Pourquoi tu fais
2568160	2569240	de la xénophobie ?
2569240	2570160	Je le savais.
2570440	2571200	C'est ton truc.
2571400	2573560	Je n'ai rien contre les Russes.
2573580	2574400	Si tu n'aimes pas les Russes,
2574400	2575100	je te sais bien.
2576960	2577240	Toi,
2577400	2577840	il y a un truc.
2577960	2578700	Je n'ai rien du tout
2578700	2581280	mais c'est une première étape.
2581740	2582000	Et ça,
2582080	2582300	c'est bien,
2582380	2582580	t'as dit.
2583480	2583900	T'as dit,
2584000	2584220	c'est bien.
2584220	2584460	T'as dit,
2584520	2585120	ça c'est bien.
2585120	2585300	Oui,
2585380	2586220	on a plus besoin des Russes
2586220	2586800	et ça c'est bien.
2587020	2588500	Je suis assez étoité
2588500	2589400	de voir ce que SpaceX
2589400	2590280	arrive à réaliser
2590280	2591720	parce que ce n'était pas gagné
2591720	2592240	non plus au départ.
2593180	2593500	T'as pas dit,
2593540	2594340	ils y arrivent,
2594440	2594680	c'est bien.
2595240	2596280	On n'aura plus besoin des Russes
2596280	2596560	et ça c'est bien.
2596560	2597160	Et ça c'est bien.
2597320	2597620	T'as dit,
2597760	2599080	et ça c'est bien.
2599100	2599680	Et après t'as dit,
2599760	2600260	ça c'est bien,
2600340	2601060	ils arrivent à l'envoyer.
2601060	2601460	Et après t'as dit,
2601540	2602160	j'aime pas les Russes.
2603060	2603720	Et comme ça,
2603780	2604740	on n'aura plus besoin des Russes
2604740	2605360	et ça c'est bien.
2605640	2606140	Tu as dit,
2606260	2606980	et ça c'est bien.
2607120	2608000	T'as insulté la Russie.
2608040	2608260	C'est vrai,
2608320	2609000	j'ai insulté la Russie.
2609120	2609980	Je m'excuse auprès des Russes.
2610500	2610920	C'est bien.
2611880	2612160	Reformulez,
2621720	2622400	dans ton truc,
2622620	2623380	t'aimes pas Trump,
2623480	2624320	t'aimes pas les Russes.
2624580	2624780	C'est un colon.
2625520	2625880	Ah bah attends,
2625960	2626040	Trump,
2626040	2627520	il est super occidental quoi.
2627580	2627920	Qu'est-ce que tu veux
2627920	2630000	de plus occidental que Trump quoi ?
2630000	2630920	T'inquiéterie occidental là,
2631000	2631320	pour le coup.
2632780	2633760	On va faire plus quoi.
2634140	2634380	Donc,
2634460	2635120	il y a débat,
2635220	2635580	il y a débat.
2636120	2636260	Oui.
2636560	2636800	De toute façon,
2636840	2637480	il sera plus là bientôt.
2637760	2637900	Non,
2638020	2638780	vous avez vu,
2639160	2639900	je crois que ça date d'hier
2639900	2640240	ou d'aujourd'hui.
2640260	2640900	Il n'a pas concédé,
2641020	2641600	il a juste dit,
2641980	2642980	je commence le processus
2642980	2643340	de transition.
2644100	2644700	Il n'a pas dit
2644700	2645280	si c'est une transition
2645280	2646300	vers sa propre administration.
2652100	2652520	De toute façon,
2652560	2652980	il n'y aura pas le choix.
2653100	2653840	Est-ce que c'est quoi ?
2653840	2654780	C'est con que le collège
2654780	2655340	des grands électeurs
2655340	2655780	se réunissent
2655780	2657240	début décembre ?
2657240	2657800	Début décembre ?
2657800	2659140	Le 1er ou le 8 ?
2659140	2659280	Je ne sais plus.
2659560	2660800	Vous avez regardé sur Google.
2661160	2661940	Ça doit être le 7 ou le 8.
2662520	2663100	Mais peut-être qu'il n'aura
2663100	2663760	un poche des Russes.
2664900	2665120	Je ne sais pas.
2665480	2665740	Non.
2666360	2667880	Je crois surtout qu'il va faire
2667880	2668760	du golf à mon avis.
2669080	2669940	Il fait tout le temps du golf.
2670180	2670880	Il fait du golf depuis que ça a été.
2670880	2671200	À mon avis,
2671380	2672240	il va monter une chaîne télé.
2673100	2673320	Ah oui,
2673320	2674120	c'est possible.
2674720	2675160	À mon avis,
2675260	2676900	il y en a un qui va se prendre
2676900	2678080	discute pendant 4 ans.
2678360	2678740	Trump TV.
2679400	2680020	Fox News à côté,
2680120	2681060	ce sera des extrémistes de gauche.
2682380	2683540	Fox News !
2683540	2684820	C'est une chaîne de communistes !
2684820	2686660	À mon avis,
2686920	2687220	il y a de ça.
2688960	2689280	Alors,
2689460	2690740	je ne sais pas si...
2690740	2691720	Elle est tombée.
2691780	2692060	Ensuite,
2692400	2694180	SpaceX va ramener
2694180	2694920	dans l'espace des gens
2694920	2695400	sur l'ISS.
2695760	2696060	C'est tout.
2696300	2696740	Ça y est,
2696820	2697960	ils sont revenus
2697960	2699260	dans la station spatiale
2699260	2700360	qui doit être un peu surpeuplée
2700360	2700760	en ce moment
2700760	2701080	parce que je crois
2701080	2701320	que les autres
2701320	2702260	ne sont pas encore descendus.
2702680	2703800	Surtout qu'Elon Musk
2703800	2704460	il veut envoyer
2704460	2705780	Philippe Croison dans l'espace.
2705900	2706020	Alors,
2706120	2706880	qui est Philippe Croison ?
2706880	2708380	Et Philippe Orbeuvre ?
2708380	2708940	Tu vois pas qui c'est
2708940	2709800	Philippe Croison ?
2709800	2710560	C'est qui Philippe Croison ?
2710560	2711220	C'est celui qui fait
2711220	2712160	la traversée de la Manche
2712160	2712780	tous les ans
2712780	2714200	sans bras et sans jambes.
2714260	2714720	Ah oui, d'accord.
2714820	2715440	Ah non, je ne savais pas.
2716040	2716440	Et là,
2716440	2717260	il lui a répondu.
2717680	2717980	Hein ?
2717980	2719000	Il lui a répondu ?
2719000	2719780	Oui, il veut l'envoyer
2719780	2720560	dans l'espace et tout.
2720640	2720820	Il a dit
2720820	2722940	ça ne sera pas très lourd.
2723120	2723960	On va pouvoir te caser.
2724760	2725520	Moi, j'ai entendu dire
2725520	2726260	qu'il voulait être dans l'espace
2726260	2727280	mais sans navette.
2727460	2728620	J'ai quand même une question.
2728740	2729620	On met dans un...
2729620	2731140	Pour l'éjecter, quoi.
2731600	2732340	Si j'ai bien compris,
2736880	2737680	non, je te promets.
2738080	2738540	Mais alors,
2738780	2739940	comment il fait ?
2739940	2740800	Ah oui, il a des prothèses.
2740900	2741600	Il a des prothèses.
2741740	2742060	Si, si, quoi.
2742140	2743120	Il a traversé de la Manche.
2743220	2744040	Il a des nageoires.
2744840	2745480	Il a des prothèses.
2745560	2746240	Il a des prothèses.
2746440	2747540	Non, parce que dans l'ISS,
2747700	2747960	il faut quand même
2747960	2748600	qu'il y ait des prothèses,
2748640	2748940	tu vois, pour...
2748940	2749440	Ah, dans l'ISS,
2749560	2750040	je ne sais pas encore
2750040	2751300	ce qui est prévu pour lui.
2751820	2752720	Mais en tout cas...
2752720	2753580	Attends, Elon Musk a dit
2753580	2754260	qu'il voulait l'emmener.
2754340	2754540	Il a dit
2754540	2755800	j'ai une place pour toi dans l'ISS.
2756180	2756840	En plus, ce serait
2756840	2758060	en une petite cabine.
2758060	2758640	dans la suite.
2758660	2758920	Le voilà.
2759680	2760460	Il ressemble un peu à Davey.
2760780	2762240	Non, mais il a quand même
2762240	2762680	des moignons.
2763300	2764520	Oui, d'accord.
2765060	2765460	J'espère que là.
2765580	2765660	Voilà.
2765900	2767160	Donc, bon, peut-être qu'il ira.
2767320	2767680	On va savoir.
2768060	2768800	On lui souhaite.
2769240	2769880	Après, il va y aller.
2770400	2771240	D'accord, c'est bien.
2771740	2772480	J'ai hâte de voir justement.
2772480	2773260	Il faut s'entraîner quand même
2773260	2773620	avant d'y aller.
2773860	2774620	Il a entraîné, remarque.
2774640	2775440	Je ne connaissais pas du tout
2775440	2776500	ce garçon.
2776840	2777180	Ah bon ?
2777180	2777740	Il a connu.
2777860	2778860	Ça fait 10 ans
2778860	2779520	qu'il fait le...
2779520	2780140	Non, je te promets.
2780440	2781380	qu'il bat son propre encore
2781380	2782640	de traverser de la Manche.
2782820	2784640	Ah, s'il est seul...
2784640	2784960	Pour ça.
2785180	2785880	Il se bat lui-même.
2786520	2786880	Hein ?
2786880	2787060	Non.
2787460	2788500	Oui, il bat son propre record,
2788560	2788700	pardon.
2788840	2789300	Autant pour moi.
2790340	2790500	D'accord.
2790920	2791460	Ce n'est pas le seul
2791460	2792140	à avoir traversé la Manche
2792140	2792460	à la nage.
2792920	2794000	Oui, mais c'est le seul
2794000	2794640	sans bras ni jambes.
2795580	2796380	Je ne suis pas sûr.
2796420	2797200	Non, je ne pense pas.
2797340	2798340	Non, je ne suis pas sûr.
2798400	2799420	Peut-être bras et jambes,
2799540	2800140	peut-être quand même.
2800460	2801120	Non, mais il y en a un.
2801240	2802100	Non, je crois qu'il y a un monsieur
2802100	2802900	aussi qui était...
2802900	2804000	Il y a eu plusieurs personnes
2804000	2804660	comme ça, invalides,
2804740	2805740	qui ont traversé...
2805740	2806680	Pas beaucoup, mais je sais
2806680	2807400	que de mémoire,
2807400	2807880	il y a un autre type
2807880	2808320	qui a fait ça.
2808420	2809780	Il y a un vieux de 90 ans,
2809820	2810280	je crois qu'il l'a fait
2810280	2811100	il n'y a pas très longtemps.
2811160	2811500	Oui, mais il avait
2811500	2812080	des bras et des jambes.
2812180	2812800	Il avait des bras et des jambes.
2812860	2813500	Il avait 90 ans quand même.
2813560	2814040	Il faudrait...
2814040	2815040	C'est un dossier à regarder
2815040	2815700	un petit peu le...
2815700	2815860	Voilà.
2816100	2817060	Captain Web, tu nous fais
2817060	2817580	un dossier dessus.
2817760	2818760	Un dossier sur Philippe Croison.
2818880	2819300	Oui, bien sûr.
2819440	2820080	Pour toutes les personnes
2820080	2820780	qui ont traversé la Manche
2820780	2821820	à la nage.
2821900	2822040	Oui.
2822380	2822740	Pas intéressant.
2822740	2823260	Comme leur ton père.
2826020	2826740	Je n'avais pas filmé
2826740	2827100	une nouvelle nouvelle.
2827100	2828280	Ah, bah vas-y, continue.
2828640	2829360	On est ravis.
2829360	2830740	Encore SpaceX.
2831100	2831420	Ah bah oui.
2831420	2832560	Qu'est-ce que SpaceX lance
2832560	2833320	Il n'y a plus qu'au même temps.
2833420	2834420	Aujourd'hui, peut-être même
2834420	2834980	en ce moment même.
2835060	2835280	C'est quoi ?
2835280	2836040	Je vais regarder en direct.
2836180	2836440	C'est fou.
2836700	2837680	Moi, je vais te dire...
2837680	2838180	De toute façon, c'est normal
2838180	2838840	les news espaces,
2838920	2839580	il n'y a plus que SpaceX.
2840440	2840760	Non, il n'y a...
2840760	2841600	La NASA.
2841820	2842320	Non !
2842320	2843120	La NASA n'a plus rien.
2843400	2844220	Il y a la fusée Vega
2844220	2845260	qui s'est plantée il y a deux jours.
2845460	2846260	Exactement, j'allais le dire.
2846320	2846960	La NASA n'a plus rien.
2847020	2847300	Regarde.
2847520	2847720	Hop.
2848340	2850280	Alors, là, c'est en ce moment même.
2850800	2851940	Ah, ils vont faire décoller un truc, là ?
2851940	2853300	Ils font décoller un truc aujourd'hui.
2853400	2854320	Alors, attention, on va voir.
2854660	2855260	Mais ils font décoller...
2855260	2856220	Ah bah non, s'en attendre,
2856260	2857120	ça va être dans un peu plus longtemps.
2857300	2858180	Ils font décoller quoi ?
2858180	2861340	Ils font décoller la 16ème mission Starlink.
2861820	2862780	C'est laquelle, c'est là ?
2862780	2863100	Je m'y perds.
2863160	2863980	La 16ème !
2863980	2865780	Alors, Starlink, c'est le réseau de satellites pour...
2865780	2866520	Ah, merde !
2866520	2867600	Le truc qui pollue l'espace.
2867760	2867980	Voilà.
2868140	2868900	C'est la 16ème fois.
2868980	2870440	Il y a encore 60 satellites à bord.
2870880	2872220	Ils en ont mis combien ?
2872220	2874180	Ils en ont au moins 500, je pense, là, actuellement.
2874180	2874900	Oh, la fache.
2874900	2876380	La nouvelle de l'espace.
2876380	2877660	Ils vont mettre en fond...
2877660	2879760	Ils vont activer quand, le réseau Starlink ?
2879760	2880640	Ça y est, il est activé.
2880700	2881520	Il commence à fonctionner.
2881620	2883260	Il y a même des utilisateurs en bêta
2883260	2884880	qui commencent à donner des retours.
2884980	2886220	Ça n'a pas l'air de marcher si mal que ça.
2886380	2887100	Ouais, ouais, clairement.
2887180	2889180	Mais moi, j'ai une question, Captain Web.
2889300	2891220	Tu n'es pas utilisateur bêta ?
2891220	2892700	Non, je ne suis pas utilisateur bêta.
2892760	2894060	Alors, attends, tu n'as pas de PS5.
2894220	2896360	Tu n'es pas utilisateur bêta de Starlink.
2896720	2898120	Et Elon ne t'envoie pas dans l'espace.
2898400	2899660	Écoute, je vais...
2899660	2900480	Je suis déçu, là.
2900960	2902680	Je vais envoyer tout de suite un message à Elon.
2902680	2903960	Le Captain Web n'est plus le Captain Web.
2903960	2905140	On voit un message à Elon.
2905260	2906220	Dis-lui que tu veux aller dans l'espace.
2906640	2907580	Non, non, je ne veux pas.
2907600	2908700	Dis-lui que tu as réussi à traverser la...
2908700	2909940	J'ai une idée.
2910040	2911200	Dis-lui que tu es con comme historique.
2911300	2911940	Il n'y a pas moyen.
2912060	2912580	Je ne vais pas dans l'espace.
2912720	2913040	Ils sont fous, là.
2913400	2915560	Non, je vais lui demander une Tesla.
2915720	2916140	Attends, ne bouge pas.
2916400	2916840	Tweetdeck.
2918200	2919320	On veut tester la Tesla.
2919540	2920220	Si tu vas dans l'espace,
2920360	2921560	ramène ta trappe à bousier.
2922480	2922880	Eh bien, oui.
2923360	2923860	Pour la tester.
2924100	2924640	Le Captain Web,
2924740	2925940	t'aimerais pas qu'on t'envoie dans l'espace
2925940	2927220	pour tester ta trappe à bousier.
2927520	2928400	Eh !
2928400	2931300	Il faut que tout le monde retweet Captain Web.
2931320	2932000	Elon Musk.
2932540	2933240	Non, mais Captain Web,
2933280	2934800	tu ne veux pas lui demander un truc plus intelligent
2934800	2935260	une prochaine fois ?
2935260	2936160	This is the first.
2936780	2937900	Can you please ?
2937900	2939200	Dis-lui que tu es la première référence.
2939220	2939920	Send me to space.
2940900	2941320	Thank you.
2942560	2943080	Steve later.
2943580	2944300	Give us.
2944900	2945600	Give us a chance.
2945620	2945980	Starlink.
2946820	2947220	Piquette.
2947920	2949220	Starlink, beta connection.
2949640	2950940	Starlink, beta...
2950940	2951780	Ayam, Ayam.
2951940	2952700	Et tu précises,
2952800	2954160	Ayam, web influenceur.
2954160	2956420	The best.
2957120	2957720	The number one.
2957820	2958520	Ayam French.
2958640	2959380	Ayam French.
2959860	2960820	I'm a very good swimmer.
2960920	2961540	Beta machin.
2961780	2962180	Attends.
2962580	2963000	De quoi ?
2963000	2963300	Attends, oui.
2963300	2964840	Il ne sait même pas traduire ce qu'il veut dire.
2965120	2965920	Non, non, mais je suis en train de réfléchir.
2965980	2967020	Comment tu dis ça ?
2967020	2967440	De quoi ?
2967440	2968080	Meta connection.
2968340	2968740	Allez, hop.
2969540	2970040	Connection.
2970060	2970480	To Starlink.
2970840	2971360	To Starlink.
2971820	2972920	Et tu mets entre parenthèses,
