start	end	text
5849580	5849780	Ok.
5849900	5850260	2020,
5850420	5852320	c'est la grosse année pour le coup.
5852620	5853260	47 millions.
5853540	5854960	Sauf qu'en 2022,
5855320	5857360	on est passé à 60.
5858040	5858180	Non,
5858180	5858700	beaucoup moins.
5858940	5859140	Ah oui,
5859180	5859440	c'est vrai,
5859480	5859900	ça a diminué.
5860820	5862160	C'est après Covid.
5862500	5863260	En 2022,
5863260	5865300	on est passé à 1,3 milliard.
5865900	5866240	Ah d'accord.
5866320	5867200	On est passé de...
5867200	5867840	Par en France.
5868040	5868180	Oui.
5868580	5868880	Mais non.
5869020	5869180	Si.
5869380	5870040	Alors on a...
5870040	5870200	Attends,
5870240	5871020	1,2 à mort.
5871340	5871800	Combien ?
5871800	5873020	Chifre d'affaires annuel.
5873140	5873740	Chifre d'affaires annuel,
5873820	5874900	t'as 10 millions d'abonnés en France.
5875160	5875500	Et alors ?
5875500	5876100	10 millions d'abonnés.
5876180	5876360	Attends,
5876480	5877680	laisse-moi.
5877680	5877920	Vas-y,
5878000	5878500	ça va pas faire...
5878500	5879640	Ça fait 100 millions par mois
5879640	5880180	fois 12.
5880700	5881040	Attends,
5881140	5881860	1,2 milliard,
5881920	5882400	c'est cohérent.
5884000	5885900	10 millions fois 10,
5886140	5886860	ça fait 100 millions par mois.
5886860	5888040	T'as pas 10 millions d'abonnements.
5888260	5889320	T'as 10 millions d'abonnés
5889320	5890380	avec un abonnement
5890380	5891160	sur 5 abonnés.
5891260	5891720	Tu as 10 millions d'abonnements.
5891720	5892860	5 abonnés sur un abonnement.
5893080	5893800	Tu as 10 millions d'abonnements.
5893800	5893920	Non,
5893960	5895620	t'as pas 10 millions d'abonnements
5895620	5896060	à 15 euros.
5896080	5896280	J'ai le chiffre,
5896340	5897140	c'est marqué sur mon papier.
5897340	5897800	Si tu veux,
5897880	5898040	d'accord.
5898900	5899080	Enfin,
5899160	5899520	en tout cas,
5900000	5900900	ils sont...
5900900	5902680	Ça fait 100 millions par mois
5902680	5904400	divisé par les 15 euros l'abonnement.
5906160	5906280	Bon,
5906360	5906860	bref...
5906860	5907380	6 millions,
5907460	5907580	ouais,
5907660	5907720	si,
5907840	5910720	ça fait 6,6 millions d'abonnés en France.
5911020	5911760	C'est quoi l'histoire,
5911880	5912660	alors ?
5912660	5913320	C'est que l'histoire...
5913320	5913340	Ah,
5913340	5913760	il n'est pas 10 millions.
5914140	5914580	6 millions,
5914680	5914860	c'est fou.
5915240	5916220	Ils sont passés...
5916220	5916900	On s'en fout pas.
5917600	5919000	C'est pas parce que ça t'intéresse plus
5919000	5919700	que tu veux te diguer.
5919960	5920920	On n'est pas à 12 millions
5920920	5921540	ou 6 millions près.
5921900	5922840	6 millions ou 10 millions,
5922920	5923160	c'est pas pareil,
5923220	5924100	c'est presque du simple au double.
5924260	5924620	C'est pas pareil.
5924780	5925000	Donc,
5925000	5927780	47 millions de chiffre d'affaires en 2020
5927780	5930540	avec 980 000 euros d'impôts payés.
5930560	5930840	D'accord.
5931380	5932560	Et en 2022,
5932760	5935480	1,3 milliard d'euros de chiffre d'affaires
5935480	5936760	avec je ne sais combien,
5937080	5937660	cette fois-ci,
5937660	5939480	de dizaines de millions d'euros d'impôts.
5939680	5939840	Alors,
5939900	5940960	qu'est-ce qui s'est passé entre les deux ?
5940960	5941580	À votre avis,
5941660	5942040	les amis.
5942240	5942580	Pas le Covid.
5942680	5943880	Un redressement fiscal ?
5943880	5944000	Non,
5944080	5944400	non,
5944540	5945420	c'est le redressement fiscal,
5945520	5945920	il arrive.
5946080	5947920	Il y en a qui sont pris du pognon dans les poches.
5948000	5950340	Ils ont déplacé leur société à l'étranger
5950340	5951060	pour prendre du moins d'impôts.
5951060	5951080	presque,
5951080	5951380	presque.
5951520	5952160	Filial, filial.
5952160	5955040	C'est pas la société qu'ils ont déplacé.
5955040	5955580	Le siège.
5955780	5956500	C'est la banque.
5956640	5956920	Non,
5957120	5957700	non,
5957700	5957740	non,
5957740	5959680	on a déjà parlé plein de fois dans la période du capital.
5959700	5960080	Le fauteuil.
5960260	5961480	Le coup du double sandwich,
5961760	5962120	hier l'on est.
5962140	5962300	Oui,
5962960	5963140	alors,
5963240	5964220	c'était pas double sandwich,
5964300	5964940	parce que le double sandwich,
5965040	5965320	c'est un dernier.
5965320	5965680	Double sandwich.
5966100	5968380	C'est tout simplement le déplacement
5968380	5971040	de bénéfices par la refacturation.
5971460	5971700	Ah.
5972020	5973660	On refacture par une entité étrangère.
5973740	5973840	Donc,
5973880	5974940	ils ont arrêté leur refacturation.
5975460	5975620	Donc,
5975620	5976160	en 2022,
5976320	5978080	ils ont révélé le véritable chiffre d'affaires pour la France.
5978080	5979600	Sauf que le trésor public français,
5979600	5980580	il est un peu vénère.
5980660	5980860	Bien sûr.
5983120	5983320	Enfin,
5983400	5985180	ils avaient déplacé à la fois des...
5985180	5985960	Ils sont pas contents.
5986320	5987480	Ils avaient fait de la refacturation,
5987680	5988940	ils avaient déplacé du bénéfice.
5989040	5989380	C'est vide,
5989460	5990300	mais aussi...
5990300	5990620	Bref,
5990620	5992080	il y a plusieurs techniques comptables.
5992720	5993600	Ce qui fait que maintenant,
5993800	5995480	le trésor public s'aperçoit
5995480	5996860	que maintenant qu'ils ont 1,3 milliard d'euros
5996860	5997880	de chiffre d'affaires en 2022,
5998020	5998340	ils se sont dit
5998340	5999820	ils se sont un peu foutus de notre gueule
5999820	6000700	sur les trois années précédentes.
6000720	6001080	Ils se sont foutus.
6001100	6002160	On va faire un petit redressement.
6002280	6002380	Oui,
6002420	6002700	en même temps,
6002780	6003540	ça restait pas à travail là.
6003700	6003860	Alors,
6003940	6005880	autant continuer sur 2023.
6006080	6006680	On sait jamais,
6006680	6007240	ça peut passer.
6007280	6008500	Et comment ils ont récupéré ?
6008500	6010200	Le redressement va bientôt arriver.
6010320	6010660	Ah d'accord,
6010780	6011940	le redressement n'a pas encore eu lieu.
6012260	6013120	Le contrôle fiscal.
6013140	6013960	Il n'est pas encore redressé.
6015200	6015520	Alors,
6015680	6015800	si,
6015920	6016480	il est en cours.
6016620	6016980	Il est en cours.
6017460	6017580	Allez,
6017900	6018820	deuxième news très rapide,
6018880	6019200	vous le savez.
6019440	6020180	C'est ce que dit la conseillère
6020180	6020660	de leur ton père.
6020920	6022380	L'Inde a envoyé
6022380	6023900	Chandrayan 3.
6024220	6024440	Putain,
6024620	6024760	vache.
6024760	6024840	Alors,
6024900	6026000	juste après que les Russes
6026000	6027140	n'aient pas réussi leur truc,
6027640	6028700	ils ont donc,
6028780	6030000	ils ont lancé une sonde
6030000	6031240	dans le Mars.
6031960	6033460	Avec son petit module
6033460	6034720	d'atterrissage
6034720	6035600	qui s'appelle Vikram.
6035600	6036140	Je crois même qu'il y avait
6036140	6036840	un petit hélicoptère
6036840	6037380	ou une connerie.
6037780	6038100	Vikram,
6038260	6038860	tu ne confonds pas
6038860	6039880	avec le module martien ?
6039880	6040080	Ah oui,
6040100	6040400	c'est possible.
6040560	6040880	Vikram.
6041680	6042000	Donc,
6042180	6043680	ils ont réussi à atterrir
6043680	6044180	sur la Lune.
6044360	6045060	Programme nickel.
6046280	6046680	C'est impossible.
6046900	6047500	Sauf que,
6047620	6048320	la Lune n'existe pas.
6048400	6049140	Depuis deux semaines,
6049480	6050580	suite à une nuit
6050580	6051240	un peu froide,
6051340	6051940	je crois qu'il atterrit
6051940	6052680	sur le pôle sud,
6052940	6055160	il y a une nuit
6055160	6055780	un petit peu froide
6055780	6056460	et depuis deux semaines,
6056560	6057660	ils ont perdu le contact
6057660	6058520	avec...
6058520	6060240	C'est ouf.
6060440	6061140	Est-ce que ça ne serait
6061140	6062020	pas des extraterrestres ?
6062020	6063140	Ça ne m'étonnerait pas.
6063140	6064620	Les extraterrestres ?
6064620	6065360	Ça ne m'étonnerait pas.
6066000	6067040	Regarde le documentaire
6067040	6068600	Moonfall.
6071200	6071560	Documentaire.
6072760	6073740	C'est un documentaire,
6073800	6074060	je suis désolé.
6074120	6074420	Tu as vu,
6074540	6075700	c'est quoi ?
6075700	6076040	Avant-hier,
6076120	6076800	ils ont récupéré
6076800	6077720	les 200 grammes
6077720	6078320	de poussière
6078320	6079240	de la Stavon.
6079240	6079500	Ah oui,
6079680	6080760	ça a atterri hier
6080760	6081240	sur la Terre ?
6081240	6081460	Hier,
6081600	6081840	c'est vrai.
6082080	6083240	Et je crois que la sonde
6083240	6083960	est repartie.
6084040	6084720	C'est en vente ?
6084720	6085580	Il me semble que
6085580	6086180	les 200 grammes de poussière
6086180	6086800	sont chez la Cateau.
6089500	6090820	Le truc a...
6090820	6092560	50 dollars le grave.
6092560	6093340	À côté du charbon.
6093780	6095400	Le truc a atterri
6095400	6096520	directement sur son balcon.
6099180	6099500	Bon,
6099600	6099740	allez,
6099840	6100180	c'est tout.
6100360	6100580	Ouais,
6100720	6101140	j'ai fait vite,
6101180	6101340	j'ai fait.
6101380	6101840	Qu'est-ce que t'es
6101840	6102840	une dernière minute ?
6102840	6103100	Allez,
6103200	6103520	vite fait,
6103680	6104500	elle est un peu épaisse,
6104540	6104920	je vous préviens.
6106000	6107040	C'est une enquête
6107040	6108680	de 404 médias
6108680	6109140	qui a eu lieu
6109140	6110240	et qui est très intéressante
6110240	6111200	que je vous conseille
6111200	6111460	de lire.
6111600	6111840	C'est long,
6112020	6113020	ça fait 12 pages,
6113120	6113420	je crois,
6113600	6114820	sur 12 pages web.
6115340	6116180	Mais c'est intéressant,
6116280	6117540	ça parle de civit.ai.
6117620	6117940	Est-ce que vous savez
6117940	6118420	ce que c'est ?
6118420	6119440	Civit.ai ?
6119440	6119600	Oui.
6120800	6121240	Civit.ai.
6121240	6121860	Civit.ai,
6121920	6122120	en fait,
6122480	6123600	c'est un site
6123600	6124820	d'intelligence artificielle,
6124880	6125040	mais en fait,
6125100	6125380	c'est un site
6125380	6127600	de partage de modèles.
6127760	6128280	Ça veut dire qu'en gros,
6128960	6130140	tu vas télécharger
6130140	6130900	un modèle
6130900	6132120	qui a été spécialement
6132120	6133280	préparé,
6133340	6133820	si tu veux,
6133940	6134380	qui a été
6134380	6137240	de curitulum vitae
6137240	6138340	pour créer des images,
6138940	6139880	mais à partir,
6140460	6141880	par exemple,
6142080	6143980	d'un corpus
6143980	6144960	bien particulier.
6145220	6145400	D'accord.
6145460	6145880	Effectivement.
6146200	6146380	Alors,
6147120	6147860	sur ce site,
6148140	6149120	Civit.ai,
6149720	6150260	tu peux,
6150260	6150660	en fait,
6150660	6152420	télécharger des milliers
6152420	6152800	de modèles
6152800	6153880	qui ont tous,
6154340	6154820	évidemment,
6156900	6157860	le charbon de boile
6157860	6158240	qui parle.
6158480	6159660	Petite particularité.
6161760	6162500	C'est le bruit
6162500	6163420	qui a fait son charbon
6163420	6164120	quand il a remonté.
6166120	6166500	Ça arrive,
6166620	6166900	Capone.
6168120	6168720	Je vous enverrai
6168720	6169180	une vidéo
6169180	6170440	de mon morceau
6170440	6170640	de charbon.
6170820	6171140	Franchement,
6171240	6172220	le truc le plus beau
6172220	6172680	que tu pourrais faire
6172680	6173260	avec ton charbon,
6173340	6173680	honnêtement,
6174120	6174440	c'est que tu tues
6174440	6175020	un barbecue avec.
6176420	6177600	J'ai que une saucisse,
6177680	6178460	tu tues un poisson.
6178460	6180120	un ton,
6180240	6180520	un ton.
6181240	6182460	Le morceau de charbon
6182460	6182980	est un peu petit,
6183140	6183620	je ne te le cache pas.
6183680	6184040	Franchement,
6184120	6185000	tu achètes un kilo
6185000	6185380	de charbon.
6186020	6188140	Tu achètes un conteneur
6188140	6188660	entier
6188660	6190820	de bout de charbon
6190820	6191140	et on se fait
6191140	6191720	un barbecue.
6192000	6193200	On casse toutes les boîtes
6193200	6194940	et on se fait
6194940	6195820	un gros barbecue.
6196220	6197060	Un barbecue
6197060	6197580	de Titanic.
6198000	6198520	Titanesque même.
6198640	6199620	Et tu sais quoi ?
6199620	6200380	On fait flamber
6200380	6200900	des saucisses
6200900	6201740	en forme de Titanic.
6202120	6202720	Je vais vous apprendre
6202720	6203100	quelque chose.
6203340	6203540	En fait,
6203740	6204660	ce morceau de charbon,
6204720	6205100	le charbon,
6205200	6205940	c'est la seule chose
6205940	6206820	qui est légalement
6206820	6207520	en vente du Titanic.
6207520	6207980	Tu ne peux rien.
6208280	6208680	Tout le reste,
6208720	6208960	si tu veux,
6209000	6209660	ne peut pas être vrai.
6210460	6210800	Surtout,
6210880	6211420	ça ne sert à pas
6211420	6211920	du Titanic.
6211940	6212480	Et à Las Vegas,
6212680	6214920	il y a peut-être
6214920	6215480	une raison.
6217940	6218880	À Las Vegas,
6219280	6220540	il faisait des barbecues.
6221240	6221840	Je ne sais pas.
6222080	6222700	À Las Vegas,
6222840	6223300	il y a un morceau
6223300	6224160	comme As qui en vente
6224160	6225160	qui pèse plusieurs kilos,
6225280	6225420	si tu veux.
6225940	6226720	Je crois qu'il est en vente
6226720	6227480	à 500 000 dollars.
6227740	6228500	Franchement,
6228660	6229300	Captain Web un peu de ça.
6229300	6229820	Et dire que tu as
6229820	6230520	un petit morceau.
6230540	6231120	Je n'ai pas les moyens.
6231280	6231960	Vends ton appart.
6232220	6233060	Vends ton appart.
6233360	6233500	Non,
6234180	6234800	ça ne va pas être possible.
6234920	6235200	Excusez-moi,
6235200	6235720	qu'il y a ta femme
6235720	6236900	que tu as vendu ta maison.
6237180	6238220	On a glissé
6238220	6238880	par rapport à la news.
6239120	6239240	Oui,
6239340	6239640	voilà.
6240220	6240520	Donc,
6240720	6241580	quel est l'intérêt
6241580	6241800	de télécharger ?
6241800	6242540	Tu n'as pas récupéré
6242540	6243000	la pelle
6243000	6243960	qui servait
6243960	6244740	de mettre le charbon
6244740	6246620	dans les machineries.
6248160	6250300	La salopette du gars.
6251500	6251760	Donc,
6252300	6252940	le slip.
6253820	6254580	Quel est l'intérêt
6254580	6255440	de télécharger
6255440	6257960	un modèle d'IA ?
6257960	6258600	C'est bien entendu
6258600	6259720	que parmi tous ces modèles,
6260040	6260760	ils ont été nourris
6260760	6261180	avec des choses
6261180	6261980	qui normalement...
6261980	6262440	Avec des boulets
6262440	6263480	avec des photos de charbon.
6263780	6264620	Que tu ne trouveras pas
6264620	6265560	par exemple
6265560	6267900	sur d'autres modèles
6267900	6269760	comme le modèle d'OpenAI
6269760	6270420	comme DALL-E
6270420	6272160	ou comme Middle...
6272160	6272820	Mais est-ce qu'ils ont lancé
6272820	6274080	des AI qui font des trucs porno ?
6274080	6274180	Oui.
6274900	6275400	Hein ?
6275400	6276000	Est-ce qu'ils ont lancé
6276000	6277300	des AI qui font des trucs porno ?
6277300	6278400	Justement.
6278560	6279480	C'est exactement ça.
6279520	6280000	Tu as tout compris.
6280100	6280520	Lorsque ton père,
6280620	6280960	il a compris.
6282300	6282660	Donc,
6282700	6283620	ça se bat sur une base de données
6283620	6283960	de cul.
6284120	6284300	Alors,
6284400	6284600	en fait,
6284700	6285680	il y a plein de modèles différents.
6285780	6286160	Il y a des modèles
6286160	6286580	qui sont,
6286900	6287300	par exemple,
6287460	6288880	basés sur une actrice
6288880	6290060	de telle ou telle série.
6290480	6291240	Ce qui fait que tu peux
6291240	6293860	utiliser ce modèle
6293860	6294340	et lui dire
6294340	6295320	comme tu vas sur MidJourney
6295320	6295920	et que tu lui dis
6295920	6297120	slash imagine,
6297300	6298040	je ne sais pas n'importe quoi.
6298060	6298460	Slash bite dans le cul.
6298580	6298780	Là,
6298880	6299640	tu peux faire ce que
6299640	6300740	t'interdit MidJourney.
6300880	6301640	C'est-à-dire que tu peux utiliser
6301640	6303760	des modèles basés
6303760	6304800	sur des personnes vivantes,
6304900	6305340	ce qui normalement
6305340	6306200	n'est pas autorisé
6306200	6307280	par la plupart des services.
6307660	6307900	Mais là,
6307960	6308760	comme c'est des modèles
6308760	6309200	qui sont créés
6309200	6310260	par des gens individuels
6310260	6310940	et qui les postent
6310940	6311760	sur ce site,
6311860	6312920	c'est une sorte de marketplace
6312920	6314140	de genre de choses.
6314280	6314680	C'est bizarre.
6314920	6315140	Là,
6315140	6315980	tout le monde écoute.
6316140	6316800	Tu peux faire...
6316800	6317900	Ça s'appelle comment ce truc ?
6317900	6318400	Ça s'appelle
6318400	6320440	Civit AI.
6320540	6321040	Tu peux aller voir.
6321220	6321860	Tu vas trouver très vite.
6322740	6324040	C-I-V-I-T AI.
6324240	6324560	Mais tu vas voir,
6324620	6325000	il y en a d'autres.
6325420	6326060	Et évidemment,
6326520	6327340	ceux qui ont le plus de succès,
6327400	6327880	c'est par exemple
