start	end	text
2840580	2841700	Que personne n'a entendu.
2841960	2842720	C'est inside.
2842900	2843580	C'est inside.
2843780	2843840	Alors,
2844020	2844440	c'est plus...
2844440	2844960	J'espère que vous êtes prêts
2844960	2845320	sur le chat
2845320	2847720	parce que c'est une exclusivité mondiale.
2847920	2848240	Mondiale.
2848520	2849340	Hyper mondiale.
2849540	2851160	Uniquement pour l'apéro du Capitaine.
2851180	2852180	Et c'est donc pour introduire
2852180	2853980	notamment votre dossier,
2854060	2854480	si j'ai bien compris.
2854880	2855640	Introduisons le dossier.
2856400	2857080	Introduisons le dossier.
2857220	2857320	Donc,
2857420	2858360	on va parler de quoi ?
2858360	2859120	Disons-le quand même.
2859460	2860220	De Mega Upload
2860220	2860760	et on va écouter
2860760	2862620	le documentaire secret inside.
2862960	2864060	Le documentaire du FBI
2864060	2865280	sur Mega Upload.
2865280	2870880	Who the fuck is that again ?
2870880	2872200	Fuck off, man !
2872200	2872980	He's...
2872980	2874680	He's back speaking now.
2874820	2875660	Mr. President ?
2875660	2876140	Yeah ?
2876140	2877700	This is General Rapid here.
2878260	2879400	Le cochon est trouvé.
2879760	2880360	Je répète.
2880560	2881740	Le cochon est trouvé.
2882060	2882460	All right.
2882580	2883640	Et la Nouvelle-Zélande.
2883940	2885780	Nous sommes prêt pour le saucissonage.
2885880	2886260	Yes.
2886500	2887820	Ready for the fucking hunt.
2887920	2888320	All right.
2888420	2890100	Faut-il lancer l'Operation Jean-Baurier,
2890280	2891140	Mr. President ?
2891140	2892000	Yes, we can.
2892100	2892540	Do it.
2892740	2894260	I'm the fucking Mega Pig.
2894340	2895420	Très bien, Mr. President.
2895660	2897580	Blow this motherfucking mega shit.
2898820	2900960	Michel, annul la commande de discadure.
2901420	2903140	We found the fucking pig.
2903140	2904580	Okay, soldier.
2905260	2907640	Everybody's the fucking copter now.
2908320	2910300	Soldier, move, move, move, move, move.
2910300	2911420	Sir, yes, sir.
2911920	2913600	Okay, everybody's here.
2914000	2915900	Opération Sorceria in place.
2916160	2917240	Première phase de la mission,
2917680	2918760	avant d'attaquer la pète
2918760	2919900	et de la poursasser.
2920360	2922140	Nous devons avoir effectué le décoénage.
2922460	2923840	La coine, qu'est-ce que c'est ?
2923840	2925860	C'est ce qui protège le fucking Dunge Pig.
2925860	2928020	C'est son armée de protection autour du cochon.
2928240	2929720	You have to kill everybody
2929720	2931360	around this fucking pig.
2931360	2932920	Maintenant, vous n'êtes plus de soldier.
2933220	2934240	Vous êtes des bouchers.
2934500	2935820	Vous êtes des charcutiers.
2936220	2937860	Vous êtes des mangeurs de raclette.
2938120	2939580	Vous êtes des bouffeurs de fourni.
2940040	2942260	Vous êtes prêts pour la purité et un fort d'ail.
2942520	2945340	Ce soir, on va manger du porc.
2945720	2946600	Understood ?
2946600	2947680	Sir, yes, sir.
2954000	2955220	Ah, je pense pas sur ce.
2955620	2958780	Je crois que les Américains sont arrivés vers moi.
2958780	2961840	Putain, j'étais en train de mater le dernier volume de toi-là.
2961940	2962540	Il te fait chier.
2963000	2964180	C'était le vide de la maison.
2964640	2966220	La coine, protégez-moi rapidement.
2966660	2967120	Stel.
2970780	2971660	All right, soldier.
2971940	2973120	Je la pète au fil.
2973600	2975480	Mais oh my fucking God.
2975940	2977240	Mais ce n'est pas l'opération
2977240	2978520	en soncisseurienne.
2978860	2980720	C'est carrément la paix de cochon.
2981000	2982560	Sniper in place.
2982780	2983420	Yes, sir.
2983780	2985360	Go, soldier.
2985520	2986340	Move, move.
2986340	2986900	release your guns.
2988240	2988660	Arrange, yeah.
2998880	2999400	fight now.
2999400	2999900	Motherfucker mü !
2999900	3002120	All right, soldier.
3002500	3003280	Je veux du sal rue
3003280	3004340	avant de fucking du form
3004880	3006700	I必ten à McGough
3006700	3006740	oti,
3006960	3008500	optic breste Pierre
3008500	3008660	circumstances
3008660	3010740	les gars
3010740	3011840	derrière vous
3011840	3012800	Saw
3012800	3019800	Le Corsot est dégressé, capturer le vivant à tourbree
3019800	3022800	Maintenant il faut en dormir un peu
3022800	3026800	Sortir les fusions anesthésiants
3026800	3028800	Faire !
3028800	3032800	A chaise ! Ils m'ont tiré dans le déce
3032800	3034800	C'est pas un mur !
3034800	3036800	C'est pas un mur !
3036800	3038800	C'est pas un mur !
3038800	3040800	Il a encore en train de courir
3040800	3042800	Pourtant on avait pris anesthésiants pour les deux balles
3042800	3044800	Faut de bon repos !
3044800	3046800	C'est pas un mur !
3046800	3048800	C'est pas un mur !
3048800	3050800	C'est pas un mur !
3050800	3052800	C'est pas un mur !
3052800	3054800	C'est pas un mur !
3054800	3056800	C'est pas un mur !
3056800	3058800	Vous ne m'aurez pas comme ça !
3058800	3060800	Ce n'est pas si facile !
3060800	3062800	Vous croyez que je suis un cochon de l'air ?
3062800	3064800	Je ne suis pas un cochon !
3064800	3066800	Je suis un sangligné !
3066800	3068800	Il est rentré à l'intérieur !
3068800	3070800	Soldiers, un cochon et rentré dans les tables !
3070800	3072800	Déplosez-moi cette porcherie !
3072800	3074800	C'est pas un mur !
3074800	3076800	Je vais me mettre dans le mur !
3076800	3078800	Je suis sûr qu'il est derrière cette pile de CD !
3078800	3080800	Soldiers, move ! Move on your left !
3080800	3082800	Ça y est ! Je le vois !
3082800	3084800	Cap-Terrilla, 2-3, 2-3 !
3084800	3088800	Ça y est ! Nous avons arrêté la bête !
3088800	3092800	Et l'Amérique peut rester en paix !
3092800	3098800	Le 18 janvier 2012, les forces du mal ont été anéanties
3098800	3102800	par l'armée des gentils du monde des États-Unis.
3102800	3108800	Grâce à eux, la culture est sauvée de la flibusterie numérique !
3108800	3112800	Le soleil brille de nouveau sur Hollywood !
3112800	3116800	Et ces artistes, qui nous feront à jamais rêver !
3116800	3118800	Réveillez !
3128800	3132800	Non, Megapiggy est maintenant officiellement bâton !
3132800	3134800	Heureusement, j'ai encore mon compte sur Rapid Chair !
3134800	3136800	C'est bon !
3136800	3138800	C'est bon !
3138800	3140800	Document exclusif !
3140800	3142800	On va sur la capture de Kim !
3142800	3144800	Kim.com !
3144800	3146800	Puisque c'est comme ça qu'on l'appelle !
3146800	3148800	Alors évidemment, on va parler de Mega Upload ce soir !
3148800	3150800	Je ne sais pas si on peut appeler ça un dossier !
3150800	3152800	C'est un dossier, donc on va faire tous ensemble !
3152800	3154800	C'est un gros dossier !
3154800	3160800	Un peu comme Kim.com, qui n'est pas un garton, un véritable sanglier !
3160800	3162800	On va peut-être commencer par les bases !
3162800	3163800	Mais qu'est-ce que Mega Upload ?
3163800	3165800	Parce que certaines personnes ne le savent pas encore !
3165800	3166800	Mais oui, Captain Web, qu'est-ce que c'est ?
3166800	3167800	Mais qu'est-ce que c'est que Mega Upload ?
3167800	3169800	Qu'est-ce que c'était ?
3169800	3170800	Qu'est-ce que c'était plutôt effectivement ?
3170800	3171800	On va en passer au parler !
3171800	3176800	Puisque c'était la semaine dernière qu'il a été honteusement fermé par le FBI !
3176800	3181800	Mais on parlera des détails tout à l'heure quand Lord Ton Père fera une longue analyse juridique de cette chose !
3181800	3185800	C'était courte, courte !
3185800	3186800	Mega Upload !
3186800	3190800	C'était avant tout un site permettant le partage de fichiers !
3190800	3192800	Et le partage de fichiers, somme toute, c'est quelque chose de légal !
3192800	3196800	Qui peut condamner le partage de fichiers entre particuliers ?
3196800	3198800	C'est comme un email !
3198800	3199800	Un email est un portage !
3199800	3204800	Un utilisateur pouvait envoyer un fichier sur la plateforme qui pouvait ensuite être récupéré par lui-même ou par quelqu'un d'autre !
3204800	3206800	Alors, c'était un système à deux vitesses !
3206800	3211800	Parce que tu pouvais évidemment y aller comme n'importe qui et attendre pendant 60 secondes !
3211800	3212800	45 qui sont en Mega Upload !
3212800	3213800	D'accord !
3213800	3216800	Avec des pubs qui flachaient partout pour avoir tout téléchargement !
3216800	3218800	Non, Mega Upload n'avait pas vraiment de pub !
3218800	3219800	Non, c'était bien ! C'était propre Mega Upload !
3219800	3220800	Ah oui ?
3220800	3221800	C'est pas le pire !
3221800	3222800	J'en sais rien !
3222800	3224800	T'es pas coupable ! Je ne suis pas coupable !
3224800	3230800	Et où tu pouvais avoir un compte premium pour accéder à une super vitesse sans avoir à attendre les fameuses 45 secondes !
3230800	3234800	Mega Upload, c'était avant tout le leader des sites de direct download !
3234800	3236800	Donc, cette façon de télécharger des fichiers !
3237800	3238800	Lego !
3238800	3240800	Qu'il y avait tout un écosystème autour de lui !
3240800	3241800	Oui, il y avait tout un écosystème !
3241800	3243800	Mais ça, on va en parler après, je pense !
3243800	3245800	Donc, il y en a d'autres, évidemment !
3245800	3248800	Puisqu'on a RapidShare, FileSonic, DepositFile !
3248800	3254800	Et c'est surtout un type de partage qui avait bondi suite aux différentes lois du type Adobe qui ont été votées un peu partout !
3254800	3255800	Oui, bien sûr !
3255800	3258800	Contrairement au Pire2Pire, ce n'était pas un réseau qui a priori était surveillé !
3258800	3262800	Voilà ! Donc, en combattant le Pire2Pire, ça existait déjà avant les lois Adobe !
3262800	3263800	Oui, bien sûr !
3263800	3268800	Mais en combattant le P2P, ça a boosté, en tout cas en France, le téléchargement direct et donc des sites comme Mega Upload !
3268800	3270800	Exactement ! Alors, Mega Upload, c'était pas rien !
3270800	3271800	Puisque c'était le 13ème site !
3271800	3274800	Enfin, selon les statistiques qu'on a, parce que je n'ai pas trouvé vraiment de source officielle !
3274800	3275800	Oui, j'avais entendu 14 !
3275800	3280800	14ème ! Bon, bref ! C'était un des sites, en tout cas les plus importants au monde, disons 13ème, 14ème site !
3280800	3283800	50 millions de visiteurs uniques par jour !
3283800	3284800	50 millions ?
3284800	3285800	Oui, par jour !
3285800	3292800	150 millions d'utilisateurs enregistrés et cela représentait, attention, 4% du trafic Internet mondial !
3292800	3295800	Ils avaient à peu près 1 500 serveurs pour faire tourner la bouteille !
3295800	3298800	Et c'est ça qui me paraît surprenant, parce que ça ne me semble rien du tout !
3298800	3299800	Mais c'est uniquement du stockage !
3299800	3301800	Oui, même ! Enfin, si tu vois, oui !
3301800	3302800	Mais il ne faut que de la bande passante !
3302800	3303800	Ah, c'est que du stockage !
3303800	3304800	Il faut des grosses cartes réseaux derrière !
3304800	3305800	Vous avez du streaming et tout, quand même !
3305800	3306800	Oui, ça me semble...
3306800	3315800	Tu vois, le nombre de serveurs comparé, effectivement, à ce qui est annoncé en termes de bande passante et tout, me semble assez peu au final !
3315800	3316800	C'est vrai ! Pourquoi pas là !
3316800	3320800	Alors, on a vu aussi des courbes, des FAI, je crois que c'est Orange qui a avancé les siennes, je crois !
3320800	3321800	Oui, on voit...
3321800	3322800	Tout d'un coup, on voit la chute...
3322800	3323800	Du trafic, oui !
3323800	3326800	Et pour le coup, c'est plus que 4%, parce que la chute, elle fait carrément 50% de ça !
3326800	3328800	Je vous ai trouvé des petites stats dont je vous parlerai tout à l'heure !
3331800	3334800	Je n'ai pas vraiment trouvé de source, moi, qui soit plus ou moins...
3334800	3338800	Alors, ce qu'il faut quand même rappeler, c'est que Mega Upload, c'était quand même beaucoup de fichiers pirates !
3338800	3339800	Beaucoup de films...
3339800	3340800	Oh non !
3340800	3341800	Oh non !
3341800	3342800	Oh non !
3342800	3343800	Mauvaise foi !
3343800	3346800	Moi, j'avais un compte Mega Upload où il y avait zéro fichier pirates !
3346800	3347800	Il y avait quoi dessus ?
3347800	3350800	Par contre, il y avait des afters de l'apéro qu'on a tout perdu !
3350800	3353800	Et voilà, tous les afters qui étaient sur Mega Upload disparus !
3353800	3354800	Merci !
3354800	3358800	Alors, comment fonctionnait Mega Upload ? Parce qu'il n'y avait pas que le site lui-même, il y avait des...
3358800	3363800	Le site donnait des sous à des gens qui uploadaient des vidéos pour récompenser ceux qui étaient beaucoup téléchargés !
3363800	3364800	De base, tu pouvais uploader tes vidéos !
3364800	3369800	Seulement, effectivement, ceux qui partageaient le plus, donc dont les fichiers étaient le plus téléchargés, recevaient des récompenses sous forme d'argent !
3369800	3373800	Alors, je ne connais pas les tarifs, mais apparemment, tu pouvais te faire pas mal de films !
3373800	3377800	Il fallait quand même que ça soit téléchargé plus de 100 000 fois, on trouve ça par rapport à un truc sérieux !
3377800	3380800	C'est comme YouTube, au bout d'un million de vues, tu touches 500€ !
3380800	3383800	Ouais, ouais ! Non mais ça montait vite quand même, il me semble !
3383800	3385800	Mais une fois que tu es arrivé à un million de vues, tu...
3385800	3391800	Mais ça, on en parle après dans l'aspect juridique et par rapport à ce qui est reproché à Mega Upload exactement par le FBI !
3391800	3399800	D'ailleurs, c'est un truc qui était complètement dégueulasse parce qu'à cause de ce système, il y avait des gros connards qui coupaient les fichiers en...
3399800	3403800	Même si ça faisait 200 méga, ils les coupaient en 5 parties, histoire d'avoir 5 téléchargements !
3403800	3404800	Oh les vilains !
3404800	3406800	Les gens respectaient le cours !
3406800	3407800	Franchement, c'est n'importe quoi !
3407800	3410800	Alors, Mega Upload, c'est aussi un réseau de sites que tout le monde ne connaît pas !
3410800	3414800	Il y avait Mega Vidéo, bien sûr, qui proposait du streaming, sachant que tout le monde connaît plus ou moins !
3414800	3417800	C'était le miroir de Mega Upload pour les vidéos !
3417800	3419800	Moi, je ne sais pas du tout ! C'est un truc que je n'utilisais pas, donc du coup...
3419800	3420800	Il y avait Mega Porn !
3420800	3421800	Ah bon ?
3421800	3422800	Celui-là, tu le connais !
3422800	3423800	Bien sûr !
3423800	3424800	Ah oui, Mega Porn, je le connaissais !
3424800	3425800	Très beau site !
3425800	3427800	Oui, magnifique site !
3427800	3432800	Tu as aussi Mega Pay qui était une sorte de PayPal, apparemment, qui permettait l'échange d'argent !
3432800	3433800	Je ne sais pas comment ça fonctionnait !
3433800	3434800	Il fallait avoir confiance !
3434800	3436800	Et tu as aussi Mega Click qui était la régie publicitaire du bordel !
3436800	3439800	Il y avait aussi Megalodon, ça c'était pour les gens...
3439800	3441800	Pour les Atlantes !
3441800	3442800	Megalodon pour les Atlantes !
3442800	3445800	Il y avait à peu près, je crois, 16 ou 17 sites différents !
3445800	3447800	Je crois que le site central, c'était Mega World !
3447800	3448800	Oui, alors celui qui...
3448800	3449800	C'est pas Megalo plutôt !
3449800	3450800	C'est pas Megalo plutôt !
3450800	3452800	Ce qui est marrant, c'est que justement sur Mega World, en fait, tu n'avais pratiquement rien,
3452800	3455800	c'était juste une page avec les différents liens vers les trucs, il y avait tout sauf
3455800	3456800	Mega Porn !
3456800	3458800	Je m'en souviens, parce qu'on avait regardé !
3458800	3459800	Ouais, tu m'as parlé une fois !
3459800	3461800	Donc voilà, c'était un gros réseau !
3461800	3462800	Mais donc, Mega Upload, c'est quoi ?
3462800	3466800	C'est du pute, des putes, du pognon et de l'Internet au final !
3466800	3467800	Parce que nous, nous aimons ici !
3467800	3468800	Et oui !
3468800	3473800	Alors, et puis du pognon, il y en avait beaucoup, puisque apparemment, ce sont les premiers chiffres, c'est 175 millions de dollars !
3473800	3475800	De 2002 à 2007 ?
3475800	3478800	Non, de 2005 jusqu'à aujourd'hui, apparemment, quand ce serait fait !
3478800	3483800	Donc, les sources de revenus, c'était évidemment les abonnements premium et la publicité !
3483800	3486800	Alors, ce qui était assez surprenant, c'est qu'il y a beaucoup de gens qui payaient par Paypal,
3486800	3492800	mais il y avait tellement de fric qui est passé par Paypal, je crois presque 100 millions de dollars,
3492800	3493800	qui sont passés via Paypal !
3493800	3496800	Là, je rêve, genre, j'ouvre mon compte Paypal et j'ouvre 100 millions de dollars dessus !
3496800	3499800	À tel point que la société elle-même, donc Mega Upload, payait ses fournisseurs,
3499800	3502800	notamment pour la bande passante ou autre, via son compte Paypal !
3502800	3506800	C'est-à-dire que le mec lui envoie sa facture, genre, tu nous dois 2 millions de dollars pour la bande passante pour cette année !
