start	end	text
6365120	6366700	Nous ne disons pas
6366700	6368000	Le montant sera de 10 euros
6368000	6369200	Mais nous donnons plutôt
6369200	6370720	Une quantification des chances
6370720	6372580	Un peu comme les prévisions météo
6372580	6374000	C'est étonnant
6374000	6375940	C'est pas si étonnant
6375940	6377720	Alors une autre société
6377720	6379000	Qui donne des services
6379000	6379560	Un peu similaires
6379560	6379940	Qui s'appelle
6379940	6381500	La société Predictis
6381500	6382640	Vous pouvez trouver son site
6382640	6383240	Sur internet
6383240	6383900	Alors eux
6383900	6384980	Ils utilisent un outil de Google
6384980	6385420	Qui s'appelle
6385420	6386700	SyntaxNet
6386700	6387460	Pour comprendre
6387460	6388600	Le langage juridique français
6388600	6389420	L'idée
6389420	6390060	Et ensuite
6390060	6390960	A nouveau j'ai repris ça
6390960	6391540	Sur un site web
6391540	6392180	L'idée est ensuite
6392180	6393340	De restituer ses connaissances
6393340	6394300	De façon ergonomique
6394300	6395060	Aujourd'hui
6395060	6395740	Le taux de compréhension
6395740	6397140	De l'outil est de 94%
6397140	6398280	Et je cite
6398280	6398900	Ouvrez les guillemets
6398900	6399580	En un clic
6399580	6401220	L'algorithme de Predictis
6401220	6402220	Calcule les probabilités
6402220	6403420	De résolution d'un litige
6403420	6404960	Le montant des indemnités
6404960	6406160	Et identifie
6406160	6407400	Les moyens les plus influents
6407400	6408080	Qu'est-ce qu'on entend
6408080	6409000	Par les moyens les plus influents
6409000	6409360	C'est-à-dire
6409360	6410160	Les bons arguments
6410160	6411080	A présenter au juge
6411080	6411820	Puisqu'on sait
6411820	6413120	Avec toute l'analyse algorithmique
6413120	6413700	Qui est passée avant
6413700	6414920	On voit que cet argument
6414920	6415900	Marche mieux que celui-là
6415900	6416740	Statistiquement
6416740	6417960	Et quantitativement
6417960	6418960	Quantitativement
6418960	6419220	Pardon
6419220	6420400	Alors par contre
6420400	6421120	Il souligne
6421120	6422560	Le problème avec ces logiciels
6422560	6424020	C'est qu'il y a un côté
6424020	6425420	Prophétie autoréalisatrice
6425420	6426300	C'est-à-dire que
6426300	6427840	L'algorithme conseille un truc
6427840	6428460	Et les gens vont le faire
6428460	6429080	Et ça va marcher
6429080	6429680	Donc ça va
6429680	6431340	L'algorithme lui-même
6431340	6432900	Va amplifier
6432900	6434120	Un type de décision
6434120	6434760	Puisque les juges
6434760	6435700	Pourront aussi consulter
6435700	6436880	Le système
6436880	6437600	Est-ce qu'ils ont essayé
6437600	6438920	De comparer des cas en cours
6438920	6440340	Par rapport à leurs résultats
6440340	6440880	Prédictifs
6440880	6442300	Je suppose que oui
6442300	6442880	Je suppose que oui
6442880	6443640	Mais j'ai pas les résultats
6443640	6446320	Je pense que oui
6446320	6447360	Mais j'ai pas les résultats
6447360	6447600	Du truc
6447600	6448960	J'ai jamais pu l'utiliser
6448960	6450140	Ni voir comment ça fonctionnait
6450140	6451180	Donc je vous donne vraiment
6451180	6451660	Les informations
6451660	6452620	Que j'ai pu collecter
6452620	6452960	Sur le net
6452960	6453700	Mais je trouve ça
6453700	6454420	Quand même assez intéressant
6454420	6455460	Rappelez-vous quand même
6455460	6457180	On le voit dans des nouvelles
6457180	6457960	De science-fiction ou autre
6457960	6458880	Le robot juge
6458880	6459340	C'est-à-dire
6459340	6460700	L'ordinateur juge
6460700	6460940	C'est-à-dire
6460940	6461760	Qu'il n'y a même pas d'humain
6461760	6462820	Et en fonction des faits
6462820	6463720	Le truc te donne ta peine
6466880	6467660	Là en matière pénale
6467660	6469040	C'est limité à des
6469040	6470200	Vous comprenez bien pourquoi
6470200	6471660	C'est limité à en fait
6471660	6472980	Des contentieux de masse
6472980	6473480	Où on peut avoir
6473480	6474640	Énormément de décisions
6474640	6476560	Et où c'est pas trop polémique
6476560	6477040	Ouais
6477040	6477720	En tout cas
6477720	6478940	Je trouve cette orientation
6478940	6480540	Cette utilisation du big data
6480540	6481620	Et de l'utilisation
6481620	6482680	D'algorithmes d'analyse
6482680	6483660	Et du machine learning
6483660	6485340	Sur des décisions judiciaires
6485340	6486680	Et sur la masse
6486680	6487320	De la jurisprudence
6487320	6487940	Oui
6487940	6488960	Quelque part malsain
6488960	6489660	Mais c'est quand même
6489660	6490600	Voilà
6490600	6491960	L'informatique et le big data
6491960	6492900	Va vraiment partout
6492900	6493840	Ouais c'est clair
6493840	6494700	Voilà pour cette petite
6494700	6496240	Pour cette première petite chronique
6496240	6496820	C'est bien
6496820	6497280	Ça m'a plu
6497280	6497780	Merci
6497780	6498520	Je l'ai beaucoup aimé
6498520	6499040	Alors ton père
6499040	6499540	C'est vrai ?
6499540	6499820	Ouais ça
6499820	6501360	T'as vu
6501360	6502340	T'as pas coupé
6502340	6503460	Oui c'est vrai
6503460	6504680	Quand tu fais des trucs intéressants
6504680	6505780	Et de moins de 15 minutes
6505780	6508420	On est toutoui
6508420	6509420	Je vous avais promis
6509420	6510360	Que ce serait un format court
6510360	6511340	Ouais c'est ça
6511340	6512240	J'ai pas menti
6512240	6512440	Voilà
6512440	6513800	Donc vous avez compris l'idée
6513800	6515080	C'est des petites
6515080	6516020	Des petites histoires
6516020	6516860	On a compris l'idée
6516860	6517160	C'est bon
6517160	6517640	C'était bien
6517640	6518520	Faut finir là maintenant
6518520	6519860	C'est la place à Maddox maintenant
6519860	6520240	Voilà merci
6520240	6520540	Ok
6520540	6521140	Allez
6521140	6522620	C'est l'heure avec de Maddox
6522620	6532080	Bonsoir
6532080	6546040	Bonsoir
6546040	6547440	Bonsoir Manox
6547440	6548020	Alors on m'a dit
6548020	6548500	T'as un Manox
6548500	6548660	Alors on m'a dit
6548660	6550360	Qu'est-ce que tu fais là Manox
6550360	6551040	Vous présentez
6551040	6551940	Mais il y a quand même 10 pages là-dedans
6551940	6552560	Oh la vache
6552560	6553400	Qu'est-ce que tu fais là Manox
6553400	6553820	Ça va ?
6553820	6554760	Alors ce soir
6554760	6557120	Tu t'es pas trompé de podcast
6557120	6558380	Le réveillon était bien
6558380	6558740	Super
6558740	6559560	T'as mangé une belle raclette
6559560	6560820	C'était bon ?
6560820	6561620	Merci d'ailleurs
6561620	6563120	Tu t'es coupé mon micro
6563120	6563420	Sympa
6563420	6563860	Sympa
6563860	6565100	Sympa
6565100	6565820	Ok merci
6565820	6567320	Tout va bien
6567320	6567680	Ok
6567680	6568460	Alors
6568460	6570240	Troisième épisode
6570240	6571840	Des bons conseils
6571840	6572680	De docteur Manox
6572680	6572920	Ouais
6572920	6573460	Attention
6573460	6574480	Encore une fois
6574480	6574940	Je suis là un peu
6574940	6575260	Non non
6575260	6575680	Merci pas
6575680	6576440	Pas vers la caméra
6576440	6577100	Oh regarde
6577100	6578320	Non non
6578320	6580160	Un peu pour vous expliquer
6580160	6581160	Un petit peu la vérité
6581160	6582060	Un peu pour remettre
6582060	6582540	Les choses en place
6582540	6585180	Tel que c'est vraiment
6585180	6586060	Messieurs
6586060	6587360	Vous alors ici
6587360	6588680	Vous n'êtes pas du tout
6588680	6589120	Un cas d'école
6589120	6590040	Par rapport à ce que je vais parler
6590040	6591400	Puisque je vais parler
6591400	6592100	Un peu de comment
6592100	6593780	Comment réussir sa vie
6593780	6594440	Mais surtout comment
6594440	6595680	Avoir le succès
6595680	6596540	Comment atteindre le succès
6596540	6597660	C'est vrai que t'es bien placé
6597660	6598220	Pour en parler
6598220	6598780	Alors justement
6598780	6600020	LTP il a du succès
6600020	6601380	Alors moi je partage du principe
6601380	6602120	Faites ce que je dis
6602120	6603040	Du succès
6603040	6604600	Faites ce que je dis
6604600	6605720	Qu'est-ce que je fais
6605720	6605940	Voilà
6605940	6607200	Donc comment
6607200	6608340	En fait t'as fait un listing
6608340	6608780	De ta vie
6608780	6609540	Et t'as pris l'inverse
6609540	6610420	Exactement
6610420	6611340	Manox moi je te donnerai
6611340	6612500	Après ma recette du succès
6612500	6612940	D'accord
6612940	6613880	Non mais ta recette du succès
6613880	6615340	Non mais je te parle du vrai succès
6615340	6616400	Je te parle de celui
6616400	6617020	Pas celui où tu travailles
6617020	6617360	Pour le pt
6617360	6617680	Ah là
6617680	6618440	Je te parle de celui
6618440	6619740	Je te parle de celui
6619740	6620540	Où tu marches dans la rue
6620540	6621040	Et quelqu'un arrive
6621040	6621360	Et te dit
6621360	6622420	Excusez moi comment allez-vous
6622420	6623000	J'ai un appartement
6623000	6623540	A 3 millions d'euros
6623540	6624340	Si vous voulez je vous le donne
6624340	6624780	Voilà
6624780	6626320	Parce que je vous aime
6626320	6627060	Voilà
6627060	6628660	C'est ça le vrai succès
6628660	6629000	Ah pardon
6629000	6630080	Celui-là je le connais
6630080	6632140	Moi c'est le succès besogneux
6632140	6632960	Tu le connais
6632960	6633020	Tu le connais
6633020	6633480	Voilà
6633480	6634360	Mais ça c'est pas du succès
6634360	6636760	Ça c'est de la peine
6636760	6637380	Enfin bon
6637380	6638060	Ouais
6638060	6639500	Donc alors évidemment
6639500	6640680	Alors je disais tout de suite
6640680	6641580	Tous les gens qui m'écoutent là
6641580	6641980	Je sais que
6641980	6643160	Alors en fait celui qui a du succès ici
6643160	6643960	C'est le Captain au final
6643960	6644520	Ah bah oui
6644520	6645180	Ah bon
6645180	6646580	Ah bah il a un ratio
6646580	6647760	Non mais je te parle
6647760	6648880	Il a un ratio gain
6648880	6649960	Temps de travail
6649960	6650620	Il est quand même assez
6650620	6652880	Non mais je vous parle
6652880	6653520	C'est pas vrai
6653520	6653920	C'est pas vrai
6653920	6655080	Qu'est-ce qu'il faut pour entendre
6655080	6655940	Non mais je veux pas
6655940	6657460	Non mais je parle pas
6657460	6658180	C'est donné quand même
6658180	6659240	Alors attention
6659240	6660600	Il faut faire
6660600	6661260	Vous allez voir
6661260	6662760	Il faut faire beaucoup d'efforts
6662760	6664320	Il faut beaucoup travailler
6664320	6665820	Mais pas n'importe comment
6665820	6666420	Et pas
6666420	6668180	Surtout pas dans n'importe quelle optique
6668180	6669080	Et c'est ça qui est important
6669080	6669680	Parce qu'aujourd'hui
6669680	6670420	Les gens sont là
6670420	6670940	Ah oui
6670940	6672240	Je sais pas trop
6672240	6673740	Je manque d'assurance
6673740	6674840	Je ne sais pas
6674840	6675260	Etc
6675260	6676160	Et alors là vous allez trouver
6676160	6677500	Des tas de livres
6677500	6678940	Des tas de conseils
6678940	6680340	Des tas de psychologues
6680340	6681140	Des tas d'escrocs
6681140	6682300	Qui vont sortir plein de trucs
6682300	6682640	Vas-y
6682640	6683360	Est-ce qu'on peut poser des questions
6683360	6683940	Parce que j'ai bien compris
6683940	6685140	Donc ta définition de succès
6685140	6685720	Par contre
6685720	6686380	Est-ce que tu peux donner
6686380	6687380	Ta définition du travail
6687380	6688380	Alors justement
6688380	6689680	Tu vas comprendre
6689680	6691040	Ce que c'est vraiment que le travail
6691040	6693060	C'est pas fournir un effort
6693060	6693820	Comme un petit chadoc
6693820	6694680	Ou comme une petite fourmi
6694680	6695140	Et puis être là
6695140	6697060	Et puis avoir quelqu'un au-dessus de toi
6697060	6697340	Qui est là
6697340	6698440	En train de te taper sur les fesses
6698440	6699080	Et pendant ce temps-là
6699080	6699980	Toi tu manges des cacahuètes
6699980	6700700	Non non non
6700700	6702180	On va laisser ça
6702180	6703420	Aux gens qui préfèrent
6703420	6704240	Rester en bas
6704240	6705320	Voilà
6705320	6707040	Attention
6707040	6708420	Il faut se mettre
6708420	6709660	Dans le mood
6709660	6710460	Il faut se mettre dans le mood
6710460	6711640	Il ne faut pas
6711640	6712300	Mâcher ces mots là
6712300	6713100	Il faut y aller
6713100	6713800	C'est fini
6713800	6715260	On n'est pas là
6715260	6716480	Pour faire du politiquement correct
6716480	6716980	Avec Manox
6716980	6717880	Manox va vous dire
6717880	6718760	La vérité vraie
6718760	6719040	Voilà
6719040	6719780	C'est ça les conseils
6719780	6721240	Il va vous choquer
6721240	6722240	Il faut choquer
6722240	6723040	Mais il va vous dire
6723040	6724160	Là où vous n'avez pas compris
6724160	6724600	Voilà
6724600	6725300	Et alors
6725300	6725980	Donc tous ces gens-là
6725980	6726320	Par exemple
6726320	6726760	Qui vous vendent
6726760	6728040	Leur bouquin spécialisé
6728040	6728620	Ils vont vous dire
6728620	6729780	Alors ton père
6729780	6730740	L'important pour toi
6730740	6731080	N'est-ce pas
6731080	6732240	C'est de trouver ton équilibre
6732240	6732980	Ton bien-être
6732980	6733880	Non ça c'est de la merde
6733880	6734420	Evidemment
6734420	6735840	Et de voir la vie
6735840	6736540	De façon positive
6736540	6738140	De la confiance en toi
6738140	6739080	Te connaître
6739080	6740180	Croire en tes rêves
6740180	6741240	Travailler dur
6741240	6742380	Développer ton karma
6742380	6742780	Ça c'est de la merde
6742780	6743580	Ça c'est de la merde
6743580	6744480	Les mecs qui écrivent ça
6744480	6745240	Tu crois quoi ?
6745240	6746560	Tu crois qui ces mecs ?
6746560	6747300	C'est des escrocs
6747300	6747960	Par contre ils vendent
6747960	6748460	Beaucoup de livres
6748460	6749240	Voilà
6749240	6750460	C'est ça que tu retiens surtout
6750460	6751960	Donc vous l'aurez compris
6751960	6753480	Ici on est dans le vrai
6753480	6754280	Alors ce genre de conneries
6754280	6754660	Je vous l'ai dit aussi
6754660	6755520	Vous pouvez les prendre
6755520	6756800	Et vous pouvez les mettre
6756800	6757680	Bien profond
6757680	6758460	Dans le derrière
6758460	6759080	De la clé bar pure
6759080	6759960	N'oublie pas quand même
6759960	6760580	De rappeler aux auditeurs
6760580	6761140	Que l'abonnement
6761140	6762400	Enveillé c'est 2,99€
6762400	6762920	Ah bah voilà
6762920	6764380	Ça c'est une recette
6764380	6765100	De son succès je pense
6765100	6766480	Alors une des recettes
6766480	6767160	Du succès aussi
6767160	6768080	Pour les gens qui nous écoutent
6768080	6769120	C'est de payer seulement
6769120	6770720	2,99€ ou plus
6770720	6771400	Par mois
6771400	6772380	Contrairement au livre
6772380	6773460	Ça c'est un bon investissement
6773460	6773800	Voilà
6773800	6775260	Dans la prochaine Newsweek
6775260	6775940	Le second de notre succès
6775940	6777340	Avec nous vous êtes sûr
6777340	6778080	D'être des merdes
6778080	6778820	Alors vous avez aussi
6778820	6780100	Évidemment toutes les vidéos
6780100	6780860	Youtube de merde
6780860	6782060	Ah oui alors
6782060	6783260	Comment te sentir bien en société
6783260	6784960	Comment ne pas être timide
6784960	6785220	Etc
6785220	6785960	Et à chaque fois
6785960	6787700	Il y a cette vision positive
6787700	6788660	Il faut positiver
6788660	6789580	Il faut aller vers de l'avant
6789580	6790860	Il faut avoir de l'empathie
6790860	6791720	Il faut avoir
6791720	6792560	Non ça c'est de la merde
6792560	6793300	Comment dire exactement
6793300	6794120	L'empathie c'est de la merde
6794120	6795920	Il faut avoir
6795920	6797340	Une espèce de d'aura
6797340	6798600	Tu vois qui va attirer les gens
6798600	6799980	Il faut être dans la générosité
6799980	6801200	Il faut être dans le bon
6801200	6802820	Il faut être dans le karma
