start	end	text
3625080	3626320	Mais ce sera pour améliorer
3626320	3628400	votre coordination main-yeux.
3629080	3629640	Ma bite.
3629640	3630660	Il y aura également un truc
3630660	3631900	dans un club de dance
3631900	3632940	zéro gravité
3632940	3634000	pour écouter de la musique
3634000	3634880	des années 80.
3635100	3637180	Ah super !
3637180	3637820	Voilà, mais en tout cas,
3638000	3639840	cette expérience transmédia
3639840	3640640	est intéressante.
3641540	3642700	Ouais, c'est kiffant.
3645700	3647220	Alors, j'ai parlé des Poublets,
3647320	3647520	c'est ça.
3647780	3648680	J'ai parlé de Prestalis,
3648740	3648980	c'est ça.
3649820	3650400	Donc, je vais vous parler
3650400	3650760	d'autre chose.
3651020	3651980	Pour ça, il faut que je tourne la page.
3652380	3652700	Voilà.
3653140	3653660	Alors, des petites nouvelles
3653660	3654040	de l'espace.
3654180	3654920	Allez, on va faire rapide.
3654920	3656060	Tout d'abord,
3656900	3658300	c'est assez rare pour le dire,
3658380	3659600	l'Agence Spatiale Européenne.
3659700	3659900	Si tu vois,
3660020	3660680	on me dit...
3660680	3661520	Non, c'est pas rare.
3662020	3663600	L'Agence Spatiale Européenne.
3664220	3665460	Qu'est-ce qu'il dit ?
3665460	3666980	Je suis fatigué ce soir,
3667060	3667360	il faut que j'arrête
3667360	3667980	de bosser les gars.
3670360	3671620	Lessa vient d'inventer
3671620	3672800	un moteur ionique
3672800	3674100	capable de...
3674100	3674520	C'est pas vrai.
3674820	3675960	Ah, le fameux moteur ionique.
3676380	3677480	C'est pas vrai.
3677560	3678360	Alors, le moteur ionique,
3678440	3678900	ça existait déjà.
3679000	3679540	Les satellites...
3679540	3680000	Ils ont fait ça ?
3680000	3680520	Beaucoup de satellites
3680520	3681200	en sont équipés.
3681680	3683100	Ça consiste à transformer
3683100	3684300	le carburant
3684300	3685340	de façon gazeuse,
3685380	3685680	je crois,
3685860	3686960	et par une réaction quelconque
3686960	3687820	à faire avancer ton satellite.
3687960	3688100	Bref.
3688220	3688920	Avec des ions.
3689000	3689900	Voilà, probablement.
3689980	3690300	Fusion.
3690360	3690620	C'est-à-dire.
3690740	3691760	La grande nouvelle,
3692140	3692960	le grand truc
3692960	3693860	que l'Essa vient d'inventer,
3693960	3694400	c'est qu'en fait,
3695100	3696040	le moteur,
3696360	3697800	la nouvelle génération
3697800	3698360	de moteurs ioniques
3698360	3700200	va récupérer directement,
3700340	3700680	si tu veux,
3700800	3701360	dans l'espace,
3701720	3702300	son carburant
3702300	3703060	pour pouvoir le créer.
3703220	3704180	Ah, mais il n'y a rien
3704180	3704560	dans l'espace,
3704680	3705120	Capitaine Web.
3705340	3706640	Alors, c'est surtout fait
3706640	3707340	pour, a priori,
3707460	3708100	pour la...
3710000	3711800	qui volent assez bas,
3711940	3712420	si tu veux,
3713200	3714120	qui ne sont pas dans l'atmosphère,
3714180	3714480	mais en tout cas,
3714780	3715180	sont assez bas
3715180	3715880	pour pouvoir récupérer
3715880	3716240	des éléments
3716240	3717060	et transformer
3717060	3718800	à l'intérieur du satellite
3718800	3719240	directement
3719240	3720020	ou du vaisseau
3720020	3720900	directement
3720900	3722420	certains éléments
3722420	3724540	en carburant.
3724560	3725120	Ce qui va éviter
3725120	3725840	d'avoir à transporter
3725840	3726860	des tonnes et des tonnes
3726860	3727600	de carburant.
3727700	3728320	Alors, tu peux le créer
3728320	3728700	toi-même.
3729140	3729340	Voilà.
3729740	3731020	Donc, ça a beaucoup d'avantages,
3731080	3731280	évidemment,
3731380	3732560	sur un moteur spatial traditionnel.
3733160	3733680	Principalement...
3733680	3734280	Des économies.
3734600	3735260	Oui, des économies,
3735320	3735900	puisque tu n'as plus besoin
3735900	3736300	d'envoyer
3736300	3739260	le même poids dans l'espace.
3739260	3740040	Voilà,
3740260	3741040	ça, c'est la première news.
3741100	3741500	Est-ce que je vous fais
3741500	3742560	toutes les news spatiales
3742560	3743020	ou pas ?
3743020	3746960	Alors, grande nouveauté,
3747060	3747500	c'est la première fois
3747500	3747880	que ça arrive.
3748000	3748760	Il y a une petite
3748760	3749560	start-up américaine
3749560	3750600	qui a lancé des satellites,
3750700	3751940	des mini-satellites en orbite.
3752020	3752540	Ils sont vraiment tout petits
3752540	3753020	parce qu'ils font
3753020	3754240	dans les moins de 10 cm,
3754300	3754480	je crois,
3754540	3755120	sur 10 cm.
3755200	3756260	C'est vraiment minuscule.
3756300	3756960	Et ils font quoi ?
3756960	3757840	Eh bien, oui,
3758000	3759260	c'est des trucs expérimentaux
3759260	3760400	pour faire, je ne sais pas quoi,
3760420	3760780	on se retape.
3761760	3762500	C'est ça aussi,
3762640	3763560	l'expertise de l'apéro.
3763920	3764740	Mais la grande nouveauté,
3764740	3765340	c'est qu'ils l'ont fait
3765340	3766380	et ils n'ont pas eu
3766380	3767260	l'autorisation de le faire.
3767380	3767920	Et ils l'ont fait quand même.
3768060	3768640	Ils l'ont fait quand même.
3768860	3769640	Alors, qu'est-ce qu'ils vont leur faire ?
3769640	3770940	Il faut déjà comprendre le principe,
3771060	3771820	c'est que quand tu veux envoyer
3771820	3772440	quelque chose dans l'espace,
3772960	3774960	que ce soit un vaisseau spatial,
3775200	3775700	un satellite
3775700	3776620	ou les centres de ta belle-mère
3776620	3777260	ou Captain Web,
3777360	3777960	voilà, par exemple,
3778260	3779580	tu dois demander l'autorisation
3779580	3780280	à l'État
3780280	3781580	qui héberge la société.
3781760	3781940	Donc là,
3782020	3782560	en l'occurrence,
3782600	3783000	aux États-Unis,
3783100	3784380	puisque c'est une start-up américaine
3784380	3785760	et leur demande.
3785900	3786980	Une fois que tu as demandé,
3787120	3787440	normalement,
3787440	3787920	l'État te dit
3787920	3788840	oui, ok, allez-y,
3789100	3789540	vous pouvez le faire.
3789660	3790300	Alors, pas que tu l'envoies
3790300	3790940	depuis les États-Unis
3790940	3791920	ou depuis un autre pays,
3792000	3792720	ce n'est pas très important.
3793200	3793460	D'ailleurs,
3793540	3794440	cette start-up l'a envoyée
3794440	3795480	grâce à une fusée indienne,
3795960	3796460	ces quatre satellites.
3796920	3797740	Mais là, effectivement,
3798080	3798360	en fait,
3799520	3800860	un mois avant la date de lancement,
3801580	3802880	l'organisme américain
3802880	3804820	chargé de réglementer ça
3804820	3805100	a dit
3805100	3806020	non, vos satellites,
3806160	3806540	ils sont trop petits,
3806640	3807360	on ne pourra pas les traquer.
3808060	3808400	Et du coup,
3808700	3809040	forcément,
3809200	3810060	c'est un gros problème
3810060	3810880	parce que si tu ne peux pas
3810880	3812200	traquer les satellites
3812200	3812720	qui sont trop petits,
3813140	3813820	ça pose des problèmes,
3813920	3814940	ça risque de poser
3814940	3815640	des problèmes de collision
3815640	3817080	avec d'autres matériels.
3817160	3817580	C'est la collision.
3817800	3818080	Seulement,
3818200	3819040	quand tu as payé
3819040	3819900	le prix de ta fusée
3819900	3820540	pour envoyer dans l'espace,
3820920	3821700	qu'est-ce que tu fais ?
3821700	3822400	Tu les balances.
3822600	3823320	Tu fais comme si
3823320	3824000	tu n'avais pas reçu le truc
3824000	3824980	et puis tu les envoies quand même.
3825100	3825620	C'est ce qu'ils ont fait.
3825900	3826400	C'est une situation
3826400	3826860	qui est très nouvelle.
3826960	3827600	C'est la première fois
3827600	3828080	que quelque chose
3828080	3828680	est envoyé dans l'espace,
3828780	3829040	si tu veux,
3829340	3830320	sans que ça ait été autorisé.
3830500	3830780	Normalement,
3831020	3831940	tu as l'autorisation de ton État.
3832040	3832900	L'État transfère
3832900	3834200	les papiers qu'il faut à l'ONU
3834200	3835100	pour qu'il puisse traquer
3835100	3836180	justement tout ce bordel
3844940	3845400	c'est le truc
3845400	3846240	sans avoir le feu vert.
3846740	3847240	À mon avis,
3847340	3847780	eux, ils s'en tapent.
3847960	3849420	C'est un prestataire.
3849580	3850260	Un prestataire,
3850440	3851940	tu leur dis
3851940	3852520	envoyez-moi ça,
3852560	3852920	je vous paye.
3852980	3853640	Eux, ils l'envoient.
3853780	3855060	Ils peuvent faire confiance
3855060	3855660	entre guillemets.
3855920	3856800	Ils peuvent se faire taper
3856800	3858040	sur les doigts en disant...
3858040	3859100	Écoute, on va voir.
3859220	3859460	En tout cas,
3859580	3860260	c'est la première fois
3860260	3861800	qu'un truc pareil arrive
3861800	3863480	et les sèches
3863480	3864580	qui s'appellent
3864580	3865440	les Space Bees
3865440	3866760	1, 2, 3 et 4
3866760	3869640	sont dans l'espace actuellement
3869640	3870420	sans autorisation.
3870940	3871200	Donc voilà,
3871600	3871980	on ne sait pas
3871980	3872400	ce que ça va devenir.
3872720	3872980	D'accord.
3872980	3873740	C'est n'importe quoi.
3873820	3874820	Ça doit bien n'importe quoi.
3875720	3875880	Alors,
3876000	3877220	la Falcon Heavy a décollé
3877220	3877640	il y a de cela
3877640	3878500	maintenant un mois déjà.
3878720	3879420	Ça passe vite.
3880760	3881860	L'étape suivante
3881860	3883080	pour SpaceX...
3883080	3884040	Ils construisent les tunnels là.
3884560	3884720	Oui,
3885120	3886380	si on parle de SpaceX,
3886640	3887180	l'étape suivante,
3887280	3887900	c'est la BFR,
3888020	3889780	la big fucking rocket
3889780	3891320	qui est censée être
3891320	3893140	la plus grosse fusée
3893140	3894020	que jamais...
3894020	3894820	Envoyée au monde.
3895000	3895160	Voilà.
3895420	3896420	Plus grosse que la Saturn
3896420	3897140	qui avait envoyé
3897140	3898080	l'homme sur la lune.
3898960	3899140	Alors,
3899480	3899900	jusqu'à maintenant,
3899980	3900440	on n'avait pas de date.
3900540	3900780	Ça y est,
3900880	3901780	on l'a à priori.
3901860	3902820	C'est dans moins d'un an.
3902820	3903860	C'est début 2019
3903860	3905020	qui vont l'envoyer.
3905240	3905860	C'est un monstre.
3906200	3906720	Mais qu'est-ce qu'ils vont
3906720	3908040	envoyer là-dedans ?
3908040	3908480	De la merde.
3908600	3909380	L'objectif de cette fusée,
3909480	3909860	c'est clairement
3909860	3911720	le voyage jusqu'à Mars.
3912200	3912820	Jusqu'à la lune
3912820	3913840	pour commencer probablement
3913840	3914960	et ensuite jusqu'à Mars.
3915160	3916420	C'est un truc monstrueux
3916420	3917520	pour vous donner une idée.
3917520	3918000	Mais tu ne dis pas
3918000	3918600	ce qu'ils vont envoyer.
3919360	3919540	Alors,
3919600	3919980	ils vont envoyer
3919980	3920840	les différents éléments
3920840	3921220	si tu veux
3921220	3921660	qui vont permettre
3921660	3922920	probablement peut-être plus tard
3922920	3924200	de vivre sur Mars.
3924340	3924400	Donc,
3924560	3925080	des modules
3925080	3926860	qui vont envoyer
3926860	3927960	des passagers vers Mars.
3928060	3928220	Donc,
3928280	3929400	ils vont envoyer ça où ?
3929400	3930200	Là,
3930240	3930620	c'est un test.
3930720	3930940	C'est comme
3930940	3931580	ils ont fait le test
3931580	3933020	avec un bagnon à la con.
3933120	3933260	Voilà,
3933340	3933760	il y a un mois.
3934160	3935040	Le premier test
3935040	3935760	pour Falcon Heavy,
3935860	3937120	c'est 37 moteurs quand même.
3937280	3937620	Ah vache.
3937860	3939340	Vous voyez la fusée
3939340	3939680	qu'il y avait ?
3939680	3940220	Il y en avait combien
3940220	3943900	celle qu'ils ont lancée
3943900	3944440	il y a un mois ?
3944440	3945640	Il y en avait 27,
3945760	3945900	je crois.
3946380	3946600	Donc là,
3946640	3947340	il y en aura 37
3947340	3948960	de moteurs Raptor.
3949040	3949400	Les anciens,
3949480	3950420	c'était des moteurs Merlin.
3950560	3950600	Donc,
3950660	3951040	ceux-là sont encore
3951040	3951460	plus puissants
3951460	3952060	que la précédente.
3952480	3953000	Pour vous donner une idée,
3953160	3953660	ils peuvent envoyer
3953660	3955140	150 tonnes dans l'espace
3955140	3955640	en une seule fois.
3956300	3956560	Ah ouais.
3957180	3958000	C'est énorme.
3958180	3958420	Par exemple,
3958480	3959120	la station spatiale,
3959160	3959660	on a mis combien de temps
3959660	3960080	à la construire ?
3960080	3960360	15 ans,
3960400	3960700	20 ans,
3960760	3960920	je crois.
3960940	3961540	Il pourrait envoyer
3961540	3961940	d'un seul coup
3961940	3962340	la station spatiale.
3962340	3962440	Non,
3962540	3962980	pas exactement,
3963100	3963780	mais la station spatiale,
3963820	3964700	elle fait à peu près 400 tonnes.
3964880	3966180	C'est-à-dire qu'en trois voyages,
3966260	3966460	si tu veux,
3966540	3966640	bon,
3966780	3967020	évidemment,
3967220	3967700	il n'y a pas seulement
3967700	3968240	une histoire de masse.
3968240	3968940	On va dire en quatre voyages,
3969020	3969240	c'est fait.
3969400	3970460	Il y a aussi...
3970460	3971240	Il y a une histoire de pliage.
3971680	3971820	Oui,
3971900	3972340	probablement.
3972420	3972780	Mais en tout cas,
3972960	3973700	en termes de masse,
3973920	3974260	purement,
3974420	3974720	si tu veux,
3974720	3976360	il suffirait de trois BFR
3976360	3977820	pour envoyer la totalité
3977820	3978140	de la masse
3978140	3980280	de la station spatiale
3980280	3980740	en orbite.
3980920	3982000	C'est absolument énorme.
3982100	3982260	Donc,
3982320	3983700	on attend ça début 2019.
3984160	3984720	Je pense qu'on sera tous
3984720	3985260	devant nos postes
3985260	3985740	comme on l'a été
3985740	3987640	pour voir ça.
3988040	3988260	Voilà.
3990280	3991300	Encore un spécial ou pas ?
3991300	3992240	Je vais terminer.
3992280	3992400	Ah,
3992460	3992920	tu en as encore une.
3992920	3993120	Ah,
3993120	3993620	encore un spécial.
3994400	3994680	Pardon,
3994920	3995220	pardon,
3995240	3995580	pardon.
3997480	3998040	Du calme,
3998100	3998400	du calme.
3998840	3999560	Quelqu'un a les cachés
3999560	4000020	de Manox ?
4000020	4000880	Il y avait un petit...
4000880	4001520	Ah,
4001580	4002780	il y avait un petit festival
4002780	4004380	qui se passait aux Etats-Unis.
4004380	4004760	Enfin,
4004800	4005740	un festival plutôt
4005740	4006540	une sorte de...
4006540	4007260	Un peu comme TED,
4007360	4008440	c'est une des conférences
4008440	4008960	où les gens parlent,
4009020	4009180	etc.
4009860	4010180	Là,
4010240	4010740	c'est très technique
4010740	4011360	et entre autres,
4011420	4012040	il y a Elon Musk
4012040	4012920	qui a pris la parole,
4013040	4013500	qui a parlé pendant
4013500	4013920	un petit moment
4013920	4015580	et il a réitéré
4015580	4017020	donc son souhait
4017020	4018300	d'amener au plus vite
4018300	4019060	l'espèce humaine
4019060	4019680	à vivre sur Mars.
4019760	4020040	Pourquoi ?
4020040	4021520	Parce qu'il en est sûr.
4021780	4022320	Je pense que ce mec
4022320	4023180	a été un peu frappé
4023180	4023740	par Terminator
4023740	4024220	quand il était jeune.
4024500	4024920	Il est certain
4024920	4025360	que l'IA
4025360	4026720	est un véritable danger
4026720	4028180	qui peut provoquer...
4028180	4028800	Il a peur de l'IA ?
4028800	4029500	qui provoquera
4029500	4030700	pour le plus quasiment sûr
4030700	4031520	la Troisième Guerre mondiale.
4031940	4032620	Je m'excuse,
4032700	4032980	Captain Wey,
4033020	4033560	mais l'argument
4033560	4034340	me semble pas bon.
4034800	4035440	T'es pas le seul
4035440	4035820	à dire ça.
4036620	4037280	Je pense que tout le monde
4037280	4037800	est d'accord avec toi.
4037980	4039180	Je ne fais que transcrire
4039180	4040080	les paroles.
4040180	4040640	Je vais développer
4040640	4041240	mon argument
4041240	4042280	qui est somme toute
4042280	4042800	assez simple.
4043600	4044540	C'est que s'il a peur
4044540	4044980	de l'IA,
4045440	4046020	l'IA,
4046680	4048460	c'est une horreur informatique
4048460	4050000	qui vous veut du mal,
4050660	4051060	mais l'IA,
4051580	4051900	elle pourra,
4052960	4053880	puisqu'elle est numérique,
4054120	4054960	elle pourra parfaitement
4054960	4055820	passer sans problème
4055820	4057180	de la Terre à Mars.
4057260	4057840	Ah oui, tout ça.
4057840	4059860	Via des formes numériques,
4059960	4060520	en optique,
4060600	4061160	enfin tout ce que vous voulez.
4061180	4061760	Là, tu vois loin
