start	end	text
2602720	2603140	est-ce que tu joues
2603140	2604880	aux jeux Telltale ?
2604880	2605660	Euh, non.
2605900	2606080	Non.
2606100	2606980	C'est quoi les jeux Telltale ?
2606980	2608120	C'est des jeux où en fait
2608120	2608820	t'as une histoire
2608820	2609860	et tu cliques régulièrement,
2609980	2610300	c'est ça ?
2610300	2610600	Bah ouais,
2610600	2611680	tu fais des choix en fait
2611680	2612460	qui auront une incidence
2612460	2612900	sur l'histoire
2612900	2614000	avec des quick events
2614000	2615600	où tu dois rapidement...
2615600	2616260	Mais c'est pas...
2616260	2617120	C'est un jeu qui...
2617120	2618220	J'en ai fait des petits mais bon.
2618240	2618800	C'est une histoire
2618800	2619640	sur laquelle tu joues un peu
2619640	2620600	sur le...
2620600	2621120	Comment dire ?
2621120	2621780	Sur le chemin.
2621940	2622180	Je sais pas comment dire.
2622180	2623000	Oui, non mais c'est sûr.
2623400	2624220	C'est des choix moraux,
2624380	2624720	tu vois,
2624880	2625340	genre de choses.
2625460	2626320	Ah, est-ce que je dois faire ça ?
2626320	2627360	Est-ce que je dois pas faire ça ?
2627360	2627840	Je...
2627840	2628360	Tu vois...
2628360	2629280	Il y a quelques trucs de réflexes
2629280	2629560	mais bon,
2629620	2629940	ça...
2629940	2631180	Ça influence quoi ?
2631180	2633240	Ça va influencer l'histoire en fait
2633240	2633740	parce que...
2633740	2634980	Mais ta propre histoire
2634980	2636120	ou une histoire en réseau
2636120	2636840	qui a influencé sur tout le monde ?
2636840	2637240	Non, non, non,
2637240	2637720	c'est par exemple...
2637720	2638160	Non, c'est un jeu.
2638480	2639300	Ils ont fait une série par exemple
2639300	2639940	sur Game of War
2639940	2642740	où tu joues un des personnages de...
2642740	2643120	Oui, c'est un truc
2643120	2643780	dont vous êtes le héros
2643780	2644380	version jeu quoi.
2644520	2645780	Voilà, avec des fois
2645780	2646420	des petites scènes
2646420	2647960	où tu dois être un peu réactif,
2648060	2648240	etc.
2648660	2649720	Mais c'est surtout effectivement
2649720	2650200	des choix moraux
2650200	2650780	qui vont guider l'histoire
2650780	2652000	et qui vont décider comment...
2652000	2653140	Oui, c'est ça.
2653220	2653780	Il y a vachement...
2653780	2655040	C'est vachement un peu...
2659280	2660740	Ils ont fait Walking Dead,
2660820	2661180	effectivement.
2661380	2662160	Ils ont fait Game of Thrones.
2662280	2663620	Ils ont fait Batman dernièrement
2663620	2664300	et dans le jeu Batman,
2664540	2665180	petit truc marrant,
2665640	2666160	à un moment,
2666320	2667140	donc dans l'épisode 2,
2667560	2668480	tu es dans la Batcave
2668480	2669760	et Batman est en train d'enquêter
2669760	2670660	si tu veux sur une enquête
2670660	2671820	sur un meurtre.
2672160	2672920	Et là, au milieu,
2673060	2675000	donc tu as une scène
2675000	2676060	où tu vois un mec allongé
2676060	2676480	sur le sol
2676480	2677840	et manifestement,
2677920	2678840	ils ont dû choisir un stagiaire
2678840	2679540	qui n'était pas très payé
2679540	2680300	parce que le mec,
2680400	2680980	plutôt que de se faire chier
2680980	2682060	à dessiner un mec mort sur le sol,
2682360	2683460	il a simplement pris la photo
2683460	2684200	de l'ambassadeur russe
2684200	2684780	qui s'est fait buter
2684780	2685400	l'année dernière
2685400	2688180	en Turquie
2688180	2689780	et il a collé la photo comme ça.
2689900	2690100	Donc en fait,
2690180	2691640	tu te retrouves avec un mec
2691640	2692720	qui est véritablement mort,
2692800	2693040	si tu veux,
2693100	2695160	parce que c'était une des photos d'actu
2695160	2696800	au milieu du jeu
2696800	2698220	et ça a été repéré
2698220	2698760	et a priori,
2698840	2699540	eux, ils ne le savaient pas.
2700420	2700760	Mais en tout cas,
2700840	2702740	ça a fait un peu le bad buzz.
2703220	2704020	Encore un dernier truc.
2705440	2706720	J'ai deux petits trucs qui ont fini.
2706960	2708420	Kaspersky qui continue d'être...
2708420	2709260	Kaspersky.
2709720	2710820	Kaspersky qui continue d'être...
2710820	2711640	Kaspersky.
2712140	2713220	Fais chier !
2713220	2714320	Qui continue d'être un peu mal vu
2714320	2717180	puisqu'il a été la cause,
2717240	2717720	un de leurs logiciels
2717720	2718200	a été la cause
2718200	2719660	d'un hack à la NSA.
2720660	2722020	Il suppose, il suppose.
2722060	2722460	Il suppose.
2722520	2723480	Il y avait une faille de sécurité
2723480	2725020	dans un logiciel de Kaspersky
2725020	2726420	et des pirates en ont profité,
2726520	2727240	russes, pas de chance,
2727660	2729500	pour s'introduire dans le sein de la NSA
2729500	2730340	et récupérer des données
2730340	2731900	qui auraient permis après
2731900	2733280	de donner un avantage...
2733280	2734400	Il a bien s'introduit à la russe.
2736720	2737620	Kaspersky, effectivement,
2737700	2738800	Eugène, le fameux Eugène.
2739900	2740260	Eugène.
2741300	2743120	Mais l'écoute pas,
2743460	2744180	il se fout de ta gueule.
2744320	2745500	C'est un peu dur de ne pas l'écouter
2745500	2746280	parce qu'il parle.
2746420	2747120	Cet homme a une bouche,
2747180	2747400	si tu veux,
2747440	2748160	qu'il utilise sans cesse,
2748220	2748520	sans cesse.
2748860	2749500	Un peu comme Manox,
2749540	2749980	moins que Manox.
2750380	2751280	Oh si, Manox est fort.
2751440	2752360	Ah quoi ?
2752360	2753580	Manox, il me bat l'argent.
2754040	2754540	Comme Eugène,
2754620	2757660	qui était un ancien du KGB.
2758100	2758860	Il y a plein d'histoires derrière.
2759100	2759840	Donc, bon, voilà.
2760600	2761460	Parlons d'un dernier truc
2761460	2762120	et puis on aura fini
2762120	2762660	avec ces news.
2765520	2766820	On va parler de Serious Game
2766820	2767900	avec le Financial Time
2767900	2768840	qui a lancé un petit jeu
2768840	2770360	où, sur Internet,
2770440	2771480	tu peux aller le trouver facilement,
2771480	2774560	où tu joues un chauffeur Uber.
2775380	2775780	Ah c'est drôle.
2775820	2776440	Ah ouais, super.
2776780	2777440	Non, c'est intéressant
2777440	2777840	parce qu'en fait,
2778080	2778700	on ne se rend pas compte
2778700	2778920	comme ça,
2778960	2779660	tout le monde prend des Uber.
2779900	2781000	Tu te doutes que
2781000	2781580	ce n'est pas la fête
2781580	2782160	tous les jours pour eux.
2782500	2783040	Mais dans ce jeu,
2783140	2783480	en fait, tu commences...
2783480	2784480	Des fois, bon...
2785280	2785480	De quoi ?
2786140	2786480	C'est pas...
2787200	2788500	T'as pas eu ça.
2788660	2789240	T'avais...
2789240	2789840	La semaine dernière,
2789980	2791660	il y a un client Uber
2791660	2793800	qui a mis sur les réseaux sociaux
2793800	2794260	une vidéo
2794260	2796600	où t'avais le son chauffeur
2796600	2798200	qui s'est arrêté
2798200	2798880	prendre une pute
2798880	2799760	sur le passage
2799760	2801480	en train de se faire pomper
2801480	2803100	pendant qu'il ramenait le client.
2803620	2804080	T'es sûr ?
2804080	2805640	Les vidéos tournent encore,
2805700	2805880	si tu veux.
2805980	2806420	Je peux te la montrer.
2806760	2807500	C'est pas un fake ?
2807500	2808240	Non, non, c'est pas un fake.
2808640	2809960	Parce que ça me paraît étrange,
2810100	2810900	le fait me paraît étrange,
2810980	2812300	mais que le mec se fasse filmer...
2812300	2812580	Bref.
2813220	2814280	Il était filmé à son assur.
2814300	2815420	Oui, je pense pas qu'il était...
2815420	2815940	Il était pas con.
2817060	2818080	Le client a pris ça
2818080	2818880	pour l'envoyer à Uber.
2819240	2820760	Tu vas sur le Twitter Uber,
2820840	2821240	tu vas retrouver...
2821240	2822180	Oh, je vais prendre le pute.
2822200	2822380	D'accord.
2822580	2823780	Je suis surpris.
2823780	2825060	Pourtant, j'avais très peu confiance
2825060	2825560	en l'espèce humaine,
2825620	2826400	mais je suis encore surpris.
2826780	2827240	Ok, d'accord.
2827620	2828140	Pas du tout.
2828380	2829520	Tout ça pour dire que le jeu
2829520	2830680	qui est fait par le Financial Time
2830680	2832200	te permet de jouer
2832200	2833580	de façon très brève.
2833700	2834940	C'est un peu comme un truc de stratégie.
2835360	2836700	Donc, de voir comment,
2836880	2837680	en étant chauffeur Uber,
2838000	2838400	combien d'heures
2838400	2839300	tu dois travailler par semaine
2839300	2840660	pour ne serait-ce que gagner
2840660	2841180	le minimum,
2841300	2841960	si tu veux, pour survivre.
2842460	2843140	Comment il va falloir
2843140	2844440	que tu bosses 50 heures,
2844520	2845380	60 heures par semaine,
2845800	2846720	le soir, des fois,
2846800	2847700	sans voir ta famille, etc.
2847880	2848380	Et qu'au final,
2848760	2849960	c'est pas un job de rêve
2849960	2851360	comme certains peuvent le penser.
2851880	2852900	Voilà, c'est tout.
2852900	2854140	J'arrête là ces news
2854140	2856060	et je vous laisse passer à la suite.
2856300	2857260	Ah, c'est pas le Marc Dorcel ?
2857260	2858740	Non, je sais pas de Dorcel ce soir.
2858740	2858820	Ah ouais, d'accord.
2858820	2860040	Ah, mais si, si, si.
2860140	2861340	C'est toi qui fais News Dorcel ce soir.
2861660	2862180	Ah bon ?
2862180	2863000	Oui, on a eu une perte
2863000	2864320	dans le milieu de...
2864320	2865420	Ah oui, on peut la faire.
2865560	2865820	Bah oui.
2866000	2867000	T'as raison, t'as raison.
2870900	2872760	Et la minute à Marc Dorcel
2872760	2874200	pour toi.
2874580	2875160	Ma que belle.
2877620	2878340	Marc Dorcel.
2878360	2879420	Marc Dorcel.
2880060	2880620	Alors, Coaco,
2880680	2881340	c'est en train de me montrer une vidéo.
2881460	2882160	T'es sûr que c'est pas un truc
2882160	2882800	de Jackie et Michel,
2882900	2883020	quoi.
2883220	2884400	Non, non, c'est pas un truc de Jackie.
2884500	2885300	Quel est le chauffeur
2885300	2886320	qui, avec un client derrière,
2886400	2888300	se fait pomper au volant, quoi ?
2888300	2889240	Je veux bien croire
2889240	2890120	que le mec soit con, mais...
2890120	2890780	Il était pas très frais,
2890840	2891100	à priori,
2891160	2891880	il ne travaille plus,
2891920	2892540	en tout cas pour Uber.
2892720	2893120	Ah bah, oui.
2893200	2893640	Ouais, ouais.
2894060	2894580	Non, c'est fini.
2894720	2894960	Voilà.
2894960	2895960	Alors, c'est un truc de...
2895960	2898560	Tu as vécu un grand traumatisme récemment.
2898560	2899340	Ah là, franchement,
2899580	2900080	si je vais...
2900080	2901160	Merde, je vais pas...
2901160	2901600	Ah oui.
2901600	2902260	La marche funèbre.
2902560	2903820	Voilà, une grande tristesse.
2904160	2905400	Parce que là, la vache.
2905700	2906080	Ah la vache.
2906480	2906900	Quel choc.
2906900	2908860	Mon petit cœur est encore en larmes.
2908880	2909620	Un grand homme.
2909740	2910360	Je pensais, tu vois,
2910360	2910980	que je n'avais plus de larmes
2910980	2911680	depuis Michael Jackson
2911680	2912140	et puis en fait,
2912200	2913220	il m'en restait encore quelques-unes.
2913780	2915040	C'était pour Hugh Hefner.
2915140	2916120	Cet homme mêlabarté.
2916120	2918680	Ce grand homme, Hugh Hefner est mort.
2919400	2920360	Je crois que c'est le lendemain
2920360	2921400	de notre dernier numéro.
2922200	2923660	Je me suis réveillé le lendemain matin
2923660	2924280	avec une gueule de bois
2924280	2924620	et puis là,
2924660	2925460	bah, j'apprends,
2925500	2926200	Hugh Hefner est mort.
2926720	2927260	Le drame.
2927660	2928860	Alors, qui était Hugh Hefner ?
2928860	2929240	Alors, ton père,
2929300	2929840	tu le sais très bien.
2929840	2933220	C'était le fondateur du Playboy magazine.
2933500	2934040	Exactement.
2934060	2935040	L'homme au peignoir.
2935340	2936020	Ce grand homme.
2936280	2936940	Avec son manoir.
2936940	2937540	Avec son multiple femmes.
2938040	2940100	Mais il avait vendu son magazine.
2940440	2941240	Je crois qu'à la fin de sa vie,
2941460	2942140	ses femmes avaient...
2942140	2943040	Je crois que le manoir aussi.
2943240	2944680	Il me semble que le manoir
2944680	2945540	était plus ou moins enviagé.
2946120	2947380	Mais je me sens qu'il avait
2947380	2947980	la différence d'âge
2947980	2948800	avec les femmes
2948800	2949620	dès la fin de sa vie.
2949680	2950720	Il avait genre 50 ans ou 60 plus.
2950760	2951260	Ah bah, plus que ça.
2952000	2953180	Lui, il est mort à 91 ans.
2953180	2953340	Ah oui.
2953580	2954540	Sa femme avait 28 ans.
2954540	2954800	70 ans.
2955600	2956080	Un truc comme ça.
2956280	2957480	Il fut une période
2957480	2958720	où il avait 4 nanas en même temps
2958720	2960780	et quand tu ajoutais leur âge,
2960900	2961920	elle n'avait toujours pas son âge.
2961980	2962600	Je vois bien ouïe
2962600	2965060	que je connaissais pas trop Hugh Hefner,
2965140	2966500	enfin, en dehors de le connaître comme ça.
2966880	2967680	J'ai eu 2-3 articles pour lui.
2967960	2969500	Ça avait quand même pas l'air
2969500	2969960	d'être le mec
2969960	2970800	le plus sympathique au monde.
2971480	2972560	Ça dépend avec qui, quoi.
2972680	2973860	Ça dépend avec qui.
2973860	2975040	Je peux dire que les stars
2975040	2975760	qui allaient dans son manoir,
2975860	2976560	ils étaient contents quand même.
2976920	2977780	Ils faisaient pas prier.
2977980	2978440	Les stars.
2978520	2979420	Parce qu'il s'est passé des trucs
2979420	2980060	quand même là-dedans.
2980120	2980280	Voilà.
2980820	2981940	Dans la caverne dans le truc,
2982040	2982720	là, il paraît que...
2982720	2983220	Les trucs sales.
2983500	2985080	Moi qui ai suivi un petit peu
2985080	2986040	la carrière de Slash
2986040	2986740	et tous ces mecs-là,
2987200	2987800	ils y allaient souvent
2987800	2988480	le week-end quand même.
2988860	2989940	Nous, on allait chez le capitaine.
2990040	2990780	Eux, ils allaient chez Hugh.
2990960	2991500	C'était pas la même.
2992020	2992680	Chez le capitaine,
2992780	2993220	c'était pas...
2993220	2993760	Mais lors de ton père,
2993840	2994620	c'est un peu le Hefner
2994620	2995360	du 12e arrondissement.
2995540	2995640	C'est ça.
2995640	2996820	Ça va être un peu de ça.
2996860	2997900	Je me balade pas en peignoir.
2998220	2999980	Oh !
2999980	3000660	La dernière fois
3000660	3001360	que je suis venu dans ton bureau,
3001460	3002220	je peux te voir, mais...
3002220	3003000	Ton peignoir doré.
3004680	3005540	Ça ressemble un peu.
3005760	3006660	Avec un dragon dans le dos.
3006680	3007160	Tout ça peut en dire
3007160	3008440	qu'il a...
3008440	3008880	Quand même,
3009780	3011780	il a laissé derrière lui
3011780	3012520	une jeune femme
3012520	3013780	de 26 ou 28 ans.
3014080	3014780	50 veuves.
3015140	3016640	Qui va difficilement
3016640	3018300	hériter des 300
3018300	3019880	et quelques millions de dollars.
3020820	3021640	C'est sûr que c'est pas
3021640	3022660	300 millions de dettes,
3022760	3022880	plutôt,
3022960	3023300	parce que j'ai l'impression
3023300	3023740	que ça allait quand même
3023740	3024340	assez mal pour lui
3024340	3025260	ces derniers temps.
3025260	3026160	Non, non, non.
3026160	3027160	Il était pas en faillite ?
3027160	3029520	Il y a faillite et faillite, mec.
3029780	3029920	Oui.
3030200	3030700	C'est la société.
3030900	3031900	C'est marché peut-être pas bien.
3032040	3032720	C'est pas la même faillite
3032720	3033100	que toi.
3033480	3033660	Oui.
3034040	3035100	Sauf que ces gens-là
3035100	3035440	sont en faillite.
3035440	3036540	Je vais chercher immédiatement.
3036780	3037320	Je vais voir.
3037420	3037960	Non, non, je crois
3037960	3038760	qu'il était encore pas mal.
3039620	3040720	Non, elle serait partie avant,
3040780	3041060	à mon avis.
3042140	3043320	Enfin, je dis ça comme ça.
3043740	3044760	C'est vrai que l'amour...
3044760	3046520	L'amour rend aveugle.
3046540	3047780	L'amour le vrai rend aveugle.
3048160	3048680	Là, ça l'a rendu
3048680	3049180	à aucun côté.
3050500	3051360	Je pense que...
3051360	3052240	Bon, elle serait plus là
3052240	3052660	quand même avant.
3053400	3053700	Donc voilà.
3053840	3054760	A priori, je suis en train
3054760	3055420	de voir un article.
3056320	3058220	A priori, donc, sa veuve,
3058340	3058900	sa jeune veuve,
3059080	3060060	Crystal Harris,
3060180	3060560	déjà rien que le mot.
3060560	3061440	Quel âge a-t-elle en aveugle ?
3061440	3063360	Alors, je ne sais pas du tout.
3063360	3064780	Tu prends l'âge du Gafnir,
