start	end	text
2591440	2592460	La rubrique de Lorde ton père est finie.
2592460	2594980	C'est intéressant, je crois que c'était le, si je me souviens bien, c'était pas le
2594980	2597900	Times qui avait déclaré Internet Personne de l'année il y a deux ou trois ans.
2599040	2600620	Tu sais, ils font leur Personne de l'année tous les ans.
2600620	2600960	Oui, oui, oui.
2601580	2602460	Je crois que c'était les Internes.
2602520	2603000	Ils avaient dit, c'est vous.
2603180	2605020	La Personne de l'année, c'est vous, puisque c'est Internet, blablabla.
2606000	2607800	Ah, je ne savais pas qu'ils avaient, Times avait nommé Internet.
2608100	2608800	Il me semble, ça a vérifié.
2608800	2611900	Alors, pourquoi Internet, prix Nobel de la paix ? Peut-être.
2612480	2618320	C'est l'idée que l'Internet, la participation du web permet le dialogue entre les peuples.
2618680	2620980	Via, il y a une illusion sûrement.
2621000	2622200	Via Tchattroulette, certainement.
2622980	2625200	Je pense que Tchattroulette, prix Nobel de la paix, je suis pour.
2625200	2627360	Alors, la vraie question que pose cette nomination.
2627880	2630500	Imaginez, Internet est effectivement nommé prix Nobel.
2631260	2636640	Vous savez tous que le prix Nobel est couronné par un prix de 10 millions de couronnes suédoises
2636640	2638480	qui représente 1,2 million d'euros.
2638760	2640960	Qui va toucher la Thunasse ?
2640960	2642600	Moi, je pense que c'est nous qui devrions toucher la Thunasse.
2642800	2644900	Parce qu'on est un peu le Captain Web, c'est l'hab d'Internet.
2644980	2645440	Tout à fait.
2645560	2648340	Écoute, moi, je suis pour qu'on touche ces 1,2 million d'euros
2648340	2651880	qui nous serviront à nous acheter principalement des poneys et des putes.
2652000	2652640	Voilà, exactement.
2653740	2656660	Non, mais je ne sais pas, ils vont filer ça à qui ?
2656660	2657600	Vraiment, je ne sais pas.
2657660	2658380	À Verizon ?
2658380	2658700	D'accord.
2659820	2660360	Je ne sais pas.
2660960	2662100	Allez, un petit jingle.
2664280	2665920	Oh, ben non, c'est des petites touches de piano.
2665920	2667500	Ah bon, tu préfères celui-là ?
2667500	2667800	Ah ben oui.
2670480	2671400	Le monde est foutu.
2671960	2672500	Oui, je le savais.
2673000	2674060	Non, mais là, il l'est vraiment.
2674420	2675780	On va disparaître dans un trou noir.
2675880	2677060	Pourquoi ?
2677060	2682420	Eh bien, une brave, une vaillante allemande avait assigné en justice le CERN de Genève
2682420	2684940	pour faire reconnaître que le LHC était dangereux
2684940	2687460	et pour qu'il soit immédiatement arrêté.
2687540	2689660	Alors, pourquoi est-ce qu'elle a introduit l'action en Allemagne
2689660	2694420	alors que l'anneau de l'enfer se trouve à la fois en France et en Suisse ?
2694420	2694920	Je ne sais pas.
2694920	2697220	En tout cas, elle craignait la fin du monde.
2697220	2700840	C'est pour ça qu'elle a saisi une juridiction allemande, un tribunal de Cologne.
2701720	2705320	Et malheureusement, le tribunal de Cologne a rejeté ses présensions.
2705740	2708220	Alors, elle a quand même continué son combat.
2708380	2712600	Elle a saisi la cour constitutionnelle allemande pour que son rejet soit rejeté.
2713200	2716420	Et malheureusement, la cour constitutionnelle allemande, à propos du rejet de son rejet,
2716480	2717480	l'a rejeté également.
2717880	2718740	Ça devient complexe.
2718920	2720340	Ok, a rejeté le rejet du rejet.
2720540	2721180	Oui, à un peu près.
2721180	2721800	D'accord.
2721800	2724840	Alors, la cour constitutionnelle allemande, j'ai essayé de creuser un petit peu le sujet,
2725460	2727880	qui est la plus haute autorité judiciaire de l'Allemagne,
2728020	2731340	a estimé que la plaignante n'avait pas fourni d'exposé concluant
2731340	2735080	pour démontrer en quoi ses expérimentations constituaient un tel danger,
2736100	2739520	se content de faire part de sa méfiance générale envers les lois de la physique.
2739520	2741700	Mais elle a raison, on n'est jamais trop prudent.
2741960	2746780	Eh bien, sachez-le, les juristes vont effectivement nous faire tomber dans un trou noir.
2747060	2747460	C'est terrible.
2748240	2751020	Je serais curieux de voir la gueule de l'avocat qui allait plaider ça.
2751760	2755360	J'aurais bien aimé voir la tête du juge aussi qui a lu les conclusions.
2755560	2759020	En même temps, si tu veux, il n'y a pas trop de risques parce qu'elle ne risque pas de venir demander des dommages à l'intérêt
2759020	2761200	si jamais, effectivement, il y a un trou noir qui se crée et qui avale la terre.
2761480	2762260	Non, c'est vrai.
2762360	2763020	On ne sera plus là.
2763380	2763700	Exactement.
2764360	2766100	C'est une fin comme une autre, ce n'est pas plus mal à autre chose.
2766320	2767480	Si c'est rapide.
2767480	2770440	Je ne suis pas sûr qu'ils avaient calculé, ils avaient fait une simulation.
2770800	2775240	Je crois que ça mettrait quand même 20 minutes pour arriver en France et 3 à 4 heures pour bouffer toute la terre.
2775500	2775900	Non, je ne sais plus.
2776200	2776500	Peut-être moins.
2776740	2777920	Un trou noir ?
2777920	2778140	Oui, oui.
2778140	2779000	Pas plus vite que ça ?
2779000	2779620	Je ne sais plus.
2779700	2783000	J'avais regardé, il y avait même un mec qui s'est amusé à faire une simulation en vidéo.
2783640	2784960	Comme quoi, il y a des mecs qui comprenaient que c'est à foutre.
2785020	2785260	C'est vrai.
2785480	2787640	Je la retrouverai pour votre éducation.
2787900	2788220	Exactement.
2790980	2796680	Est-ce que vous avez entendu parler, chers amis et chers auditeurs, de Paris 26 gigapixels ?
2796680	2797380	Oui, tout à fait.
2797480	2797720	Je l'ai vu.
2797840	2799580	Est-ce que vous avez été voir ?
2799580	2800420	Oui, j'ai été voir.
2800520	2802000	J'ai même vu les petits bonus qui sont cachés à l'intérieur.
2802480	2805860	Alors, on va vérifier si tu l'as effectivement bien vu.
2806020	2806100	Oui.
2806240	2808740	Il y a un truc extrêmement agaçant quand tu arrives sur la photo.
2809260	2809860	Qu'est-ce que c'est ?
2809860	2811880	C'est la musique qui mérite la mort.
2812020	2812540	Alors, effectivement.
2812540	2813480	Je l'avais tweeté.
2813540	2817420	J'avais dit que les personnes qui foutaient de la musique en auto-démarrage sur un site web méritait une balle dans la nuque.
2817600	2818540	Et je maintiens mes propos.
2818780	2819140	Je maintiens.
2819220	2820340	Alors, ils ont choisi comme musique.
2820500	2823360	C'est le merveilleux destin d'Amélie.
2823360	2824420	Intestin ?
2824420	2825480	D'intestin Poulain.
2828360	2829780	C'est absolument insupportable.
2830340	2833880	Donc, évidemment, tu commences tout de suite avant de regarder la photo à chercher le petit bouton pour couper le son.
2834360	2835380	Ou tu casses tes enceintes.
2835460	2836040	C'est une autre solution.
2836380	2836560	D'accord.
2836560	2838100	Qui t'es bien grillé au bureau, quoi.
2838660	2839280	Oui, c'est vrai.
2841800	2843240	Alors, l'interface est quand même pas mal faite.
2843680	2844520	Les photos sont jolies.
2844720	2844960	Tu as raison.
2845080	2845980	Je reviens à la musique d'Amélie Poulain.
2846100	2847900	Tu viens de siffler ses quelques notes.
2848580	2853100	Suis-je le seul à avoir remarqué que la musique du jambon Erta a été plagiée ?
2853100	2856720	Les premières notes d'Amélie Poulain, c'est le jambon Erta à la pub.
2857280	2861100	Mais quelqu'un m'a dit, en voyant ses cuisses, que...
2861100	2862620	Non, rien.
2863100	2863900	Je vais déraper.
2864760	2865320	Autant pour moi.
2866060	2866460	Vas-y, Laure.
2866560	2869720	Est-ce que tu sais combien il y a d'images pour faire cette grande image ?
2869720	2870640	Écoute, beaucoup.
2870900	2873600	26 gigapixels, ça dépend de l'appareil photo qui a été...
2873600	2875620	Le nombre de photos !
2875620	2876880	J'en sais rien, écoute.
2878120	2878400	2346.
2878720	2879100	Oui, ouais.
2879480	2882560	Et voilà, sur 138 colonnes et 17 lignes.
2882720	2884300	Eh ben, putain, il a dû s'amuser à faire le montage.
2884460	2884780	C'est clair.
2885200	2886980	Oui, ils se sont beaucoup amusés.
2887060	2887680	Alors, il y a un blog.
2887800	2888660	Je vous donne leur adresse.
2889060	2889880	Alors, déjà, pour voir la photo...
2889880	2891880	Ça y est, c'est le HTTP de Laure ton père.
2891880	2892900	C'est Laure du HTTP.
2893680	2895700	Alors, attendez, je prends mes lunettes.
2895700	2900220	HTTP de point slash slash triple W.
2900980	2902400	Point Paris-Tiré.
2902460	2903380	Alors, le tiré du 6.
2904100	2906400	Ça s'appelle un tiré, contrairement à l'underscore qui est sur lui.
2906500	2909480	26-Gigapixelsavec1s.com.
2910620	2912220	Donc ça, c'est pour le site principal.
2912220	2914380	Et surtout, allez voir leur blog.
2914500	2916300	Voilà, slash, blog, slash.
2916440	2916820	Non, non.
2917080	2920460	HTTP de point slash slash blog.
2920740	2922580	Et après, pareil, mais sans les trois W.
2923060	2923280	Oula.
2923640	2924140	J'ai rien compris.
2924560	2925120	C'est pas grave.
2925280	2926600	Nos auditeurs, eux, ont compris.
2926960	2928620	Et donc, le blog est particulièrement intéressant.
2928800	2931560	Ils expliquent comment ils ont réussi à faire cette grande photo.
2931560	2934180	Nous avons copié-collé des centaines de photos sous Photoshop.
2934260	2934840	Non, pas du tout.
2934900	2937240	Est-ce qu'en zoomant dans les rues de Paris, est-ce qu'on voit Laure ton père ?
2937240	2937920	Oui, on me voit.
2938180	2938380	Ouh.
2938660	2939760	C'est un petit œuf caché.
2940100	2944040	Alors, les prises de vue ont été faites sur une tour de l'église Saint-Sulpice quand
2944040	2944960	elle était en travaux.
2945340	2945600	Ouais.
2945800	2949220	Et lorsqu'ils sont arrivés tout en haut de la tour, donc il y a un grutier qui les
2949220	2950520	a aidés à monter leur matériel.
2950980	2954080	Et quand ils sont arrivés en haut de la tour, ils ont installé les deux appareils
2954080	2957280	photos, ce qu'ils devaient faire les photographies avec deux appareils pour diviser par deux
2957280	2957880	le temps de travail.
2958500	2960280	Ils se sont aperçus qu'il y a un des deux appareils qui merdait.
2960660	2961340	Pas de chance.
2961460	2962920	Et donc, il fallait faire avec un seul appareil.
2963020	2964020	Ils ont mis deux fois plus de temps.
2964120	2964840	Les mecs étaient contents.
2964840	2968420	Et surtout, tu n'as pas intérêt à traîner trop parce que dès que le seuil commence
2968420	2969400	à changer, dès qu'il y a...
2969400	2972620	Alors, c'est justement là où il faut aller absolument lire le blog puisque le photographe
2972620	2977160	explique comment il a tenu compte du fait qu'il y avait des variations lumineuses tout
2977160	2977740	au long de la journée.
2978240	2980800	Il en a tenu compte et justement, ils avaient anticipé le problème.
2982140	2982740	Toute la journée.
2982840	2985200	Je crois qu'ils ont commencé à 10h et ils ont fini à 16h.
2985760	2986080	Waouh.
2986460	2987260	Oui, ce n'est pas toute une journée.
2987460	2988780	Non, ce n'est pas toute une journée, effectivement.
2989100	2989860	C'est une journée de travail française.
2990560	2990840	Oui.
2992140	2993760	Et après, ils ont eu toutes leurs photos.
2993760	2997140	Ils ont utilisé une plateforme Intel pour faire le rendering de la photo.
2997620	3001200	Ils ont expliqué qu'ils avaient battu un record mondial en termes de temps de rendering
3001200	3001620	pour ça.
3003080	3005200	Ils ont mis deux, trois heures, je crois, uniquement pour faire le rendering.
3005340	3008040	Alors que la précédente photo d'une grande ville qu'ils avaient fait à peu près de
3008040	3011280	la même manière mais pas les mêmes personnes, ils avaient mis quasiment le double, le
3011280	3013480	triple ou même une journée entière pour faire le rendering derrière.
3013480	3017200	Et tout ça pour un truc que tu regardes 10 secondes en t'amusant, tu fais « Ah, c'est
3017200	3017960	marrant, c'est marrant ».
3017960	3020400	Oui, mais c'est une aventure de faire ça.
3020620	3021500	C'est une aventure quand même.
3021740	3023260	Oui, puis c'est une aventure à 6h, ça ne dure pas trop longtemps.
3023380	3023920	Il faut juste du matos.
3024960	3025200	Exactement.
3025620	3027240	Non, mais c'est bien foutu, sérieusement.
3027340	3028140	Non, c'est très bien foutu.
3028340	3029520	Mais il y en avait d'autres aussi sur Paris.
3029580	3031620	Il y en avait un qui avait fait ça mais du côté de la maison de Radio France,
3031740	3033700	c'était pas le même cadre.
3033700	3037720	Ok, voilà pour la gigapixel photo !
3037720	3039700	Waouh !
3040360	3043880	Et alors là, maintenant, t'as pas parlé des bonus dans la gigapixel photo ?
3043880	3044560	Non, mais je t'écoute.
3044960	3046760	Eh bien, vous avez des ovnis, non-ciel.
3047500	3047800	Ah !
3047800	3048080	Exact.
3048400	3050160	Et vous avez autre chose, je sais plus quoi.
3050600	3051220	Il y a un oiseau.
3052300	3053000	D'accord, bon.
3053320	3054560	C'est moins fun que les ovnis.
3054980	3055720	Non, c'est fun aussi.
3055760	3057400	Mais il y avait un petit tôté dessus ?
3057400	3058240	Il y a deux soucoupes volantes.
3058620	3060120	Mais on voit les petits bonhommes verts ?
3060120	3060960	Non, on voit des soucoupes.
3061100	3062960	Bon, c'est pas assez détaillé pour qu'on voit l'intérieur des soucoupes.
3063080	3063380	Mince.
3064380	3065580	Allez, petit jingle.
3065680	3066700	Encore ?
3066700	3069160	Tu es fri en notre jingle.
3071540	3077160	Cette semaine, enfin, ces derniers temps, c'était le grand moment Takeshi Kitano.
3077560	3079020	En ce moment, c'est la folie.
3079040	3079400	Oui, oui, exposition.
3079840	3081340	Il n'y a pas que ça, il n'y a pas que ça.
3081780	3084260	Alors, rappelons d'abord qui est Takeshi Kitano, Captain Webb.
3085200	3088780	Alors, il y a d'un côté l'artiste fantastique, celui qui fait des films.
3088960	3092600	Comme Sonatine, L'été de Kikujiro, Aniki, mon frère, qui sont mes préférés.
3092760	3092940	Voilà.
3092940	3094820	Et de l'autre côté, il y a le bouffon de la télévision.
3095600	3096320	Bill Takeshi.
3096660	3099600	Bill Takeshi qui va faire des émissions comme Takeshi Castle.
3100320	3101480	Vous pouvez voir sur M6.
3101700	3102440	Non, W9.
3102660	3106200	W9 dans Menu W9, entre autres, qui est vraiment qu'il faut voir.
3106200	3107200	C'est extraordinaire.
3107200	3109000	C'est de la grosse télé populaire.
3109500	3114960	Et au Japon, il est connu uniquement plutôt pour sa télé extrêmement populaire et à l'international plutôt pour ses films.
3115620	3115700	Ah.
3116120	3117460	Mais j'ai vu qu'il faisait aussi de la peinture.
3117660	3118760	Il fait également de la peinture.
3118800	3120260	Voilà, puisqu'il y a une exposition en ce moment.
3120260	3121580	Mais je vais te griller.
3121920	3122780	C'est pas grave.
3123260	3128680	D'ailleurs, son dernier film qui sort le 10 mars, qui est sorti donc.
3128680	3131240	On sent que Mad News sent un peu le faisant.
3131440	3132940	C'est de la merde !
3132940	3134900	Achille et la Tortue, j'ai bien envie d'aller voir.
3135080	3136480	Et il joue le rôle d'un peintre.
3136580	3137740	Il joue le rôle de la Tortue.
3137980	3138640	Un peu mule.
3139200	3141100	Et j'ai vu la bande-annonce qui est disponible sur le net.
3141180	3142000	C'est plutôt rigolo.
3142560	3143180	Ça a l'air sympa.
3143520	3143680	Ouais.
3143940	3146460	En général, les bandes-annonces sont toujours très bien faites.
3146940	3149340	Oui, mais les films de Takeshi Kitano sont toujours bien.
3149620	3152680	Je suis pas sûr que Kouako s'apprécie ce genre de films.
3153720	3155080	Les titres Kikoujama, ça va.
3155080	3156400	Moi, quand il y a des Yakuza, t'aimes bien.
3156400	3157640	Oui, oui, oui.
3157640	3158580	Il n'y a pas toujours des Yakuza.
3159360	3165220	Alors, sinon, depuis le 24 février, l'autobiographie chez Grasset est sortie, que je n'ai pas lue.
3165360	3166120	En japonais ?
3166120	3166580	Non, en français.
3166760	3167260	C'est mieux.
3167620	3169400	Donc, il est disponible dans les librairies en France.
