start	end	text
5355800	5357320	sa mère elle est devenue
5357320	5358440	obsédée par les spirales
5358440	5359220	mais ça paraît logique
5360800	5362880	son mari spirale tourbillon spirale
5362880	5364180	devenir des spirales
5364180	5365300	tourbillon spirale
5365300	5366340	donc tout est spirale
5366340	5367500	donc là c'est là
5367500	5368220	l'oufis il se dit
5368220	5368940	bon il faut que je lui enlève
5368940	5369500	toutes les spirales
5369500	5370680	bah oui parce que justement
5370680	5371400	elle du coup
5371400	5372540	elle voit des spirales partout
5372540	5373080	et à un moment
5373080	5375060	elle est en train de regarder ses doigts
5375060	5375500	et elle fait
5375500	5375900	dis donc
5375900	5378480	le bout de ma pulpe de doigts
5378480	5379180	c'est des spirales
5379180	5379960	et du coup
5379960	5381060	bon bah elle prend un couteau
5381060	5381720	franchement
5381720	5383300	je sais pas si
5383300	5383340	vous avez bien compris
5383340	5384560	non mais moi j'ai regardé après
5384560	5385420	et j'étais là
5385420	5387240	franchement bof spirale
5387240	5388600	tombez pas dans la spirale
5388600	5389360	c'est ça que je voulais vous dire
5389360	5389860	parce qu'en fait
5389860	5390780	il y en a vraiment beaucoup
5390780	5392240	c'est un peu comme la tease
5392240	5393360	c'est pas une bonne drogue
5393360	5395500	il y en a trop quoi
5395500	5397000	moi je sais que quand on joue
5397000	5397960	souvent on propose
5397960	5399060	des spirales gratos
5399060	5399740	c'est vrai
5399740	5400380	non mais
5400380	5401360	vous tombez pas dans la spirale
5401360	5402320	non faites gaffe dans les spirales
5402320	5402800	bah de toute façon
5402800	5403840	il peut y avoir plein
5403840	5404700	on en parlera à la fin
5404700	5405360	mais il peut y avoir plein
5405360	5406040	d'interprétations
5406040	5407660	cette histoire de spirale
5407660	5409280	qui s'insinue dans le quotidien
5409280	5409840	de tout le monde
5409840	5410880	sans s'en rendre compte
5410880	5412140	ça peut être effectivement
5412140	5413440	ce truc de contamination
5413440	5415360	à travers ce que peut être la drogue
5415360	5416720	mais le côté aussi
5416720	5418520	trop se regarder soi-même
5418520	5419460	l'argent
5419460	5420600	ça peut être des tonnes et des tonnes
5420600	5421700	de trucs en interprétation
5421700	5422600	mais elle en tout cas
5422600	5423920	elle est dans la spirale
5423920	5424840	ou c'est des spirales
5424840	5425320	mon impression
5425320	5426180	c'est que c'est des spirales
5426180	5426600	en tout cas
5426600	5427940	moi j'ai regardé mes doigts
5427940	5428520	toi je sais pas
5428520	5429700	moi j'ai pas trop vu de spirales
5429700	5431160	sur tout ce qui est l'avant de mes doigts
5431160	5431600	c'est vraiment un truc
5431600	5433120	quand tu fumes du shit
5433120	5433700	t'es là
5433700	5434420	les gars
5434420	5435520	ma main elle est trop chelou
5435520	5437160	c'est la drogue
5437160	5438560	quand tu commences à regarder ta main
5438560	5439100	là pour le coup
5439100	5439780	ça peut être quand même
5439780	5440260	une parabole
5440260	5440840	par rapport à
5440840	5441940	forcez pas trop sur les doses
5441940	5442880	quoi que vous preniez
5442880	5444340	y compris les patates somnifères
5444340	5445000	en tout cas
5445000	5445660	elle voit des spirales
5445660	5446100	au bout de ses doigts
5446100	5446640	du coup elle se dit
5446640	5447600	moi j'aime pas les spirales
5447600	5448500	parce que ça me rappelle
5448500	5449100	mon mari mort
5449100	5450620	elle prend un couteau
5450620	5451780	elle enlève tout ce qui est
5451780	5452440	le bout des doigts
5452440	5453740	qui ressemble à des spirales
5453740	5455060	et beaucoup en la pulpe
5455060	5456500	en fait c'est un peu comme
5456500	5457840	John Doe dans Seven quoi
5457840	5459580	ça ressemble parce qu'elle voit
5459580	5460140	des spirales
5460140	5461780	donc ensuite
5461780	5462540	elle avance
5462540	5463580	c'est ce que j'ai noté
5463580	5464880	elle avance vers la machine
5464880	5465180	à laver
5465180	5465940	ouais
5465940	5467240	et elle voit le père
5467240	5468400	en birlifé côté dedans
5468400	5469560	mais sauf que là
5469560	5470320	normalement il n'y a pas
5470320	5471140	c'est fini
5471140	5472200	ouais mais donc voilà
5472200	5473360	on est entre réalité
5473360	5474440	et vision
5474440	5475240	donc par contre
5475240	5476140	elle s'est vraiment
5476140	5477520	enlevé les pulpes des doigts
5477520	5478620	parce que ça fait paniquer
5478620	5479420	tout le monde à l'hôpital
5479420	5479800	derrière
5479800	5481220	en disant
5481220	5482220	c'est notre taf encore
5482220	5483160	on peut découper les gens
5483160	5484900	et le mercurochrome
5484900	5485340	il est gratuit
5485340	5486700	c'est la seule partie
5486700	5487420	sympa du taf
5487420	5488440	de virer les bouts des doigts
5488440	5488760	des gens
5488760	5489500	vous pouvez nous la laisser
5489500	5490600	ça on peut le faire nous même
5490600	5492760	ça enchaîne sur un cours
5492760	5493540	t'imagines la pierre
5493540	5495600	mais laissez moi faire enfin
5495600	5496120	mais madame
5496120	5497840	vous faites ça n'importe comment
5497840	5499060	nous on a des scalpels
5499060	5500080	mais non mais je vais vous le faire
5500080	5500380	allez
5500380	5501500	asseyez vous
5501500	5503320	et calmez vous un petit peu
5503320	5504280	sur tout ce qui spirale
5504280	5505460	vous avez des spirales
5505460	5505880	ah merde
5505880	5506540	bah oui mais là
5506540	5507660	on va pas se sortir madame
5507660	5508700	on va pas se sortir
5508700	5510500	donc ça transitionne sur
5510500	5511540	on retourne au lycée
5511540	5513640	et il y a un cours de gym
5513640	5514800	cours de gym
5514800	5516380	et c'est du saut de cheval
5516380	5518260	et moi ça m'a ramené
5518260	5519860	un petit trauma au collège
5519860	5521400	démasculation que j'ai eu
5521400	5521860	ah oui
5521860	5522460	parce que
5522460	5523380	t'écraser les crues
5523380	5523580	ouais
5523580	5525020	tu crois que tu vas sauter
5525020	5526440	1m40
5526440	5527900	en fait tu sautes que 1m30
5527900	5528980	et malheureusement
5528980	5529740	il reste des
5529740	5531060	il reste des résidus
5531060	5532780	t'avais pas fait gaffe
5532780	5534900	donc je sais pas si ça existe encore
5534900	5535980	tu crois qu'il faut encore du saut de cheval
5535980	5538580	le simple fait qu'on force des gens
5538580	5539080	à faire du sport
5539080	5540080	me donne envie de poser des ponts
5540080	5540980	non mais quand même
5540980	5541760	il y a sport et sport
5541760	5543660	courir c'est quand même moins dangereux
5543660	5545540	que de faire du saut à la perche
5545540	5546300	non non mais
5546300	5548560	vraiment on est dans la torture psychologique
5548560	5549720	de laisser des enfants
5549720	5551740	devoir faire des figures artistiques
5551740	5552240	devant d'autres
5552240	5553160	c'est vraiment un scandale
5553160	5553940	ah oui parce qu'il y a ce truc
5553940	5554400	d'humiliation
5554400	5557600	t'as dû avoir une scolarité compliquée non ?
5557600	5559220	les agrès c'était dur
5559220	5559540	ouais
5559540	5560740	ouais
5560740	5563140	c'est particulièrement dur
5563140	5564120	il y a un trauma
5564120	5564620	qui est là un peu
5564620	5565380	non mais il y a un vrai problème
5565380	5565820	avec l'école
5565820	5567460	ouais bah oui je comprends
5567460	5567940	je comprends
5567940	5568400	mais écoute
5568400	5571040	il faut une raison pour faire des blagues sur scène
5571040	5572400	ah non non c'est sûr
5572400	5573540	tu vois ta backstory
5573540	5574280	toi elle doit être bien
5574280	5575600	faire des agrès devant des gens
5575600	5577260	oui c'est pas l'idéal
5577260	5578000	moi je me souviens
5578000	5579000	que sur les barres asymétriques
5579000	5579400	à un moment
5579400	5579800	et
5579800	5581900	on avait dit en plus
5581900	5582580	au prof de gym
5582580	5584040	vous êtes sûr que c'est
5584040	5584740	parce que j'ai l'impression
5584740	5585980	que quand on fait le cochon pendu
5585980	5587560	ça a l'air bas non ?
5587560	5587840	il a dit
5587840	5590180	c'est vous ou c'est moi le prof ?
5590180	5590680	on a dit ok
5590680	5591440	et en fait
5591440	5592020	bah il y en a un
5592020	5592520	ça a pas loupé
5592520	5593580	il a fait le cochon pendu
5593580	5594520	et bah la tête
5594520	5595800	elle a un peu tapé le sol quoi
5595800	5597280	c'est pas gentil
5597280	5598440	et après on a dit
5598440	5599480	bah je sais pas si c'est vous le prof
5599480	5600740	mais c'est lui à l'hôpital maintenant
5600740	5602560	bon bref c'est l'histoire
5602560	5604420	et tout ça en fait
5604420	5605800	pourquoi on découvre une élève
5605800	5607480	et
5607480	5609140	elle a des cheveux
5609140	5609880	qui deviennent
5609880	5610200	je sais
5610200	5611880	c'est un peu surprenant
5611880	5612880	en spirale
5612880	5615100	vraiment ils deviennent des spirales
5615100	5615980	alors c'est la première fois
5615980	5616840	presque on voit ce motif
5616840	5618620	c'est une des élèves stylées non ?
5618620	5618740	ouais
5618740	5619800	des chiottes là
5619800	5620280	exactement
5620280	5621820	alors le truc c'est ça
5621820	5623220	c'est beaucoup plus développé
5623220	5624280	dans la BD normalement
5624280	5625940	c'est un personnage en particulier
5625940	5627540	qui a des problèmes
5627540	5629600	par rapport à son image physique
5629600	5631340	et ça a plus de sens
5631340	5632340	là c'est le problème
5632340	5633580	un peu inhérent du film
5633580	5634140	c'est que souvent
5634140	5635240	on expédie des personnages
5635240	5635900	qui arrivent d'un coup
5635900	5636700	parce que
5636700	5637700	c'est classe
5637700	5639320	de voir un perso d'un coup
5639320	5639940	qui a des cheveux
5639940	5640700	hyper bizarres
5640700	5641200	hyper longs
5641200	5642260	mais on voit que graphiquement
5642260	5642820	c'est très bien pensé
5642820	5643420	mais ils n'ont pas le temps
5643420	5644600	de caractériser les personnages
5644600	5645420	et du coup
5645420	5645800	bon voilà
5645800	5646520	ça fait un peu
5646520	5648580	bah franchement
5648580	5650180	on l'a en 43
5650180	5650760	et tu dis
5650760	5651620	bah je fais du 46
5651620	5652660	tu dis non mais si vous
5652660	5653820	attendez
5653820	5654420	avec un chausse-pied
5654420	5654940	vous allez voir
5654940	5656160	tu dis bah ça fait mal
5656160	5657180	tu dis oui mais ça rentre ou pas
5657180	5658280	bon bah là c'est pareil
5658280	5659500	c'est chelou
5659500	5660260	mais ça rentre
5660260	5661020	allez c'est pas grave
5661020	5662360	ensuite
5662360	5663480	le journaliste
5663480	5664220	c'est le nom de mon film
5664220	5664540	d'aucune
5664540	5665500	bah ça m'étre
5665500	5666080	mais moi je l'ai
5666080	5667220	je l'ai en DVD celui-là
5667220	5668120	il est vachement bien
5668120	5669580	le journaliste lui
5669580	5671520	il continue son enquête
5671520	5672140	donc il enquête
5672140	5672840	oui parce que là il dit
5672840	5673360	il y a un truc
5673360	5674120	ouais il se dit
5674120	5675000	tout le monde à la rédac
5675000	5675780	m'a dit qu'il y avait rien
5675780	5677280	moi je trouve quand même
5677280	5678060	maintenant que j'y suis
5678060	5679120	j'ai l'impression que cette ville
5679120	5679680	elle est quand même
5679680	5680740	ça ressemble un peu
5680740	5681460	à Clermont-Ferrand
5681460	5682140	minimum
5682140	5683780	donc le journaliste
5683780	5684260	il enquête
5684260	5685660	il va à la bibliothèque
5685660	5686660	parce qu'on est dans un film
5686660	5687260	des années 2000
5687260	5689160	sinon là on aurait gagné
5689160	5689860	du temps avec internet
5689860	5690380	c'est vrai ça m'a fait penser
5690380	5691700	je l'ai jamais fait
5691700	5692520	d'aller faire des recherches
5692520	5693000	à la bibli
5693000	5693740	bah moi je l'ai fait
5693740	5694340	mais à l'école
5694340	5695420	oui oui voilà
5695420	5697300	bah non après il y a eu
5697300	5698660	c'est toujours une scène
5698660	5699140	que j'aime bien
5699140	5699860	moi aussi j'adore
5699860	5700600	un gars qui arrive
5700600	5701880	il prend 15 livres
5701880	5702380	c'est génial
5702380	5703720	et en plus là
5703720	5704600	c'est vachement cool
5704600	5705600	pour le métrage
5705600	5706360	parce qu'on le voit
5706360	5707620	longtemps dans la bibliothèque
5707620	5708740	et ça les arrange quoi
5708740	5709260	parce que vraiment
5709260	5709880	ils cherchent
5709880	5711700	donc ils marchent
5711700	5712800	ils marchent beaucoup
5712800	5714220	le prod il devait être
5714220	5715680	fan de GPS
5715680	5716620	et de chaussures de rando
5716620	5717780	donc vraiment il s'est dit
5717780	5719080	allez je mets des scènes aussi
5719080	5719400	ou ça
5719400	5720560	des ambules c'est pas mal
5720560	5721880	on recutte
5721880	5722740	sur l'hôpital
5722740	5724380	où on le disait
5724380	5725140	la mère du héros
5725140	5725760	elle est internée
5725760	5727080	et Kyrie
5727080	5728120	donc son fils
5728120	5728680	il lui ramène
5728680	5730560	non c'est la fille
5730560	5731600	qui lui ramène un gâteau
5731600	5732640	et sur le gâteau
5732640	5733440	il y a de la meringue
5733440	5734200	et il lui fait
5734200	5735040	mais t'es folle toi
5735040	5736680	t'as vu la meringue ou pas
5736680	5737460	à quoi ça ressemble
5737460	5738320	la meringue à ton avis
5738320	5739040	et elle dit
5739040	5740360	à un gâteau
5740360	5740800	non il dit pas
5740800	5741820	à une spirale
5741820	5742860	à une putain de spirale
5742860	5743580	t'es bête ou quoi
5743580	5745160	qu'est-ce qu'il apporte
5745160	5747260	une mère américaine
5747260	5747760	il dit mon mère
5747760	5749000	il est mort en spirale
5749000	5749660	et toi tu lui ramènes
5749660	5750640	des trucs en forme de spirale
5750640	5751280	alors qu'elle s'est coupé
5751280	5751520	les doigts
5751520	5752380	parce qu'elle voit des spirales
5752380	5753520	des sandwiches
5753520	5754200	bordel de merde
5754200	5755000	elle dit pardon
5755000	5755760	j'avais pas vu
5755760	5756280	tu te rappelles pas
5756280	5757380	de ce sketch c'est nul ?
5757380	5757580	non
5757580	5758340	c'est marrant
5758340	5759300	je crois que t'en ai déjà parlé
5759300	5760320	dans un autre épisode en plus
5760320	5761520	c'était quoi le sketch ?
5761520	5762380	avec Rambo
5762380	5762960	qui est trop con
5762960	5763700	il faut lui expliquer
5763700	5764180	mille fois
5764180	5765680	non c'était pas moi
5765680	5767220	tu vois pas ?
5767220	5767800	non c'était pas moi
5767800	5768460	à qui t'a expliqué
5768460	5770640	si tu m'as confondu
5770640	5771120	avec Franjo
5771120	5772060	franchement on a pas
5772060	5772660	les mêmes cheveux
5772660	5773500	et
5773500	5775180	bon bref
5775180	5775480	il lui dit
5775480	5776520	un sandwich bordel de merde
5776520	5778640	ça c'est le titre
5778640	5779520	de mon prochain spectacle
