start	end	text
5027500	5028080	c'est des génies,
5028580	5029280	on appelle vite
5029280	5030140	l'ambulance,
5030320	5030680	ils arrivent.
5030820	5031020	Non,
5031020	5031340	non,
5031340	5032240	il y a toujours
5032240	5032740	un mec malin
5032740	5033380	dans les barrières.
5033380	5033940	Toujours.
5033940	5034280	Putain,
5034400	5034760	j'ai une idée.
5035460	5035980	Il y a une idée
5035980	5036400	qui s'il dit
5036400	5037180	c'est simple,
5037300	5037880	on va rebrancher
5037880	5038280	le micro.
5040760	5041080	Putain,
5041540	5045960	il est avec son câble
5045960	5046300	comme ça.
5046360	5048760	Il faut expliquer
5048760	5053560	techniquement
5053560	5054140	que les micros,
5054300	5055960	ils ont un connectique
5055960	5056540	XLR,
5056840	5057860	comme sur le micro
5057860	5059120	du capteur.
5059120	5060220	il y a un câble
5060220	5061600	donc on peut l'enlever
5061600	5062200	et le remettre.
5062340	5062500	Voilà,
5062780	5063400	c'est circulaire.
5064040	5064480	Ils disent
5064480	5065220	genre mancher le micro
5065220	5067440	et il y en a a priori
5067440	5068000	pas trop,
5068500	5069500	enfin c'est pas trop nombreux
5069500	5069740	à trouver
5069740	5070300	c'est une mauvaise idée.
5070760	5071000	D'accord.
5071800	5072760	Tente,
5073040	5073360	de toute façon,
5073700	5074780	on a pas rien à faire.
5075520	5075800	Arrémé,
5075840	5076140	june toi,
5076520	5076960	il y a ton pote
5076960	5077260	qui est là,
5077380	5077960	à moitié à genoux,
5078140	5079480	carrément à genoux,
5079740	5080600	à allonger.
5080680	5081900	Il y a quatre pote
5081900	5082320	en train de gueuler.
5083920	5086380	C'est là que ça devient
5086380	5086840	formidable.
5086840	5088740	Est-ce que c'est la mariée
5088740	5089080	ou le marié
5089080	5089560	qui est encore
5089560	5091480	quelqu'un ou pas ?
5091480	5091960	Non,
5092160	5092480	je trouve que c'est
5092480	5093540	un autre invité
5093540	5094280	à l'Omba.
5094860	5096060	Il a le câble dans la main.
5096360	5097460	Il arrive vers son pote
5097460	5097720	comme ça,
5097780	5098100	il fait attention.
5098360	5098740	Tourne-toi,
5099240	5099700	mets-toi bien,
5099820	5100520	calme-toi,
5100680	5100940	c'est bon.
5101300	5101960	On va te brancher.
5102180	5103240	Les deux mains contre le mur.
5103700	5104520	Il essaie de le brancher.
5104600	5105080	Et comment tu fais
5105080	5105660	pour brancher un micro
5105660	5106800	quand tu vois rien ?
5106800	5107400	Tu vas au pif.
5107500	5107840	Au son.
5108200	5108860	C'est pas que quand
5108860	5109200	ça se fait
5109200	5110420	comme ça.
5111200	5112080	Il s'est pris des coups de jus.
5112080	5113800	C'était auto-alimenté.
5113800	5114400	Non,
5114540	5114760	ça va,
5114840	5115240	c'est pas vrai.
5116120	5118040	Le mec,
5118460	5120040	il se retrouve
5120040	5121100	à faire de la spéérologie
5121100	5121700	avec son câble
5121700	5122460	accélère
5122460	5125440	et essayer au son
5125440	5126100	d'être guidé au son.
5126200	5126600	Ah putain,
5126660	5127080	je suis pas loin.
5127760	5128500	Bouge pas comme ça.
5128820	5129280	Il y a l'autre qui est là.
5129940	5130740	Oliver comme ça.
5131380	5131900	Et miracle.
5132220	5132340	Ah,
5132540	5133280	il branche le câble.
5133420	5134220	Il a réussi
5134220	5135100	à brancher le câble.
5135660	5135780	Ça,
5135880	5136260	c'est génial.
5136580	5136940	Quelque chose me dit
5136940	5137660	que l'histoire n'est pas finie.
5137980	5138220	Ah oui,
5138320	5138840	l'histoire n'est pas finie.
5138980	5140220	Elle ne serait pas arrivée
5140220	5140580	jusqu'à moi
5140580	5141040	parce que les mecs,
5141080	5141860	ils n'en auraient pas parlé
5141860	5142260	je pense.
5142260	5143860	J'ai une question,
5143940	5144000	quoi,
5144060	5144380	Koss ?
5144380	5144640	Ok,
5144780	5145740	mais la première fois
5145740	5146380	ils avaient une CRS
5146380	5147440	c'était parti le câble.
5147700	5148240	Est-ce qu'il ne peut pas
5148240	5149600	se repasser la même chose ?
5149600	5150040	Putain,
5150140	5150540	tu l'as lu.
5150660	5151060	C'est incroyable.
5151080	5151360	Tu l'as vu,
5151480	5152620	c'est incroyable.
5152640	5153080	C'est logique.
5153420	5153860	Ils auraient dû mettre
5153860	5154280	du gaffeur
5154280	5154540	ou un truc,
5154620	5155480	coller un truc.
5156820	5157560	Trouver une astuce.
5157580	5158080	De la glue
5158080	5159200	avant de plugger.
5159780	5160960	C'est vrai que ça a été plus malin.
5161080	5161540	T'es moins con.
5161720	5161980	Mais non,
5162060	5162640	en effet,
5162740	5163180	tu l'as dû viser,
5163260	5163540	Valox,
5163740	5164640	ils ont réussi.
5165580	5166340	Ils étaient contents,
5166440	5166800	ils rentrent
5166800	5169460	de son interne.
5170400	5170680	Comme ça,
5170880	5171860	c'est sûrement
5171860	5172700	le battement de cœur
5172700	5173080	qui est arrivé
5173080	5173940	jusqu'au fion du mec.
5175640	5176160	Et ils font,
5176240	5176760	c'est bon,
5176880	5177360	on retire.
5177620	5177840	Et là,
5177840	5178400	tu sais,
5178480	5179700	comme les gars
5179700	5181020	qui font la corde
5181020	5183040	ou cinq de chaque côté.
5183480	5184160	Cinq qui se mettent
5184160	5184640	sur le câble,
5184720	5185220	comme ça.
5185300	5186120	Il y en a qui posent
5186120	5186400	le pied.
5187180	5188960	Sur le fion d'Olivier.
5189200	5189380	Et puis,
5189580	5189960	papa !
5189960	5190340	Un coup,
5190440	5190760	bien sûr,
5191220	5192120	qu'est-ce qui se passe ?
5192120	5193260	Même petit problème.
5193720	5194000	Et donc là,
5194060	5194300	il y en a un
5194300	5195060	qui a été plus malin
5195060	5195380	et qui a dit
5195380	5196560	peut-être qu'on appelle
5196560	5197000	les pompiers
5197000	5198460	qui sont arrivés.
5198780	5200960	C'est quoi le problème ?
5200960	5202740	C'est qu'on n'arrive
5202740	5203800	pas à approcher le câble.
5204600	5205360	Les mecs ont répondu
5205360	5205640	sûrement,
5205760	5206840	on voudrait faire une chanson,
5207040	5207460	on ne peut plus,
5207580	5208020	il n'y a plus de micro.
5208120	5208740	On ne peut pas terminer
5208740	5209140	le caractère.
5209500	5209880	Bien sûr,
5209920	5210440	il a été sauvé,
5210500	5210700	bien sûr,
5210760	5211420	ça se retire après
5211420	5212280	à l'hôpital facilement.
5212280	5213120	Ça ne sert rien,
5213220	5213360	Manox.
5213380	5214020	Des forceps,
5214160	5215020	un petit peu d'huile
5215020	5215540	et puis c'est parti.
5215780	5216060	D'accord.
5216660	5216900	Voilà.
5217440	5219340	C'était la fin de session
5219340	5219840	de cette semaine.
5225200	5225520	Merci,
5225600	5225960	merci,
5225960	5225980	Merci,
5225980	5226000	Merci,
5226000	5226020	Merci,
5226020	5226040	Merci,
5226040	5228420	qui nous a gâtés
5228420	5228920	une fois plus.
5229040	5229140	Oui,
5229180	5229420	j'essaie.
5229700	5229840	Alors,
5230300	5232260	la fin s'approche.
5232820	5233060	C'est vrai.
5233080	5233240	Alors,
5233360	5234120	il y a plusieurs manières
5234120	5234660	de terminer.
5234980	5235160	Alors,
5235220	5235440	Captain,
5235700	5236500	peut-être qu'on pourrait
5236500	5238060	sortir un instrument
5238060	5239120	des ténèbres.
5239380	5239540	Alors,
5239600	5240580	je pense effectivement
5240580	5241140	que nous avons ici
5241140	5242140	un spécialiste
5242140	5243420	de l'autobaton,
5243820	5244780	un magnifique instrument,
5245060	5246000	un artiste exceptionnel,
5246120	5246600	international.
5247020	5247880	Il me semble que là,
5247880	5248640	peut-être qu'il pourrait
5248640	5249320	chanter avec Jules,
5249380	5249740	mais je ne sais pas
5249740	5250440	si c'est compliqué ou pas.
5250780	5252300	Plaît-il ?
5252300	5253440	Est-ce que vous avez
5253440	5254840	envie de chanter ?
5254840	5255100	Oui,
5255100	5256180	Ça,
5256240	5256540	on peut parler
5256540	5257620	de pas n'importe quoi
5257620	5258060	à priori.
5259060	5261020	Avec Jules ou avec Laurent Fulta ?
5261020	5262120	Qu'est-ce que vous voulez chanter ?
5262120	5262380	Après,
5262460	5262720	Manox,
5262760	5263620	il nous terminera le podcast
5263620	5264380	avec une belle chanson.
5264540	5264640	Voilà.
5265680	5266320	T'es prêt ?
5266320	5267320	Alors voilà,
5267360	5268160	l'instrument magnifique,
5268260	5268900	c'est un nouvel instrument,
5268980	5269300	il me semble.
5269300	5270140	C'est un nouvel instrument.
5270140	5270880	Il est tout neuf celui-là.
5271020	5271880	Mais d'une couleur différente.
5272520	5273880	C'est la version Kirby.
5274140	5274520	Est-ce que tu veux
5274520	5275360	que je te tienne le micro ?
5275360	5275500	Oui,
5275560	5275840	je veux bien.
5276880	5277200	Attention.
5278040	5278940	On va faire comme au karaoké.
5279240	5279900	Il faut savoir que
5279900	5282260	Mr. T est un des meilleurs
5282260	5283480	musiciens français
5283480	5283980	d'automato.
5284020	5285160	Et de mondiaux,
5285200	5285420	je pense.
5285420	5287540	Oh putain.
5302820	5303320	Oh !
5303320	5304520	Ok, alors.
5304920	5305920	C'est plus dans le...
5305920	5306560	Il ne faut plus les faire,
5306640	5306980	ces trucs-là.
5307120	5307640	On n'a plus le droit.
5308380	5309820	Tu peux lui faire une musique épique ?
5309820	5313400	Dark Vador.
5315420	5316920	On fait un quiz ?
5316920	5317480	Ouais, du quiz.
5318060	5318280	Ah non,
5318340	5319340	mais je n'ai rien préparé.
5319580	5320460	Je n'ai pas chaud.
5320580	5320900	Tu peux le faire
5320900	5321640	Indiana Jones ?
5321640	5322240	Indiana Jones.
5322460	5322600	Oula.
5326640	5326920	Si,
5327080	5327420	il y avait l'idée.
5327420	5328240	Il faut que je le prenne plus goût.
5328420	5328860	Non, il était bien.
5335680	5336580	Oh là !
5336580	5340580	Bravo !
5340580	5341940	Il est fort.
5342700	5343260	Il te rappelle
5343260	5343940	de retour d'un futur.
5344940	5345220	Oula.
5345420	5345900	Ouais.
5356900	5357220	Ouais, là,
5357280	5357840	il y a le rythmique,
5357980	5358520	mais il n'y a pas les notes.
5358940	5359340	Magnifique.
5359420	5359980	Est-ce que tu peux finir
5359980	5360820	sur un petit Jurassic Park
5360820	5361320	parce que c'est comme
5361320	5362120	notre préféraire à tous ?
5362120	5362240	Ouais.
5362240	5362300	Ouais.
5362300	5376220	C'est un peu l'école des fans ici, non ?
5376220	5382360	Il s'appelle comment ton papa ?
5382360	5384320	Bravo !
5384320	5385140	Merci, Vistorni !
5385140	5386220	Merci, Vistorni !
5386220	5386680	Avec plaisir.
5386680	5391180	D'ailleurs, il y a un prochain Jurassic Park
5391180	5393500	qui sort, je compte sur Jurassic World.
5393900	5394660	Ça a l'air bien agitif.
5394660	5394920	Ça a l'air bien agitif.
5395100	5395840	Ouais, et c'est toi qui feras
5395840	5396580	la bande originale au top.
5396820	5397980	Bien sûr, bien sûr.
5397980	5400220	J'hésite pas.
5400220	5400960	Allez, on m'intermille sur une...
5400960	5401360	Est-ce que vous voulez
5401360	5403340	que Malox nous refasse une chanson ?
5403340	5404700	Ah bah oui !
5404700	5406000	Ben toi, il y a eu des noms.
5407160	5407760	Bulle ?
5407760	5409300	Non, peut-être Laurent Boulzache.
5409460	5409660	Oh !
5409660	5411020	Non, il préfère Bulle, il préfère Bulle.
5411020	5411820	Il veut Bulle.
5412060	5413600	Tu sais, Bulle, c'est un tel succès.
5414220	5414620	Ah bon, ok.
5415080	5416120	La tradition, c'est de vous infliger
5416120	5416940	une deuxième fois ce que vous avez déjà dit.
5416940	5417900	Tu as trouvé tes paroles ?
5417900	5420320	En même temps, tu peux chanter n'importe quoi, je pense.
5420700	5421780	Oui, mais quand même,
5421940	5423000	j'avais écrit des paroles.
5424580	5425620	Ah c'est bon, c'est bon, c'est prêt.
5425880	5427240	C'est prêt ?
5427240	5428900	Manox, le chant l'irige !
5428900	5435540	La note la plus haute que tu sais faire.
5435540	5436660	Le plus haut, Manox.
5436940	5437640	Fais péter nos verres.
5439480	5440700	Oh, pas mal !
5441020	5449340	On va finir là-dessus, je pense.
5450140	5451380	C'est parti.
5453740	5455020	Ouais, vas-y, fais un truc lyrique.
5456400	5457260	Improvise un truc lyrique.
5457260	5460440	Oui, oh, le capital.
5462380	5467840	Oh, oh, oh, oh, oui.
5467840	5470620	Oui, oui, oui, oui.
5470620	5472200	Ah oui, oui, oui.
5474060	5476800	Et si c'est pas la vie de vent, c'est la vie de bleu.
5476940	5479120	Comme celui que je te dis au coin de tes yeux.
5479520	5482480	Sur la calvière, la lumière nucléaire.
5482480	5484060	Faut que tu donnes le vieux camembert.
5484060	5486920	C'est devant la Méditerranée.
5486920	5488280	Et tu te fais dépouiller.
5488500	5489660	Profite donc de la vue.
5489800	5491060	Y'a un d'abord pour la rue.
5491060	5492420	Vas-y, fais pas ton pique sou.
5492620	5493840	Faut que tu donnes le coup tes sous.
5494000	5495240	Ce soir, on va voir comme un trou.
5496480	5497840	Eh oh !
5497840	5499220	Comment ça va en haut ?
5499220	5501780	Un pas en avant, un pas en arrière.
5502040	5503460	Eh oh !
5503460	5504840	Comment ça va en bas ?
5504840	5507040	Un coup droit devant et un par derrière.
5507620	5509060	Eh oh !
5509060	5510460	Comment ça va en haut ?
5510460	5512900	Un pas en avant, un pas en arrière.
5513240	5514500	Eh oh !
5514500	5516000	Comment ça va en bas ?
5516000	5518420	Un coup droit devant et un par derrière.
5519060	5519860	Alors ?
5519860	5523220	C'est un corset sur l'imbécile là qui me fout encore une émission à la con ?
5523220	5523700	Eh ?
5523700	5524860	Club de l'étoile ?
5524860	5526040	C'est en train de transpirer là.
5526120	5527360	C'est quoi cette merde ?
5527360	5528980	C'est comme des mûlées chez le bordel.
5529680	5531120	J'arrête pas de t'appeler.
5531320	5532580	S'te plaît, décroche ton bigot.
5532740	5533920	Ouais, c'est moi le rigotto.
5534020	5535340	Va donner comme un vieux gigot.
5535540	5538120	La bouche pleine de chicot représente les alcoolos.
5538360	5539420	En version casu modo.
5539560	5540960	Touche la bosse sur mon dos.
5541160	5543540	Sur le siège arrière, les casseurs en l'air.
5543540	5546600	Avec les copains derrière, il faut dire qu'on est bien des terres.
5546660	5547960	J'crois bien que c'est toi la plus belle.
5548200	5549640	Tu t'as fait, Jackie et moi Michel.
5551920	5553580	J'te trouve super élastique.
5553720	5555000	Pendant qu'tu mange mon plastique.
5555160	5557700	C'était pourtant bien parti, mais j'apprends que ton père est flic.
5557900	5558960	Direction commissariat.
5559100	5560440	Pas de pitié pour les pieds plats.
5560720	5563220	Passer en isolation pour une bouteille de pastaga.
5563480	5564800	Eh oh !
5564800	5566260	Comment ça va en haut ?
5566260	5568740	Un pas en avant, un pas en arrière.
5569040	5570420	Eh oh !
5570420	5571800	Comment ça va en bas ?
5571800	5574260	Un coup droit devant et un par derrière.
5574380	5575720	Eh oh !
5575720	5577340	Comment ça va en haut ?
5577340	5579940	Un pas en avant, un pas en arrière.
5580100	5581380	Eh oh !
5581380	5582900	Comment ça va en bas ?
5582900	5585580	Un coup droit devant et un par derrière.
5585760	5587000	Eh oh !
5587000	5588400	Comment ça va en haut ?
5588400	5591180	Un pas en avant, un pas en arrière.
5591480	5592460	Eh oh !
5592460	5594040	Comment ça va en bas ?
5594040	5596720	Un couloir de bord et un bord de rien
5596720	5598240	Hé ho !
5598240	5602240	Comment ça va ?
5602240	5603840	Hé ho !
5603840	5606840	Comment ça va ?
5606840	5610040	Merci !
5610040	5612040	Merci à tous !
5617040	5618040	Fabuleux !
5618040	5620240	Captain Webb, à toi le mot de la fin !
5620240	5623640	Oui alors et nous voilà déjà à la fin, on s'excuse au part des personnes qui ne nous connaissaient pas
5623640	5625140	et qui nous détestent désormais
5625140	5626760	Vous êtes quelques-uns dans la salle, on le sait
5626760	5629820	En tout cas, merci à tous d'être venus ce soir
5629820	5630200	Oui
5630200	5631600	C'était le numéro
5631600	5633220	Je sais plus
5633220	5634060	354
5634060	5634840	Ah putain
5634840	5638980	Et c'est là que ceux qui nous ont écouté parfois se disent
5638980	5641760	Ah il y en a 353 autres ?
5641760	5642700	Ah ouais quand même !
5642700	5644000	Dont des épisodes de 8h
5644000	5645300	Ah ouais quand même !
5645300	5647260	Ces mecs-là font la même merde depuis 13 ans
5647260	5649540	Et un épisode censuré, n'oublions pas
5649540	5652440	Surtout qu'ils pensent pas qu'on fait la même merde depuis 13 ans
5652440	5653940	Ils pensent qu'on s'est amélioré là !
5653940	5654480	Ah bon ?
5654480	5655780	Et qu'avant c'était pire !
5655780	5656780	Alors qu'on s'est amélioré je pense pas !
5656780	5657440	Non c'était mieux avant !
5657440	5658180	C'était mieux !
5658180	5660000	C'était probablement mieux effectivement !
5660000	5662100	Euh d'ailleurs qui c'est qui a écouté le numéro interdit ici ?
5662100	5663440	Il doit y en avoir 2-3 non ?
5663440	5664100	Ah ouais !
5664100	5665560	Tu vois je savais qu'il circulait ce numéro !
5665560	5666940	Je le savais hein !
5666940	5668940	C'est moi qui l'ai envoyé certaines fois j'ai !
5668940	5669920	C'est pas de nos patins !
5669920	5670940	Bahémote !
5670940	5673820	En tout cas, merci à tous d'être venus ce soir !
5673820	5675700	On va finir bien sûr sur le générique !
5675700	5679680	On se retrouvera en live, bon pour le coup sur internet dans...
5679680	5680680	15 jours ?
5680680	5682680	Non une semaine et une semaine en fait !
5682680	5684680	C'est déjà lundi, pas là celui d'après !
5684680	5685680	Et on a un invité !
5685680	5687680	Et on a invité puisque ce sera euh...
5687680	5690680	Je peux pas encore le dire mais on aura un invité ça devrait être sympa !
5690680	5691680	Ça va être très sympa !
5691680	5693680	Donc venez nous voir !
5693680	5697680	On va vous remercier à tous évidemment Manox fera la manche à la sortie comme d'habitude !
5697680	5699680	En tout cas merci à tous d'être venus !
5699680	5701680	Et merci de nous écouter depuis aussi longtemps !
5701680	5702680	Bravo !
5702680	5703680	Merci !
5703680	5704680	Et bravo !
5704680	5705680	Et euh...
5705680	5706680	Merci !
5706680	5707680	Bravo !
5707680	5712680	Captain !
5712680	5713680	Oui ?
5713680	5718680	Est-ce qu'on peut y avoir un petit buffet après ?
5718680	5719680	Oui tout à fait !
5719680	5722680	Alors pour ceux qui veulent nous avons un petit buffet on va pouvoir discuter entre nous !
5722680	5724680	Vous allez pouvoir donc nous insulter en direct !
5724680	5726680	Et après on ira peut-être boire un coup dehors !
5726680	5728680	Et après on ira sûrement boire un coup dehors effectivement !
5728680	5729680	Merci à tous !
5729680	5730680	Merci à tous !
5730680	5731680	Bye bye !
5731680	5732680	À l'asphalte !
5732680	5733680	À d'autres jours !
5733680	5735680	C'était l'APO du Captain Web !
5735680	5736680	L'APO !
5736680	5737680	L'APO !
5737680	5738680	Allez Captain Web !
5738680	5739680	Manox !
5739680	5740680	C'est quoi con !
5740680	5741680	C'est la vitamine !
5741680	5743680	Et l'ententeur !
5743680	5769680	Bonjour !
5769680	5799660	Sous-titrage ST' 501
