start	end	text
2888800	2892800	Mais au bout d'une demi-seconde, d'une seconde, ça devient complètement délirant.
2892800	2894800	Les mêmes trucs qu'on avait vu Capitaine Web.
2894800	2895800	Oui.
2895800	2897800	Alors, évidemment, je n'ai pas utilisé des outils extrêmement sophistiqués.
2897800	2898800	Oui.
2898800	2899800	Puisque j'ai utilisé des outils gratuits sur Internet.
2899800	2900800	Plutôt de base, quoi.
2900800	2901800	Mais en fait, c'est intéressant.
2901800	2902800	C'est intéressant.
2902800	2903800	Bon, voilà.
2903800	2904800	C'était une petite…
2904800	2906800	J'ai fait ça samedi.
2906800	2907800	Ok.
2907800	2909800	C'était pas une histoire de ouf, mais…
2909800	2910800	Non, c'est intéressant.
2910800	2913800	Elle était intéressante, donc on te parle.
2913800	2916800	Vous voulez une petite histoire de leur ton père, mais c'était pas un truc de ouf non plus.
2916800	2917800	Merci leur ton père.
2917800	2918800	Voilà.
2918800	2919800	Merci leur ton père.
2919800	2920800	Merci leur ton père.
2920800	2921800	Merci leur ton père.
2921800	2924800	Ça m'a fait quelque chose quand même, je trouve une photo de ma mère de juin 1951.
2924800	2925800	Ça ne me t'a pas.
2925800	2930800	J'espère que dans deux semaines, tu nous raconteras ta déclaration d'impôt en histoire de leur
2930800	2931800	papa.
2931800	2932800	Ça va être long.
2932800	2933800	Avec les détails.
2933800	2934800	Qui est-ce que c'est ?
2934800	2935800	On veut les chiffres.
2935800	2936800	C'est toi qui fait news, captez-moi ou c'est moi ?
2936800	2938800	Ben c'est moi je pense, non ?
2938800	2939800	Ah, attends, attends.
2939800	2940800	Non, c'était alors.
2940800	2941800	Ah, c'était alors.
2941800	2943800	Allez, je vous fais une… Ah oui, celle-là, elle est super.
2943800	2949800	Est-ce que vous avez suivi l'histoire du fonds de pension australien Unisuper ?
2949800	2950800	Du type, du tout.
2950800	2951800	Avec Google.
2951800	2952800	Ouais.
2952800	2953800	J'ai suivi bien sûr.
2953800	2957800	Alors, il y a quelques mois, Manox s'il te plaît.
2957800	2961800	Alors, Unisuper, ce n'est pas un petit fonds de pension.
2961800	2966800	Ils ont quand même sous gestion, donc pour des gens comme vous et moi, des retraités…
2966800	2968800	Merci Manox pour le gomètre.
2968800	2969800	Tu es déjà retraité lors de ton père ?
2969800	2970800	Non, pas encore.
2970800	2975800	Donc, ils gèrent 123, je crois, 123 milliards de dollars.
2975800	2977800	C'est pas mal.
2977800	2979800	C'est un fonds de pension.
2979800	2984800	Je crois qu'ils ont 6, 7 000 ou 10 000, je ne sais plus, personne dont ils s'occupent.
2984800	2987800	Donc, les gens qui ont mis leurs sous là, c'est que c'est les sous de leur retraite.
2987800	2994800	Alors, évidemment, les sous sont placés en bourse dans diverses banques, dans les fonds obligataires.
2994800	2995800	Enfin bref, là-dessus, il n'y a pas de sujet.
2995800	3005800	Et l'année dernière, ils ont annoncé en grande pompe que ça y est, ils confiaient la gestion de leurs données et l'accès aux clients aux données.
3005800	3006800	Au Captain Web.
3006800	3008800	Non, pas au Captain Web, ils auraient peut-être mieux fait.
3008800	3009800	À Google.
3009800	3010800	Oh putain.
3010800	3013800	À Google et notamment Google Cloud.
3013800	3014800	Quelle bonne idée.
3014800	3021800	Et alors, ce qui s'est passé, c'est qu'il y a 2-3 semaines, leur compte Google Cloud a sauté.
3021800	3022800	Oh putain.
3022800	3026800	Genre pas inaccessible pendant une heure, c'est juste qu'il n'existait plus.
3026800	3027800	Alors, c'est exactement ça.
3027800	3035800	Donc, non seulement leur compte a été effacé, mais en même temps que le compte a été effacé, les données ont été effacées, y compris sur les serveurs miroirs.
3035800	3038800	Oh putain, tu es en train de me dire que tout a été effacé ?
3038800	3039800	Yes.
3039800	3042800	Alors, le truc n'est pas censé arriver du tout, jamais.
3042800	3045800	Alors, rassure-toi, tout finit bien à la fin.
3045800	3050800	Donc, plus d'accessibilité des données, mais surtout les mecs n'avaient plus les datas.
3050800	3056800	Alors, juste une précision, dans ton père Petit Greg, vous précise 135 milliards 647 000 clients.
3056800	3057800	Ah oui, voilà.
3057800	3058800	C'est quand même…
3058800	3059800	Voilà.
3059800	3060800	Non mais tu vois l'ampleur de trucs.
3060800	3061800	C'est absolument l'ampleur de trucs.
3061800	3062800	C'est gigantesque en fait.
3062800	3063800	C'est-à-dire qu'on dit à 647…
3063800	3070800	C'est-à-dire qu'ils n'ont pas paumé les fonds, ils ont l'argent des gens, mais le problème, c'est qu'ils n'ont plus la comptabilité de l'argent.
3070800	3074800	C'est-à-dire que tu ne peux plus dire machin, il a tant de sous, bidule, il a tant de sous.
3074800	3075800	Non, on ne sait plus.
3075800	3082800	C'est fou de confier comme ça à un acteur extérieur, si tu veux, les données sans avoir aucun backup en local.
3082800	3084800	Oui, c'est vrai que ça semble sidérant.
3084800	3085800	Ça semble sidérant.
3085800	3088800	Alors, est-ce qu'il n'y a pas un peu de attention ?
3088800	3089800	Oui, c'est pareil avec le pognon.
3089800	3094800	Non, le pognon était là. C'est juste les données comptables, les données clients.
3094800	3095800	Alors, qu'est-ce qui s'est passé ?
3095800	3096800	Alors, ce qui s'est passé…
3096800	3099800	On va devoir les relever, pourquoi tu es filé au client ?
3099800	3100800	Oui, mais on va les retrouver.
3100800	3103800	Mais pourquoi il s'est passé là ? Pourquoi il y a ce problème ?
3103800	3105800	Alors, il y a eu des erreurs chez Google.
3105800	3109800	Alors, ils ne détaillent pas. Il y a eu un enchaînement de problèmes qui n'aura jamais dû se produire.
3109800	3110800	Ok.
3110800	3112800	Et qui ont conduit à l'effacement du compte et des données.
3112800	3113800	Ok. Qui s'est fait virer ?
3113800	3115800	Alors, je ne sais pas qui s'est fait virer.
3115800	3122800	Mais en tout cas, le fonds Unisuper, ils n'étaient pas contents parce que les données ont été inaccessibles pendant quasiment une semaine.
3122800	3124800	Un rapport avec Unilover, j'imagine ?
3124800	3133800	Non, rien à voir. Unisuper, c'est un fonds australien. Unisuper, c'est un conglomérat de la bouffe qui est allemand ou néerlandais.
3133800	3134800	Ah bon ?
3134800	3136800	Je ne sais plus.
3136800	3137800	Je vais vous demander si ce n'était pas un dérivé…
3137800	3139800	Qui est notamment propriétaire de Danone.
3139800	3142800	D'accord. Je vais vous demander si ce n'était pas un dérivé…
3142800	3143800	Non, rien à voir. Unisuper, c'est…
3143800	3144800	Britannique.
3144800	3145800	Ah ouais, tiens.
3145800	3146800	Ça me sentait plutôt…
3146800	3147800	Britannique.
3147800	3148800	Ah la vache, je suis surpris.
3148800	3149800	Ben oui, c'est incroyable ça.
3149800	3150800	Bref, revenons à nos moutons.
3150800	3165800	Heureusement pour les mecs de chez Unisuper, ils avaient fait une sauvegarde cloud chez un autre prestataire.
3165800	3166800	Ah, pas con.
3166800	3167800	Ah bon, ça va alors.
3167800	3169800	Donc ils ont pu…
3169800	3171800	Ils avaient quand même une sauvegarde.
3171800	3175800	Donc à la fois les mecs chez Google ont quand même bossé dur pour rétablir le service.
3175800	3180800	Et par ailleurs ils ont pu compenser les données perdues par le fait qu'ils détenaient chez
3180800	3182800	un autre prestataire de service…
3182800	3183800	L'intégralité ?
3183800	3184800	Oui.
3184800	3185800	A priori l'intégralité des datas.
3185800	3186800	D'accord.
3186800	3187800	Ce qui honnêtement semble logique.
3187800	3189800	Donc finalement ce n'était pas si catastrophique de ça.
3189800	3190800	Non mais…
3190800	3191800	Ça reste quand même extrêmement grave.
3191800	3192800	Ça reste grave.
3192800	3194800	Mais ce qui m'étonne c'est qu'ils n'aient pas des données en local.
3194800	3195800	C'est-à-dire qu'ils n'aient pas…
3195800	3199800	Quand tu as autant de pognon, quand tu as autant de responsabilités, que tu n'aies pas ton propre data
3199800	3200800	avec au moins quelques serveurs pour faire du backup.
3200800	3202800	Justement quand tu as un centre de pognon tu ne penses pas au pire.
3202800	3203800	C'est exactement ça.
3203800	3205800	C'est le problème du cloud souverain.
3205800	3208800	C'est-à-dire que quand tu es une compagnie, surtout quand tu gères 123 milliards de dollars,
3208800	3211800	je veux dire tu peux t'acheter deux data centers quoi.
3211800	3213800	C'est quand même pas cher un data center.
3213800	3216800	Non mais tu as énormément de grosses entreprises qui font appel à des prestataires pour ça.
3216800	3217800	Mais la quasi-totalité des entreprises.
3217800	3218800	Bah oui, la quasi-totalité.
3218800	3225800	Rappelez-vous l'incendie à Strasbourg d'OVH où ils avaient mis la serveur de backup dans la pièce d'à côté.
3225800	3228800	Ouais mais pour le coup, honnêtement, oui c'était évidemment…
3228800	3229800	C'était évidemment une grosse connerie.
3229800	3230800	Oui.
3230800	3231800	Mais OVH reste quand même…
3231800	3234800	Enfin moi je sais que c'est mon hébergeur depuis 20 ans.
3234800	3237800	Mais c'est pas les meilleurs surtout, on ne va pas se le cacher.
3237800	3239800	Mais franchement c'est quand même une bonne compagnie.
3239800	3241800	Alors, Unilever c'est anglo-néerlandais.
3241800	3242800	D'accord, merci.
3242800	3243800	Françaises !
3243800	3245800	C'est vrai qu'ils ont ce logo assez…
3245800	3246800	Assez crado.
3246800	3247800	Assez crado.
3247800	3249800	Ouais, il n'est pas si mal je trouve.
3249800	3251800	Enfin il est un peu vieux, enfin je ne sais pas comment penser.
3251800	3252800	Bref.
3252800	3255800	Avec une triple cotation sur Oronext, le LSE et le NICE.
3255800	3257800	C'est pour vous dire à quel point le machin est gros.
3257800	3260800	Enfin bref, voilà pour la petite histoire de Google Cloud.
3260800	3262800	Mais voilà, faites attention à vos données les mecs.
3262800	3263800	Ok.
3263800	3264800	C'est bien.
3264800	3265800	Ah !
3267800	3271800	Allez une petite annonce perso là comme ça parce qu'il faut bien le faire un peu de temps en temps.
3271800	3272800	Il faut faire sa publicité les amis.
3272800	3273800	Bien sûr.
3273800	3274800	Hein n'est-ce pas ?
3274800	3275800	Donc, qu'est-ce qu'il se passe demain ?
3275800	3276800	Rien.
3276800	3277800	Mais qu'est-ce qu'il se passe après-demain ?
3277800	3278800	Rien.
3278800	3279800	Et quelle heure ? Demain ?
3279800	3280800	Oui, demain.
3280800	3281800	Rien.
3281800	3282800	Après-demain ?
3282800	3283800	Rien.
3283800	3284800	Rien.
3284800	3285800	C'est l'ouverture de Vivatech.
3285800	3286800	C'est quoi ce truc-là ? C'est un salon ?
3286800	3287800	C'est quoi cette merde ?
3287800	3288800	C'est sérieusement.
3288800	3289800	C'est un salon Vivatech.
3289800	3290800	C'est un truc français.
3290800	3291800	C'est un salon tech français.
3291800	3292800	C'est le salon tech français.
3292800	3293800	C'est ça ?
3293800	3294800	C'est ça.
3294800	3296800	C'est genre un des plus gros salons au monde après le CES.
3296800	3297800	Oui.
3297800	3298800	C'est Vivatech.
3298800	3299800	On y est allé ou pas ?
3299800	3300800	Non, on y est pas.
3300800	3301800	C'est en France.
3301800	3302800	C'est à Paris, Porte de Versailles.
3302800	3304800	Alors, il va y avoir que des start-up style français, c'est-à-dire qu'ils vont réinventer
3304800	3305800	la manière de s'habiller.
3305800	3309800	Porte de Versailles, excuse-moi, mais ça aurait dû être au Bourget là-bas, tu
3309800	3310800	sais, à Machin.
3310800	3311800	À Villepinte.
3311800	3312800	À Villepinte, ouais.
3312800	3313800	Bon, bref.
3313800	3314800	C'est pas très grand Porte de Versailles.
3314800	3315800	J'espère que c'est à Porte de Versailles d'ailleurs.
3315800	3316800	Si ça porte de Versailles.
3316800	3317800	C'est pas grand.
3317800	3318800	En tout cas, bref.
3318800	3323800	Vivatech, c'est l'énorme salon français de la technologie.
3323800	3326800	Il ouvre mercredi, il sera ouvert jusqu'à samedi.
3326800	3330800	Trois jours pour les start-up, pour le professionnel.
3330800	3332800	Samedi, il sera ouvert au grand public.
3332800	3333800	Voilà.
3333800	3334800	Et d'autres, il sera là.
3334800	3336800	Non, je suis jeudi avec les pros.
3336800	3337800	Regardez ce que j'ai trouvé là.
3337800	3338800	T'es une start-up toi ?
3338800	3339800	Bien sûr.
3339800	3340800	C'est nouveau ça.
3340800	3341800	Tu vas avec Pépé ?
3341800	3343800	Je viens avec mon badge Webédia que j'ai eu.
3343800	3345800	Est-ce que t'as eu ton badge pour accéder ?
3345800	3346800	J'ai mon badge Webédia.
3346800	3348800	Pour accéder aux locaux ?
3348800	3349800	Et à la machine à café ?
3349800	3351800	Non, pour accéder à Vivatech.
3351800	3352800	C'est moi bien.
3352800	3354800	J'ai mon accréditation journaliste.
3354800	3357800	Donc ça veut dire que dans 15 jours, dans le prochain apéro du Capitaine, compte rendu.
3357800	3358800	Bien sûr.
3358800	3361800	Mais avant cela, jeudi, nous serons donc en direct du salon avec Pépé.
3361800	3362800	C'est incroyable !
3362800	3365800	Et Amandine entre autres.
3365800	3367800	Et on sera en direct du salon.
3367800	3368800	On va faire un tour.
3368800	3370800	Alors, qu'est-ce qu'il y aura dans ce salon ?
3370800	3371800	Il y aura toi.
3371800	3372800	Moi j'y serai jeudi quasiment toute la journée.
3372800	3373800	Mais il y aura toi Capitaine Web.
3373800	3374800	Il y aura moi.
3374800	3376800	T'es la star de Vivatech ?
3376800	3377800	Vivatech avec le Capitaine Web.
3377800	3382800	Alors la nouveauté cette année, c'est qu'il y a l'avenue de Lya au milieu de Vivatech.
3382800	3383800	Ah merde !
3383800	3384800	L'avenue de Lya.
3384800	3385800	C'est vraiment français.
3385800	3386800	Au tour, boulevard de Lya quoi.
3386800	3387800	C'est pas vraiment une surprise.
3387800	3389800	C'est l'impasse de Lya.
3389800	3392800	Lya sera le sujet de l'année.
3392800	3394800	Avec toutes les merdes françaises quoi.
3394800	3396800	Mais il n'y aura pas que ça bien entendu.
3396800	3397800	Vous aurez la poste.
3397800	3399800	Regardez, j'ai fait un chef cuistot.
3399800	3402800	Qui va probablement nous proposer des trucs incroyables encore.
3402800	3403800	C'est Félia qui joue à la pétanque.
3403800	3405800	Après vous avez énormément de start-up.
3405800	3407800	Vous avez des grosses entreprises.
3407800	3409800	Il y a Airbus qui sera présent.
3409800	3412800	Mais en tout cas nous on sera en direct 2h normalement.
3412800	3415800	Ça doit être de 16 à 18.
3415800	3417800	Je ne sais même pas quand c'est.
3417800	3420800	Alors venez, allez voir le Capitaine Web si vous êtes à Paris.
3420800	3421800	Sur la chaîne.
3421800	3422800	Si vous avez l'occasion.
3422800	3423800	Ah oui, si vous êtes dans le coin.
3423800	3425800	Si vous êtes au salon, vous pouvez me dire bonjour.
3425800	3426800	Venez m'offrir un café.
3426800	3429800	Tu mettra un tee-shirt à peu près du Capitaine.
3429800	3430800	C'est 150 balles d'entrée.
3430800	3433800	C'est pas comme si je n'en avais pas à 20 000.
3433800	3438800	Et donc évidemment c'est sur la chaîne de l'immense Pépé Garcia.
3438800	3440800	Qui sera comme d'habitude.
3440800	3441800	Donc c'est sur Pépé Wars ?
3441800	3442800	C'est sur Tech Onyx.
3442800	3443800	C'est l'émission Tech Onyx.
3443800	3446800	J'ai une breaking news de la part de mes journalistes en ligne.
3446800	3447800	Incroyable.
3447800	3448800	Donc Archiviste du cinéma nous précise.
