start	end	text
3493000	3495000	Ah, mais tu savais qu'il fallait un point Elon Musk !
3495000	3496000	Elon Musk !
3496000	3499000	Ok, c'est bon, j'ai fait un point Elon Musk !
3499000	3501000	Il attaque le whisky au tâche !
3501000	3505000	On va juste faire un truc, un petit truc qui a rat de craque, parce que ça m'avait fait marrer !
3505000	3509000	Juste depuis jeudi, a priori, certains lecteurs externes ne marchent plus !
3509000	3510000	Donc Twitterifique, tweet…
3510000	3514000	Oui, et waouh la lettre qu'a fait le créateur de Twitterifique !
3514000	3515000	Tu l'as vu !
3515000	3517000	Qui a décidé de tout laisser tomber et de dire…
3517000	3519000	Attendez, juste pour recontextualiser, Twitterifique ?
3519000	3527000	Alors, pour recontextualiser, Twitterifique, c'est un client pour Twitter, alternatif à celui officiel !
3527000	3530000	Sauf que c'est ce client qui a fait en sorte que les tweets s'appellent des tweets,
3530000	3532000	qui a créé plus ou moins l'image de Twitter !
3532000	3536000	Sans lui, il n'y aurait pas la plupart des traditions qu'il y a eu sur Twitter pendant très longtemps !
3536000	3537000	Ok !
3537000	3542000	Sauf qu'au fil des ans, évidemment, Twitter a un petit peu fait la chasse aux clients alternatifs, clientières !
3542000	3545000	Rappelons-nous du rachat de Twittdeck, qui est passé en version web !
3545000	3547000	Aujourd'hui, on n'y pense plus !
3547000	3551000	Qui est aujourd'hui la meilleure version de Twitter, parce que du coup, c'est celle qu'ils n'ont jamais mis à jour !
3551000	3562000	Et en fait, ils ont mis un système de token en place à un moment où tu ne pouvais avoir qu'un nombre limité d'abonnés, d'utilisateurs de ton application, etc.
3562000	3563000	C'était un bordel monstre !
3563000	3569000	Et là, sur le dernier truc, plus ou moins ils ont tout stoppé, ils ont stoppé totalement ce suivi !
3569000	3574000	Je crois qu'ils ont mis fin à l'API, j'ai pas vu les détails, mais il y a un délire comme ça !
3574000	3583000	Et le créateur de Twitter FI, qui a vécu des bien tristes semaines, puisque c'était la mort de sa mère, etc.
3583000	3594000	a clairement fait un pétage de câbles complet, et appelle du coup à utiliser, non seulement à utiliser Mastodon, mais il dit que les prochains trucs qu'il développera, ce sera dans le fait divers !
3594000	3600000	Donc tout ce côté Mastodon avec ses réseaux sociaux qui peuvent être interconnectés !
3600000	3603000	Tu pourrais avoir une timeline avec Facebook, Twitter et tout dedans, tu vois !
3603000	3613000	Il y a un énorme gros doigt à Elon Musk qu'il refuse même de nommer, parce qu'il sait que ça lui ferait plaisir d'avoir son nom !
3613000	3616000	C'est devenu très très bas comme attaque !
3616000	3619000	C'est le garde des genoux !
3619000	3625000	Après le post est un petit peu étrange dans le ton, parce qu'il fait des parallèles entre la mort de sa mère et la mort de son application, donc c'est un peu...
3625000	3626000	C'est un peu bizarre !
3626000	3630000	Ouais, c'est un peu funky, mais ouais, ça frappe fort je trouve, personnellement !
3630000	3636000	Ah bah ouais, parce que les clients externes c'est toujours un truc que les gens adoraient, parce que honnêtement, Twitter en tant que tel, c'est l'enfer !
3636000	3641000	Aussi bien l'application que le truc, t'as ce putain de flux qui est pas dans l'ordre avec des pubs partout, etc.
3641000	3643000	Tu utilises TweetDeck, je veux dire, honnêtement, pour l'instant...
3643000	3644000	T'épouse !
3644000	3645000	Ouais, c'est magique !
3645000	3649000	Phoenix sur Twitter, sur Android, qui était incroyable comme client !
3649000	3651000	J'ai arrêté parce que du coup, il n'y avait plus de...
3651000	3652000	Bah ouais !
3652000	3653000	Il n'y avait plus de tokens !
3653000	3658000	Donc là, depuis jeudi, en tout cas, ces applications ne marchent plus, et donc je ne sais plus qui c'est qui a fait ça...
3658000	3665000	Bref, en tout cas, il y a un journal qui a fait un article dessus, alors c'est très drôle parce que, en gros, comme ça ne marchait plus, alors ils se sont dit, est-ce que c'est un bug ?
3665000	3671000	Est-ce que c'est possible, vu qu'il y a 90% des équipes techniques qui ont été licenciées ? Ou est-ce que c'est une décision du management ?
3671000	3675000	Le vrai qu'ils ont fait, bon bah, on va contacter le département RP, donc les relations publiques de Twitter.
3675000	3676000	Qui n'existent plus.
3676000	3677000	Qui n'existent plus.
3677000	3679000	Puisqu'il n'y a plus de relations publiques chez Twitter.
3679000	3680000	Ah oui, ils ont viré tout le monde, en fait.
3680000	3685000	Prenez grande note que les dernières annonces de Twitter, c'était sur « at Twitter support ».
3685000	3692000	Genre, il ne reste plus qu'un ossement du support Twitter qui devient de fait le contrôle RP aussi, quoi.
3692000	3693000	C'est n'importe quoi.
3693000	3696000	On est à un niveau, si tu veux, d'amateurisme qui est assez impréable.
3696000	3697000	Ah, c'est fou !
3697000	3700000	Et du coup, on se demande où ça va aller, quoi.
3700000	3701000	Alors, a priori…
3701000	3702000	Ça sent pas bon.
3702000	3703000	Dans le mur.
3703000	3705000	Ouais, c'est possible.
3705000	3706000	C'est très possible.
3706000	3711000	D'ailleurs, normalement, il y a une nouvelle directrice générale, puisque Elon Musk avait dit « ok, on veut pas de moi et tout, je m'écarte ».
3711000	3715000	La dernière news que j'avais vu là-dessus, c'est qu'il avait proposé à plein de gens et que tout le monde l'avait refusé.
3715000	3716000	Ah bah, tu m'étonnes.
3716000	3719000	Mais je sais pas si j'ai pas regardé depuis pas mal de temps.
3719000	3723000	On vous donnera une nouvelle mise à jour sur ces infos Twitter.
3723000	3724000	Bien sûr, au prochain numéro.
3724000	3725000	Merci.
3726000	3730000	Alors, quelques petites news sur les plateformes de stream.
3730000	3731000	Ah bah, vas-y, vas-y.
3731000	3738000	Deux petites news, une dont on a parlé pendant le repas et dont on va parler rapidement, et une autre qui est passée un peu inaperçue, mais aux États-Unis…
3738000	3739000	Ah ?
3739000	3742000	Amazon Prime est passée devant Netflix.
3742000	3743000	Oui.
3743000	3744000	D'accord.
3744000	3745000	Tout à fait.
3745000	3748000	C'est la première fois que Netflix tombe du top.
3748000	3751000	21% de parts de marché pour Amazon Prime et 20% pour Netflix.
3751000	3757000	Oui, mais en même temps, rappelons que Amazon Prime Video est lié à l'abonnement Amazon Prime.
3757000	3758000	Donc…
3758000	3762000	Surtout, Amazon Prime Video vient de sortir Rings of Power.
3762000	3763000	Oui.
3763000	3768000	Aussi, que tu es plus ou moins une de séries les plus attendues de tous les temps.
3768000	3769000	Après avoir enchaîné les Superboys.
3769000	3770000	À temps ou à raison ?
3770000	3771000	À temps ou à raison, voilà.
3771000	3780000	Et aussi que le modèle économique de Prime Video fait que c'est un modèle qui est pas mal inspiré, je trouve, du satellite de l'époque où tu achètes un bouquet, etc.
3780000	3788000	Donc, quand il y a aussi eu… Comment il s'appelle ? House of the Dragon, beaucoup de gens l'ont regardé via OCS sur Prime Video aussi.
3788000	3789000	Oui.
3789000	3790000	Donc, ça…
3790000	3793000	Et pareil, je crois qu'aux États-Unis, HBO et sur Prime Video, etc.
3793000	3794000	Sachant que…
3794000	3798000	Remercions OCS pour la qualité vidéo dégueulasse des flux qui balance.
3798000	3800000	Parce que franchement, c'est assez incroyable.
3800000	3801000	Parce que je sais même pas de l'HD.
3801000	3802000	On est en quoi…
3802000	3803000	Ben, ils ont pas de serveur, en fait.
3803000	3805000	Je suis sûr qu'ils ont une version Full HD quelque part, tu vois.
3805000	3807000	Le truc est dégueulasse, quoi.
3807000	3808000	C'est incroyable.
3808000	3810000	C'est la série The Last of Us qui est sortie sur Prime Video.
3810000	3811000	Voilà, c'est la deuxième news.
3811000	3818000	Sauf que n'oubliez pas une chose, c'est que déjà, en fait, The Last of Us, c'est le seul truc qui sera gratuit de HBO.
3818000	3820000	Après, il faudra payer un bouquet supplémentaire.
3820000	3824000	Mais surtout que The Last of Us n'est disponible qu'en 1080p en France.
3824000	3826000	Parce que pour avoir la 4K…
3826000	3827000	Il faut hacker !
3827000	3828000	Il faut être aux États-Unis.
3828000	3829000	Il faut que tu aies HBO Max.
3829000	3832000	Mais pour avoir HBO Max, vu que c'est pas encore sorti en France…
3832000	3833000	Eh ouais !
3833000	3835000	Là, il faut bidule VPN.
3835000	3836000	Bah…
3836000	3838000	À part chez moi, on appelle ça Tipiac.
3838000	3840000	Mais chacun sait choses, évidemment.
3840000	3842000	OCS aussi qui a été racheté par Canal, c'est vrai.
3842000	3843000	Ça a été annoncé cette semaine.
3843000	3845000	Un truc qui, moi, me gave…
3845000	3847000	Mais alors, c'est pas seulement sur Prime Video, c'est aussi sur d'autres plateformes.
3847000	3848000	C'est…
3848000	3850000	T'as des films, si tu veux, et t'as pas la putain de VO.
3850000	3852000	C'est-à-dire, t'as la VF, ce que je comprends tout à fait, c'est normal.
3852000	3854000	Mais tu n'as pas la VO qui est disponible.
3854000	3855000	Ça, c'est abusé, quand même.
3855000	3856000	Et ça, je ne comprends pas pourquoi.
3856000	3858000	Voir une VF québécoise.
3858000	3860000	Oui, non, mais je suis pas contre la VF.
3860000	3861000	Voir une VF, c'est…
3861000	3862000	Voir une VF de la VF.
3862000	3863000	Mais putain, c'est…
3863000	3864000	Foutez la version originale, quoi.
3864000	3867000	C'est ce qui fait que je n'achète pas de films sur les plateformes.
3867000	3868000	Oui, bah voilà, oui.
3868000	3871000	Parce que si j'avais la VO, mais j'achèterais mes films, en fait.
3871000	3872000	Point.
3872000	3873000	Tu sais, tu as un film à 10 balles, ok, c'est cool.
3873000	3876000	Je m'en fous d'avoir le support physique, parce que je vis dans 25 mètres carrés
3876000	3877000	et que j'ai rempli la place, pour être honnête.
3877000	3880000	Mais j'aimerais bien acheter des films qui me tiennent à cœur.
3880000	3882000	Genre Everything, Every All At One,
3882000	3887000	ce qui pour moi est un film qui va rester culte jusqu'aux prochaines années, très clairement.
3887000	3890000	Je le veux dans tous les formats possibles et imaginables.
3890000	3891000	En VF !
3891000	3892000	Et en VF.
3892000	3895000	T'as vachement envie de voir un film comme ça, avec Michel You en VF, quoi.
3895000	3896000	Oui, c'est sûr que c'est un peu…
3896000	3897000	Bordel !
3897000	3898000	J'ai pas encore vu, il paraît qu'il est très bien.
3898000	3901000	C'est une dinguerie monumentale.
3901000	3903000	C'est fou, juste fou.
3903000	3905000	Et bah il faut que je le regarde, donc.
3905000	3906000	C'est un peu plus…
3906000	3908000	C'est un peu plus…
3908000	3909000	C'est un peu plus…
3909000	3911000	Alors, on va un peu finir sur les news ici.
3911000	3917000	J'ai juste vu que Tim Cook, donc a priori, baissait son salaire de 40%,
3917000	3919000	parce que les résultats d'Apple n'ont pas été terribles.
3919000	3921000	FTC, c'est triste.
3921000	3926000	Voilà, une pensée pour lui, qu'il va probablement devoir ne pas prendre de vacances cette année.
3926000	3929000	Comment tu veux prendre des vacances alors qu'il ne te reste que 10 millions, quoi ?
3929000	3930000	Bah ouais, voilà, ouais.
3930000	3935000	Donc, il avait gagné 75 millions en 2022, et donc ce sera seulement 40 millions cette année.
3935000	3937000	Oh, Anki, tu vois, j'étais tellement…
3937000	3938000	C'est dur, tu vois.
3938000	3939000	Oh, le pauvre.
3939000	3940000	On lui retire le pain de la bouche.
3940000	3941000	Ouais, clairement.
3941000	3942000	C'est incroyable.
3942000	3943000	Effectivement.
3943000	3947000	Alors, il a un salaire de base de 3 millions de dollars, avec un bonus de 6 millions.
3947000	3948000	Mais ça, c'est la base, c'est avant…
3948000	3950000	C'est un peu court, quand même.
3950000	3951000	Bah ouais, ouais.
3951000	3953000	Là, on parle que de salaire, on parle pas des actions…
3953000	3954000	Ah oui, bien sûr.
3954000	3955000	Évidemment.
3955000	3956000	Évidemment.
3956000	3960000	Donc, voilà, une petite pensée quand même, et une pensée globale pour toutes ces sociétés.
3960000	3963000	qui étaient qu'ils vont pas si bien que ça, parce que que ce soit Amazon, que ce
3963000	3966600	soit Apple, on a vu Tesla, l'action s'est cassé la gueule aussi, et on sait pas trop
3966600	3968000	de quoi va être fait cette année.
3968000	3969000	Apple ? Ils ont des soucis ?
3969000	3973000	Ils ont pas de soucis de trésorisme, ils ont 200 milliards de cotés, mais ils ont…
3973000	3976000	L'action a perdu, je sais plus, 40% de sa valeur, je crois.
3976000	3977000	Mais après…
3977000	3979000	C'est Facebook qui a beaucoup dégringolé.
3979000	3980000	Ah ouais, Facebook, on en parle même pas.
3980000	3984000	En fait, c'est ça qui me fait marrer, en fait, avec les GAFAM ou les trucs comme
3984000	3985000	ça, mais surtout avec la bourse.
3985000	3991000	T'as l'impression quand t'es pas dedans ou quand t'es un petit peu gamin, etc., que
3991000	3994000	la bourse est faite de gens extrêmement intelligents qui analysent des courbes et des
3994000	3995000	courbes.
3995000	3996000	Non, c'est merdier.
3996000	3998000	Pour la plus grande plupart, c'est des gamins où à un moment ils entendent des mauvaises
3998000	4001000	news, ils se cassent immédiatement, et puis à un moment ils entendent des bonnes
4001000	4002000	news, ils reviennent.
4002000	4003000	Bon, allons-donc.
4003000	4007000	C'est souvent, c'est tout le temps totalement décorrélés de la réalité en réalité.
4007000	4008000	Totalement.
4008000	4009000	Quand tu vois le…
4009000	4015000	Alors, il y a Breton Serra qui est un spécialiste d'Apple puisqu'il a bossé chez eux en Irlande,
4015000	4016000	qu'il a bossé dans des magasins.
4016000	4020000	Tu me dis qu'un directeur de magasins Apple se fait 100 000 dollars d'actions par an.
4020000	4022000	C'est intéressant.
4022000	4024000	Tu as trouvé ton futur métier, Tex.
4024000	4029000	Alors, n'oubliez pas du coup que c'est la crise, que du coup il faut couper le chauffage
4029000	4032000	en plein hiver, etc., parce qu'on a plus de pognon.
4032000	4035000	À 100 000 dollars, en brûlant tes billets, tu peux te réchauffer un peu.
4035000	4036000	C'est ça.
4036000	4037000	Comment ça me gasse ?
4037000	4040000	Mais ouais, c'est pas la grosse faite.
4040000	4041000	Est-ce qu'on a d'autres sujets ?
4041000	4043000	Tex, est-ce que tu as un sujet dont tu souhaiterais nous parler ?
4043000	4046000	Je vais rebondir sur un peu tous vos sujets, mais désolé.
4046000	4048000	J'espère ne pas vous avoir coupé le sifflet.
4048000	4049000	Au contraire, vous avez très bien.
4049000	4050000	Nous sommes dans la discussion.
4050000	4052000	Surtout qu'on n'a pas préparé grand-chose.
4052000	4054000	Non, honnêtement, j'en ai pas un qui me…
4054000	4056000	Ah si, non, j'ai vu un petit truc.
