start	end	text
2830200	2830760	C'est ça.
2830760	2831760	Il n'y a pas
2831760	2832480	les Google Glass ?
2832480	2832920	Ah bah non c'est Google
2832920	2833300	c'est court.
2833300	2833380	Voilà.
2833880	2834200	Exactement.
2834300	2834680	Tu as raison.
2835520	2836080	A priori
2836080	2837020	d'après des rumeurs
2837020	2838500	des rumeurs
2838500	2839580	confirmées par le capitaine
2839580	2839780	Vebb
2839780	2841180	ils sont en train
2841180	2841680	de réfléchir
2841680	2842100	à des lunettes
2842100	2842980	de réalité augmentée
2842980	2843480	et ils pourraient
2843480	2843920	mettre le paquet
2843920	2844160	en se disant
2844160	2844880	peut-être que demain
2844880	2845440	le téléphone
2845440	2846020	c'est totalement
2846020	2846460	has been.
2846940	2847780	Les gens ont rendu
2847780	2848080	des lunettes
2848080	2848820	de réalité augmentée
2848820	2849300	sur le nez
2849300	2850440	et c'est peut-être
2850440	2850960	l'avenir.
2851140	2851620	Alors c'est pas
2851620	2851840	les seuls
2851840	2852360	à travailler dessus.
2852460	2853140	Google travaille
2853140	2853440	au-dessus
2853440	2853740	dessus.
2854820	2855180	Facebook
2855180	2856220	également
2856220	2857340	travaillait
2860760	2861000	Ray-Ban.
2861560	2862360	Ah oui d'accord
2862360	2862820	Ray-Ban.
2864260	2864880	Voilà donc
2864880	2866120	est-ce qu'à votre avis
2866120	2866740	demain sera
2866740	2867760	est-ce qu'on aura
2867760	2868660	tous comme des connards
2868660	2869180	avec des lunettes
2869180	2869760	de réalité augmentée
2869760	2870020	sur le nez ?
2870020	2870520	Je sais pas
2870520	2871100	l'avenir est tellement
2871100	2871560	incertain que c'est
2871560	2872080	difficile de dire
2872080	2872440	quand même.
2873440	2874480	J'ai du mal à y croire
2874480	2877220	mais principalement
2877220	2877940	je pense parce que
2877940	2878920	moi je suis persuadé
2878920	2879200	que ce sera
2879200	2879940	les lentilles de contact
2879940	2880560	à réalité augmentée
2880560	2882280	ou l'implant bio-optique.
2883120	2883520	Imaginez
2883520	2885000	que c'est
2885000	2886020	dans la rue
2886020	2886620	à n'importe quel moment
2886620	2887360	les gens te filment
2887360	2888780	comme si on n'était
2888780	2889440	pas déjà assez filmé
2889440	2889740	comme ça.
2890060	2890320	En même temps
2890320	2890800	ils le font déjà.
2891800	2892460	Ouais mais c'était
2892460	2893140	pas les gens personnellement.
2893480	2893900	Si un peu
2893900	2894440	avec le smartphone.
2894540	2895000	Si ils le font.
2895840	2897440	Ouais mais ils ne filment pas
2897440	2897880	ils n'ont pas
2897880	2898780	une caméra par contre
2898780	2899460	sur les lunettes.
2899460	2899480	Souvenez-vous
2899480	2900640	dans le film
2900640	2901740	avec Tom Cruise
2901740	2902860	Tom Cruise
2902860	2903980	Tom Cruise
2903980	2905740	Tom Cruise
2905740	2907820	Tom Cruise
2907820	2907860	Thomas Cruise
2907860	2910060	Thomas Cruise
2910060	2913120	Thomas Cruise
2913120	2914420	Minority Report
2914420	2915260	à un moment
2915260	2915760	il a des lentilles
2915760	2916340	de contact
2916340	2917860	ou même c'est dans
2917860	2918160	ses yeux
2918160	2918620	je me rappelle plus.
2918660	2918920	Je pense que
2918920	2919260	le plus fou
2919260	2919620	c'est pas un film
2919620	2921300	avec William Smith
2921300	2921680	plutôt
2921680	2923580	non je confonds
2923580	2924240	non c'était pas
2924240	2924720	avec William Smith
2924720	2925440	avec les hommes en noir
2925440	2925980	William Smith
2925980	2926620	oui c'est ça.
2927020	2927360	Je crois que le plus
2927360	2928220	filmant au final
2928220	2928980	c'est pas d'être filmé
2928980	2929340	c'est d'avoir
2929340	2931260	l'idée que ce soit
2931260	2932240	relié à une base de D
2932240	2932900	qu'en permanence
2932900	2933180	si tu veux
2933180	2933820	tu puisses identifier
2933820	2934120	tout le monde
2934120	2934880	dans la rue comme ça
2934880	2935940	t'es un robot
2935940	2937920	en Chine
2937920	2938880	on y arrivera bientôt
2938880	2939520	je sais pas si vous avez
2939520	2940060	vu en Chine
2940060	2941520	je vous avais parlé
2941520	2942020	la dernière fois
2942020	2943140	de cette reconnaissance
2943140	2944240	faciale obligatoire
2944240	2944740	en 3D
2944740	2945580	pour avoir une ligne
2945580	2946300	téléphonique ou internet
2946300	2946760	c'est normal
2946760	2947720	ils sont en train
2947720	2948220	de coupler ça
2948220	2949120	à une nouvelle avancée
2949120	2949440	si tu veux
2949440	2950320	qui fait que
2950320	2952140	quand tu as moins
2952140	2953460	je crois de 21 ans
2953460	2955180	tu n'auras pas le droit
2955180	2955820	d'utiliser plus de 2 heures
2955820	2956220	par jour
2956220	2957320	les jeux sur ton smartphone
2957320	2959000	ça sera couplé
2959000	2959880	à l'authentification
2959880	2961080	si tu es au bout de 2 heures
2961080	2961500	ça te coupera
2961500	2962220	automatiquement le truc
2962220	2963640	c'est normal
2963640	2965400	écoute
2965400	2966540	je sais pas
2966540	2968140	c'est comme ça
2968140	2969040	c'est comme ça
2969040	2971560	c'est normal
2971560	2974540	c'est plus le professeur
2974540	2974840	quanto
2974840	2975340	c'est réac
2975340	2975780	quakos
2975780	2977260	alors
2977260	2978060	alors ton père
2978060	2980440	c'est à moi
2980440	2983040	alors des petites nouvelles
2983040	2983800	de l'espace
2983800	2984920	SpaceX continue
2984920	2985560	tranquillement
2985560	2986180	mais sûrement
2986180	2987200	de lâcher ses satellites
2987200	2987940	par grap de 60
2987940	2989600	j'ai quelqu'un
2989600	2990480	direct de l'espace
2990480	2993980	ah aussi
2993980	2994660	dans l'espace aussi
2994660	2999360	ok
2999360	3000540	d'accord
3000540	3002200	encore du contenu de qualité
3002200	3003120	ça fait plaisir
3003120	3004100	donc
3004100	3005620	c'est insupportable
3005620	3006440	hier
3006440	3007900	SpaceX a lancé
3007900	3008880	a relancé
3008880	3009980	une grappe de satellites
3009980	3010580	une fusée
3010580	3011080	Falcom
3011080	3012540	avec une grappe de 60 satellites
3012540	3013060	effectivement
3013060	3014040	ce n'est que le début
3014040	3014740	des nombreux lancements
3014740	3015200	puisque rappelons
3015200	3016720	que le premier objectif
3016720	3018040	je crois que c'est 6000 satellites
3018040	3018980	et à terme
3018980	3019940	40 000 satellites
3019940	3021220	soit 10 fois plus
3021220	3021960	que ce qu'il y a dans l'espace
3021960	3022600	jusqu'à maintenant
3022600	3024040	peut-être même 20 fois plus
3024040	3024540	je ne me rappelle plus
3024540	3025120	enfin bon bref
3025120	3025640	en tout cas
3025640	3027200	ça va être vilain
3027200	3027980	préparez-vous à des
3027980	3029200	voilà
3029200	3030400	la pollution lumineuse
3030400	3030700	si tu veux
3030700	3031060	c'est mort
3031060	3031940	on ne voit plus rien
3031940	3032240	maintenant
3032240	3033980	non mais on ne les voit pas forcément
3033980	3034360	mais en tout cas
3034360	3035420	on avait vu cette vidéo
3035420	3035940	où tu les voyais
3035940	3036800	en ligne dans le ciel
3036800	3037540	c'est
3037540	3040280	j'espère qu'ils peuvent les éclairer
3040280	3040680	ce serait bien
3040680	3041160	qu'ils aient des lampes
3041160	3042420	des spectacles la nuit
3042420	3043300	ils pourraient faire des trucs comme ça
3043300	3044120	ou des pubs
3044120	3044540	ou des pubs
3044540	3045080	ou des pubs
3045080	3046080	c'est vrai
3046080	3046720	c'est vrai
3046720	3047300	c'est vrai
3047300	3048600	Samsung a commandé un truc comme ça
3048600	3048920	je ne sais pas
3048920	3050180	est-ce que vous avez vu
3050180	3051380	je divague complètement
3051380	3051720	mais de toute façon
3051720	3052680	on a un peu fini sur la news
3052680	3052700	divague
3052700	3054820	si je peux me permettre
3054820	3056000	maintenant tu es l'ordre
3056000	3056960	tu as le droit de divaguer
3056960	3057240	c'est vrai
3057240	3058400	c'est tout à fait vrai
3058400	3059880	c'est l'ordre de divagation
3059880	3061800	c'est spectacle de drone
3061800	3063160	ah oui j'ai vu ça
3063160	3064280	je crois que j'entends un drone
3064280	3068240	je vais vous montrer quand même
3068240	3069420	parce que c'est tout simplement
3069420	3071540	c'est incroyable
3071540	3072000	regardez
3072000	3073120	attention vous êtes prêts
3073120	3073840	regardez ça
3073840	3076200	c'est ça
3076200	3077160	c'est vieux comme le monde ça
3077160	3078000	ah bah oui mais ça
3078000	3079580	ça commence à s'améliorer énormément
3079580	3080160	en fait c'est des
3080160	3081800	oh putain au secours
3081800	3082980	c'est des spectacles en fait
3082980	3084200	oubliez les feux d'artifice
3084200	3084520	si tu veux
3084520	3085000	désormais
3085000	3086160	ce sont des drones synchronisés
3086160	3086980	qui font
3086980	3088620	des mots dans l'air
3088620	3089580	ils font des spectacles
3089580	3090480	effectivement comme ça
3090480	3091720	alors j'en ai vu un impressionnant
3091720	3092220	je ne sais plus où il est
3092220	3094300	mais c'est
3094300	3096080	assez incroyable
3096080	3097100	effectivement
3097100	3097660	à Shanghai
3097660	3098520	ils en avaient fait un super
3098520	3099880	je ne sais plus si c'est
3099880	3101200	à Shanghai
3101200	3101740	ah voilà c'est ça
3101740	3102420	c'est ce truc là
3102420	3103980	qui est absolument incroyable
3103980	3106200	alors donne le nom de la vidéo
3106200	3106780	pour nos auditeurs
3106780	3107080	alors
3107080	3109660	ces 500 drones ont illuminé le ciel
3109660	3110980	pour un show spectaculaire
3110980	3111360	voilà
3111360	3112540	et en gros
3112540	3114500	oubliez directement
3114500	3115680	les feux d'artifice
3115680	3115720	les feux d'artifice
3115720	3116280	à deux balles
3116280	3116480	voilà
3116480	3117040	l'avenir
3117040	3117880	c'est le drone
3117880	3118720	dans le ciel
3118720	3119300	puisque
3119300	3120700	en synchronisé
3120700	3121180	voilà par exemple
3121180	3122200	là on voit une silhouette
3122200	3123080	c'est Intel qui avait organisé ça
3123080	3124260	oui oui
3124260	3125260	est-ce que c'est polluant ou pas
3125260	3125900	tous ces putains de drones
3125900	3126860	tout est polluant
3126860	3127240	de toute façon
3127240	3127920	au point
3127920	3128440	au point
3128440	3130100	ah ok merci ton père
3130100	3130820	je vais avoir la confirmation
3130820	3131760	mais oui il n'y a pas de problème
3131760	3132160	d'accord merci
3132160	3132540	t'inquiète pas
3132540	3133340	il n'y a pas de problème
3133340	3134680	autant niquer la planète à fond
3134680	3135580	on n'en est plus à certain
3135580	3135760	exactement
3135760	3137980	c'est pas comme si nos enfants
3137980	3138960	avaient une chance de
3138960	3140840	attention il va se péter la gueule
3140840	3141060	ah non
3141060	3142060	le drone
3142060	3143300	le truc c'est quand même
3143300	3143760	c'est intéressant
3143760	3145100	le problème c'est qu'il faut le voir
3145100	3146020	sous un certain angle
3146020	3146520	pour le coup
3146520	3147300	c'est pas sûr
3147300	3148260	parce que si c'est en 3D
3148260	3148580	enfin tu vois
3148580	3149740	les drones peuvent prendre une forme
3149740	3150200	en 3D
3150200	3151220	ah oui tu as raison
3151220	3151840	Captain Zab
3151840	3152880	non du tout
3152880	3153700	je pense que ça se voit
3153700	3154160	de tous les côtés
3154160	3155820	je pense que c'est en volume
3155820	3156280	entre guillemets
3156280	3157020	oui oui tu as raison
3157020	3157660	tu as raison
3157660	3160360	et donc j'imagine que c'est
3160360	3161560	tout est synchronisé
3161560	3162680	via une sorte d'ordinateur
3162680	3163000	qui
3163000	3164620	ah non c'est synchronisé à la main
3164620	3165140	Captain Zab
3165140	3165860	c'est possible
3165860	3166800	c'est un mec avec un crayon
3166800	3168060	il y a 4000 mecs
3168060	3169040	chacun avec un bouton
3169040	3169520	pour son nom
3169520	3171040	franchement
3171040	3172080	moi je pense qu'il y a 500 chinois
3172080	3172800	qui organisent ça
3172800	3174520	avec un joystick
3174520	3175180	voilà
3175180	3177380	c'est la fin de cette nouvelle
3177380	3177780	sur SpaceX
3177780	3178880	qui a décidé de divaguer
3178880	3180000	merci Captain Zab
3180000	3183200	je te propose
3183200	3184520	de continuer à divaguer ensemble
3184520	3185500	puisque comme tu le sais
3185500	3186160	Elon Musk
3186160	3187320	a toujours son projet
3187320	3188160	d'aller sur Mars
3188160	3190360	alors il a fait des petits calculs
3190360	3191420	et il nous les délivre
3191420	3192360	alors selon lui
3192360	3193800	tu sais la fameuse fusée
3193800	3194600	Starship
3194600	3197620	je suis un fan de ce truc là
3197620	3198280	j'attends avec tellement
3198280	3199620	le truc en acier
3199620	3200440	qui est soudé à la beuh
3200440	3201660	c'est à la fin du mois
3201660	3202760	qui décolle le machin
3202760	3203620	alors on ne sait pas exactement
3203620	3204600	ils ont des créneaux
3204600	3205380	de test
3205380	3206280	je crois qu'ils vont déjà
3206280	3207200	tester les moteurs
3207200	3208060	de façon statique
3208060	3208980	avant de
3208980	3211360	atteindre le premier objectif
3211360	3211800	qui est je crois
3211800	3212880	un vol à 20 km
3212880	3214380	30 km je ne me souviens plus
3214380	3214660	c'est plus
3214660	3215620	mais en tout cas
3215620	3216880	le truc
3216880	3217820	le truc est magnifique
3217820	3218540	alors en tout cas
3218540	3219480	selon les petits génies
3219480	3220860	de chez SpaceX
3220860	3222460	quand le truc sera à peu près
3222460	3223280	au point
3223280	3224960	un vol coûtera
3224960	3226020	2 millions de dollars
3226020	3226620	ça va
3226620	3227440	2 millions de dollars
3227440	3227940	c'est pas grand chose
3227940	3229480	et ils ont fait
3229480	3230140	un autre calcul
3230140	3230960	c'est que selon lui
3230960	3231980	pour réussir à installer
3231980	3233660	une base à peu près potable
3233660	3235260	sur Mars
3235260	3236180	et bien
3236180	3237280	il faudra envoyer
3237280	3238720	1000 fusées
3238720	3239040	ah quand même
3239040	3239400	ça va
3239400	3239780	voilà
3239780	3240440	1000 fusées
3240440	3241420	donc 2 milliards
3241420	3242000	2 milliards
3242000	3244000	c'est pas si énorme
3244000	3244980	pour Mars
3244980	3245700	c'est pas énorme
3245700	3246740	surtout que
3246740	3248220	l'objectif de Starlink
3248220	3248980	donc de ce réseau
3248980	3249840	de satellites
3249840	3250740	qui sont en train de lancer
3250740	3251780	qui va offrir
3251780	3252300	enfin offrir
3252300	3253400	faire payer internet
3253400	3254760	sur tout le globe
3254760	3255620	c'est entre autres
3255620	3257180	de financer les missions spatiales
3257180	3258640	puisque ça a un potentiel
3258640	3259340	de gain
3259340	3260060	beaucoup plus élevé
3260060	3260560	que SpaceX
3260560	3261360	avec le lancement de fusées
3261360	3263440	la vraie classe
3263440	3264680	c'est internet sur Mars
3264680	3265120	alors
3265120	3265660	leur ton père
3265660	3266420	j'ai une question
3266420	3268200	c'est putain de fusées
3268200	3268640	il y a quoi dedans
3268640	3269200	c'est quoi en fait
3269200	3271220	et bien c'est 1000 fusées
3271220	3272060	ça ressemble à ça
3272060	3272660	d'accord
3272660	3273420	avec des gens dedans
3273420	3274980	oh oui des gens dedans
3274980	3275880	mais surtout du matériel
3275880	3276780	parce qu'il faut en gros
3276780	3277460	chaque fusée
3277460	3278440	va amener une tonne
3278440	3279840	et donc ils ont calculé
3279840	3280780	que pour une bonne station
3280780	3282300	une bonne station spatiale
3282300	3282560	sur Mars
3282560	3283460	c'est beaucoup plus qu'une tonne
3283460	3283680	je crois
3283680	3285080	en gros il y aura
3285080	3285980	une tonne de matériaux
3285980	3287000	notamment pour la base
3287000	3287480	mais j'ai une question
3287480	3288600	parce que est-ce qu'ils vont utiliser
3288600	3290180	des robots, des drones
3290180	3291080	pour installer tout le monde
3291080	3291640	mais oui plein de trucs
3291640	3292480	mais plein de bazar
3292480	3294280	et il y aura donc 1000 tonnes
3294280	3295360	il faut 1000 tonnes de matériaux
3295360	3296280	pour installer une base potable
3296280	3296660	sur Mars
3296660	3297840	alors l'intérêt
3297840	3299960	l'intérêt de Starship
