start	end	text
5455380	5456200	et Jean-Michel Larky
5456200	5456700	qui s'engueulent
5456700	5457560	parce qu'ils n'ont pas de place.
5457560	5458400	Ça me dit un truc, oui, oui.
5459040	5460200	Il a dit ça à quelqu'un ?
5460200	5461660	Non, il parle d'un gars,
5462000	5463020	il dit, mais je fais pas de place.
5463220	5464320	Je chie dans le cou, moi.
5465640	5466180	Et ?
5466180	5467360	Et Jean-Michel, il dit,
5467600	5468200	non, tu rires,
5468200	5469720	on ne chie pas dans le cou, déjà.
5469800	5470440	Mais il a raison.
5470820	5471760	Les coups, c'est pas fait
5471760	5473000	pour recevoir la matière fécale.
5473880	5475500	Et il y a eu Doc Gynéco
5475500	5476800	qui a fait une petite variante à ça
5476800	5478140	quand il s'est embrouillé à la radio.
5478400	5479160	Ah putain, mais...
5479160	5480380	Il dit à un gars,
5480480	5481060	on l'insulte,
5481140	5482040	pour lui faire peur,
5482140	5483160	il dit, je vais t'embrouiller,
5483240	5484240	je vais te lécher la chatte.
5484300	5484980	Je vais te lécher la chatte.
5485040	5485560	Et j'étais là.
5485880	5487060	Waouh, c'est très perturbant.
5487220	5488860	Alors vraiment, là, c'est marrant
5488860	5489640	que c'est peut-être
5489640	5490400	parce qu'on en avait parlé,
5490540	5491920	mais on a un ami en commun maintenant.
5492020	5492840	Je suis fier de l'appeler,
5492900	5493460	mon ami maintenant,
5493580	5494420	qui est Monsieur Karaté,
5495540	5496800	qui a fait...
5496800	5497180	Tu sais pas,
5497220	5498840	il a une vidéo réacte de cette vidéo.
5499000	5499520	Ah, mais c'est toi
5499520	5500280	qui m'en as parlé, oui, oui.
5500520	5501240	C'est la vidéo,
5501460	5502320	une des vidéos les plus drôles
5502320	5503020	que je connaisse d'Internet.
5503140	5503780	Donc, Monsieur Karaté,
5503860	5504840	c'est un joueur de sport,
5505020	5505820	de jeu de combat,
5505960	5507200	mais qui est aussi streamer
5507200	5508040	et très rigolo.
5508660	5509220	Il faisait des trucs
5509220	5510100	avec Benzaï à l'époque.
5510260	5511120	Bref, j'étais fan de lui
5511120	5512240	et il est venu me voir en spectacle.
5512320	5513080	Au spectacle, il y avait des dos.
5513140	5513960	Merci d'être venu, d'ailleurs.
5513980	5514840	La dernière à l'Européen.
5515000	5516480	Merci aux podcastos
5516480	5517020	qui sont venus.
5517920	5520620	Et il a un jour fait
5520620	5521540	sur un live Twitch,
5521640	5522180	il a dit, mais au fait,
5522240	5522980	vous connaissez pas la vidéo
5522980	5523480	de Doc Gineco
5523480	5524480	qui s'embrouille à WeFM
5524480	5525660	et il fait une analyse
5525660	5526580	de la vidéo.
5527300	5528380	Elle est sur YouTube maintenant.
5528540	5528740	Ça a-d'ailleurs,
5528840	5530360	tapez Monsieur Karaté
5530360	5531200	Doc Gineco
5531200	5532480	ou embrouille Doc Gineco,
5532560	5533100	vous tomberez dessus.
5533600	5534880	Et genre, pendant 10 minutes,
5535180	5536340	il analyse justement
5536340	5537940	ce qu'il appelle un combo
5537940	5538660	parce qu'il fait tout
5538660	5539120	en jeu de combat
5539120	5539640	parce qu'à un moment,
5539860	5540980	il dit...
5540980	5541480	Donc à un moment,
5541540	5541940	Doc Gineco,
5541980	5542800	il s'énerve contre le gars.
5543260	5543720	Il lui dit,
5544020	5545300	je vais casser tes lunettes.
5545520	5546140	La petite pause,
5546220	5546700	Monsieur Karaté,
5546800	5547020	il dit, bon,
5547100	5547640	jusque là,
5547840	5548700	combo de base,
5548780	5549280	normal.
5549860	5550540	Je dois en moyen.
5550920	5552000	Et après, il dit,
5552340	5553520	je te bouffe le cul.
5553520	5555220	Là, c'est là où il nous perd.
5555580	5557140	Je te vais te lécher la chatte.
5557340	5557860	Et donc, voilà.
5558380	5559280	Mais Doc Gineco,
5559340	5559560	quand il dit,
5559600	5560340	je vais te lécher la chatte,
5560460	5560960	c'est vénére.
5561100	5561920	Ça fait vraiment peur.
5562060	5562600	Mais en plus,
5562680	5563880	c'est double déstabilisant du coup
5563880	5564880	parce que le champ lexical
5564880	5565340	est ailleurs.
5565660	5565760	Tu vois,
5566020	5566460	t'es là,
5566540	5566980	tu fais waouh.
5567000	5567600	La vidéo,
5567700	5568260	elle est déjà drôle.
5568480	5570360	Mais l'analyse de Monsieur Karaté
5570360	5571620	est exceptionnelle.
5571780	5572720	Il y a notamment un gars
5572720	5573940	qui me fait penser
5573940	5574460	à un autre gars
5574460	5576720	qui tape sur le bateau
5576720	5577360	pendant l'embrouille.
5577380	5577800	Ah oui, oui.
5578280	5578860	En fait,
5579020	5580000	cette vidéo,
5580000	5581500	c'est Doc Gineco.
5581600	5582600	Il est invité à Ouifm
5582600	5583660	et on a les coulisses.
5583940	5584500	Et il y a
5584500	5585960	deux petits bobos parisiens
5585960	5586580	qui disent
5586580	5587200	« Ouais, Doc,
5587300	5587660	par contre,
5587780	5588000	déjà,
5588080	5588860	t'es en retard. »
5588860	5589440	Et ton pote,
5589540	5590180	Doc Gineco,
5590320	5591460	il est venu avec un vieux Martiniquais.
5591540	5592180	On touche pas à son pote.
5592240	5593660	Il est venu avec un vieux Martiniquais,
5593740	5594600	un ancien incité
5594600	5595760	de 55 ans
5595760	5596920	qui doit être frappé au Rhum.
5597040	5597480	Et il dit juste
5597480	5597840	« Mon gars,
5597940	5598920	il reste là. »
5598920	5600160	Parce que c'est un truc de test.
5600260	5600940	Je viens avec mon gars,
5601180	5601920	il y a mon gars, quoi.
5602100	5602580	Et les bobos,
5602660	5602920	ils sont là
5602920	5603660	« Non, non,
5604440	5605080	il peut partir.
5605180	5605840	Il le traite déjà
5605840	5606580	un peu comme de la merde.
5606700	5607420	Tu sens que Doc Gineco,
5607500	5607960	il vrille. »
5607960	5609120	Et ça commence
5609120	5610060	à se taper,
5610200	5610840	enfin pas à se taper,
5610960	5611600	mais à s'embrouiller.
5612060	5612840	Et il y a un gars
5612840	5614180	qui est incroyable
5614180	5614920	pendant la vidéo
5614920	5616860	qui est un vieux rebeu,
5617480	5618840	pas en costard,
5618900	5619600	mais bien habillé.
5619800	5620720	On sait pas ce qu'il fait là.
5621160	5622460	Il est à l'entrée de la porte,
5622620	5622860	tu sais.
5622960	5623560	Il a rien à voir
5623560	5624180	avec l'embrouille
5624180	5624940	et juste il est là,
5625020	5625620	il regarde l'embrouille
5625620	5626100	et il sourit.
5626760	5627180	Juste là,
5627300	5628120	il reste pendant l'embrouille.
5628120	5629140	Il a rien à voir
5629140	5629400	avec personne.
5629400	5629700	Il doit dire
5629700	5630260	si ça part,
5630360	5630580	ça me rappelle.
5630580	5632740	Il a une tête de gars
5632740	5633500	de 8 ans.
5634020	5635280	Il se passe des trucs là.
5636820	5637180	Lui,
5637340	5638660	il rajoute tout à la vidéo.
5638820	5639680	C'est exceptionnel.
5640160	5640960	Regardez cette vidéo
5640960	5642000	et regardez celle du...
5642000	5642820	Je vais regarder celle
5642820	5643860	du règle de M. Caraté.
5644040	5644960	C'est à crever de rire.
5644980	5645520	Si c'est marrant,
5645600	5645880	c'est bien.
5646420	5646640	Donc,
5646700	5647200	il se fait menacer
5647200	5647980	par un chalumeau,
5648520	5648840	Michael,
5649080	5649840	par sa meuf
5649840	5651060	qui fait son truc.
5651240	5651540	Et bien,
5652260	5652580	il quen.
5653220	5653460	Du coup,
5653520	5654660	il quen parce qu'à un moment,
5654760	5655420	ça a dû le chauffer
5655420	5656480	de se faire un peu brancher
5656480	5657020	par une meuf
5657020	5658240	qui sort de flash dance
5658240	5658840	parce que ça a un peu
5658840	5659300	le même rapport.
5659680	5659980	Franchement,
5660220	5661920	ils ont une relation assez...
5661920	5662620	Le t-shirt,
5662940	5663420	ça a marché.
5663700	5664600	Le t-shirt ?
5664600	5665760	Le t-shirt du Jamaïcain.
5665860	5666040	Il a dit
5666040	5666900	j'espère que ta vie sexuelle
5666900	5667340	sera cool.
5667700	5668600	Elle lui balance une culotte
5668600	5669160	à la gueule.
5669460	5670120	Coup de chalumeau,
5670180	5670640	ça baise.
5670720	5670800	Moi,
5670840	5671940	je pense que c'est un gris-gris.
5672280	5673340	Il lui a donné un truc
5673340	5674240	un petit peu...
5674240	5674740	Ce ne serait pas
5674740	5675560	le premier cliché.
5675840	5676380	Tu vois,
5676380	5677260	quitte à y aller à fond
5677260	5677820	et effectivement,
5678040	5678640	ça marche.
5679480	5679760	Bref,
5680060	5680720	ça fonctionne.
5683220	5683540	Ensuite,
5683940	5684480	c'est là où ça devient
5684480	5685500	quand même assez intéressant.
5685680	5686620	On enchaîne sur
5686620	5687840	le fils Brody,
5688060	5688640	donc Michael,
5689460	5690200	Mario Von Peebles.
5690980	5691800	Je ne sais plus
5691800	5692360	comment il s'appelle.
5692500	5692720	Jake,
5692820	5693440	je crois qu'il s'appelle Jake.
5693660	5693960	Moi,
5694060	5695000	je l'appelle le Jamaïcain.
5695140	5695760	Ça sera plus simple.
5696120	5696740	Et des potes à eux,
5696880	5697780	ils partent étudier le requin
5697780	5698520	parce que c'est le moment.
5698600	5698840	Un moment,
5698980	5699540	ils en ont parlé,
5699620	5699900	il faut y aller.
5700240	5701060	Et ils ont vraiment
5701060	5701900	une drôle de façon
5701900	5702560	d'étudier le requin
5702560	5704360	sachant qu'il lui balance
5704360	5705200	dans la flotte
5705200	5706820	d'énormes morçons de viande.
5707260	5707540	Tu te vois,
5707640	5708300	cette scène ?
5708300	5708820	Mais c'est trempé
5708820	5710500	dans du rouge.
5711160	5712280	Ce n'est pas du rouge normal
5712280	5713060	parce que c'est vraiment
5713060	5714620	beaucoup trop fluo
5714620	5715220	pour que ça soit
5715220	5716280	du rouge naturel.
5716780	5717660	Mon côté romantique,
5717740	5717840	moi,
5717880	5718360	me fait penser
5718360	5719220	que c'est du sang de règle.
5719580	5720000	D'accord.
5720280	5720460	Moi,
5720520	5721540	je pense que c'est vraiment ça.
5721620	5721700	Donc,
5721740	5722120	ils lui balancent
5722120	5722460	de la viande
5722460	5722960	au sang de règle
5722960	5723660	et ils attendent
5723660	5724620	de voir si ça va marcher.
5724740	5725160	Mais la viande,
5725280	5726240	c'est déjà sanglant.
5726720	5726980	Mais non,
5727080	5728500	mais c'est un requin spécial.
5728660	5730160	Il fait 2000 kilomètres
5730160	5730720	en trois jours.
5730940	5731760	Il faut lui rajouter
5735200	5736600	parce que ça marche.
5736700	5737400	Parce qu'au bout d'un moment,
5737740	5738180	le requin,
5738520	5738980	il arrive.
5739540	5740940	Il arrive et il est très...
5740940	5741160	De toute façon,
5741220	5742120	il est allé venir avec Michael.
5742760	5743340	Dès qu'il y a un gars
5743340	5743740	de la famille,
5743840	5744960	le requin peut faire
5744960	5745520	3000 bornes.
5745580	5746180	Il aurait pu y aller
5746180	5747360	un petit peu de dos
5747360	5748340	en sneaky,
5748460	5748700	tu vois.
5748780	5749300	Ça fait deux fois
5749300	5749660	qu'on le voit.
5749760	5750040	À chaque fois,
5750080	5750440	il attaque.
5750800	5751760	Il y va de face.
5751860	5752420	Il se fera un chemin
5752420	5752960	jusqu'à eux
5752960	5754360	et il avale
5754360	5755060	la viande menstruée.
5755420	5755660	Et là,
5756260	5757900	tu as le Jamaïcain
5757900	5758540	qui en profite
5758540	5759380	pour lui planter
5759380	5761320	un harpon dans la peau.
5761320	5761740	À ce moment-là,
5761740	5762220	le harpon
5762220	5762620	qui est relié
5762620	5763220	au petit tuyau
5763220	5763800	qui est là
5763800	5764700	pour étudier le requin.
5764800	5764860	Enfin,
5764880	5765800	l'espèce de tube en verre.
5766000	5766720	C'est censé prendre
5766720	5767440	toutes les infos.
5767860	5768560	On dirait plutôt
5768560	5769740	un pétard
5769740	5770580	fabriqué par un gamin.
5770700	5771440	Mais par un gamin
5771440	5771900	en plus
5771900	5773060	qui a un petit truc en plus.
5773260	5773860	Très sincèrement,
5773880	5774680	c'est très mal fait.
5774740	5775780	Ce n'est pas son premier pétard
5775780	5776140	inventé
5776140	5776480	et les autres
5776480	5777520	lui ont pété à la gueule.
5777540	5778420	Je pense que vraiment,
5778720	5778740	là,
5778740	5779860	il y a des séquelles
5779860	5780380	qui sont encore
5780380	5781220	très présentes.
5782360	5783480	Je ne sais pas
5783480	5784320	si scientifiquement ça tient.
5784400	5784600	C'est peut-être
5784600	5785280	un truc des Bahamas
5785280	5786060	que je ne connais pas en vrai.
5786780	5787780	La science des Bahamas,
5787880	5788440	c'est peut-être différente
5788440	5789780	de la science européenne
5789780	5790720	ou ailleurs mondiale.
5790840	5791100	J'en sais rien.
5791100	5791580	Oui, oui.
5792800	5793260	Mais bon,
5793300	5793780	on laisse faire.
5794160	5794940	Admettons qu'on puisse
5794940	5796060	appeler ça de la science.
5796660	5797080	Oui, oui.
5797540	5798480	Je sais vers où
5798480	5799000	vous voulez aller.
5799000	5799040	Non,
5799040	5800380	je fais un personnage
5800380	5802980	de vieux savant raciste.
5803120	5803460	Oui, oui.
5803940	5804800	On vous connaît,
5804900	5805520	les gens comme vous.
5805620	5806320	On sait à quel point
5806320	5806980	vous êtes prêts à vous voir.
5806980	5807420	Non, non,
5807460	5807880	bien sûr.
5808940	5809760	Il y a la science
5809760	5811400	et puis il y a les affabulations.
5811660	5811900	Évidemment.
5812220	5813720	Quelques énergumènes
5813720	5815180	vaguement colorées.
5815460	5815680	Oui,
5815820	5816340	je vous comprends
5816340	5816920	dans votre discours
5816920	5818060	un petit peu facétieux.
5818880	5819200	Donc,
5819260	5819840	tout ça pour dire
5819840	5820740	qu'il est planté.
5820960	5821140	Donc,
5821300	5822380	le requin se barre.
5822520	5822680	Donc,
5822720	5823380	ça a marché.
5823520	5824400	Ils vont pouvoir étudier
5824400	5824780	le requin
5824780	5826080	et c'est plus ou moins
5826080	5827380	au battement de cœur.
5827620	5828020	Apparemment,
5828340	5829200	c'est un grand requin.
5830140	5830460	Alors,
5830660	5832280	d'après les rapports,
5832420	5833460	c'est un grand requin blanc
5833460	5834900	qui tue des gens.
5835280	5836200	Waouh !
5836200	5837180	Mais ça marche trop bien
5837180	5837720	ton tuyau.
5837800	5838740	Il faut le commercialiser.
5838960	5839700	Ça valait le coup.
5839900	5840720	C'est incroyable.
5841800	5842080	Donc,
5842140	5842560	entre temps,
5842620	5843000	t'as Ogi
5843000	5843520	qui continue
5843520	5845000	de draguer la mer
5845000	5845620	parce que
5845620	5846060	si tout le monde
5846060	5846600	quête dans ce film,
5846700	5847080	lui aussi,
5847160	5847400	il veut qu'être.
5847600	5847860	C'est bon,
5847960	5848300	on a un moment.
5848640	5848780	Non,
5848840	5849180	franchement,
5849380	5851000	il la travaille au corps.
5851020	5851640	Il la travaille bien.
5852180	5852460	Vraiment,
5852560	5852800	il bosse,
5852880	5853100	il bosse,
5853160	5853440	il bosse.
5853560	5853760	Eh bien,
5853820	5854240	ça marche.
5854500	5855160	Il s'embrasse.
5855940	5857440	Baiser trop étrange.
5858600	5859240	Tu l'as noté
5859240	5860180	ou il n'y a que moi ?
5860180	5860620	Parce que vraiment,
5860780	5862080	ils se collent.
5862080	5862280	Du coup,
5862340	5863160	je l'ai vu il y a un mois.
5863700	5863820	Donc,
5863920	5864760	je ne me rappelle plus de tout.
5864820	5866340	J'ai revu ma partie,
5866460	5866600	moi.
5866780	5867680	Cette scène de baiser,
5867780	5868880	on dirait deux personnes
