start	end	text
2978000	2978520	Relativement content
2978520	2978940	parce qu'ils pensaient
2978940	2979460	que ce serait pire.
2979640	2980080	Franchement,
2980140	2980320	ça va.
2980960	2981280	Alors,
2981380	2981580	quand même,
2981980	2982460	pour vous donner une idée,
2982580	2983600	quand le site a été arrêté,
2983700	2984220	Torrent Freak,
2984340	2985160	qui est donc un des grands sites
2985160	2986040	d'information concernant
2986040	2986540	les torrents,
2986540	2987820	il bouge son verre en plastique,
2988300	2990020	avait estimé que c'était
2990020	2990660	le site de vidéo
2990660	2991880	le plus populaire aux Etats-Unis.
2992100	2992300	Putain,
2992420	2992760	carrément.
2993160	2993340	Nintendo.
2994860	2996100	Et avant d'en passer
2996100	2996760	à la news d'Argent-Saint,
2996860	2997680	une dernière news
2997680	2998260	qui est destinée
2998260	2998720	à quelqu'un autour
2998720	2999180	de cette table,
2999500	3000240	puisque toi aussi,
3000360	3001580	tu peux désormais
3001580	3002520	sur Facebook
3002520	3004440	acheter une petite amie.
3004660	3004860	Eh oui,
3005320	3006100	vous ne le saviez pas.
3006180	3006660	Il y a un site
3006660	3008060	qui s'appelle Fiverr,
3008060	3010260	c'est F-I-V-E-R-R.com,
3010320	3010520	sûrement,
3010600	3010960	j'en sais rien,
3011240	3011940	qui te permet
3011940	3013160	de louer au mois
3013160	3014580	ta petite amie
3014580	3015060	sur Facebook
3015060	3016340	qui donc va te racheter.
3016340	3017340	Ça sert à quoi ?
3017340	3018540	Ça sert à ne pas passer
3018540	3019020	pour un con
3019020	3019740	sur Facebook.
3019920	3020100	Voilà.
3020320	3020700	Tout le monde
3020700	3021200	est en train de gauler
3021200	3021780	des gonzesses et tout.
3021980	3022440	Tu peux en louer
3022440	3022840	même plusieurs.
3023200	3023960	Tu peux le faire genre
3023960	3024940	tu changes 5 fois
3024940	3025660	dans le mois de gonzesses.
3025680	3026120	C'est pas possible
3026120	3027700	sur ton statut Facebook
3027700	3028640	de mettre...
3028640	3029020	Plusieurs n'ont.
3029460	3029780	Mais par contre,
3032520	3033480	ça commence à 5 dollars par mois.
3033920	3034760	5 dollars la journée
3034760	3036120	jusqu'à 5 dollars par mois.
3036480	3037480	Et pour ce prix-là...
3037480	3038080	5 dollars par mois
3038080	3038960	ne doit pas être belle.
3039360	3040540	Tu ne peux pas être très fier.
3040580	3040840	En même temps,
3040940	3041800	comme c'est que des mecs derrière,
3041900	3042180	à mon avis,
3042260	3042700	ça ne change rien.
3042820	3043380	Chers auditeurs,
3043440	3043960	chers auditeurs,
3044000	3045020	pour 20 centimes,
3045340	3046000	20 centimes,
3046080	3046820	oui, c'est une affaire.
3047200	3047900	Le capitaine Web
3047900	3048600	se propose d'être
3048600	3049580	votre ami sur Facebook.
3049940	3050520	Alors, c'est gratuit,
3050640	3051120	vous pouvez venir.
3051220	3052300	J'ai déjà 500 amis.
3052460	3053660	Je ne reconnais pas 10%,
3053660	3054180	mais ce n'est pas grave.
3055500	3056520	Donc, tout ça pour dire
3056520	3057960	que vous pouvez donc
3057960	3059820	louer 7 petites amies
3059820	3060800	sur Facebook
3060800	3061840	qui, non seulement,
3062280	3063040	apparaîtra donc
3063040	3063900	en tant que
3063900	3065220	votre copine officielle
3065220	3065940	dans votre profil,
3066020	3068000	mais aussi va se charger
3068000	3068940	d'aller vous poser
3068940	3069920	des petits messages d'amour
3069920	3070700	de temps en temps
3070700	3071080	sur votre page.
3071420	3072120	Ce qui n'est pas mal,
3072200	3073160	c'est que pour 5 dollars par mois,
3073240	3074460	tu peux passer pour un gros lover
3074460	3075300	et t'en changes tous les mois.
3075320	3075600	C'est clair.
3075860	3076340	Et puis, tu peux même,
3076500	3076940	éventuellement,
3077140	3078120	peut-être que les gonzesses
3078120	3079440	de ton Facebook
3079440	3079840	vont se dire
3079840	3080300	« Ah putain,
3080360	3080720	mais en fait,
3081140	3082300	c'est peut-être un super coulis. »
3082300	3083100	Un broc marlasnier.
3083120	3083680	Voilà, exactement.
3083980	3085940	C'est la mythomanie payante.
3086800	3087200	C'est ça.
3087600	3087920	En tout cas,
3087920	3088580	5 dollars par mois,
3088720	3089160	éventuellement,
3089260	3089620	ce n'est pas cher.
3089880	3090220	Oui, non.
3090360	3091940	C'est une arnaque, oui.
3092280	3092720	Ah bon ?
3092720	3093080	Non.
3093600	3094200	Pour moins que ça,
3094320	3094860	alors ton père
3094860	3095820	se fait sucer tous les mois.
3097300	3097640	Un jour,
3097700	3098160	il faudra qu'on raconte
3098160	3098620	cette histoire
3098620	3099380	du distributeur
3099380	3100000	de billets au coin
3100000	3101000	et de la photocopie couleur.
3101320	3102300	C'est ça qu'on en a encore parlé.
3102460	3103300	J'étais avec Manox.
3104120	3105440	On en parlera au numéro 150.
3105680	3105760	Rappelez-vous.
3105760	3106320	Voilà, exactement.
3106520	3107060	On va prendre la vache.
3107260	3107420	Allez,
3107520	3108040	News Marc Dorcel.
3108040	3121920	Et donc,
3121980	3122600	la News Marc Dorcel,
3122680	3122960	évidemment,
3123240	3123520	c'est,
3124220	3125160	on va parler de notre amie
3125160	3125760	Anna Paulina
3125760	3126820	qui a partagé avec nous
3126820	3127740	un apéro dans cette cas.
3128080	3128500	Il est vite.
3128680	3129560	Pas qu'un apéro.
3129980	3130100	Non.
3130340	3131540	Elle a partagé Behemoth.
3131800	3133000	Elle a mangé sa mère.
3133640	3134360	C'était le contraire.
3136100	3136680	Elle a dit,
3136680	3137640	je ne suis pas choqué
3137640	3138160	par beaucoup de choses
3138160	3138820	et pourtant là,
3138880	3139320	tu as réussi
3139320	3140820	à atteindre un métabou.
3140900	3141320	Oui, c'est vrai.
3141840	3142640	Vous ne la verrez pas
3142640	3143700	de sitôt dans une vidéo.
3144360	3144620	En même temps,
3144900	3145140	je ne sais pas
3145140	3145580	si vous vous rappelez
3145580	3146080	quand elle...
3146080	3147420	Qu'est-ce qu'elle a fait ?
3147420	3148640	On va arrêter là.
3149320	3149780	Non, elle est...
3149780	3150240	C'est un piste dessus.
3152380	3153260	C'est un piste dessus.
3154640	3155140	Non, mais dites-moi.
3155980	3156340	Écoute,
3156400	3156780	tu veux que j'enchaîne
3156780	3157320	sur un truc pareil.
3157540	3158920	Non, elle est au Pérou.
3159780	3160320	D'accord.
3160580	3161500	C'est le Pérou.
3161580	3162600	C'est le Paris-Dakar au Pérou.
3162960	3164160	Elle est allée recevoir
3164160	3164820	le...
3164820	3166940	La moto numéro 69
3166940	3168440	qui a été sponsorisée
3168440	3168640	par Mark Borsel.
3168640	3169280	Le Golden God.
3169840	3170800	Et donc,
3171700	3172560	Hugo Payen.
3174000	3174920	Son nom en plus.
3176760	3178180	Ainsi que Bruno Braquemart.
3178700	3179060	Franchement.
3179500	3180640	Qui est arrivé 60ème
3180640	3181260	du parcours.
3181660	3182800	Toute moto confondue.
3183180	3183880	Elle est donc allée
3183880	3185840	réceptionner les motards
3185840	3187320	sur Alinda.
3187780	3189320	Ah, c'est une blague !
3190720	3192060	Attends, attends.
3192680	3193200	Attends, attends.
3193580	3194600	Que j'imagine la situation.
3194600	3195200	Donc, il est étonniste
3195200	3196080	d'arriver comme ça à poil.
3196180	3196660	Genre, allez-y.
3197380	3197960	Vous arrivez,
3198000	3198740	vous me défoncez et tout.
3199140	3199700	C'est bon.
3200300	3201160	Ah, c'est bon
3201160	3202080	qu'elle allait faire une bise.
3202700	3203420	Ah, d'accord.
3203480	3204580	Encore que j'ai eu
3204580	3205200	tendrement laissé
3205200	3205740	sur la moto.
3206100	3206800	Peut-être qu'il y a un film
3206800	3207460	qui va sortir bientôt.
3208200	3209040	Mais en tout cas,
3209800	3209980	voilà.
3210940	3211140	Donc,
3211560	3212040	il est arrivé
3212040	3214860	Hugo Payen.
3215400	3216080	Bah !
3216080	3217420	T'es arrivé 45ème.
3218360	3219840	Et voilà.
3220040	3220280	Et sinon,
3220380	3220880	j'ai vu qu'elle en avait
3220880	3220900	pour fait pour...
3220900	3221380	Et voilà quoi ?
3221380	3222300	Il s'était passé quoi ?
3222300	3222640	Bah rien.
3222780	3223680	Elle lui a fait un bisou.
3223680	3224300	Un bisou.
3224520	3224960	Faut ma gueule.
3225100	3225880	Bon, elle est le succès
3225880	3226260	de la gueule.
3227520	3229520	Il a enculé, oui !
3229520	3231380	Pas le motard, quoi.
3231820	3232100	Bref.
3232660	3232820	Voilà.
3232920	3233360	Et ce sur quoi,
3233720	3235200	j'ai lu sur le blog
3235200	3235680	de Mac Dorset
3235680	3236500	qu'elle en avait profité
3236500	3237100	pour aller faire
3237100	3237680	des couvertures
3237680	3238840	de magazines péruviens.
3239020	3239520	Alors, je...
3239520	3241360	Je te gâche pas
3241360	3241680	que sur le coup,
3241700	3242600	j'étais un peu perplexe.
3242840	3243480	Je connais pas trop
3243480	3245360	la morale au Pérou.
3247220	3247540	Franchement,
3247600	3248580	je crois que c'est un record.
3249080	3250240	Jeudi à 54 minutes
3250240	3250580	d'émission,
3250660	3251500	j'en peux plus, quoi.
3252100	3252420	Attends,
3252520	3253460	on vient juste de terminer, quoi.
3253680	3256220	On est censé faire quoi ?
3256220	3257140	On enchaîne sur...
3257140	3257840	On va passer
3257840	3258840	un truc paisible
3258840	3260180	et un truc intéressant.
3260240	3261040	Parce qu'il y a
3261040	3261860	l'expédition aussi.
3261940	3262300	Je sais pas, par contre...
3262300	3263360	Ah oui, il y a l'expédition.
3263640	3264300	Ah oui, on va faire
3264300	3264980	l'expédition avant.
3265200	3265800	Rapidement, l'expédition.
3265840	3266300	Autant l'arrière.
3266500	3267520	Il est un peu dur tout de suite.
3267760	3268280	Un peu dur.
3269020	3269300	Quoi ?
3269300	3271880	Qu'est-ce que c'est ?
3271880	3273740	Oh, il y a un buffet.
3273740	3274600	C'est sûr que ça,
3274800	3275640	c'est l'aventure.
3275640	3276380	Oh, il y a un buffet.
3276380	3277740	Oh, un buffet bonjour.
3278100	3279120	Les buffet s'enchaîne
3279120	3279760	à la paix.
3279760	3280300	Les petits jeux.
3280480	3281020	Je connais ce type,
3281060	3281800	il est tout le temps là.
3282100	3284860	Il fait tous les buffets.
3284900	3285840	Oh, il y a du champagne.
3286420	3289000	Il y a tout ça,
3289080	3290040	il y a un carte de journaliste.
3290220	3291320	C'est sûr que ça,
3291420	3292600	sans la différence.
3292600	3293940	Oh, c'est le téléphone portable.
3294060	3294600	Il est toujours à l'arrière.
3296760	3300800	On va faire une autre expédition.
3301380	3301740	J'ai l'impression
3301740	3302720	que vous allez nous expédier là.
3302860	3303120	Vas-y,
3303220	3303640	vas-y,
3303640	3305980	je suis l'impression
3305980	3307220	que je vais tout expédier là.
3307560	3308100	Oh la vache.
3308340	3308700	Allez, vas-y,
3308760	3309000	champion,
3309080	3309580	fais-nous rêver.
3310240	3311060	Ah oui,
3311300	3312140	donc oui,
3312240	3312660	ce matin,
3312800	3313680	j'étais invité
3313680	3314740	chez Game One
3314740	3315500	pour participer
3315500	3316780	au débat de Marcus.
3317040	3317300	Allez-y,
3317340	3317860	bancez vos vannes.
3317920	3318720	Je sais que vous êtes coordonnés
3318720	3319180	pour bancez les camarades.
3319180	3319940	Non, je ne sais pas.
3320120	3320440	Pas du tout.
3320460	3321280	Oui, c'est pas votre temps.
3321280	3322000	Pas du tout, pas du tout.
3322000	3322360	Donc,
3322500	3323980	qu'est-ce qui vous intéresse ?
3323980	3325060	Qu'est-ce que c'est Game One ?
3325060	3327440	J'ai une question,
3327480	3327900	j'ai une question.
3327920	3328440	Attends, vas-y, vas-y.
3328460	3328940	J'ai une question
3328940	3329740	que je me pose
3329740	3330820	et que tous les auditeurs
3330820	3331360	se posent
3331360	3333800	et la chatroom est inquiète
3333800	3334480	et voudrait avoir
3334480	3335400	la réponse à ce sujet.
3335820	3336140	Est-ce que,
3336220	3336580	Captain Web,
3336660	3337500	pour passer à la télévision,
3337880	3338280	tu avais mis
3338280	3339760	un tee-shirt propre ?
3339760	3340380	Oui, tout à fait.
3341100	3342080	J'avais mis un tee-shirt.
3342160	3342880	Il n'était pas tout à fait propre,
3342960	3343700	il était au fond du linge sale,
3344020	3344900	du bac à linge sale,
3344960	3345880	mais je l'ai récupéré
3345880	3347860	et je l'ai évidemment...
3347860	3348640	On va laisser notre invité
3352000	3352340	chez Game One.
3352420	3352840	Ok, d'accord.
3352920	3353540	Tu avais qu'à écouter
3353540	3354280	le numéro 98
3354280	3355060	de l'apéro du Captain.
3355200	3356060	Oui, tu en as raté.
3356080	3356660	Tu en as raté.
3356880	3357360	Game One,
3357480	3358900	c'est la chaîne numéro 1
3358900	3359920	de la jeune génération.
3360400	3361040	Non, mais il t'avait invité
3361040	3361600	pourquoi ?
3361600	3362300	Attends, mais laisse le finir.
3362340	3363560	Pour participer au débat
3363560	3364180	de Marcus,
3364260	3365220	le fameux Marcus, bien sûr,
3365600	3366220	où on a parlé
3366220	3366740	de plein de sujets
3366740	3367560	comme par exemple
3367560	3368780	l'arrivée de Free Mobile,
3368960	3369360	encore,
3369960	3371500	aussi le CES
3371500	3372760	et les podcasts indépendants.
3372860	3373800	Il y avait Will de Will & Coch
3373800	3374220	qui...
3374220	3374600	Est-ce que Marcus
3374600	3375400	a passé le jingle
3375400	3376600	que j'envoyais à Alex ou pas ?
3376600	3377300	Non, je ne crois pas.
3377760	3378600	Donc, tu es en train de nous dire
3378600	3379520	que tu es dans l'émission.
3379640	3380600	Tu es passé à la télé.
3380620	3381120	Game One,
3381760	3382820	le débat de Marcus.
3382900	3383860	Voilà, on a enregistré ce matin.
3383980	3384680	Ce sera en ligne,
3384820	3385860	donc, ce sera en ligne
3385860	3387000	mercredi.
3387540	3388720	Demain, ce soir.
3388800	3389360	Dans quelques heures.
3389820	3391060	C'est donc mercredi
3391060	3391900	pour ceux qui sont en live
3391900	3394180	à 15h40,
3394260	3394940	si je me souviens bien,
3395300	3395780	sur Game One.
3395860	3396060	Évidemment,
3396160	3397080	ça sera diffusé jeudi.
3397440	3398700	Donc, on a parlé un peu
3398700	3399180	rapidement,
3399320	3399560	malheureusement,
3399620	3401060	ce n'est pas une émission
3401060	3401660	qui dure trois points
3401660	3402120	comme ici.
3402160	3403060	On n'a pas mal de liser la parole.
3403460	3404620	Alors, il y avait qui dans le débat
3406600	3407420	Will de Will & Co.
3407560	3409320	On avait Joe de WeFM,
3409420	3410300	qui est un animateur radio
3410300	3412100	un peu fan de jeux vidéo.
3412280	3413460	Salut, bienvenue sur WeFM.
3413560	3414940	Et on avait Cédric Ingrand,
3415020	3415580	donc de LCI.
3415780	3416040	D'accord.
3416140	3416780	Et Marcus, bien sûr.
3417120	3418140	Et toi, capitaine Web.
3418180	3418840	Et moi aussi, oui.
3418840	3419300	Je suis venu.
3419400	3420240	Alors, pourquoi je suis venu ?
3420240	3420820	Je suis venu, évidemment,
3421020	3421500	pour...
3421500	3422260	Pour piller le buffet.
3422420	3423040	Pour piller le buffet.
3423200	3424000	Côté buffet,
3424160	3424940	pendant le maquillage,
3425300	3426840	il y a des stagiaires de Game One
3426840	3427680	qui est venu sortir
3427680	3428880	le paquet de pépitos
3428880	3430140	et les mini canettes d'origine.
3430640	3432020	Oh la vache !
3432020	3432740	Mais j'en ai profité
3432740	3433480	pour en piller deux
3433480	3435240	et bouffer les pépitos.
3435520	3436420	Non, mais c'était très sympa.
3437140	3438180	Je sais que les mini canettes,
3438400	3439520	c'est aussi cher que les grandes.
3439760	3440220	Oui, c'est vrai.
3440620	3441860	Et pour affiler des grandes, alors ?
3441860	3442420	Ah oui, mais...
3442420	3443280	Ça doit y avoir une raison, quoi.
3443420	3443900	Oui, je pense.
3444120	3445080	Ça prend moins de place.
3445160	3445860	Le mini bar, voilà.
3446000	3446620	Oui, c'est peut-être pour ça.
3446720	3447380	C'est une mini canette
3447380	3447880	pour le mini bar.
3448100	3449120	En tout cas, c'était très sympa.
3449460	3450140	Alors, probablement,
3450220	3451760	quand ce podcast sera posté,
3453040	3454480	il ne sera plus disponible nulle part
3454480	3455640	parce que je pense
3455640	3456360	qu'on a tellement de retard
3456360	3457220	que vous ne pourrez pas l'écouter.
3457500	3458500	Mais la première partie du débat
3458500	3459780	sera disponible normalement
3459780	3461140	sur, je crois que c'est YouTube,
3461460	3462340	ou sur le site de Game One.
3462460	3462980	Tu te trompes
3462980	3463500	parce que moi,
3463540	3464860	j'avais été sur le site
3464860	3467220	pour voir les débats de Marcus
3467220	3467800	et sur Internet,
3467960	3469260	tu vois même les débats
3469260	3470120	qui datent d'il y a trois mois.
3470740	3471880	Oui, mais c'est la première partie seulement.
3472660	3473320	C'est-à-dire qu'en fait,
3473400	3475020	le débat est divisé en trois parties
