start	end	text
2779620	2781620	Ah oui ! On est là !
2781620	2782620	Toutes les semaines !
2782620	2783620	Toutes les semaines !
2783620	2784620	Toutes les semaines !
2784620	2786620	Malheureusement, on a fait qu'à Tsuni, elle a l'affaire qui va venir cette année.
2786620	2789620	La dernière affaire en cométrique et nous cherchons toujours sans remplaçant.
2789620	2792620	On va faire un épisode spécial bordel hongrois bientôt.
2792620	2794620	Il y aura des invités féminines.
2794620	2796620	Lorsqu'on fait un deuxième débat, quel est-il ?
2796620	2800620	Alors, le deuxième débat, Captain, c'est une rencontre improbable.
2800620	2802620	Oui, tout à fait ! Nous appelons au bar...
2802620	2803620	Attention !
2803620	2806620	Romain du Logecast !
2806620	2808620	Romain ! Bonsoir Romain !
2809620	2812620	Un jeudi ! Un triomphe romain pour Romain !
2812620	2813620	De Split Screen !
2813620	2815620	Oh ! In the Glicks !
2815620	2817620	Il est tellement beau !
2817620	2819620	Et le dernier qui n'a pas l'air d'être là, Pascal !
2819620	2820620	D'Instagram !
2820620	2821620	Pascal !
2821620	2822620	Où est-il ?
2822620	2823620	Ma vie !
2823620	2825620	Pascal ! Pascal !
2825620	2827620	Je t'entends tout de même !
2827620	2834620	Je vous rappelle qu'il y a un jeu dorénavant, quand vous avez Pascal dans votre podcast,
2834620	2840620	celui qui arrive à le faire rire, le font rire que l'on connaît tous, gagne un point, un point ma vie !
2840620	2842620	Et à la fin, on compte les points pour voir celui qui en a le plus.
2842620	2845620	On en a eu 12, c'est tout !
2845620	2846620	12-13 ?
2846620	2851620	J'en ai déjà entendu un tout à l'heure, nous sommes à 1, exactement.
2851620	2853620	Alors, la soirée est longue !
2853620	2856620	Pour ce sujet 2, c'est une rencontre du quatrième type, et oui...
2856620	2857620	Sachez-le !
2857620	2858620	Voir du cinquième !
2858620	2859620	Voilà !
2859620	2862620	Puisqu'on va parler podcast, et oui, avec le nombre de podcasteurs qu'on avait soit,
2862620	2867620	il aurait été dommage de ne pas parler podcast, et ce sera la suite de cette partie
2867620	2870620	que nous entretons avec Lord ton père, et nous allons parler de...
2870620	2872620	Quelle partie t'entretiens de Lord ton père ?
2872620	2874620	Ah oui, j'entretiens beaucoup de parties de Lord ton père !
2874620	2875620	Ah ah !
2875620	2876620	On a failli avoir un peu !
2876620	2878620	Ah non ! J'entrais le début, ça compte pas un peu !
2878620	2879620	Un vie pour un avis !
2879620	2880620	Un vie pour un avis !
2880620	2883620	Bon allez, il est bon, il est complet !
2883620	2885620	Allez, rangez vos parties, explique-nous !
2885620	2886620	Oui, explique-nous !
2886620	2887620	Nous allons parler de podcast !
2887620	2890620	Alors les podcasts, vous le savez tous, ça parle beaucoup de technologie, et oui,
2890620	2896620	puisque la plupart des podcasts parlent énormément du petit côté geek que nous avons tous,
2896620	2900620	et ce soir nous avons choisi de parler un peu, Lord ton père, de...
2900620	2918620	Ce qui nous intéressait de vous recevoir, de vous faire parler tous les trois ce soir, c'est que d'abord vous avez tous les trois des parcours complètement différents, vous faites des podcasts qui n'ont rien à voir, chacun de vos podcasts est vraiment différencié, et puis par ailleurs vos podcasts c'est pas de la technologie, c'est ça qui est intéressant.
2918620	2921620	Il y a un petit côté geek puisque speed screen c'est quand même du cinéma !
2921620	2922620	Et oui !
2922620	2923620	Et oui !
2923620	2925620	Et on s'est dit qu'on allait vous mettre tous les trois ensemble capitaine !
2925620	2926620	Voilà !
2926620	2927620	Exactement !
2927620	2928620	Tous les trois ensemble !
2928620	2929620	Avec la caméra !
2929620	2932620	Et qu'on allait avoir un résultat inattendu puisque nous allons vous laisser parler entre
2932620	2933620	vous !
2933620	2934620	Voilà ! A tout à l'heure !
2934620	2935620	A tout à l'heure !
2935620	2939620	Alors, on va vous laisser vous trouver un peu commun entre vous !
2939620	2940620	Bon courage !
2940620	2944620	Juste un truc, je demandera à Pascal d'arrêter d'envoyer des SMS à sa maîtresse durant...
2944620	2946620	Mais non, je live-tweet les amis !
2946620	2950620	Ah ! Formidable ! Tu rajoutes tes hashtags de liveADC !
2950620	2952620	LiveADC et ADC85 !
2952620	2955620	Vous avez 15-20 minutes pour parler entre vous !
2955620	2957620	Et si vous trouvez un point commun, bon courage !
2957620	2958620	Ok !
2958620	2959620	Là c'est facile, Captain !
2959620	2962620	Oui, je pense qu'on est déjà tous des garçons !
2962620	2963620	Oui !
2963620	2965620	Qui a un costume d'écolier ?
2965620	2968620	As-tu vérifié chez tes compères ?
2968620	2974620	Alors, effectivement, on m'a dit que Romain et Pascal avaient le même costume d'écolière.
2974620	2976620	Est-ce que c'est vrai ?
2976620	2981620	Enfin, je crois, oui, on s'est rencontrés plusieurs fois sur des tournages.
2981620	2982620	D'accord !
2982620	2985620	LiveJasmine aussi une fois, c'est comme ça la première fois que je l'ai vu d'ailleurs !
2985620	2986620	C'est là qu'on s'est rencontrés !
2986620	2989620	Plus fort que ça, il paraîtrait que deux d'entre vous seraient franc-maçon !
2989620	2990620	Ah !
2990620	2991620	Mais lesquels ?
2991620	2992620	Ah !
2992620	2993620	Ah !
2993620	2995620	C'est vrai, mais je ne balancerais pas, ce n'est pas moi !
2995620	2996620	Non, on m'a dit que...
2996620	2998620	Ah ! Ah ! Quatrième !
2998620	2999620	On en a quatre !
2999620	3002620	On m'a dit que ton père était franc-maçon, est-ce que c'est vrai ?
3002620	3003620	Non, ce n'est pas vrai !
3003620	3004620	C'est pas vrai !
3004620	3005620	Ah bon !
3005620	3006620	Il est maçon tout court !
3006620	3008620	Non mais en fait, vous devriez quand même présenter vos podcasts avant tout !
3008620	3009620	Et ce serait un bon début !
3009620	3010620	Oui, ça serait bien !
3010620	3011620	Allez Pascal, commence !
3011620	3012620	Qu'est-ce que l'Instagrap ?
3012620	3020620	Alors, je fais Instagram et Instagram c'est une improvisation graphique de quatre minutes en musique !
3020620	3021620	Voilà !
3021620	3022620	Ou tu parles surtout !
3022620	3023620	Et en paroles !
3023620	3026620	Oui, je parle, je raconte un peu ma vie, il y a un peu de storytelling !
3026620	3029620	Quand tu dis improvisation graphique, tu dessines ?
3029620	3033620	Je dessine mais je ne sais pas ce que je vais faire au moment où j'allume la caméra, j'en ai aucune idée !
3033620	3035620	D'accord ! Et c'est sur un morceau de musique ?
3035620	3036620	Sur un morceau de musique, voilà !
3036620	3038620	Est-ce que tu commentes durant ce morceau ?
3038620	3046620	Alors, soit je commente le dessin, c'est pareil, c'est impro, donc soit je commente le dessin, soit je parle de la musique, soit je raconte ce que j'ai ressenti !
3046620	3051620	Parce qu'au départ, ça part surtout d'un coup de cœur de photos que je trouve sur Instagram !
3051620	3052620	D'accord !
3052620	3058620	Voilà, parce que Instagram c'est un réseau social d'échanges et de partage de photos qu'on peut trouver sur l'iPhone, très belle invention de ce type !
3058620	3059620	Et euh...
3059620	3061620	Fatboy !
3061620	3063620	C'est le fatboy !
3063620	3064620	Keep the fatboy !
3064620	3067620	On a failli faire un sujet à Apple, on s'est dit non ça va pas être possible !
3067620	3069620	J'ai mis mon éto, non !
3069620	3070620	Cinquième !
3070620	3076620	Et donc voilà, dans Instagram, avec mon camarade Bob qui est là ce soir, je dessine qui est le feutre !
3076620	3078620	Ah, tu l'as amené avec toi ?
3078620	3079620	Il est toujours avec moi, Bob !
3079620	3081620	Il est persuadé d'être une star du web !
3081620	3082620	Tu peux arrêter avec ton éto.
3082620	3085620	Alors Bob, est-ce que je peux dire c'est quoi son nom de race ?
3085620	3086620	Bien sûr !
3086620	3088620	C'est un Prokey et on en trouve Uniball !
3088620	3092620	Uniball c'est un feutre à encre à eau, donc en fait...
3092620	3093620	Uniball comme Manox !
3093620	3095620	Après ton cancer de la couille droite !
3095620	3096620	Oh bon euh...
3096620	3097620	Six !
3097620	3099620	Non mais...
3099620	3100620	Non mais...
3100620	3101620	Non mais...
3101620	3104620	Ça compte comme six ou ça a été là !
3104620	3105620	Non mais c'est...
3105620	3106620	Non mais c'est...
3106620	3111620	Pour ceux qui sont pas au courant, j'ai quand même amené Manox chez un vétérinaire parce qu'il était du planier de la couille droite !
3111620	3112620	Ok, elle a pas fait ça !
3112620	3116620	Je vous rappelle de ce restaurant italien que nous avons discuté pendant une demi-heure du cancer de couille demain !
3116620	3117620	C'est pas tout à fait ça !
3117620	3121620	C'est pas tout à fait ça ! On était partis en Côte d'Or pour un week-end et Emmanuel il arrêtait pas de nous gonfler !
3121620	3123620	D'accord ok, il est mauglé devant tout le monde !
3123620	3125620	Merci les mecs !
3125620	3127620	La troisième saison commence bien pour toi Manox !
3127620	3131620	Et il nous emmerdait tellement pour le calmer il dit écoute on va t'amener chez le véto quoi !
3131620	3134620	Et on a dit qu'il arrêtait de nous emmerder ! C'était magique !
3134620	3135620	Non mais euh...
3135620	3136620	Et t'as fini chez le véto ?
3136620	3140620	Mais en fait j'ai sorti la voiture, il a prêt à se faire rentrer dedans et puis il s'est calmer !
3140620	3143620	Non mais j'ai fini par jouer au flipper pour faire des multi-ball !
3143620	3145620	Ohhhhh !
3145620	3146620	Bravo !
3146620	3147620	Quand on a récupéré le truc !
3147620	3148620	Ouais !
3148620	3149620	Donc on est là...
3149620	3151620	On arrive là sur ta crouille franchement !
3151620	3153620	On est en train de parler un podcast !
3153620	3154620	Cet brise !
3154620	3155620	Oui !
3155620	3156620	Instagraph !
3156620	3157620	Est-ce que tu dessines beaucoup ?
3157620	3159620	Non mais pour Instagraph !
3159620	3160620	Pas tellement en fait !
3160620	3162620	Non pas pour le moment mais ça viendra !
3162620	3163620	On va parler un peu d'IngeBus !
3163620	3166620	Je pense que tu as le sujet pour demain ton Instagraph de demain !
3166620	3173620	Juste un truc pour finir en fait donc Pascal, toi qui est comme moi une e-ball !
3173620	3176620	Instagraph on peut le trouver où ?
3176620	3179620	Instagraph.com, Instagraph ça s'écrit avec deux F !
3179620	3180620	D'accord !
3180620	3181620	Voilà !
3181620	3182620	Et on le trouve Instagram.com ?
3182620	3184620	Bah sinon on peut aussi le trouver sur iTunes !
3184620	3185620	Dailymotion !
3185620	3186620	Dailymotion, excuse-moi !
3186620	3187620	Dailymotion, excuse-moi !
3187620	3191620	C'est le même Instagraph dont on parlait dans Libération il y a pas très longtemps ?
3191620	3192620	Oh là !
3192620	3193620	Oui, oui, oui !
3193620	3195620	On s'emmerde pas hein !
3195620	3196620	Ok !
3196620	3197620	Next !
3197620	3198620	In the blicks !
3198620	3201620	In the fucking blicks ! I wanna say motherfucker !
3201620	3202620	Yeah ! Yeah !
3202620	3203620	Yeah ! It's me !
3203620	3204620	Yeah !
3204620	3206620	Well, my podcast talk about...
3206620	3208620	Excusez-moi assez !
3208620	3209620	On en a huit là !
3209620	3211620	C'est le festival de Deauville !
3211620	3212620	C'est une revue tech la matinée !
3212620	3223620	C'est un podcast donc sur le cinéma mais qui s'intéresse plutôt à la production plutôt qu'à la critique de films donc avec mes collègues Hervé Coiral et Gilles Dacosta.
3223620	3224620	Ouais !
3224620	3227620	Deux excellents podcasteurs, deux spécialistes de cinéma.
3227620	3229620	Et je dirais deux belles personnes aussi.
3229620	3232620	On devrait te faire rencontrer Gislain alors de Marc Dorcel !
3232620	3233620	Tu t'intéresses à la production !
3233620	3234620	Mais tu sais quoi mais euh...
3234620	3237620	Pour le numéro 10 donc X, on y songe !
3237620	3238620	Ah !
3238620	3240620	Je te ferai la son nivel !
3240620	3241620	Bah pas mal, en effet !
3242620	3244620	Il y en a peut-être avec Anna Paulina ?
3244620	3247620	Ah non mais gâche pas la surprise pour les auditeurs !
3248620	3250620	C'est pour l'un des prochains numéros !
3250620	3251620	C'est quand ça ?
3251620	3253620	On attend !
3253620	3254620	Oui !
3254620	3257620	Et donc vous parlez uniquement de production vraiment ou euh...
3257620	3259620	Bah en définitive oui c'est le...
3259620	3264620	La force du podcast c'est le dossier c'est-à-dire que l'on traite un...
3264620	3269620	Bah par exemple dernièrement on a traité la société Pixar, on a raconté toute l'histoire de Pixar...
3269620	3270620	Ah ouais !
3270620	3271620	À cause de Steve !
3271620	3274620	Voilà ! Entre autres à cause de Steve ou grâce à Steve...
3274620	3279620	Mais une question de The Blix, quand tu parles de production vous parlez de quoi ? Des boîtes de prod ?
3279620	3290620	On parle des boîtes de production, on parle de... On parle aussi des réalisateurs, on parle... On fait pas de critique de films en fait ! On analyse un petit peu, on renseigne sur les films, sur la façon dont ça a été fait...
3290620	3291620	D'accord !
3291620	3294620	Ah vous aviez un épisode sur Black Swan qui était exceptionnel !
3294620	3295620	Voilà !
3295620	3296620	Enfin c'est un des premiers mais...
3296620	3297620	Black Swan pour les fans...
3297620	3298620	Pourtant le film est merdique hein !
3298620	3299620	Ah non non non !
3299620	3300620	Non non ! Pour les gens qui aiment bien !
3300620	3301620	Oui !
3301620	3302620	Oh Art The Duck !
3302620	3303620	Ah oui ! C'est excellent !
3303620	3304620	Ouais ! Y'a ça déjà !
3304620	3306620	Franchement ! J'ai vu le film, je me suis dit...
3306620	3309620	Jelko Bloom versus Oh Art The Duck...
3309620	3310620	Next one !
3310620	3311620	Ça y est ! Elle arrive...
3311620	3313620	Elle se transforme en canard, elle danse et tout !
3313620	3316620	Oh je suis une schizofrenne !
3316620	3317620	Ils ont dans son temps du truc !
3317620	3318620	Et tout !
3318620	3319620	Les gars qui poussent !
3319620	3321620	Et moi je voulais faire la même version, version poulet quoi !
3321620	3323620	Non mais c'était pas Black Swan mais Black Swan !
3323620	3324620	Black Swan Chicken !
3324620	3330620	C'est pas vous qui aimez Human Centipede c'est ça ?
3330620	3331620	Bah si !
3331620	3332620	Et bah y'a pas les autres !
3332620	3336620	Non mais c'est pour ça qu'on a bien aimé Black Swan hein !
3336620	3338620	Je pense que Tom Sixx aurait pu le réaliser !
3338620	3340620	Un peu mieux !
3340620	3344620	Avec 50 signes, Chloé et Beck au cul quoi !
3344620	3348620	Non mais moi qui suis un amateurs du KFC, j'ai beaucoup aimé la scène finale !
3348620	3349620	Ça me donnait pas !
3349620	3353620	Je suis laissante au rouge le lendemain matin, j'ai pris un menu bucket et je suis sorti !
3353620	3356620	J'ai fait putain j'ai maté l'autre meuf trop bonnasse là !
3356620	3358620	Je vais bouffer mes KFC avec !
3358620	3359620	Voilà !
3359620	3360620	Au secours !
