start	end	text
2755060	2755560	C'est à quoi ?
2755560	2756280	Ça a une durée de 8-6 semaines
2756280	2757620	Il est bon d'hormones et tout
2757620	2758180	Au bout de 6 semaines
2758180	2759300	C'est des gros tas de muscles
2759300	2759600	Et clac
2759600	2759960	Je comprends
2759960	2761240	Enfin c'est quand même 57 milliards
2761240	2761480	Bref
2761480	2763680	Personnellement j'adore la viande
2763680	2764600	Mais c'est vrai que ça fait réfléchir
2764600	2764960	Ah voilà
2764960	2766200	La question que je me pose vraiment
2766200	2766440	Oui
2766440	2768240	C'est sur les 57 milliards de tués
2768240	2768640	Oui
2768640	2770540	Combien sont vraiment bouffés ?
2770540	2770760	Oula
2770760	2772900	Bah oui mais t'as toujours
2772900	2774380	Bah t'as toujours du surstockage
2774380	2775180	Tu sais comme partout
2775180	2776740	C'est comme le lait
2776740	2777420	C'est comme tout ça
2777420	2778220	Oui oui
2778220	2779820	Je suis sûr que t'as bien 10 milliards de poulets
2779820	2781340	Qui sont clamsés
2781340	2782580	Qui sont jamais finis à la casserole
2782580	2783720	Bah je sais pas
2783720	2784060	Mais à moins vite
2784060	2785060	Il y a un pourcentage de pertes
2785060	2785760	Qui doit être assez élevé
2785760	2787780	Du gaspillage
2787780	2788640	Si tu parles de gaspillage
2788640	2789080	A mon avis
2789080	2791060	Je pense qu'il y a 10 milliards de poulets gaspillés
2791060	2791460	A mon avis
2791460	2793040	On est bien dans les 10-20% de viande
2793040	2793640	Qui est gaspillée
2793640	2794400	Qui est jamais utilisé
2794400	2795800	Ouais
2795800	2796880	Espérons
2796880	2797700	Espérons que si un jour
2797700	2798860	On est visité par une visite extraterrestre
2798860	2800160	Ce ne soit pas eu à base de volaille
2800160	2800540	Parce que
2800540	2801440	Les mecs
2801440	2802360	Regardez
2802360	2803520	C'est un génocide
2803520	2804740	La belge magique
2804740	2805080	Il nous dit
2805080	2806580	Les carnivores devraient manger les véganes
2806580	2807400	Ils sont nourris au bio
2807400	2808360	Ah c'est vrai
2808360	2809340	C'est tout à fait juste
2809340	2809940	On va y penser
2809940	2810720	Pour l'avenir
2810720	2811420	Donc maintenant
2811420	2812720	Le régime extrême
2812720	2813340	L'ultime
2813340	2815280	Celui que je ne vous conseille jamais d'essayer
2815280	2816240	C'est un régime
2816240	2817100	Que l'on appelle
2817100	2819540	Quoi l'on appelle ?
2819540	2821800	Le quoi ?
2821800	2822540	Le li quoi ?
2822540	2823500	L'inédit
2823500	2825460	Alors l'inédit c'est quoi ?
2825460	2826840	L'inédit est aussi appelé
2826840	2828020	Respiricianisme
2828020	2828360	Ah
2828360	2829980	Ils sont bons
2829980	2830560	Non c'est en fait
2830560	2830700	C'est
2830700	2832880	Respiricianisme
2832880	2833560	Rianisme
2833560	2835040	Il y a plusieurs termes pour ça
2835040	2835220	Alors
2835220	2835900	Il y a différentes
2835900	2837800	En quoi cela consiste ?
2837800	2838760	Cela consiste simplement à se dire
2838760	2840840	L'être humain est au final comme une plante
2840840	2841800	Il n'a pas besoin de tout
2841800	2842860	De manger
2842860	2844240	La simple photosynthèse
2844240	2845260	La lumière du soleil
2845260	2845560	Tu fais
2845560	2846820	Va suffire
2846820	2848320	Avec un peu de flotte quand même
2848320	2849180	Parce qu'il ne faut pas exagérer
2849180	2850420	Pour survivre
2850420	2850660	Voilà
2850660	2851840	Donc telle une plante
2851840	2853660	Tu vas aller le matin
2853660	2854660	Respirer le soleil
2854660	2856740	Et reprendre toutes ces bonnes énergies
2856740	2857860	Pour le faire
2857860	2859360	Jusqu'à ce que tu meurs une semaine plus tard
2859360	2860520	J'ai une question Captain Venn
2860520	2861140	Oui ?
2861140	2862180	S'il ne fait pas beau
2862180	2864180	Ah bah t'auras du bien
2864180	2865300	Et les plantes tu crois qu'elles meurent
2865300	2866240	S'il ne fait pas beau ?
2866240	2866560	Bah ouais
2866560	2867400	Bah ouais
2867400	2868280	Question con
2868280	2868740	Attends mais
2868740	2870200	Je suis désolé Lord ton père
2870200	2870540	Mais c'est
2870540	2870960	T'arrives
2870960	2872320	Pour connaître quelqu'un qui
2872320	2873420	C'est moi qui t'en ai parlé
2873420	2874780	Si je veux me permettre
2874780	2876160	Lord ton père
2876160	2877040	T'arrives dans un resto
2877040	2877580	C'est dégueulasse
2877580	2878580	Bah tu bouffes quand même
2878580	2879360	Moi c'est pareil
2879360	2879740	Il pleut
2879740	2880860	Il fait un tour dégueulasse
2880860	2881740	Je vais quand même respirationner
2881740	2881940	Ah non
2881940	2882840	Tu mangeras moins
2882840	2883700	Ton exemple est mauvais
2883700	2885580	Dans les deux cas
2885580	2886960	Il y a de la nourriture dans ton restaurant
2886960	2887660	Il y en a une qui est bonne
2887660	2888260	Il y en a une qui est mauvaise
2888260	2888980	Mais moi dans mon cas
2888980	2890000	Il y a soleil ou il n'y a pas soleil
2890000	2890520	C'est dans un cas
2890520	2891080	Il y a de la nourriture
2891080	2891560	Dans un autre
2898280	2899140	C'est la lumière
2899140	2900060	Qui joue beaucoup
2900060	2900560	Voilà
2900560	2901160	Mais donc
2901160	2901840	Pour connaître quelqu'un
2901840	2903540	Qui s'est amusé à ça
2903540	2904220	Qui pratique
2904220	2904700	En tout cas
2904700	2906160	Je l'ai pas revu depuis un petit moment
2906160	2907340	Mais à l'époque
2907340	2908440	Elle était partie pour
2908440	2909500	Pour faire la formation
2909500	2910040	Auprès du
2910040	2911180	Du grand maître
2911180	2912560	Dans le genre en France
2912560	2914140	Et donc elle expliquait
2914140	2916520	Que tu pouvais aussi
2916520	2918760	Mettre tes bras autour d'un arbre
2918760	2921160	Et capter l'énergie de l'arbre
2921160	2922280	Ah ouais
2922280	2922860	Bien sûr
2922860	2923820	Ça marche aussi un peu comme ça
2923820	2924440	Ah ça marche aussi ça
2924440	2924640	Ouais
2924640	2925180	D'accord
2925180	2926500	Et donc elle t'a bouffée
2926500	2927660	Non elle m'a pas bouffée
2927660	2928700	Mais je peux dire
2928700	2929260	Qu'elle tira la gueule
2929260	2930240	Quand on va voyez ce que je peux faire
2930240	2934620	C'est un peu compliqué
2934620	2935600	Comme méthode de vie
2935600	2937120	Alors c'est beaucoup lié
2937120	2938080	A des dérives sectaires
2938080	2939840	C'est marqué sur la fiche Wikipédia
2939840	2940960	Les cas d'écrit
2940960	2941980	Sont souvent concomitants
2941980	2943180	D'un contexte religieux
2943180	2944240	Voire mystique ou sectaire
2944240	2944940	Ah ouais
2944940	2945880	Ouais ça m'étonne pas
2945880	2946660	Exactement
2946660	2947060	Alors je vais vous donner
2947060	2947620	Deux exemples
2947620	2950000	De personnes qui ont décidé
2950000	2950760	De vivre cette vie
2950760	2952280	Le premier c'était en 1937
2952280	2953120	En Inde
2953120	2955260	C'était Ira Ratan Manek
2955260	2955760	Qui a décidé
2955760	2957440	Qui a étudié
2957440	2958700	La pratique du sun gazing
2958700	2959600	A l'époque ça s'appelait comme ça
2959600	2961280	Se nourrir de la lumière du soleil
2961280	2961980	Voilà
2961980	2962860	En observant celui-ci
2962860	2963700	Aux premières heures du jour
2963700	2964680	Et au crépuscule
2964680	2965820	Ça m'a pensé que ma concierge
2965820	2966960	Est peut-être comme ça en fait
2966960	2967400	Ah bon
2967400	2967660	Ouais
2967660	2968780	Ma concierge tous les soirs en fait
2968780	2970820	Elle se met sur le toit
2970820	2972380	Au bord du vide
2972380	2973500	Et elle ouvre les bras comme ça
2973500	2974020	Elle regarde le seuil
2974020	2974580	Alors au début
2974580	2975360	On pensait qu'elle voulait suicider
2975360	2975640	Mais en fait
2975640	2976400	Comme elle est là tous les jours
2976400	2976780	Je pense pas
2976780	2978080	Elle est peut-être du sol
2978080	2980040	Je pense que quand elle entend
2980040	2980700	Des conneries
2980700	2981780	Elle a-tu une envie
2981780	2982680	C'est de monter là-haut
2982680	2983560	Non
2983560	2984480	Chacun sa concierge
2984480	2985440	Parce que celle de l'ordre de ton père
2985440	2986480	Le soir elle prend un billet
2986480	2987180	Pour Zurich
2987180	2987840	Ouais non mais
2987840	2989560	C'est de ton père
2989560	2990780	Moi je la croise souvent
2990780	2991680	Devant chez elle
2991680	2991900	Et tout
2991900	2993380	En train de boire une bouteille de champagne
2993380	2994260	On m'a dit que la concierge
2994260	2995060	Elle est sur le toit du Ritz
2995060	2995440	Plutôt elle
2995440	2996500	On m'a dit que la concierge
2996500	2996980	De l'ordre de ton père
2996980	2998260	Employait quelqu'un pour faire le ménage
2998260	2999440	C'est très probable
2999440	3001300	Moi je sais qu'elle a grandi sa boîte
3001300	3002780	Pour pouvoir glisser les lingots d'or
3002780	3003620	Pour les étrennes de fin d'année
3003620	3006140	Elle était obligée de le renforcer
3006140	3006860	Parce que ça ne tenait plus
3006860	3007880	Bref
3007880	3009900	Voilà et une autre
3009900	3011460	L'Australienne Hélène Grive
3011460	3013440	Qui a déclaré ne se nourrir
3013440	3014740	Que de la force de l'amour divin
3014740	3015700	Depuis 1993
3015700	3017740	Alors comme elle était
3017740	3018260	C'est vrai
3018260	3019120	Tu ne sais pas
3019120	3019340	Voilà
3019340	3020140	Tu ne sais pas
3020140	3021200	Alors elle a été mise au défi
3021200	3022340	D'apporter les preuves
3022340	3023440	A la télévision
3023440	3024200	Et donc elle a décidé
3024200	3024880	De se faire filmer
3024880	3025460	Pendant 7 jours
3025460	3026480	Par une équipe de télévision
3026480	3027260	Malheureusement
3027260	3028000	Ça a été arrêté
3028000	3029200	Au bout de 5 jours
3029200	3030280	Suite au conseil du docteur
3030280	3031240	Qui a dit qu'elle allait crever
3031240	3032740	Donc on a un doute
3032740	3033100	Quant au fait
3033100	3033700	Qu'elle n'ait pas mangée
3033700	3034460	Depuis 1995
3034460	3035520	93
3035520	3036420	On ne vous le cache pas
3036420	3036900	Voilà
3036900	3037780	Au bout du quatrième jour
3037780	3039460	Sans eau en plus
3039460	3040140	Parce que tant qu'à faire
3040140	3040920	Autant ne pas voir non plus
3040920	3042280	Le médecin qui supervise
3042280	3043060	L'expérience a décidé
3043060	3044420	D'arrêter avant
3044420	3045400	Qu'il y ait des morts
3045400	3046220	Voilà voilà
3046220	3047260	Enfin observons
3047260	3048580	Le régime alimentaire
3048580	3049780	De certaines personnes
3049780	3050660	Autour de cette table
3050660	3051360	On va commencer
3051360	3052320	Avec Quaco
3052320	3053620	C'est son régime breton
3053620	3054820	A base de crêpes jambon fromage
3054820	3057100	Et de crêpes nutella
3057100	3058240	Je l'ai vu personnellement
3058240	3059360	Survive de ce régime
3059360	3060600	Pendant au moins 3 semaines
3060600	3062180	Je vous en ai été témoins
3062180	3063560	Juste un coca de temps en temps
3063560	3065140	Mais sinon
3065140	3066160	Uniquement des crêpes nutella
3066160	3066900	Et des crêpes jambon fromage
3066900	3068640	Surtout l'absence de légumes en fait
3068640	3069500	Il n'y a pas de légumes
3069500	3070000	Ah non oui
3070000	3071140	Il n'y a pas de légumes
3071140	3071800	Ce mec ne mange pas de fruits
3071800	3072200	Ni de légumes
3072200	3072960	Voilà exactement
3072960	3073680	Ni d'eau
3073680	3074580	Et rappelons aussi
3074580	3076740	Les jours de fête
3076740	3077780	Le repas au McDo
3077780	3078400	Qui est constitué
3078400	3079700	Exclusivement d'un grand coca
3079700	3080280	Une grande frite
3080280	3080840	Deux hamburgers
3080840	3081700	Et 3 kilos de ketchup
3081700	3082440	Oh bravo
3082440	3082740	Attends
3082740	3083840	Je connais
3083840	3084940	Je connais bien mon menu
3084940	3086420	5 kilos de sel
3086420	3087880	Ah oui et 5 kilos de sel
3087880	3088900	C'est vrai que je ne l'ai pas abordé
3088900	3089820	Ce côté là
3089820	3090320	La question du sel
3090320	3091940	Combien tu achètes de trucs de sel
3091940	3093280	Par semaine chez toi ?
3093280	3093700	Par jour
3093700	3095160	Ça dure plus qu'une semaine
3095160	3096520	Mais ça dure deux mois
3096520	3098000	C'est vrai que le sel
3098000	3098360	La baleine
3098360	3099560	T'as construit un pot sur mesure
3099560	3101820	C'est top mais fou
3101820	3102660	Il faut savoir que c'est le seul mec
3102660	3103020	Au monde
3103020	3103980	A foutre du sel
3103980	3104760	Sur des pizzas quand même
3104760	3105700	C'est un truc incroyable
3105700	3106800	Je suis pas le seul au monde
3106800	3107260	A faire ça
3107260	3109580	C'est le seul que je connaisse
3109580	3111080	C'est rigolasse
3111080	3112080	Je te l'ai l'air
3112080	3112520	C'est incroyable
3112520	3113780	Attends mais qui fait ça ?
3113780	3114480	Bah lui il le fait
3114480	3115320	Non c'est une blague
3115320	3116560	Il sale absolument tout
3116560	3117360	J'ai vu foutre du sel
3117360	3117940	Sur des lasagnes
3117940	3118240	Des trucs
3118240	3120880	Les lasagnes ça sale
3120880	3122560	C'est déjà salé
3122560	3123840	Quand les mecs te le cuisinent
3123840	3125320	Le pire c'est la pizza
3125320	3125620	Je ne comprends pas
3125620	3126120	Comment tu peux sailler
3126120	3126780	Des pizzas dominos
3126780	3127220	C'est un truc
3127220	3128020	Oh putain
3128020	3130580	Sinon Manox
3130580	3131300	C'est son régime secret
3131300	3132400	Anti-cancer des testicules
3132400	3133800	Appelons le
3133800	3135060	On ne connait pas
3135060	3136140	Les composantes
3136140	3136700	Sur la gym secret
3136700	3137520	Ils semblent à être basés
3137520	3139460	Sur le menu le moins cher
3139460	3139880	Du restaurant
3139880	3140320	Où il va
3140320	3141420	Ainsi que sur une carave d'eau
3141420	3142660	Demandez sans s'excuser
3142660	3142980	Bien sûr
3142980	3143540	Ni dire merci
3143540	3144780	C'est très important
3144780	3145860	Ou s'il vous plaît
3145860	3147260	Dans certains magasins
3147260	3148300	Il est effectivement possible
3148300	3149080	De pouvoir se nourrir
3149080	3149820	A moins de 2€
3149820	3151860	Il est possible de tenir
3151860	3152540	Avec un budget
3152540	3154000	De 14€
3154000	3154900	Par semaine
3154900	3156300	En se nourrissant le midi
3156300	3157040	Ah ouais
3157040	3158040	Comment tu fais ?
3158040	3158660	1€
3158660	3160000	1,5€
3160000	3163100	Le sandwich
3163100	3164520	Bah vous savez
3164520	3165180	Un sandwich
3165180	3165200	Un sandwich
3165200	3165520	Un euro
3165520	3166240	Si si
3166240	3167260	Parce qu'il est
3167260	3168940	1,10€
3168940	3169480	Ou 1,20€
3169480	3170300	C'est le sandwich
3170300	3172200	Avec les tronches de sauce
3172200	3172780	Qui sont rouges
3172780	3175180	C'est quoi ce truc ?
3175180	3175540	C'est de la mie
3175540	3175880	C'est pas
3175880	3176920	Qu'on appelle ça
3176920	3177420	Salami
3177420	3178440	Salami
3178440	3179600	Salami à 1€
3179600	3180300	Mais vous savez que t'achètes ça
3180300	3181980	Le pain il doit être sympa
3181980	3183600	C'est moins cher que la baguette
3183600	3183980	Ah ouais
3183980	3184820	Et donc il y a ça
3184820	3186500	Plus avec une petite bouteille d'eau
3186500	3187840	Alors est-ce que le secret
3187840	3190740	Dans ce coin sportif
3190740	3191560	C'est surtout
3191560	3192480	De ne jamais dire
3192480	3192960	S'il vous plaît
3192960	3193340	Ou merci
3193340	3194220	A quelqu'un qui te sert
3194220	3194640	Au restaurant
3194640	3195580	C'est une grande question
3195580	3195960	Que j'avais
3195960	3196860	Non alors
3196860	3198160	Non c'est exact
3198160	3199080	Si j'en sais
3199080	3199700	Que j'en restaurant
3199700	3200940	Ah bon ?
3200940	3201160	Attends
3201160	3202260	Il s'est amélioré
3202260	3203720	Je me suis amélioré
3203720	3204120	Et en plus
3204120	3205320	C'est un principe
3205320	3205620	Les mecs
3205620	3206300	C'était il y a 20 ans
3206300	3207140	Le mec tu le payes
3207140	3207720	Pour qu'il te serve
3207720	3208380	Tu veux pas non plus
3208380	3209040	Que je remercie
3209040	3210960	Merci beaucoup monsieur
3210960	3211700	Merci
3211700	3212320	Bah attends c'est bon
3212320	3213180	Je te paye
3213180	3213820	Tu me sers
3213820	3214240	C'est normal
3214240	3215380	On va maintenant
3215380	3216560	Dans le détail
3216560	3216960	Je veux dire
3216960	3218000	Je suis un compliqué quoi
3218000	3218640	J'arrive
