start	end	text
3222340	3222900	que ça bouge beaucoup
3222900	3223860	je me donne pas le droit
3223860	3224560	de gâcher ça
3224560	3225360	je me donne pas le droit
3225360	3225760	de le gâcher
3225760	3226480	voilà
3226480	3228080	le résultat est au top
3228080	3229040	parce que ton reportage
3229040	3229400	sur Netflix
3229400	3230200	c'était excellent
3230200	3231660	moi j'ai beaucoup aimé
3231660	3232020	merci
3232020	3234780	c'était vraiment dur
3234780	3236560	Netflix a été dur
3236560	3237420	parce que c'est
3237420	3238820	tu filmes en fin de compte
3238820	3239320	quelque part
3239320	3239660	où il y a beaucoup
3239660	3240380	de secrets de fabrication
3240380	3240880	oui oui
3240880	3241480	j'avais dit
3241480	3242020	d'un coup de en parler
3242020	3243120	j'ai repéré
3243120	3243480	qu'il y a un moment
3243480	3244520	où t'esquiver
3244520	3245020	entre les trucs
3245020	3246440	ils m'ont mis un garde du corps
3246440	3247000	au bout de 2h
3247000	3247740	c'est à dire que moi
3247740	3248940	je devais passer 3 jours
3248940	3249400	chez Netflix
3249400	3250500	au bout de 2h
3250500	3251220	ils ont vu le nain
3251220	3251960	se pointer partout
3251960	3253320	avec son gimbal
3253320	3254800	en train de gueuler
3254800	3255440	avec son micro
3255440	3255940	ils ont dit
3255940	3256640	non c'est pas possible
3256640	3258040	soit on la bat tout de suite
3258040	3259100	soit on nous fait un garde du corps
3259100	3260000	donc ils m'ont mis un mec
3260000	3261060	avec un talkie walkie
3261060	3262680	de livreur de pizza
3262680	3263020	en disant
3263020	3264540	tu vas le surveiller celui-là
3264540	3266000	et partout où je voulais passer
3266000	3266400	le mec
3266400	3267880	il me mettait une main sur l'épaule
3267880	3268380	gentiment
3268380	3269060	c'est l'américaine
3269060	3269920	oui bien sûr
3269920	3270500	c'est à dire que
3270500	3271540	quand tu commences à filmer
3271540	3272500	l'américain va pas mettre la main
3272500	3273460	devant le smartphone
3273460	3274500	ni devant le caméra
3274500	3275480	un américain ne fait pas ça
3275480	3276520	il va te faire comprendre
3276520	3277920	il va te mettre la main sur l'épaule
3277920	3279240	il va te pousser tout doucement
3279240	3280640	pour te dire
3280640	3281360	c'est pas là qu'il faut aller
3281360	3281940	pour Dolby
3281940	3282380	j'avais quelqu'un
3282380	3283260	qui me tenait à la taille
3283260	3284740	qui te tasait
3284740	3285520	quand t'allais dans le mauvais sens
3285520	3286100	qui me tenait à la taille
3286100	3286560	et quand il voyait
3286560	3287520	dans le cadre de la vidéo
3287520	3288300	où j'allais dans un endroit
3288300	3289520	il me bougeait la taille
3289520	3289920	comme ça
3289920	3291600	pour me dire
3291600	3292180	là tu filmes pas
3292180	3293320	tu étais son gimbal quoi
3293320	3294320	j'étais le gimbal
3294320	3295260	parce qu'on le voit pas
3295260	3295980	sur les vidéos ça
3295980	3296760	non parce que
3296760	3298080	j'ai fait les coulisses
3298080	3298560	des Oscars
3298560	3299340	avant que ça commence
3299340	3300520	donc il y avait des trucs
3300520	3301340	qu'on pouvait pas montrer
3301340	3303460	et les types étaient derrière moi
3303460	3304060	en train de checker
3304060	3305520	on était que 10 invités monde
3305520	3306280	pour Netflix
3306280	3307340	j'étais le seul européen
3307340	3308360	il y avait des américains
3308360	3309880	et Inde
3309880	3310200	c'est tout
3310200	3311560	et les chinois et les japonais
3311560	3312300	ils gèrent comment
3312300	3312980	ce genre de truc
3312980	3314120	où il faut pas montrer
3314120	3314520	tel ou tel
3314520	3317280	les chinois sont les plus cool
3317280	3318240	c'est à dire que le chinois
3318240	3319100	s'il accepte de te faire venir
3319100	3319600	dans l'usine
3319600	3321040	moi les usines que j'ai pu faire
3321040	3321920	que ce soit en effet
3321920	3322600	avec Oppo
3322600	3323560	donc la marque de smartphone
3323560	3325520	ou d'autres usines de téléviseur
3325520	3326240	ils me laissent dedans
3326240	3326420	ils me disent
3326420	3327800	allez vas-y
3327800	3328740	et je vais tout seul
3328740	3329080	avec mon gimbal
3329080	3330300	et t'as personne derrière le dos
3330300	3331280	du moment qu'ils me laissent
3331280	3331740	dans l'entité
3331740	3332780	ça veut dire qu'il y a rien de secret
3332780	3333480	oui c'est un truc
3333480	3334000	qui a pas de montrer
3334000	3334600	ils te permettent pas
3334600	3335180	de rentrer dans la pièce
3335180	3335880	du moment que t'es rentré
3335880	3336400	dans la pièce
3336400	3337840	où il y a les chaînes de montage
3337840	3338980	des smartphones et tout
3338980	3339780	où il y a des trucs comme ça
3339780	3340800	tu sais que tu peux y aller
3340800	3341700	alors moi comme j'ai le gimbal
3341700	3342300	je fonce
3342300	3343580	je fais des effets à la Spielberg
3343580	3345220	des cadrages à la Scorsese
3345220	3346100	je fais chier tout le monde
3346100	3346700	puis après
3346700	3347460	ils me disent au revoir
3347460	3348060	avec grand plaisir
3348060	3350080	et au Japon ?
3350080	3350600	et au Japon ?
3350600	3351200	c'est plus compliqué
3351200	3352340	parce que les japonais
3352340	3353240	ont une autre façon de faire
3353240	3355120	ils vont être très polis
3355120	3355460	toujours
3355460	3356180	parce que les japonais
3356180	3357460	ils sont extrêmement polis
3357460	3358480	mais ils vont te
3358480	3359320	ils seraient plus
3359320	3360980	ils vont te cadrer plus
3360980	3361820	tu verras moins de choses
3361820	3362800	le chinois
3362800	3364160	est un peu plus dilettante
3364160	3364740	au Japon
3364740	3365680	moi je rêverais que
3365680	3366600	Pépé aille filmer
3366600	3367620	la chaîne de montage
3367620	3368520	de l'Otamaton
3368520	3369040	au Japon
3369040	3371820	c'est un instrument japonais
3371820	3372760	c'est Meiwa Denki
3372760	3373280	qui l'a inventé
3373280	3373980	je vois le tout
3373980	3374680	sur le visage
3374680	3375780	moi je suis prêt
3375780	3376620	à tous les expériences
3376620	3378280	je vois cette
3378280	3379120	comment dire
3379120	3379580	je ne veux même pas
3379580	3380180	décrire la chose
3380180	3380680	cette chose
3380680	3381340	je ne sais pas si c'est
3381340	3382160	une sorte de bouse
3382160	3382500	qui pète
3382500	3384600	c'est une note de musique
3384600	3385620	c'est en forme de note de musique
3385620	3386160	mais effectivement
3386160	3388480	et tu avais visité aussi
3388480	3389280	l'usine qui fabriquait
3389280	3389740	les écrans
3389740	3390400	si ma mémoire est bonne
3390400	3391840	oui j'ai fait TCL
3391840	3392760	j'ai fait
3392760	3393220	ouais j'en ai fait
3393220	3393860	je repars là
3393860	3394780	d'ailleurs j'ai des reportages
3394780	3395340	intéressants
3395340	3396260	qui vont arriver au mois de mai
3396260	3397460	je vais vivre les avant-premières
3397460	3399020	je pars pour la marque Klipsch
3399020	3399560	la marque Klipsch
3399560	3400380	c'est les enceintes Klipsch
3400380	3401480	ce n'est plus grosse marque
3401480	3402700	d'enceintes aux Etats-Unis
3402700	3403700	et je pars à Minneapolis
3403700	3404520	ils m'ont prévu
3404520	3405480	un truc de folie
3405480	3405980	parce que
3405980	3407000	tout le personnel de Klipsch
3407000	3408200	est un fan de moto
3408200	3408780	c'est des bikers
3408780	3409460	pour la plupart
3409460	3411140	et les mecs sont tatoués
3411140	3411580	machin
3411580	3412980	c'est toute une ambiance
3412980	3413580	et donc je vais faire
3413580	3414640	les 500 miles de Minneapolis
3414640	3415300	avec eux
3415300	3416020	parce qu'il y a des équipes
3416020	3418440	qui sont là
3418440	3420100	donc c'est en même temps
3420100	3421500	découvrir les enceintes
3421500	3422120	l'entité
3422120	3423180	le personnel
3423180	3423980	qui est tatoué
3423980	3424460	machin truc
3424460	3425360	et faire les 500 miles
3425360	3426180	pendant une semaine
3426180	3427120	après je pars en Chine
3427120	3427940	à nouveau deux fois
3427940	3428420	au mois de juin
3428420	3430660	donc pour des reportages
3430660	3432460	mais c'est magique
3432460	3434060	comment tu fais
3434060	3434880	pour réussir à pousser
3434880	3435380	toutes les portes
3435380	3435760	comme ça ?
3435760	3436460	t'as un carnet d'adresses
3436460	3437240	de ouf ?
3437240	3437900	je vais te dire une chose
3437900	3440240	c'est valable
3440240	3440960	ce que je vais vous dire
3440960	3441360	est valable
3441360	3442140	pour toutes les professions
3442140	3443040	à un moment donné
3443040	3444800	quand tu commences
3444800	3445440	à te faire un nom
3445440	3446220	moi ça m'a mis
3446220	3447540	11 ans
3447540	3448160	pour me faire un nom
3448160	3449480	j'ai commencé ma carrière
3449480	3450180	il y a à peu près
3450180	3451140	21-22 ans
3451140	3451840	pendant 10 ans
3451840	3452620	j'ai mangé du pain blanc
3452620	3454260	pain blanc ou pain noir
3454260	3454760	je sais pas comment on dit
3454760	3455240	c'est pain noir
3455240	3456680	où j'étais un petit journaliste
3456680	3457060	sympa
3457060	3457740	les gens m'aimaient bien
3457740	3459080	mais quand j'ai commencé
3459080	3460400	à rentrer à RMC
3460400	3461640	c'est pas uniquement l'entité
3461640	3462260	c'est que tu commences
3462260	3463540	à te faire un nom
3463540	3465040	et au fur et à mesure
3465040	3465500	les gens se disent
3465500	3466600	on va faire quelque chose
3466600	3467340	on va ouvrir les portes
3467340	3468160	on va vite et péper
3468160	3469540	et tu te fais connaître
3469540	3470300	et tu te fais aimer
3470300	3471020	sinon travaillait bon
3471020	3471300	on croit pas
3471300	3472100	que si on travaillait pas bon
3472100	3472400	et puis je pense
3472400	3473120	que les gens ont confiance
3473120	3473860	en toi de toute façon
3473860	3474520	maintenant oui
3474520	3475640	mais ça a mis un temps fou
3475640	3476640	tu peux pas savoir
3476640	3477260	le temps que ça a mis
3477260	3478760	je vais être vulgaire
3478760	3479560	j'en ai chié
3479560	3480060	mais chié
3480060	3481740	pour essayer de prouver
3481740	3482360	que j'étais quelqu'un
3482360	3483440	qui pouvait faire les choses
3483440	3484700	parce que je suis
3484700	3485720	d'abord j'ai pas moi
3485720	3486000	à la base
3486000	3487240	une école de journalisme
3487240	3488160	je suis venu sur le terrain
3488160	3488820	et on m'a appris
3488820	3490360	donc je sors pas directement
3490360	3490980	frais et mouli
3490980	3491660	d'une grande école
3491660	3492180	où on te place
3492180	3492880	dans une rédaction
3492880	3494900	avec le tatouage
3494900	3495540	grande école
3495540	3497060	donc j'ai dû faire tout
3497060	3498580	tout par moi même
3498580	3498780	quoi
3498780	3500400	et essayer de me faire aimer
3500400	3500960	parce que je suis un mec
3500960	3501620	qui a besoin d'être aimé
3501620	3502100	je suis comme ça
3502100	3503380	et ça a mis
3503380	3504440	ça a vraiment mis beaucoup de temps
3504440	3505240	beaucoup beaucoup de temps
3505240	3505980	les gens se rendent pas compte
3505980	3506560	le temps que ça m'a mis
3506560	3507360	mais là depuis
3507360	3508860	allez depuis 6 ans
3508860	3509420	depuis Power
3509420	3510200	depuis 0 à 1 net
3510200	3511960	ouais j'ai beaucoup de chance
3511960	3512580	c'est de la chance
3512580	3513200	c'est de la chance
3513200	3514380	que les gens fassent appel à moi
3514380	3515820	et me fassent confiance
3515820	3516240	la chaîne YouTube
3516240	3517220	m'a apporté beaucoup de choses
3517220	3518360	vu que
3518360	3519120	ouais mais Pépé World
3519120	3520780	ça t'a vu la différence
3520780	3521320	et tout de suite
3521320	3522940	au bout de 2 ans
3522940	3524080	je me suis battu pendant 2 ans
3524080	3524620	pour que la chaîne
3524620	3526920	arrive à exister
3526920	3527480	d'une façon
3527480	3528480	si je puis dire
3528480	3528860	forte
3528860	3529460	vis-à-vis
3529460	3529860	dès le début
3529860	3530620	t'as eu tes fans quand même
3530620	3531000	parce que c'est vrai
3531000	3531720	que dès le début
3531720	3532600	t'as balancé des vidéos
3532600	3533880	que tu voyais pas tout le jour
3533880	3534580	c'est gentil ça
3534580	3535760	mais j'ai eu de la chance
3535760	3536220	encore une fois
3536220	3537820	et David peut parler de ça aussi
3537820	3538600	avec moi
3538600	3539140	c'est que
3539140	3541280	quand tu lances une chaîne YouTube
3541280	3542120	j'ai eu de la chance
3542120	3542900	d'avoir demandé avant
3542900	3543400	aux entités
3543400	3544460	avec lesquelles je travaillais
3544460	3545100	donc j'étais à Canal
3545100	3545580	Energy
3545580	3546600	j'ai lancé la chaîne YouTube
3546600	3547240	qu'est-ce que vous en pensez
3547240	3547880	ils auraient pu me dire
3547880	3548840	bon c'est bon
3548840	3549480	t'es chez nous
3549480	3550880	t'étais un homme de médias
3550880	3551140	t'as la chaîne YouTube
3551140	3552640	ils m'ont dit
3552640	3553140	go
3553140	3554440	et en plus on retweet
3554440	3555440	la naissance de ta chaîne YouTube
3555440	3556760	donc quand j'ai lancé la chaîne
3556760	3557780	il y a Canal qui a retweeté
3557780	3558400	Canal Plus
3558400	3559080	Energy
3559080	3559980	0 à 1 net
3559980	3561220	on retweetait la naissance de la chaîne
3561220	3562240	donc pour moi
3562240	3563600	c'était la consécration
3563600	3566040	il y avait un côté officiel
3566040	3566340	en plus
3566340	3567220	nous chaîne télé
3567220	3568060	allez voir Pépé
3568060	3568300	voilà
3568300	3569840	j'aurais jamais pensé
3569840	3570360	dans ma vie
3570360	3573620	qu'un jour
3573620	3574700	on me laisserait faire ça
3574700	3575700	j'aurais jamais pensé
3575700	3576620	avoir un jour cette confiance
3576620	3578460	et j'ai été hyper surpris
3578460	3579260	quand j'ai vu les tweets
3579260	3580160	je me suis dit
3580160	3581020	mais putain c'est moi
3581020	3581820	le petit provincial
3581820	3582560	on a retweeté
3582560	3583340	la naissance de ma chaîne
3583340	3584300	et c'est des grosses entités
3584300	3584680	que je regardais
3584680	3585180	quand j'étais gamin
3585180	3586260	et pour moi
3586260	3586800	il y avait un truc
3586800	3588400	qui était irréel
3588400	3591100	et je suis super reconnaissant
3591100	3591760	avec ces gens là
3591760	3593260	c'est du délire
3593260	3594140	est-ce que là
3594140	3595180	dans les semaines
3595180	3595820	ou dans les mois à venir
3595820	3596780	est-ce qu'il y a des gros gros projets
3596780	3597700	sur ta chaîne ?
3597700	3598220	est-ce que je t'ai dit
3598220	3598980	les voyages
3598980	3600980	j'ai beaucoup de voyages
3600980	3601340	donc
3601340	3602820	des reportages
3602820	3603440	Clipsch
3603440	3604920	ainsi que ça sera TCL
3604920	3605220	donc
3605220	3605760	Clipsch
3605760	3607560	c'est Clipsch et TCL
3607560	3608980	notamment pour les écoles télé
3608980	3610740	là je reviens de chez Oppo
3610740	3612160	qui était très intéressant également
3612160	3612700	les smartphones
3612700	3613800	j'ai fait des demandes
3613800	3614480	parce qu'en fait mon rôle
3614480	3615320	c'est de faire des demandes également
3615320	3616200	j'ai fait des demandes chez Sony
3616200	3617340	j'ai fait des demandes chez Cabas
3617340	3618500	on va donc faire un truc chez Cabas
3618500	3620000	fabrication d'enceinte Cabas
3620000	3620700	les petits français
