start	end	text
2190740	2191420	Parce que celle-là
2191420	2192060	Je la laisse en trompe
2192060	2193820	On n'en peut plus
2193820	2196080	C'est Jingle Boy le mec
2196080	2196880	Il y a de la news
2196880	2197920	Qu'est-ce que vous voulez ?
2197920	2199020	Si on n'est pas content
2199020	2200360	C'est la même chose
2200360	2201180	Jingle Bell
2201180	2203100	Jingle Bell
2203100	2204040	Numérique abbe
2204040	2204740	Qui lance à son tour
2204740	2205980	Une offre triple play
2205980	2206820	A 19,90
2206820	2208160	Mais il ne le faisait pas déjà ?
2208160	2209600	Il faut croire que non
2209600	2210260	Mais comme je n'ai pas lu
2210260	2211560	Ah non mais elle n'était pas
2211560	2212240	A 19,90
2212240	2212720	C'est pour ça
2212720	2213960	Mais l'offre triple play
2213960	2214600	Existe depuis longtemps
2214600	2214900	Je n'ai pas lu
2214900	2216040	Ah oui triple play
2216040	2216500	Oui ça existe
2216500	2217340	Mais à 19,90
2217340	2217920	Non je ne pense pas
2217920	2218280	Non
2218280	2219260	En même temps je n'ai pas lu l'article
2219260	2219960	J'ai juste pris les titres
2219960	2220720	Pour les quick-end-articles
2220720	2221620	C'était 29,90
2221620	2222820	Et je prends de cours
2222820	2223500	D'accord
2223500	2224700	Et alors ?
2224700	2224880	Voilà
2224880	2225960	Et j'ai une dernière nouvelle
2225960	2226240	Oh
2226240	2229260	C'est la news Marc Dorcel du jour
2229260	2229740	Oh
2229740	2232920	Jingle Marc Dorcel
2232920	2233860	Une fois un jingle
2233860	2234760	Oh non
2234760	2235700	Pitié
2235700	2236180	Oh come on
2236180	2237880	Come on my face
2237880	2238800	Ça suffit
2238800	2240240	Mais ça suffit
2240240	2241140	Slap my heart
2241140	2243460	Marc Dorcel si tu nous écoutes
2243460	2244620	C'est plus un podcast
2244620	2246220	Si tu veux nous faire tester tes produits
2246220	2246600	On est là
2246600	2247300	Il ne faut pas oublier
2247300	2248620	Non mais ça suffit
2248620	2250720	Moi je peux la donner ma news ?
2250720	2251560	Vas-y donne ta news
2251560	2253660	J'ai trouvé ça sur le blog de Marc Dorcel
2253660	2254620	C'est la MD News
2254620	2256100	Ouais ouais c'est la MD News
2256100	2257580	Et c'est Katsuni
2257580	2258700	Qui a écrit
2258700	2259680	Une lettre ouverte
2259680	2261060	Christian Clavier
2261060	2261480	Et là
2261480	2263620	Et là tu sais
2263620	2264600	Que tu viens de toucher
2264600	2265440	Le fond de l'information
2265440	2266260	Sur internet
2266260	2267780	Marc Dorcel
2267780	2268680	Plus Katsuni
2268680	2270160	Plus Christian Clavier
2270160	2271760	Et là c'est la combo ultime
2271760	2272180	Non mais pourquoi
2272180	2272840	Christian Clavier
2272840	2276200	C'est quoi le dilemme
2276200	2276920	Entre Katsuni
2276920	2277840	Et Christian Clavier
2277840	2278920	Quel est le rapport
2278920	2281640	Il n'y a pas de truc de boule
2281640	2282800	Ah bon ?
2282800	2283240	On m'a dit
2283240	2284100	Le fond de culotte des news
2284100	2284600	Effectivement
2284600	2285060	C'est ça
2285060	2286080	Tu as tout compris
2286080	2286740	Mais je regarde toujours
2286740	2287460	Le meilleur pour la fin
2287460	2287940	Et le meilleur
2287940	2288780	C'est toujours Marc Dorcel
2288780	2290080	Donc Katsuni
2290080	2290880	Christian Clavier
2290880	2291580	Et d'autres étaient
2291580	2292060	Katsuni
2292060	2292500	Faut pas
2292500	2292740	Faut pas
2292740	2293220	Faut pas
2293220	2294160	D'accord
2294160	2296220	Était présent sur un plateau de télé
2296220	2297000	Je sais plus lequel
2297000	2298800	Pour parler de je sais plus quoi
2298800	2299300	Sur Google
2299300	2300700	Et donc Christian Clavier
2300700	2301080	Aurait
2301080	2302100	Donc Katsuni
2302100	2302880	Il était en train de présenter
2302880	2303680	Je crois même qu'il y avait d'ailleurs
2303680	2304100	Marc Dorcel
2304100	2304520	À cette émission
2304520	2305040	Ouh
2305040	2306140	J'ai loupé ça
2306140	2307140	Tu la craches ta Valda
2307140	2308940	Les difficultés de l'industrie du porno
2308940	2309640	Avec internet
2309640	2310040	Tout ça
2310040	2311300	Comme quoi il fallait faire un adopi
2311300	2312160	Version porno
2312160	2313560	Une branlette
2313560	2314660	On vous envoie une lettre commandée
2314660	2315280	Deux branlettes
2315280	2317840	On vous met
2317840	2318280	On vous met
2318280	2319240	Une ceinture de chasteté
2319240	2320400	Non non
2320400	2321300	C'est la ceinture de chasteté
2321300	2321860	Ça c'est la troisième
2321860	2322620	Après c'est situé
2322620	2323780	Si tu restes et div encore
2323780	2324980	Et Christian Clavier
2324980	2325940	Aurait dit quelque chose comme
2325940	2326900	Oh bon c'est pas bien grave
2326900	2327780	On arrivera à s'en passer
2327780	2328740	Oh bah
2328740	2329520	Un exagère Christian
2329520	2329860	Katsuni
2329860	2330700	Qui est une jeune fille timide
2330700	2331240	Il faut le savoir
2331240	2331760	Elle n'ose pas
2331760	2332060	Voilà
2332060	2334260	Donc n'a rien dit sur le moment
2334260	2335440	Mais elle a fait une lettre ouverte
2335440	2335720	Pour
2335720	2337060	C'est peut-être qu'elle avait pas encore
2337060	2337560	Assimilé
2337560	2338120	Oui c'est vrai
2338120	2338820	Ça a peut-être mis deux semaines
2338820	2339160	Effectivement
2339160	2339840	Pour qu'elle a le temps
2339840	2341060	Elle a peut-être pas encore
2341060	2341460	Tout à baller
2341460	2344400	Non mais ça suffit
2344400	2346320	La formation chez elle
2346320	2346980	Ne vient pas forcément
2346980	2347460	Par l'orifice
2347460	2349580	Elle a écrit une lettre ouverte
2349580	2350180	A Christian Clavier
2350180	2350860	Que vous pourrez retrouver
2350860	2352000	Sur le blog de Marc Dorcel
2352000	2352500	Evidemment
2352500	2353440	Mais qu'est-ce qu'elle dit la lettre
2353440	2354320	Je sais pas je l'ai pas lu
2354320	2355040	Oh attends
2355040	2355940	Elle a traité d'enculé
2355940	2356160	Lord
2356160	2357220	Sort la lettre
2357220	2357520	Tout de suite
2357520	2357860	Lord
2357860	2358940	Il me semble qu'elle a traité d'enculé
2358940	2359680	Et lui a dit toi même
2359680	2362100	Non il me semble
2362100	2362840	Si je me souviens bien
2362840	2363600	Elle lui a dit quelque chose
2363600	2363900	Comme
2363900	2365220	L'industrie du porno
2365220	2365960	Fait vivre plein de monde
2365960	2366520	Des mecs qui
2366520	2369240	Des techniciens plateau
2369240	2369680	Etc
2369680	2370180	Etc
2370180	2371320	Et c'est pas bien de crasher
2371320	2372080	Sur l'industrie du porno
2372080	2373480	Vous aussi vous branlez
2373480	2373880	Etc
2373880	2374980	Vive Katsuni
2374980	2376160	Technicien plateau
2376160	2376880	Leur technicien plateau
2376880	2377760	Rechercher l'info
2377760	2378600	En temps réel
2378600	2379860	Alors immédiatement
2379860	2380380	Je vous préviens
2380380	2381260	Je suis tombé immédiatement
2381260	2381880	Sur le post
2381880	2383460	Ah bah quelle surprise
2383460	2384280	C'est logique
2384280	2385500	Si vous voulez du post bashing
2385500	2385720	Un peu
2385720	2386960	Vous pourrez lire mon article
2386960	2387760	Sur les actus du mois
2387760	2388220	Dans le
2388220	2390020	Dans PPI numéro 3
2390020	2390720	Est-ce que je pense
2390720	2392020	Je suis assez fier de cet article là
2392020	2392340	Franchement
2392340	2393100	Je crois que j'ai atteint
2393100	2394020	Le meilleur de moi-même
2394020	2395400	Tu l'as lu
2395400	2396140	C'est beau
2396140	2397000	C'est du haut vol
2397000	2397480	C'est sympa
2397480	2399360	Si vous êtes un fan de Macintosh
2399360	2399840	Qui vous a fait like
2399840	2400940	3h devant l'Apple Store
2400940	2401780	Évitez de le lire
2401780	2402640	Ça va vous faire du mal
2402640	2403240	Non
2403240	2404580	Pourquoi pas
2404580	2405300	Je sais pas
2405300	2406620	Lord tu l'as alors la lettre ou pas
2406620	2407620	Oui oui je suis en train de lire
2407620	2407840	Mais
2407840	2408540	Tu peux aller sur
2408540	2409280	Deissues.com
2409280	2409880	C'est chiant
2409880	2411100	Il est 40 minutes
2411100	2411800	C'est pas intéressant
2411800	2412320	Non
2412320	2413120	35
2413120	2413620	Ah oui non
2413620	2416020	Elle invoque
2416020	2417500	Larry Flynz
2417500	2417740	Ok
2417740	2418760	Si c'est intéressant
2418760	2419640	Tout est dit
2419640	2420540	C'est quoi le rapport
2420540	2422220	Qu'est-ce qu'il vient faire là
2422220	2423140	Larry Flynz
2423140	2423920	Elle s'était fait tirer dessus
2423920	2425020	Pour avoir publié des photos
2425020	2425520	Rappel
2425520	2425740	Et
2425740	2426780	Elle s'est fait tirer dessus
2426780	2427420	Oui bien sûr
2427420	2428160	Avec une fan blanche
2428160	2428640	Et un homme noir
2428640	2429060	Si je me souviens
2429060	2429940	Mais je crois que Kasuni
2429940	2430820	S'est fait tirer aussi
2430820	2431580	Super
2431580	2432900	Oh les bonnes celles là
2432900	2433580	Oh mais c'est pas
2433580	2434460	C'est vrai qu'il est temps
2434460	2434960	Il est temps carré
2434960	2435900	On va passer
2435900	2436860	On va passer
2436860	2438380	On va passer à Lord ton père
2438380	2438860	Ah bon
2438860	2440000	Qui a environ
2440000	2442200	Qui a 10 minutes
2442200	2442800	Pour faire ça en rubrique
2442800	2443140	Voilà
2443140	2443860	Ça me suffit
2443860	2444420	Ça suffit
2444420	2444660	Ah bah
2444660	2445860	Alors on l'annonce
2445860	2447620	Bienvenue sur la rubrique
2447620	2448840	De Lord ton père
2448840	2450980	L
2450980	2451740	T
2451740	2453240	P
2453240	2459200	Oh non
2459200	2459540	Oh non
2459540	2460040	Quaco
2460040	2462120	Quaco ce soir est en forme
2462120	2463100	On a du pom pom girl
2463100	2464520	Alors je crois qu'il y a des produits digestifs
2464520	2465100	Qui font LTP
2465100	2466460	Quaco s'il te plaît
2466460	2466920	En Lord
2466920	2467880	De quoi tu nous parles
2467880	2468220	Allez vas-y
2468220	2469620	Ma démission vous guette
2469620	2470140	Oh
2470140	2471800	Non je plaisante
2471800	2473720	Ce soir
2473720	2474220	Ouais
2474220	2475440	On va pas se la jouer par pain
2475440	2476180	Ah bah
2476180	2476540	Écoute
2476540	2477840	On va se la jouer légère
2477840	2478260	Oh
2478260	2480360	Je vais commencer par vous parler
2480360	2481980	De nos amis de l'Assemblée nationale
2481980	2483260	Parce que je sais que vous aimez ça
2483260	2483500	Ah
2483500	2484620	Il est sympa
2484620	2485640	Alors sachez que
2485640	2487140	Notre législateur
2487140	2488000	Aime internet
2488000	2489600	Il aime s'occuper d'internet
2489600	2490180	Mais oui c'est vrai
2490180	2490400	On sait
2490400	2492200	Alors j'ai découvert
2492200	2493320	J'ai lu cette petite news
2493320	2494480	Mais j'ai été vérifié moi-même
2494480	2495700	Contrairement au capitaine web
2495700	2497560	Un député du nouveau centre
2497560	2498180	A déposé
2498180	2499040	A déposé
2499040	2499580	Sachez-le
2499580	2501220	Sur le bureau de l'Assemblée nationale
2501220	2502100	Une proposition de loi
2502100	2503200	Le 27 novembre
2503200	2505500	Et l'objectif de cette proposition de loi
2505500	2506620	Je ne peux pas m'empêcher
2506620	2507300	De lire son titre
2507300	2510040	Tend à restreindre les émissions
2510040	2511040	Des moteurs de recherche
2511040	2511860	Dans la vie privée
2511860	2513900	Qu'est-ce que ça va dire
2513900	2514520	J'ai rien compris
2514520	2515060	Est-ce que j'ai le droit
2515060	2517640	De soumettre une proposition
2517640	2518180	Oui
2518180	2519800	Alors je pense que ça a à voir
2519800	2520380	Avec Street View
2520380	2521240	Qui prend en photo
2521240	2522540	Plein de personnes
2522540	2524020	Mais aussi les pages jaunes
2524020	2525020	Ah oui
2525020	2525880	Les pages jaunes le font
2525880	2526840	En moins bien
2526840	2527780	Le député n'est pas content
2527780	2528360	Parce que les gens
2528360	2529180	De sa circonscription
2529180	2530320	Je pense ont dû se plaindre
2530320	2531740	Il n'aime pas
2531740	2532880	Google View
2532880	2534000	Il n'aime pas les pages jaunes
2534000	2534880	Parce qu'il y a des photos
2534880	2536060	Chez lui probablement
2536060	2537040	Et lui
2537040	2537780	Ce qu'il propose
2537780	2538620	Dans sa proposition de loi
2538620	2539720	C'est qu'il y a une autorisation
2539720	2541160	Préalable
2541160	2541920	C'est-à-dire que si
2541920	2542880	Google veut faire passer
2542880	2544040	Ses bagnoles et ses tricycles
2544040	2544860	Bah t'es sympa
2544860	2545380	T'écris d'abord
2545380	2546160	A tous les propriétaires
2546160	2546560	De la rue
2546560	2547700	Ça va être simple ça
2547700	2549020	Ça va être facile
2549020	2550740	Conséquences pratiques
2550740	2551320	Alors évidemment
2551320	2551960	Si c'est une autorisation
2551960	2552420	Préalable
2552420	2553000	Et que ça passe
2553000	2554400	Bah je vous le dis tout de suite
2554400	2554900	Il n'y aura plus
2554900	2555360	Street View
2555360	2556000	Et les pages jaunes
2556000	2556900	Ah encore une brillante
2556900	2558380	Encore une loi
2558380	2559100	Qui va faire avancer
2559100	2559620	Je pense que personne
2559620	2560520	Donnera son autorisation
2560520	2561060	Sur une demande
2561060	2562040	Sauf sur le fil du pognon
2562040	2562780	C'est clair
2562780	2563980	Et puis en plus
2563980	2567020	Alors oui
2567020	2567980	Parce que dans le texte
2567980	2568840	Il précise
2568840	2570220	J'ai été lire le texte
2570220	2571140	Qu'il faut demander
2571140	2571940	Au propriétaire
2571940	2572360	D'un immeuble
2572360	2573160	A usage d'habitation
2573160	2573960	Pour savoir si on peut
2573960	2574940	Le photographier
2574940	2575280	Attends
2575280	2576080	A usage d'habitation
2576080	2576660	Donc les commerces
2576660	2577760	Ne sont pas concernés
2577760	2577920	Exactement
2577920	2578760	Première remarque
2578760	2579400	Les commerces
2579400	2580480	Bah tant pis pour toi
2580480	2580880	Ok
2580880	2582040	T'intéresse personne
2582040	2583120	Et puis les locataires
2583120	2583860	On s'en fout aussi
2583860	2584600	Ah bon ?
2584600	2585440	Voilà le propriétaire
2585440	2586040	Dit qu'il est d'accord
2586040	2586620	Mais le locataire
2586620	2586960	Est pas content
2586960	2587920	Comment tu trouves
2587920	2588800	Le propriétaire
2588800	2589640	Imaginons que je sois
2589640	2590500	Devant un immeuble
2590500	2591740	Qui soit composé
2591740	2592720	De 16 appartements
2592720	2594040	Et que chaque appartement
2594040	2595080	Est un propriétaire différent
2595080	2595580	Qui soit
2595580	2596740	Et qui soit loué
2596740	2597880	Et bien notre député
2597880	2598660	A trouvé une solution
2598660	2600240	Il faut demander l'accord
2600240	2600720	A l'assemblée
2600720	2601660	Des copropriétaires
2601660	2602800	Fantastique
2602800	2603640	Alors à tous
2603640	2604340	A tous nos amis
2604340	2606200	Qui nous écoutent
2606200	2607220	Et qui ont assisté
2607220	2607620	Une assemblée
2607620	2608300	De copropriétaires
2608300	2608640	Je peux vous dire
2608640	2609760	Que c'est pas vraiment drôle
2609760	2610760	Ca va être encore
2610760	2611340	Un nouveau sujet
2611340	2611940	Pour que tout le monde
2611940	2612740	Se tape sur la gueule
2612740	2613420	Pendant l'assemblée
2613420	2614340	Mais moi je suis compte
2614340	2616740	Je suis pour
2616740	2618980	Je pèse souvent des chefs
2618980	2619740	Devant cet immeuble
2619740	2620380	Je peux pas
2620380	2621320	M'en faire prendre en photo
2621320	2623140	Je rine
2623140	2624440	Devant mon immeuble
2624440	2626020	Et puis que pensaient
2626020	2626560	Des gens qui vivent
2626560	2627280	Dans des roulottes
2627280	2628800	Fixes je précise
2628800	2629620	Ah bah oui
2629620	2630160	Pas les roulottes
2630160	2631620	Sans roulottes fixes
2631620	2632140	Et en plus
2632140	2633680	Le projet comme un vice important
2633680	2634300	C'est qu'est-ce qu'on fait
2634300	2635440	De tout le stock de photos
2635440	2636240	Déjà
2636240	2637380	Et bah aux chiottes
2637380	2639020	Et puis t'as plus
2639020	2639840	Qu'à aller les faire refaire
2639840	2640660	Donc à mon avis
2640660	2641980	Proposition de loi
2641980	2643100	Qui sera jamais votée
2643100	2643640	Mais oui
2643640	2645580	Est-ce que tu as le nom
2645580	2646200	De la personne
2646200	2647340	De l'abruti
2647340	2648140	Je l'ai noté
2648140	2649840	Mais je ne le dirai pas
2649840	2650740	Ah toi tu as peur
2650740	2651340	De diffamer
2651340	2652700	Non mais il a raison
2652700	2654000	On peut le trouver
2654000	2654360	Sur le net
2654360	2655100	Sans difficulté
