start	end	text
6003000	6004220	Que c'est pas fait pour les enfants
6004220	6005020	C'est pas de notre faute
6005020	6005740	Ah oui non c'est interdit
6005740	6006680	C'est interdit aux mineurs
6006680	6007080	Explicite
6007080	6008000	Il y a une question là quand même
6008000	6008600	Qui est un truc qui m'intrigue
6008600	6009740	C'est que The Big Boss nous dit
6009740	6011240	C'était quoi la pub de LTP
6011240	6012260	Où il disait qu'il avait un stade
6012260	6015380	C'est quoi ça ?
6015380	6016920	C'est pas le rectifrice ?
6016920	6017880	Non non je pense pas
6017880	6021040	La rectibrose ?
6021040	6022060	C'était pas la rectibrose ?
6022060	6022820	Non ça c'est autre chose
6022820	6025880	Parce qu'il y a toute une gamme de produits
6025880	6027800	Autour du rectifrice
6027800	6028800	Il y a la rectifrice
6028800	6029580	La rectibrose
6029580	6030340	Le rectipo
6030340	6031000	Tu veux
6031000	6033080	Il y a des lots quoi
6033080	6034780	Faut le savoir
6034780	6037200	Ah si c'était le so pas malin
6037200	6037540	Ah
6037540	6041420	On a fait le so pas malin
6041420	6042340	Pour les mettre en tiat-suni
6042340	6043020	Non c'est pas ça ?
6043020	6043740	Oui exact
6043740	6044960	Tu avais oublié cette connexion
6044960	6046200	C'est là où il accroche des poignets
6046200	6046540	C'est pas
6046540	6047400	C'est chiant
6047400	6048420	Il s'accroche aux chiottes
6048420	6049740	Avec son so pas malin
6049740	6050080	Je crois quoi
6050080	6050620	Oh putain
6050620	6052900	J'avais oublié le so pas malin
6052900	6053260	C'était ça
6053260	6055300	On l'a pas fait faire LTP quand même
6055300	6055720	En 10 ans
6055720	6057260	300 épisodes
6057260	6058520	Le so pas malin
6058520	6059280	J'avais oublié ça
6059280	6060220	Alors
6060220	6062000	Quand même
6062000	6062520	Question
6062520	6063820	Alors l'argent bien
6063820	6064580	Ou pas bien
6064580	6065780	Bien
6065780	6067440	Alors à mon sens
6067440	6068080	Et je dois l'avouer
6068080	6070100	Je ne pense pas que ça ait dénaturé notre podcast
6070100	6072780	Et cela a permis d'avoir évidemment de la thune
6072780	6075040	Pour financer les concerts et le matériel
6075040	6075560	Et le matos
6075560	6077300	Et dans un sens
6077300	6078140	Et dans un sens
6078140	6079000	Enfin il vieillit un peu
6079000	6080080	Et dans un sens
6080080	6080900	Ça a permis
6080900	6081900	On a plus d'argent
6081900	6084040	Au podcast de survivre et de continuer
6084040	6085840	Autre composante
6085840	6087300	Et là on va rentrer un peu dans le pateau
6087300	6088680	C'est la première page quoi
6088680	6090160	C'est la troisième et dernière
6090160	6090440	Ah
6090440	6091200	T'inquiète pas
6091200	6091600	Elle est pleine
6091600	6093240	Non elle est courte
6093240	6093920	Elle est courte
6093920	6095720	Ne t'inquiète pas
6095720	6097940	Alors là on va rentrer un peu dans le pateau
6097940	6098780	Parce qu'il faut bien
6098780	6099780	Pateau
6099780	6101100	L'autre et une
6101100	6103180	Une composante encore de l'apéro du Capitaine
6103180	6104060	C'est l'amitié
6104060	6104680	Et oui
6104680	6105780	Ah l'amitié
6105780	6107380	Entre qui et qui ?
6107380	6108120	Ça à toi de voir
6108120	6110860	Et oui nous sommes amis
6110860	6113020	Au sens littéral du mot amitié
6113020	6114440	Il y a les amis d'hier
6114440	6115920	Qui sont toujours des amis évidemment
6115920	6116640	Vakos
6116640	6117360	Capitaine
6117360	6118160	Manox
6118160	6118620	Behemoth
6118620	6119080	Yeti
6119080	6120220	Antistress qui n'est pas là
6120220	6120700	Malheureusement
6120700	6121180	Lolita
6121180	6121840	Et bien d'autres
6121840	6124380	Et on se connait depuis fort longtemps
6124380	6126100	On l'a déjà dit dans l'apéro du Capitaine
6126100	6127380	Mais il y a aussi les nouveaux amis
6127380	6128180	Ceux
6128180	6129520	Et je te l'avais dit
6129520	6129980	Capitaine Vebb
6129980	6130780	Il y a quelques mois
6130780	6131040	Je t'avais dit
6131040	6131840	Je ne pensais pas
6131840	6134380	Qu'on pourrait avoir de nouveaux amis
6134380	6135680	Et les nouveaux amis
6135680	6136160	Évidemment
6136160	6137020	Notre excellent
6137020	6137760	Mister D
6137760	6138540	Ça tu lui as dit
6138540	6139520	Quand vous aviez 14 ans
6139520	6140240	Ah bon
6140240	6140860	Bon peut-être
6140860	6143900	Mister D bien sûr
6143900	6144440	Salomé
6144440	6145060	Pas de carbone
6145060	6145740	Docteur non
6145740	6146520	La microésie
6146520	6147400	Et plein d'autres
6147400	6148880	Impossible de tous les citer
6148880	6149940	Je pense que je vous avais dit ça
6149940	6150620	En fait qu'on avait 9 ans
6150620	6151640	Et qu'il y avait des filles dans la rue
6151640	6152220	Qui nous avaient appelé
6152220	6152780	Laura Léhardi
6152780	6155840	C'est vrai en plus
6155840	6156760	C'est vrai en plus
6156760	6157580	Mais il y a aussi
6157580	6158380	Je pense que c'était insultant
6158380	6159940	Mais non
6159940	6161660	Alors les invités
6161660	6162560	Et les rencontres
6162560	6162980	C'est quand même
6162980	6164060	Une des composantes
6164060	6164900	Les plus fondamentales
6164900	6165380	De l'apéro
6165380	6166280	Ce qui apporte du nouveau
6166280	6166900	Alors pêle-mêle
6166900	6167860	J'en ai relevé quelques-uns
6167860	6171180	En allant sur le listing de l'ADC
6171180	6172660	Notre premier invité
6172660	6175640	Or notre cercle proche
6175640	6176480	C'était Gonzague
6176480	6177120	C'était je crois
6177120	6178220	Le concerto des poulets
6178220	6178820	Ou quelque chose comme ça
6178820	6178960	Oui
6178960	6179720	Le pauvre
6179720	6180060	Il avait
6180060	6181400	On l'avait tenu
6181400	6182340	On lui avait tenu la jambe
6182340	6183460	Jusqu'à 4h30 du matin
6183460	6183780	Et le lendemain
6183780	6184740	Il bossait genre à 7h
6184740	6185360	Je crois que quelqu'un
6185360	6186080	A fait une chanson
6186080	6186960	Avec des poulets
6186960	6187760	C'est possible
6187760	6188940	On invite Gonzague
6188940	6189760	Gonzague
6189760	6190960	On va être invité
6190960	6192600	Ensuite on avait eu
6192600	6193640	Dans l'or des invités
6193640	6194760	En dehors de notre cercle
6194760	6195880	C'était Babo Zor le deuxième
6195880	6197980	D'après mes petites recherches
6197980	6199740	Ensuite c'était Mister D
6199740	6200740	C'était toi Mister D
6200740	6201760	Tu es apparu
6201760	6202760	Dans l'Apéro du Capten
6202760	6203280	Pour la première fois
6203280	6204540	Dans le numéro 25
6204540	6204800	Oui
6204800	6205580	Je m'en souviens
6205580	6206800	Il n'y avait pas aussi Jérôme
6206800	6207500	J'avais lourdement
6207500	6208620	Insister pour venir
6208620	6208900	Assez plus tard
6208900	6209640	Et
6209640	6210820	Tu n'avais pas eu besoin
6210820	6211380	D'insister beaucoup
6211380	6212160	Parce que tu nous as parlé
6212160	6212560	Des livres audio
6212560	6213620	C'était passionnant
6213620	6214240	Ah oui exact
6214240	6215340	Oui mais
6215340	6217080	Non des livres numériques
6217080	6219140	C'était les livres numériques
6219140	6219960	Et à l'époque il n'y avait pas encore
6219960	6220420	De livres audio
6220420	6220800	Oui
6220800	6222520	Et tu es intervenu dans un podcast
6222520	6223260	Qui s'intitulait
6223260	6224480	La guenon dépressive
6224480	6225560	Dont vous êtes le héros
6225560	6226860	Avec cette fameuse guenon
6226860	6228060	Qui fumait des cigarettes
6228060	6229520	Alors on a eu d'autres invités
6229520	6230540	Je vais faire un peu de name dropping
6230540	6232120	On a eu Captain Braquemart
6232120	6233640	On a eu Bernard Babi
6233640	6236200	Et notre Pascal National
6236200	6237220	Qui nous a fait gagner
6237220	6238020	Tant de points d'habits
6238020	6239860	On a eu Katsuni au numéro 69
6239860	6240100	Oui
6240100	6240760	Souvenez-vous
6240760	6241460	On avait fait un numéro
6241460	6242960	Juste avant pour arriver au 69
6242960	6243440	Non
6243440	6244460	On en avait décalé un
6244460	6245200	Non pas du tout
6245200	6246200	En fait c'est tombé pile-boil
6246200	6247200	Parce qu'on avait un numéro
6247200	6249160	Prévu le mardi
6249160	6249820	Le 69
6249820	6250580	Et en fait
6250580	6252400	Elle pouvait le lundi
6252400	6253900	Mais on avait eu le 70
6253900	6255120	Deux jours après je crois
6255120	6255980	Non le lendemain
6255980	6256420	On avait enchaîné
6256420	6257300	Deux numéros de suite
6257300	6258280	C'était hardcore
6258280	6258860	Oui
6258860	6261260	Alors on avait eu
6261260	6262300	Alors je continue
6262300	6263080	On avait eu
6263080	6263780	Mickaël Grégorio
6263780	6264360	Souvenez-vous
6264360	6264500	Oui
6264500	6265500	Salomé
6265500	6266760	Qui est arrivé la première fois
6266760	6267840	Au numéro 93
6267840	6269300	Un théâtre qui nous raconte
6269300	6269680	Comment
6269680	6271260	Comment ça a été
6271260	6272540	Elle nous l'a raconté en privé
6272540	6273160	Oui oui
6273160	6273600	Mais ce serait marrant
6273600	6274120	Qu'elle racontait
6274120	6274840	Est-ce que vous vous souvenez
6274840	6275380	Les énervés
6275380	6275900	Évidemment
6275900	6278520	Le concert dans la cave
6278520	6279280	Le deuxième concert
6279280	6280580	On a eu trois concerts
6280580	6281120	Dans la cave
6281120	6282200	Concert c'est un bien grand terme
6282200	6283000	Mais on avait eu Guédré
6283000	6284200	Et Corbier
6284200	6284940	Qui avaient fait de la musique
6284940	6286160	Corbier et les énervés
6286160	6286660	Les énervés
6286660	6287500	C'était juste génial
6287500	6288560	On avait tout poussé
6288560	6291300	La batterie était au fond
6291300	6292080	Parce qu'à l'époque
6292080	6293860	Il n'y avait pas autant d'étagères
6293860	6295900	C'était chouette
6295900	6296760	On a eu Boulet aussi
6296760	6297600	Ensuite on a eu Boulet
6297600	6297920	Exact
6297920	6299260	Je ne l'avais pas noté
6299260	6301120	On a eu Ronan
6301120	6301720	Qui est venu
6301720	6302820	On a eu Davy Mourier
6302820	6304100	On a eu Toxie Avenger
6304100	6304780	On a eu Simone
6304780	6306260	On a eu les membres de No Watch
6306260	6307260	On a eu Keck aussi
6307260	6307440	Qui est venu
6307440	6308580	Ah oui il était venu
6308580	6308980	On a eu
6308980	6309460	Rappelez-vous
6309460	6310300	Mickaël Grégorio
6310300	6311420	Je l'ai dit avant
6311420	6311780	Il l'a dit
6311780	6313360	On a eu Gérôme Kempborg
6313360	6314560	L'excellent Patrick Biéja
6314560	6315600	Biéja
6315600	6318500	Si tu nous écoutes
6318500	6319240	C'est la fatigue
6319240	6321880	On a eu Corbier
6321880	6323160	On a eu Corbier bien sûr
6323160	6324100	Je l'ai déjà raconté
6324100	6325860	Mais j'ai payé un McDo à Corbier
6325860	6326940	Tu te souviens ?
6326940	6328520	Ça c'est un fait de gloire
6328520	6329720	On a eu Néphael
6329720	6331000	Qui est venu s'effeuiller dans la chave
6331000	6331580	Plusieurs fois
6331580	6333540	Dont son fameux strictise intégrale
6333540	6334480	Ah ouais c'était chouette
6334480	6335200	On a eu Prasca
6335200	6336740	L'ami Quentin Caffier
6336740	6337560	Angel Sommer
6337560	6338400	Florence Porcel
6338400	6339060	Diego Buñuel
6339060	6339920	Tu te rappelles le numéro
6339920	6340720	Diego Buñuel ?
6340720	6341060	Bien sûr
6341060	6342820	On a eu aussi Simone Lébonne
6342820	6343780	On a eu Simone Lébonne
6343780	6344940	Avec Toxic Avenger
6344940	6346300	On a eu François Descracs
6346300	6347260	On a eu Étienne Mineur
6347260	6348360	Des éditions volumiques
6348360	6349140	On a eu
6349140	6349720	Tout s'est fait
6349720	6350380	Parce qu'il y en a
6350380	6352300	Pas tous
6352300	6352660	Pas tous
6352660	6353140	Quelques-uns
6353140	6354380	Rappelez-vous
6354380	6355440	Gérard Kikoïn
6355440	6356740	Oui bien sûr
6356740	6358040	Le fameux numéro
6358040	6358540	Depuis
6358540	6360100	On affirme que je me rase
6360100	6360580	Les couilles à blanc
6360580	6361820	Ah c'était de ce numéro-là
6361820	6362460	C'était ce numéro-là
6362460	6363640	Tu peux dire combien c'était
6363640	6364560	C'était le numéro combien ?
6364560	6365180	J'ai pas noté
6365180	6366200	Que ça fait au moins 5 ans
6366200	6368240	C'est toujours un plaisir
6368240	6369960	On avait eu Tristan Pavio
6369960	6370800	Maya Mazoret
6370800	6371300	Bingirl
6371300	6372220	Qui étaient passés en coup de vent
6372220	6373820	Les amis de Joystick
6373820	6374580	Et de ZQSD
6374580	6376180	Et j'en oublie
6376180	6377320	Des kilomètres d'autres
6377320	6377780	Bien sûr
6377780	6378380	C'est vrai que
6378380	6380580	C'était des rencontres
6380580	6381080	Beaucoup de rencontres
6381080	6381820	Beaucoup de rencontres
6381820	6382940	Et en parlant de rencontres
6382940	6383620	Grâce à toi
6383620	6384100	Mister dit
6384100	6384920	J'ai quand même rencontré
6384920	6385360	Manchu
6385360	6386320	J'ai rencontré
6386320	6387100	Olivier Vattin
6387100	6388460	Moebus
6388460	6389820	C'était dans la TG ça
6389820	6390920	C'était dans la TG
6390920	6391520	Exactement
6391520	6392560	Des conneries encore
6392560	6393000	C'est ouf
6393000	6393240	Mais non
6393240	6395480	C'est par extension
6395480	6397760	Mais t'écoutes pas à ce que je dis
6397760	6399420	Il y a peut-être
6399420	6400200	Moebus
6400200	6401000	Il y a Manox aussi
6401000	6401840	Qui a écrit une lettre
6401840	6402920	Magnifique à Moebus
6402920	6404060	Je vous conseille à écouter
6404060	6404660	C'est quelque chose
6404660	6406600	Eric Chahin
6406600	6407480	Eric Chahin
6407480	6409920	Et qui va revenir
6409920	6410220	Je pense
6410220	6411100	Et Céline Corbel
6411100	6413460	Cécile Corbel
6413460	6414700	Oui c'est ce que j'ai dit
6414700	6415520	Céline
6415520	6416080	Céline
6416080	6417500	C'est Cécile
6417500	6418660	On t'en veut pas
6418660	6419000	On t'en veut pas
6419000	6420660	On est plus à une connerie près
6420660	6421440	On a à une époque
6421440	6422440	On avait fait une association
6422440	6423120	Enfin voilà
6423120	6423760	Avec d'autres podcasts
6423760	6425360	Et c'est vrai qu'on avait aussi rencontré
6425360	6427080	Le crash free pod
6427080	6428400	Non mais oui et non
6428400	6429160	Parce qu'on a rencontré
6429160	6430840	Si mais c'était pas
6430840	6431580	Moi j'ai rencontré des gens
6431580	6432180	Qui étaient vachement intéressants
6432180	6433100	Ah oui mais ça empêche pas
6433100	6433700	Ça empêche pas
6433700	6435180	Ça m'appelait aussi de rencontrer
6435180	6436940	Des gens qui faisaient du podcast à côté
6436940	6438360	Qui étaient intéressés par le média
6438360	6438760	Etc etc
6438760	6440280	Et des gens qui étaient très cool
6440280	6441180	Ah c'est
6441180	6442260	Les caca moins le quart
6442260	6443040	Quoique c'est
6443040	6445080	Je pense qu'il faut avoir un peu
6445080	6445700	Est-ce que
6445700	6446440	Yéti
6446440	6448020	Est-ce que tu peux rester encore ou
6448020	6448800	Oui bah maintenant
6448800	6449240	Vu l'heure
6449240	6449960	Vu que c'est vrai
6449960	6450300	On s'en fout
6450300	6451940	Vous n'avez pas eu
6451940	6453420	Dans votre podcast
6453420	6454680	Mr.MV aussi on l'a eu
6454680	6455680	Vous n'avez pas eu
6455680	6456520	Comme on le signale
6456520	6457140	Ah oui on a eu Mr.MV
6457140	6458820	Très bon numéro avec Mr.MV
6458820	6459780	Vous n'avez pas eu
6459780	6460560	Joël Ménard
6460560	6461120	Et ça
6461120	6464060	Les lumières dans la nuit
6464060	6465300	Les lumières dans la nuit
6465300	6466060	Les extraterrestres
6466060	6467520	Ça c'était pas LTP moi
6467520	6468820	Tu sais que j'ai gardé
6468820	6469780	Le numéro
6469780	6470500	T'as gardé
6470500	6470920	C'est génial
6470920	6471500	Le numéro
6471500	6472740	Le double numéro
6472740	6473760	Spécial abduction
6473760	6476020	Joël Ménard
6476020	6477200	Ganesh 2 aussi
6477200	6478760	Je vais faire revenir Joël Ménard
6478760	6479760	Ganesh 2 exactement
6479760	6480640	Vous avez été tellement loin
6480640	6481800	Et franchement tous les invités
6481800	6482240	Voilà
6482240	6482840	On n'en gâte personne
6482840	6484020	Vraiment parce que c'est top
6484020	6485300	Mais il y en a d'autres qui arrivent
6485300	6487220	Lesquels ?
6487220	6488060	Surprise
6488060	6490180	Je sais pas encore qui
6490180	6491680	Mais il y en aura
6491680	6492460	Mais il y a eu
6492460	6492740	Après ça
6492740	6493660	Il y a eu des podcasts
6493660	6494320	Entre guillemets
6494320	6495960	Fils ou filloles
6495960	6496720	En tout cas de l'apéro
6496720	6497460	Parce qu'il y a beaucoup de
6497460	6498300	Souvent
6498300	6499640	Il y a des gens qui nous contactent
6499640	6500060	Qui nous disent
