start	end	text
3504200	3504280	Alors,
3504300	3504880	vous le saviez déjà,
3505220	3506360	Apple a fait retirer
3506360	3507380	de l'App Store
3507380	3507940	une application,
3508060	3508140	enfin,
3508140	3508380	en tout cas,
3508440	3510020	l'ami a prévenu
3510020	3511040	les amateurs,
3511220	3511320	enfin,
3511400	3512200	les...
3512200	3512680	Comment dire ?
3512680	3512800	Voilà.
3513180	3514260	Est-ce que tu es créateur
3514260	3514840	de cette application ?
3514840	3514980	Attends,
3515040	3515460	excuse-moi,
3515500	3515640	mais là,
3515640	3516140	il y a un handicapé
3516140	3516880	qui te répond
3516880	3517880	et dit,
3518180	3519040	on est des connards
3519040	3520400	et on vous emmerde !
3520400	3520600	Mais oui,
3520700	3521380	tu as bien raison,
3521580	3522340	sache-le !
3522340	3524160	Et tu as bien raison.
3524460	3524680	Bref,
3525400	3525620	donc,
3525700	3526380	vous connaissez Flutter,
3526580	3527940	ce service qui permet
3527940	3529740	de partager,
3529860	3530260	en fait,
3530320	3531000	de donner de l'argent
3531000	3531520	à des applications
3531520	3532000	que vous avez.
3532200	3532220	Ah oui,
3532220	3533200	celui qui nous a dit
3533200	3533680	il y a deux ans,
3533720	3534020	je vais essayer
3534020	3534640	de le mettre en place,
3534680	3534940	c'est ça ?
3538140	3539980	Un peu comme Apple,
3540080	3540360	finalement.
3540680	3541300	Un peu comme Apple.
3541580	3541740	Alors,
3541840	3542060	Apple,
3542140	3543220	pourquoi est-ce qu'ils ont décidé
3543220	3544480	de dire aux créateurs
3544480	3545000	de cette application
3545000	3546380	qu'il faudrait qu'ils retiennent
3546380	3547220	ce système de paiement ?
3547220	3547600	Tout simplement
3547600	3548280	parce qu'ils ne touchent pas
3548280	3549020	leur 30% dessus.
3549100	3549640	Rappelons un truc,
3549920	3550160	Apple,
3550260	3551020	c'est un peu comme la mafia.
3551240	3552500	Si tu travailles avec eux,
3552720	3553780	il faut donner tes 30%.
3553780	3554680	Tu ne donnes pas tes 30%,
3554680	3555580	tu n'es pas copain avec Apple.
3555860	3556060	Apple,
3556140	3556920	ils tapent sur les doigts.
3557360	3557640	Normal.
3557900	3558080	Normal.
3558500	3558580	Voilà.
3559060	3559340	Donc,
3560180	3561000	Flutter...
3561000	3562340	C'est un peu une seconde TVA,
3562420	3562520	quoi,
3562580	3562740	Apple.
3562980	3563160	Voilà,
3563240	3563520	exactement.
3563520	3563780	Alors,
3563820	3564760	les mecs ont essayé d'expliquer
3564760	3565020	oui,
3565160	3566800	mais ce n'est pas du paiement,
3567160	3568140	c'est plus une sorte
3568140	3569420	de partage collaboratif
3569420	3569840	parce qu'après,
3569900	3570960	l'argent peut le redistribuer,
3571360	3571600	etc.
3571880	3572680	C'est plus comme un don,
3572800	3573000	etc.
3573380	3573660	Alors,
3573700	3574380	Apple a répondu
3574380	3575460	en faisant un bras d'honneur
3575460	3575940	et en disant
3575940	3576140	oui,
3576200	3576280	non,
3576480	3576680	voilà,
3577060	3577880	ça ne va pas marcher comme ça.
3577920	3578780	Il va falloir fier 30%.
3578780	3579060	Alors,
3579100	3579820	Flutter en discussion,
3580280	3581500	c'est possible que ça revienne un jour.
3581740	3581960	En tout cas,
3581980	3582820	ce ne sera pas pour tout de suite.
3583520	3584980	Si Flutter donne 30%,
3584980	3585780	tout se passera bien.
3585900	3586000	Oui,
3586160	3586540	mais le problème,
3586620	3587000	c'est que Flutter,
3587000	3588260	ils prennent déjà leur pourcentage
3588260	3588440	et tout,
3588480	3588720	si en plus,
3588780	3589480	tu retires 30%,
3589480	3590120	parce que c'est l'argent
3590120	3590860	qui circule au final.
3591200	3591580	Par exemple,
3591960	3592380	imaginons,
3592440	3592780	tu as un euro,
3592880	3593340	tu vas dire,
3594000	3595520	je vais donner de l'argent
3595520	3597120	à tous les sites qui me plaisent.
3597220	3598280	Ça vous perturbe,
3598340	3599060	ce truc ?
3599060	3599720	C'est vrai que ça me perturbe
3599720	3600520	quand Manox est derrière moi.
3600760	3601040	Manox,
3601140	3601500	il est...
3601500	3603320	Vraiment...
3603320	3604940	Vraiment.
3605200	3605380	Enfin,
3605460	3605540	bon,
3605540	3606080	en tout cas,
3606720	3607500	Apple n'est pas content,
3607760	3608540	les mecs de Flutter
3608540	3609040	ne sont pas contents,
3609120	3609640	mais ils discutent
3609640	3610340	et ils trouveront une solution
3610340	3610700	très bientôt,
3610780	3611020	ils l'ont dit.
3613100	3613420	Allez,
3613500	3614300	une dernière news
3614300	3614900	qui a été envoyée
3614900	3616360	par un de nos fidèles auditeurs.
3616380	3616880	Pas de hoax.
3617460	3618360	Lâche ce latex.
3619100	3620060	T'approche pas !
3620060	3620660	Qu'est-ce qu'il fout ?
3620660	3621440	Arrête de flirer !
3621440	3622560	Pas derrière !
3622560	3622820	Putain,
3622900	3623160	vas-y,
3623260	3623700	dégage !
3623700	3624160	Qu'est-ce qu'il m'a collé
3624160	3624440	dans le dos,
3624480	3625100	ce connard ?
3625100	3625920	Rien,
3626020	3626580	une vaginette.
3628220	3629240	Une vaginette dans le dos.
3629260	3629940	Vous êtes des gosses.
3630060	3631060	Tu manques de femmes.
3631120	3632880	La deuxième news
3632880	3633500	avec Capitaine Leib.
3633580	3634420	Une news rapide,
3634840	3635400	c'était envoyée
3635400	3636040	par nos auditeurs,
3636100	3636420	n'est-ce pas ?
3636420	3637320	Cela parle de Playboy,
3637420	3638320	cela parle de Twitter,
3638600	3638940	c'est des choses
3638940	3639700	que vous allez tous aimer,
3639760	3640100	bien sûr.
3640540	3643260	Cela parle du Frisky Friday.
3644300	3645360	Qu'est-ce que c'est ?
3645360	3646340	C'est le genre des Friskies.
3646460	3647560	Vous connaissez tous
3647560	3648460	le Follow Friday.
3648940	3649700	Le vendredi,
3649760	3651000	on conseille aux gens
3651000	3651440	qui nous suivent
3651440	3652220	de suivre d'autres personnes
3652220	3652480	en disant
3652480	3652920	ce mec-là,
3652980	3653300	il est cool,
3653400	3654220	celle-là,
3654300	3654780	elle monte ses seins,
3654880	3655180	suivez-la,
3655240	3655460	etc.
3656300	3657540	Le Follow Friday classique.
3657820	3658020	Eh bien,
3658100	3658880	Playboy a lancé
3658880	3659980	le Frisky Friday.
3660400	3661360	Le principe est simple.
3662180	3663300	Ils vont mettre en avant...
3663300	3664080	Friskies ?
3664080	3664560	Oui, voilà.
3664960	3666260	Ils mettent un clé bar en avant.
3666880	3667700	Un labrador,
3667800	3668360	tous les vendredis.
3668940	3669560	Tous les vendredis,
3669620	3670300	ils vont mettre en avant
3670300	3672080	les tweet-picks
3672080	3673560	les plus coquins
3673560	3675420	des personnes,
3675600	3676080	des filles
3676080	3677120	qui les suivent sur Twitter
3677120	3678060	et qui leur envoient
3678060	3678560	leurs photos.
3679080	3679760	Donc, voilà,
3680120	3681040	il n'y a rien à gagner
3681040	3682480	mais pour ceux
3682480	3683160	qui veulent mater
3683160	3684160	des photos
3684160	3685440	de filles à poil...
3685440	3686780	Je tiens à faire remarquer
3686780	3687900	que Manov vient d'inventer
3687900	3688980	le body-fucking.
3690740	3691880	C'est immonde, quoi.
3692240	3693180	On dirait un espèce
3693180	3694220	de truc à The Blob,
3694320	3695120	c'est absolument atroce.
3695180	3696320	Bon, la vache.
3696940	3697180	OK.
3697880	3698480	Bon, sur ce,
3698480	3699000	je crois que ça va être
3699000	3700060	la fin des Newssecs
3700060	3700820	qui était insupportable
3700820	3701220	du début à la fin.
3701460	3701680	Mais oui,
3701760	3702000	mais c'est l'heure
3702000	3702760	des sous-sous dans la peau-poche.
3703180	3704320	Ah, les sous-sous dans...
3704320	3705400	Tu veux dire que cette semaine encore...
3705400	3706240	C'était atroce cette semaine.
3706400	3707480	Tu n'as pas une...
3707480	3709100	Une Newsmark d'Orsay, non.
3709200	3709940	Je n'ai pas de News d'Orsay.
3709940	3710380	C'est vrai ?
3710380	3710520	Non.
3710820	3711600	Comment est-ce qu'on va faire ?
3711600	3711920	Merde.
3712020	3712380	Je ne sais pas.
3712500	3713440	Mais la semaine prochaine,
3713660	3714540	je vais regarder la peau-lina
3714540	3715200	en train de se faire prendre
3715200	3715960	pas...
3715960	3717060	Les sous-sous dans la peau-poche.
3717060	3720840	Les sous-sous dans la peau-poche.
3721300	3722500	Alors, cette semaine,
3722720	3724240	les auditeurs ont été généreux.
3724260	3725040	C'est Spongebob de Saurissé par qui,
3725100	3725720	cette semaine ?
3725720	3726480	Il y a notre ami.
3726740	3727560	On l'avait dit tout à l'heure.
3727680	3728560	C'est nos quatre amis
3728560	3729380	qui sont passés samedi,
3729460	3730320	dont Manox a parlé tout à l'heure.
3730520	3730920	Exactement.
3731020	3731840	Je vais vous distribuer...
3731840	3733020	Pac-Man, Captain Momo,
3733260	3733860	je vais vous distribuer...
3733860	3734340	Pierre Léo,
3734980	3735460	Jekyll.
3735560	3736240	Chacun son banco.
3736540	3737380	Alors, je rappelle,
3737460	3737840	bien évidemment,
3737940	3738820	la règle à nos auditeurs,
3738920	3739720	c'est que si un ticket
3739720	3740460	est vraiment gagnant,
3740540	3741380	on ne vous le dira pas.
3741580	3741940	Bien sûr.
3741940	3744200	Je précise un truc
3744200	3744920	pour nos auditeurs.
3745020	3746140	En fait, je vais gratter ce ticket
3746140	3747140	avec...
3747140	3748340	Évidemment, tu es à droite, toi aussi.
3748520	3749060	Je vais gratter ce ticket
3749060	3750560	avec la petite vaginette.
3751380	3752300	En fait, avec une clé
3752300	3753240	que j'insère dedans.
3753560	3754220	Merci, Vélox.
3754420	3755580	Tu insères une clé dans la vaginette ?
3755580	3756320	Il faut gratter quoi ?
3756320	3756820	Parce que moi, je ne connais pas.
3757080	3758120	Gain 1 et gain 2.
3758460	3759940	Et il faut que ce soit pareil ?
3759940	3760940	Non, il faut qu'il n'y ait pas marqué 0.
3760960	3761480	Tu grattes.
3761860	3762280	Tu grattes, mon ami.
3762420	3763220	Si il y a marqué 0,
3763280	3763760	c'est que tu as perdu.
3763840	3764660	Si il n'y a pas marqué 0,
3764820	3765540	c'est que tu as gagné,
3765620	3765920	comme moi.
3765960	3766560	Tu as gagné ?
3766560	3767120	J'ai gagné 1 euro.
3768280	3769060	J'ai gagné 0.
3769260	3770540	1 euro, 1 euro gagné...
3772200	3775520	Alors attends, est-ce que...
3775520	3776440	Moi, j'ai gagné 2 fois 0.
3776660	3777340	Je pense que ça fait 0.
3777780	3778680	Faut-il que les deux chiffres
3778680	3779340	soient identiques ?
3779340	3779520	Non.
3779880	3780860	Alors, j'ai gagné 2 euros.
3781260	3782540	Ouais !
3785060	3786020	J'ai vraiment la poisse, quoi.
3786080	3787400	Il y en a d'autres, là ?
3787400	3788320	0, moi j'ai 0.
3788500	3789200	Il y en a encore !
3789200	3790580	Il y en a encore !
3790580	3791600	Attends, donne-moi les gagnants,
3791640	3792320	je les pose avec les autres.
3792580	3793240	Donne-les-moi, donne-les-moi.
3793240	3794720	Dans la popoche !
3794720	3795440	Ça va peut-être une durée
3795440	3796240	de validité limitée,
3796320	3796700	il faudra peut-être aller
3796700	3797320	chercher les sous-sous,
3797440	3798960	pour qu'ils soient dans la popoche.
3799440	3800200	Un de ces jours, un de ces jours.
3800400	3801720	On ira bien assez tôt.
3801900	3802840	Alors là, on a du banc,
3802920	3803400	ou encore ?
3803400	3804100	J'ai trouvé une petite...
3804100	3805260	Vous savez quand même
3805260	3806600	qu'on devrait faire les statistiques,
3806680	3807840	et je pense que j'ai la main
3807840	3808920	la plus heureuse, quand même.
3809200	3809620	J'ai perdu.
3809780	3810280	C'est moi qui gagne
3810280	3810740	à chaque fois les trucs.
3810740	3811520	Moi aussi, j'ai perdu.
3811800	3812380	1 euro !
3812380	3812840	1 euro !
3812840	3814840	1 euro !
3814840	3819000	Quelqu'un sur Hotchat nous dit
3819000	3820140	qu'on reconnaît le pilier de PMU
3820140	3820580	qui est quoi quoi ?
3820580	3821160	C'est fait qu'il mange.
3821460	3822420	Quelqu'un tel web ?
3822420	3823300	Il y a un accident, en fait.
3823420	3825040	La validité est tombée par terre.
3826700	3827340	C'est immonde.
3827360	3828180	La validité est pleine de poussière.
3828180	3829460	Vas-y, j'ai des sales.
3829860	3830680	C'est une horreur.
3830680	3831460	L'entombeur, tu vas te faire lire.
3831660	3833240	On aurait dit
3833240	3834440	le vagin de tabacash
3834440	3835380	qui ne s'est pas lavé depuis 10 ans.
3837360	3838020	Et les amis,
3838100	3839680	il y en a encore 4 !
3839680	3842080	Parce que les auditeurs
3842080	3842800	ont été...
3842800	3843520	Il y a 1 euro gagnant
3843520	3844260	qui se connaît sur la table.
3844380	3845260	Il y a déjà encore...
3845260	3846760	C'est la fin !
3846760	3848140	On a au moins 10 ans.
3848380	3849540	Ce podcast ne ressemble vraiment à rien.
3849540	3850140	C'est une pierre en pierre.
3850520	3851880	Vraiment une horreur.
3852500	3853420	Donne-moi un truc gagnant.
3853700	3854700	Allez, on gratte.
3854700	3855520	On gratte, les amis.
3855760	3856520	Grattons, gratons.
3856660	3857480	J'ai déjà vu des forains
3857480	3858380	qui couraient moins à peu d'argent.
3861380	3862200	Qu'est-ce que t'as...
3862200	3863060	Oh, j'ai gagné 1 euro !
3863060	3864540	1 euro !
3864540	3868980	2 euros !
3868980	3869540	2 euros !
3869540	3873660	Attention, 2 fois 1 euro !
3873660	3874800	2 fois 1 euro !
3874800	3879440	Rien du tout.
3879540	3881260	C'est dommage.
3881540	3881980	Alors, Quakos,
3882080	3883600	est-ce qu'on peut faire le compte ?
3883600	3885160	On a gagné combien ce soir ?
3885160	3887160	Dans la soirée, là, seulement.
3888160	3889260	Le banco mignon, quand même.
3889360	3890040	Je tiens quand même à dire
3890040	3890860	que j'ai une pensée
3890860	3892360	pour le mec, celui d'entre nous,
3892440	3893320	qui était sûrement Quakos,
3893580	3894100	qui va déposer
3894100	3895240	tous ces trucs de banco gagnants,
3895500	3896560	ainsi que le truc de l'auto
3896560	3897560	qui a été acheté en Martinique.
3897920	3898520	En Guadeloupe.
3898840	3899260	En Guadeloupe.
3899460	3900260	Alors, ce soir,
3900300	3901560	on a gagné 9 euros.
3901700	3902140	9 euros.
3902140	3904140	Oh, pas mal !
3904140	3905380	Les mecs,
3905420	3905920	ils ne se sont pas foutus
3905920	3906300	de notre gueule.
3906760	3907060	C'est ça.
3907320	3907520	Ah, ouais.
3908480	3909740	On a gagné notre liste.
3910080	3911020	Ils ont dépensé 20 euros.
3911020	3912240	9 euros pour un apéro.
3912640	3913020	C'est bien.
3913080	3913760	Merci, les gars.
3913860	3914200	Merci.
3914400	3914860	Merci, guys.
3915420	3916360	Et rappelons l'avantage,
3916520	3917360	c'est que tout ceci
3917360	3918580	est déduit
3918580	3919900	et tu n'as pas payé d'impôt dessus.
3920000	3920720	Et il est déductible
3920720	3921580	de votre portefeuille.
3921960	3922380	Eh, exactement.
3923260	3924100	Contrairement au don PayPal,
3924300	3925460	plutôt que de nous envoyer
3925460	3926420	un don PayPal de 500 euros,
3926580	3927580	envoyez-nous un ticket banco
3927580	3928380	gagnant de 500 euros.
3928380	3929600	nous n'aurons pas payé d'impôt dessus.
3929760	3930060	Ouais, enfin,
3930060	3930940	il faut le savoir.
3930940	3931480	Il faut pas y créer un peu
3931480	3932140	sur l'autre non plus.
3932360	3932600	Il faut le savoir
3932600	3933680	le fait qu'il y ait un tas de euros.
3933920	3934120	Mais oui,
3934220	3934940	il gratte,
3935000	3935300	il gratte,
3935320	3935580	il gratte.
3935980	3937200	Pour ne pas prendre de risques,
3937280	3937700	ils font les deux.
3938100	3938720	Ils peuvent faire les deux.
3938740	3939940	Je pense que c'est mieux.
3940800	3941660	Ça y est, ça y est.
3941960	3942700	Il a réussi.
3942840	3943240	Voilà, maintenant,
3943340	3945000	c'est le mouse fucking
3945000	3945680	puisqu'il est en train
3945680	3946880	d'habiller ma souris
3946880	3948520	avec sa vaginette
3948520	3949700	qui a traîné par terre.
3950320	3950540	Attends,
3950580	3951080	je pense que ta souris
3951080	3951600	peut-être plus déviée
3951600	3952240	parce qu'il y avait Ginette.
3952580	3953200	C'est pas faux.
3953440	3954200	Ça lui fait des poils
3954200	3955020	comme ça à ta souris.
3955580	3956240	C'est la scène
3956240	3956780	la plus immonde
3956780	3957240	que je l'ai vue.
3957580	3957920	Enfin bon,
3957960	3958180	cela dit,
3958240	3959060	en parlant d'immondices,
3959480	3959960	préparez-vous
3959960	3960600	pour le dossier
3960600	3961700	du Capitaine 2 ce soir.
3961700	3964760	C'est le dossier
3964760	3966120	du Capitaine.
3966420	3968220	Il va nous parler
3968220	3971000	des barraputs
3971000	3972200	du douzième
3972200	3973700	et de ses randonnées.
