start	end	text
3242320	3244320	Et par contre tu es obligé de tir sur twitter
3244320	3246320	Elle me rappellera Mexico c'est cool
3246320	3247320	Ah bah voilà tiens
3247320	3248320	Bah écoute ce cadeau
3248320	3250320	Et la tarte aux poires t'en as mangé en prison ou pas ?
3250320	3251320	Attention elle va tomber
3251320	3252320	Elle va tomber
3252320	3253320	Non non non attention
3253320	3254320	Elle est bien elle est bien
3254320	3255320	Ça m'a quand même goûté la peau du cul quoi
3255320	3257320	Attention au câble
3257320	3258320	Euh où c'est que je la mets là ?
3258320	3259320	Qui c'est qui a le couteau là ?
3259320	3260320	Euh je te le passe
3260320	3261320	Attention
3261320	3262320	Non mais je sais pas couper moi
3262320	3263320	Non mais je sais pas faire non plus
3263320	3264320	Non mais je sais pas faire non plus
3264320	3265320	On se croirait presque dans une boum là c'est sympa
3265320	3268320	Quelqu'un a déjà testé la grande chartreuse ?
3268320	3270320	Oui elle est correcte
3270320	3272320	Moi je préfère la chartreuse verte
3272320	3273320	C'est quand le risque ?
3273320	3275320	Mais ça c'est de l'élixir de chartreuse verte justement
3275320	3276320	Oui c'est ça
3276320	3277320	Je sais pas si il y a du mal
3277320	3278320	La chartreuse normale
3278320	3280320	Parce que ça normalement ça se boit sur un sucre
3280320	3281320	Ça se boit pas ça normalement
3281320	3282320	Ah bon ?
3282320	3283320	C'est de l'élixir c'est du concentré
3283320	3284320	Ah c'est peut-être là où c'est trompé
3284320	3285320	C'est un peu du de boire ça normalement
3285320	3286320	C'est un peu du de boire ça normalement
3286320	3287320	C'est un peu du de boire ça normalement
3287320	3288320	C'est un peu du de boire ça normalement
3288320	3291320	Tu prends une cuillère à café de ça c'est tout
3291320	3292320	Ah d'accord
3292320	3293320	Un verre complet donc c'est trop
3293320	3295320	C'est super fort ça fait 90 degrés je crois
3295320	3296320	Non non non
3296320	3297320	Moi ça 69
3297320	3298320	Non non je te sens du
3298320	3300320	69 numéro 69 oblige
3300320	3301320	Tranquille
3301320	3302320	Et nous avons aussi celle-ci qui est le contraint 69
3302320	3303320	Mais ça on y touche pas
3303320	3304320	C'est la spiritus à 96 degrés
3304320	3305320	Si si mais je vais peut-être en prendre un petit bouchon de taille
3305320	3306320	Ecoute
3306320	3307320	Sur la fin
3307320	3308320	Enfin vraiment sur la fin
3308320	3309320	Oui sur la fin
3309320	3313320	Cassini veux-tu sentir et nous dire ce à quoi ça te fait penser ?
3313320	3314320	Ah oui
3314320	3318320	On utilise ça pour désinfecter quand on a des bobos
3318320	3319320	Ah ah ah ah
3319320	3321320	C'est pour nettoyer les lavabos
3321320	3323320	Voilà nous allons donc le laisser à Quakos
3323320	3324320	Qui je suis sûr
3324320	3325320	Oui j'ai beaucoup de bobos
3325320	3326320	Sera ravi de soigner ses bobos
3326320	3327320	Ah oui oui
3327320	3328320	Voco
3328320	3329320	Exactement
3329320	3330320	Voco
3330320	3331320	Voco
3331320	3334320	Alors pendant que Manox est en train de
3334320	3335320	Ah mais il fait ça bien hein
3335320	3337320	Tuer la tarte aux poires
3337320	3339320	Nous allons passer à la rubrique de l'invité
3339320	3341320	Cassini c'est ta rubrique à toi
3341320	3342320	L'or ton père à toi
3342320	3344320	Celle nous allons te poser plein de questions indiscrettes
3344320	3345320	Et tu prépares
3345320	3346320	Allez-y je suis patatouche
3346320	3347320	Ok
3347320	3350320	Traditionnellement quand on a un invité on lui pose toujours les mêmes trois questions
3350320	3354320	Et donc je te les pose et tu lui réponds évidemment comme tu le souhaites
3354320	3358320	Les trois questions qui es-tu, d'où viens-tu et où vas-tu ?
3358320	3359320	C'est dur après trois mojitos
3359320	3360320	Oh putain
3360320	3362320	Je comptais répondre à ces questions dans mon bouquin c'est foutu
3362320	3364320	Ah ah ah
3364320	3366320	On avait une question sur ça
3366320	3368320	Ouais mais là c'est existentiel comme question là tu m'emmerdes
3368320	3370320	Ah mais t'es pas obligé de répondre
3370320	3372320	Euh bah qui suis-je ?
3372320	3374320	Ah ah ah ah
3374320	3375320	C'est pas facile là
3375320	3377320	Il y a un piège attention
3377320	3379320	Ah non non il y a pas de piège
3379320	3380320	Il y a pas de piège
3380320	3381320	Il y a pas de piège
3381320	3382320	Si ça devient difficile
3382320	3383320	T'as droit au joker hein si tu veux
3383320	3385320	Est-ce que c'est normal une fois qu'on a découpé un gâteau aux pommes
3385320	3386320	Que ça fasse un crumble aux pommes ?
3386320	3388320	Vous avez un sommet c'est des poires
3388320	3389320	C'est la chaleur
3389320	3390320	Je pense que c'est la chaleur
3390320	3391320	Oh putain
3391320	3392320	Bah les assiettes
3393320	3395320	C'est vraiment le bazar
3395320	3396320	Excuse-nous Katsuni
3396320	3397320	Alors oui
3397320	3398320	Vas-y continue
3398320	3399320	Vas-y
3399320	3402320	Alors qui es-tu Katsuni ?
3403320	3405320	Veux-tu de la carte ?
3405320	3408320	T'en as fait les interviews mais celle-là on te l'a jamais posé quoi
3409320	3411320	Ah bah qui suis-je ?
3411320	3412320	C'est une bonne question
3412320	3413320	Euh je suis...
3413320	3415320	Bah je sais pas moi je...
3415320	3416320	D'accord
3417320	3419320	Une infime particule dans une galaxie
3419320	3420320	Je suis...
3420320	3421320	Que suis-je ?
3421320	3422320	Ah ah
3422320	3424320	Ecoute je pense que j'appartiens à l'espèce humaine déjà
3424320	3425320	Du sexe féminin
3425320	3426320	C'est déjà pas mal
3426320	3427320	Oui
3427320	3428320	Je confie hein
3428320	3431320	Ça fait presque 32 ans que je suis sur Terre
3431320	3432320	C'est pas mal
3432320	3434320	Et je suis en train de...
3434320	3437320	De faire un voyage sur cette planète afin d'expérimenter
3438320	3439320	Ah !
3439320	3440320	C'est une belle vraie
3440320	3442320	D'expérimenter quoi ?
3442320	3443320	Je suis...
3443320	3445320	Bah d'expérimenter les limites du corps humain
3445320	3446320	Oh !
3446320	3447320	Ah oula !
3447320	3448320	Jusque là quand même !
3448320	3450320	Tu dis que le corps humain a des limites
3450320	3451320	Et ça c'est une question intéressante
3451320	3452320	Oui
3452320	3453320	Le corps humain a-t-il des limites ?
3453320	3455320	En même temps quand tu te coupes la main elle va pas repousser quoi
3455320	3456320	Tu vois ce que je veux dire ?
3456320	3457320	Ah bon !
3457320	3459320	On fait des bonnes greffes maintenant
3459320	3462320	Donc voilà, je ne suis rien d'autre que cela
3462320	3463320	Ça veut dire aussi beaucoup mine de rien
3463320	3464320	Oui non c'est clair
3464320	3465320	D'où viens-tu ?
3466320	3467320	Euh...
3467320	3468320	D'une partie intime de ma mère
3468320	3469320	Oui
3469320	3470320	Quand elle a accouché
3470320	3471320	C'était...
3471320	3472320	C'est exact comme nous tous
3472320	3473320	Je préfère ne pas trop en parler
3473320	3474320	Enfin pas tous de sa mère
3474320	3475320	Je tiens à respecter sa cudeur
3475320	3477320	Tu as bien raison
3477320	3478320	Et où vas-tu ?
3478320	3479320	Je suis venu en France
3479320	3480320	Oui à Lyon
3480320	3481320	Si je me souviens bien
3481320	3482320	Ouais dans la région
3482320	3483320	Voilà
3483320	3485320	Tu es lyonnaise d'origine alors ?
3485320	3486320	Dans la région
3486320	3487320	Et où vas-tu donc ?
3487320	3488320	Euh...
3488320	3489320	Dans ton cul
3489320	3490320	Ah !
3490320	3491320	Elle est bon !
3491320	3492320	Oui mais c'est obligé
3492320	3493320	Quand on me dit où
3493320	3494320	Je suis obligé de répondre
3494320	3495320	Excusez-moi
3495320	3496320	Non non
3496320	3497320	C'est à ça qu'on reconnait une vraie vie
3497320	3498320	C'est un peu vulgaire
3498320	3499320	Non non
3499320	3500320	Certes certes certes
3500320	3502320	Mais c'est la réponse obligée
3502320	3503320	Alors attention
3503320	3505320	Katsuni va goûter la tarte au poil
3505320	3506320	Ou aux pommes
3506320	3507320	Pardon
3507320	3508320	Au poire !
3508320	3509320	Déjà déjà il ne respecte pas
3509320	3511320	Parce qu'elle est coupée comme de la pomme en lamelles
3511320	3512320	Et la tarte au poire
3512320	3513320	Je suis désolée
3513320	3515320	Normalement c'est la poire en deux
3515320	3516320	En deux
3516320	3517320	Enregistre bien
3517320	3518320	Nous devrons nous en rappeler
3518320	3519320	Pour le prochain numéro avec Katsuni
3519320	3520320	Exactement
3520320	3521320	Bon la texture ensuite
3521320	3522320	Quand elle reviendra
3522320	3523320	Effectivement ça se transforme en crumble
3523320	3525320	Quand on plonge la cuillère
3525320	3526320	C'est plutôt mauvais signe
3526320	3527320	Captain Webb t'as merdé
3527320	3529320	Alors écoute excuse-moi
3529320	3530320	Une fois en bouche c'est vraiment
3530320	3531320	J'ai choisi la meilleure boulangerie du 12e arrondissement
3531320	3533320	Ah ça va pas l'air si mal
3533320	3534320	Ca se récupère sur la fin
3534320	3536320	Ah ah ah ah
3536320	3537320	Et le petit mou
3537320	3539320	Alors
3539320	3540320	Ouais
3540320	3541320	Ouais non
3541320	3544320	Ouais non ça le fait pas quoi
3544320	3546320	Alors
3546320	3547320	Verdict
3547320	3548320	Attention
3548320	3550320	Nous allons te demander
3550320	3551320	Une note sur 10
3551320	3554320	Ecoutons juste les bruits
3554320	3555320	C'est quand même pas mal
3555320	3557320	La pâte elle est industrielle c'est clair
3557320	3558320	Bon
3558320	3560320	Il y a trop de gelée
3560320	3562320	Oh la vache on se fait flinguer là
3562320	3563320	Et euh
3563320	3564320	Qui c'est qui ?
3564320	3566320	Et la femme ce qui entoure la poire
3566320	3567320	Elle est pas faite en
3567320	3568320	Non
3568320	3569320	Bon là nous allons te
3569320	3570320	Je dirais 6 sur 10
3570320	3571320	Ah ah ah
3571320	3573320	Elle est bonne mais c'est pas ce que j'appelle une bonne tarte aux poires
3573320	3574320	D'accord
3574320	3575320	Mais ça reste bon à manger
3575320	3578320	Nous allons pour la prochaine fois nous ferons un effort
3578320	3579320	Je demanderai à la femme de faire une tarte aux poires
3579320	3581320	Parce que ma femme est une spécialiste de tarte aux poires aussi
3581320	3582320	Oh la
3582320	3583320	Ah bah voilà
3583320	3584320	Et pourquoi ?
3584320	3585320	Sharon fera une tarte aux poires
3585320	3586320	Ta femme qui avait bu tout à l'heure
3586320	3587320	Oui
3587320	3588320	Et elle nous écoute
3588320	3589320	Oui tout à fait
3589320	3590320	Voilà je le dis publiquement
3590320	3592320	Sharon attention tu as un défi pour le prochain passage de Katsuni
3592320	3594320	Tu devras faire une tarte aux poires
3594320	3595320	Voilà
3595320	3596320	Qui obtienne plus de 6 sur 10
3596320	3597320	On te connait depuis 15 ans
3597320	3598320	Elle nous a jamais fait de tarte aux poires nous
3598320	3599320	Oui
3599320	3600320	C'est quoi ça ?
3600320	3601320	Franchement
3601320	3604320	Je ne rentre pas dans les détails de la raison du pourquoi
3604320	3605320	Ok d'accord
3605320	3606320	Voilà
3606320	3607320	Alors question suivante peut-être
3607320	3608320	Alors ton père
3608320	3609320	Les questions donc reprenons
3609320	3611320	Avec Captain Veib on a préparé les questions hier soir
3611320	3612320	Et Laure ton père va commencer
3612320	3616320	Et on a également quelques questions des auditeurs mais on les verra à la fin
3616320	3617320	Oh non
3617320	3618320	Ah ah
3618320	3619320	Tu préfères au début ?
3619320	3620320	Non mais comme vous voulez
3620320	3621320	Bah tu nous dis
3621320	3622320	Comme tu veux
3622320	3623320	On peut changer l'ordre
3623320	3624320	Tu es la star de ce podcast
3624320	3625320	Moi tout d'ailleurs dans 5 minutes je m'en vais
3625320	3626320	On garde les questions
3626320	3627320	Oh
3627320	3628320	On se raconte
3628320	3629320	On vient peine de commencer
3629320	3631320	On est d'accord pour 4h
3631320	3632320	Il y a d'autres surprises en plus
3632320	3634320	Alors je tiens à dire
3634320	3636320	Quand on parle des gens qui nous écoutent
3636320	3637320	Que quelqu'un me tweet
3637320	3639320	A t'entendre parler on voit
3639320	3641320	Que tu n'as rien à voir avec tes persos de films
3641320	3643320	Ah mais c'est intéressant ça c'est un sujet
3643320	3644320	Heureusement en même temps
3644320	3646320	Parce que ce que je dis dans les films
3646320	3647320	Excusez-moi c'est pas
3647320	3650320	Ah ah ah oui
3650320	3653320	Heureusement je parle pas comme dans mes films
3653320	3655320	J'ai fait un canular téléphonique
3655320	3656320	J'ai appelé
3656320	3657320	J'ai appelé
3657320	3658320	J'ai appelé
3658320	3688320	
3688320	3689320	C'était pour un vidéo
3689320	3690320	On fait une commande de gland
3690320	3692320	Et je lui dis voilà c'est pour une solanthropie
3692320	3693320	On va faire un gland géant
3693320	3695320	Est-ce que vous pouvez nous faire faire un gland exprès
3695320	3697320	Mais est-ce qu'il est bien fourré
3697320	3700320	Et le mec il est là il dit attendez je lui ai demandé
3700320	3702320	Ouais Gérard on peut faire un gland géant
3702320	3704320	Ouais ouais ça dépend gros comment
3704320	3705320	Bah un gland
3705320	3707320	La dame demande deux mètres quand même
3707320	3709320	Un gland pour rodi-filles quoi
3711320	3712320	Faut mettre de la chantilly ou pas
3712320	3715320	Il était à fond quand j'ai raccroché il était en train de préparer son gland
3715320	3718320	Heureusement j'aurais pas goûté le gâteau hein
3718320	3719320	Tu n'es jamais allé chercher le gland là
3719320	3720320	Non
3720320	3721320	C'est dégueulasse
3721320	3724320	Le mec il s'est retrouvé avec un braquemain de deux mètres dans sa cuisine quoi
3724320	3725320	C'est dur à revendre
3725320	3727320	Tiens chérie j'en ai un truc à la maison
3727320	3728320	Mais qu'est-ce que c'est que ça
3728320	3731320	J'ai une commande
3731320	3733320	C'est une surpluie
3733320	3734320	Alors vas-y
3734320	3737320	Alors les premières questions qu'on avait préparé c'est une sorte de petit questionnaire geek
3737320	3738320	Oui
3738320	3740320	Es-tu geek ?
3740320	3741320	Bah elle a dit oui tout à l'heure
3741320	3743320	Mais tu as participé à pas mal de podcasts entre autres donc
3744320	3746320	Gérer l'olé sur vos tombes
3747320	3749320	Avec monsieur Poulpe et son pauvre
3749320	3750320	J'y suis allé deux fois
3750320	3753320	Et dont une très belle prestation où je portais une barbe
3753320	3754320	J'en suis très fière
3754320	3755320	Oui j'ai remarqué oui
3755320	3756320	J'en suis très fière
3756320	3757320	La fin de ma barbe c'est excitant quand même
3757320	3758320	Je n'ai pas vu celle-là
3758320	3759320	Mais c'est ça le pire
3759320	3763320	C'est que je poste le lien sur Facebook et je m'attends à ce que des mecs me disent
3763320	3764320	Ouais c'est pas très sexy machin
3764320	3765320	Et bah non tout le contraire
3765320	3766320	Mais des mecs bizarres
3766320	3768320	C'était embarrassant parce que les mecs disaient
3768320	3770320	Ouais putain t'es trop bien qu'une barbe
3770320	3771320	Ouais tu peux la
3771320	3774320	Les mecs je déconne en même temps
3774320	3776320	Tu peux la mettre pour ton prochain film
3776320	3778320	Ils étaient à fond donc des fois ça fait un peu peur
3778320	3779320	Ah oui c'est
3779320	3780320	Les geeks sont bizarres parfois
3780320	3783320	Oui on en connait beaucoup faut bien l'admettre
3783320	3784320	Laure ton père à toi
3784320	3790320	Alors on avait envie de te demander quels étaient les 3 derniers bouquins ou 3 derniers films ou tes 3 séries préférées
