start	end	text
2402020	2403920	50% par combien
2403920	2404260	t'as dit
2404260	2406120	par 20 000 utilisateurs
2406120	2407200	20 000 utilisateurs
2407200	2408020	mais franchement
2408020	2408580	ça m'étonne pas
2408580	2409540	c'est pas étonnant
2409540	2409800	parce que
2409800	2410320	je sais pas
2410320	2410840	dans ta timeline
2410840	2411700	mais ça se voit
2411700	2412280	c'est toujours
2412280	2412820	les mêmes qui tweet
2412820	2413900	la plupart des gens
2413900	2414620	s'inscrivent sur Twitter
2414620	2415560	ou alors ils regardent
2415560	2416280	ou alors ils se connectent
2416280	2416600	une fois
2416600	2417420	et ils y retournent
2417420	2417820	plus jamais
2417820	2418560	ou alors
2418560	2419580	il y en a
2419580	2420100	en effet
2420100	2421220	mais il y a peu
2421220	2421700	qui tweet
2421700	2422260	il y en a qui abusent
2422260	2422720	légèrement
2422720	2424280	j'ai unfollowé un mec
2424280	2424860	l'autre jour
2424860	2426060	il s'appelait
2426060	2426780	Lord ton père
2426780	2429380	il a bousillé ma timeline
2429380	2430280	mais Lord ton père
2430280	2431880	est l'exemple parfait
2431880	2432860	d'utilisateur Twitter
2432860	2433740	le mec qui ne tweet
2433740	2434320	jamais
2434320	2435960	moi c'est un art
2435960	2436500	tweet
2436500	2437680	non non mais c'est un art
2437680	2439020	il y a peu de personnes
2439020	2441300	qui sont aussi suivis toi
2441300	2442160	en ayant aussi peu de tweets
2442160	2442880	savoir zéro
2442880	2443260	toujours
2443260	2446140	ah tiens une petite réponse
2446140	2447280	purement parisienne
2447280	2448420	c'est l'arrivée d'Autolib
2448420	2449160	ah
2449160	2450520	mais oui vous l'avez
2450520	2451080	à mon avis
2451080	2451920	c'est une grosse connerie
2451920	2452220	mais non
2452220	2452800	vas-y parle-en
2452800	2453180	Lord ton père
2453180	2454000	pendant que je goûte
2454000	2455060	ah non moi j'en parle pas
2455060	2456580	non mais c'est de la connerie
2456580	2458140	mais c'est pas encore ouvert
2458140	2459280	ils sont en train d'installer
2459280	2459820	les bornes
2459820	2461260	alors c'est Bello
2461260	2461820	c'est Bello
2461820	2462820	c'est Bello
2462820	2462940	si si si
2462940	2462980	si si si
2462980	2464060	si tu vas en face de la gare de Lyon
2464060	2464780	oui c'est Bello
2464780	2465220	effectivement
2465220	2466580	t'as déjà des voitures
2466580	2467240	qui sont en fin
2467240	2468380	et elles sont pas en fonctionnement
2468380	2469620	mais je crois que c'est pour des démonstrations
2469620	2470460	pour que les gens puissent commencer
2470460	2471380	à toucher la bec
2471380	2472180	à les casser
2472180	2473760	déjà si on avait une rubrique
2473760	2474480	coup de gueule ici
2474480	2476040	j'en ferais un sur le Vélib
2476040	2476740	parce que
2476740	2477720	ces salopards
2477720	2478340	tu as l'interlude
2478340	2480420	ces salopards ont augmenté
2480420	2481620	quand même de 1 euro la journée
2481620	2482380	à 1 euro 70
2482380	2483440	et de 5 euros la semaine
2483440	2484180	à 8 euros quoi
2484180	2485840	c'est quand même une augmentation
2485840	2487100	de plus de 60%
2487100	2487740	c'est quand même pas mal
2487740	2489100	bon la vraie question c'est de savoir
2489100	2490100	est-ce que comme pour le Vélib
2490100	2491860	les mecs vont couper les freins
2491860	2494300	quand ils rentreront la voiture
2494300	2495900	ou crever les pneus
2495900	2497100	ou démonter les essieux
2497100	2498900	pour que tu te retrouves
2498900	2499900	non mais la vraie question c'est
2499900	2501100	comme des Pyrénées de son valeur
2501100	2503300	en pleine journée
2503300	2505500	tu sais que encore le Vélib
2505500	2507300	ça reste de la force manuelle quoi
2507300	2508500	c'est tes jambes qui font que tu avances
2508500	2510100	mais là c'est un petit moteur électrique
2510100	2511380	alors quand on trouve ton rampane
2511380	2513180	en plein milieu de la place de l'étoile
2513180	2514740	avec ton auto-lib
2514740	2515260	ça va être sympa
2515260	2517260	c'est que ton auto-lib place de l'étoile
2517260	2518260	ça peut être marrant ça
2518260	2519260	en tout cas Bolloré
2519260	2520260	Bolloré a vachement confiance
2520260	2521260	c'est eux qui construisent la voiture
2521260	2522260	et ils ont fait un truc
2522260	2523260	qui a l'air d'être pas mal sur le papier
2523260	2524260	d'après ceux qui ont pu tester
2524260	2525260	mais les vélos sur le papier
2525260	2526260	ils sont vachement bien
2526260	2527260	alors que c'est de la merde
2527260	2528260	mais le jour où j'ai perdu la roue arrière
2528260	2529260	en pleine descente dans la rue
2529260	2531260	et que je sortais le cul sur le trottoir
2531260	2532260	ça c'est un auditeur du was of
2532260	2533260	qui est allé saboter tous les vies
2533260	2535260	pour être sûr que tu en ressortes pas
2535260	2536260	je pense
2536260	2537260	la plus là je me méfierais
2537260	2539260	on en veut à ta vie quoi
2539260	2542260	sinon encore une triste nouvelle
2542260	2544260	fini le phishing de Simplet sur Facebook
2544260	2546260	comme tout le monde vous faisiez du phishing sur Facebook
2546260	2548260	en balançant des urls
2548260	2550260	qui allaient voler les comptes du Simplet
2550260	2551260	qui cliquaient sur le lien
2551260	2552260	c'est fini
2552260	2553260	Facebook désormais surveille les liens
2553260	2555260	et vous avertira quand vous voulez
2555260	2557260	essayer de piquer les mots de passe de vos camarades
2557260	2558260	je suis déçu là
2558260	2559260	je suis dégueulasse
2559260	2560260	c'est triste
2560260	2561260	c'est honteux
2562260	2564260	et enfin encore une triste nouvelle
2564260	2565260	pour tous nos auditeurs
2565260	2567260	qui sont des fanatiques de sites de boules
2567260	2570260	puisque une cour de cassation quelconque
2570260	2571260	je sais pas laquelle
2571260	2572260	il y en a peut-être qu'une seule nouvelle
2572260	2573260	non il y en a pas qu'une seule
2573260	2574260	il y en a une par pays
2574260	2575260	enfin ça dépend des systèmes juridiques
2575260	2576260	non c'est en France
2576260	2577260	ah mais il y en a qu'une en France
2577260	2578260	il y en a qu'une en France
2578260	2579260	donc la cour de cassation
2579260	2581260	a jugé que le fait de consulter des sites classés X
2581260	2582260	enfin le conseil d'état
2582260	2584260	est aussi techniquement une cour de cassation
2584260	2586260	mais elle s'appelle pas cour de cassation
2586260	2587260	on s'en fout
2587260	2588260	le conseil d'état d'ailleurs
2588260	2589260	c'est le conseil
2589260	2590260	bah oui il y a qu'une seule cour de cassation
2590260	2591260	pour l'ordre judiciaire Captain Webb
2591260	2592260	d'accord
2592260	2593260	moi je m'en tape un peu en fait
2593260	2594260	mais c'est toujours intéressant à savoir
2594260	2599260	donc la cour de cassation a jugé que le fait de consulter des sites X
2599260	2601260	mais également des sites de rencontres
2601260	2603260	était un motif valable de licenciement
2603260	2604260	le drame
2604260	2605260	c'est honteux
2605260	2606260	consulter de
2606260	2607260	de ton lieu de travail
2607260	2608260	bien sûr
2608260	2609260	oui de ton lieu de travail
2609260	2610260	à part si t'es chez toi t'as le droit de te branler comme tu veux quoi
2610260	2612260	donc il y a un mec
2612260	2613260	un agent de service
2613260	2616260	qui s'est fait choper en matant des sites de boules
2616260	2618260	entre les mois de janvier et d'avril 2007
2618260	2620260	en même temps
2620260	2622260	2 Girls 1 Cup c'est considéré comme un site de boules ?
2622260	2623260	ou un film de boules ?
2623260	2624260	ou un film de boules ?
2624260	2625260	film de X
2625260	2626260	je suis pas sûr hein
2626260	2627260	c'est plus un film dégueulasse
2627260	2628260	et la flasme
2628260	2630260	je pense que les films scatophiles ne sont pas considérés comme des films sexuels
2630260	2632260	tu vois un truc qui rentre et qui sort des trous du cul
2632260	2634260	donc je pense que ça peut être considéré comme du X
2634260	2636260	mais bon après ça reste à voir la définition
2636260	2637260	bon on va
2637260	2639260	je crois qu'il est en train de se voir bien dessus
2639260	2641260	c'est une bonne question et moi je poserai la question à un avocat bientôt
2641260	2642260	c'est une vraie bonne question
2642260	2643260	on va inviter un avocat
2643260	2644260	enfin inviter Maître Leolas pour qu'il vienne en lui
2644260	2645260	et on lui pose toutes ces questions intéressantes
2645260	2646260	ça serait énorme
2646260	2647260	c'est pas gagné
2647260	2648260	juste un truc
2648260	2649260	donc le mec il avait été chopé
2649260	2650260	un chou de bifle
2650260	2659260	il avait été prouvé qu'il allait régulièrement sur des sites tels que club-mater, sexfuelove, sasex ou encore club sexylou
2659260	2660260	je connais
2660260	2662260	et tiens une autre news vite fait pendant que j'y pense
2664260	2667260	je pense que vous connaissez tous la série Brave parce que nous gavons avec ça depuis 3 semaines
2667260	2668260	oui
2668260	2669260	bref ça me casse les couilles
2669260	2670260	avant toi je connaissais pas
2670260	2673260	bref ils m'ont vraiment pété les couilles avec la série de merde
2673260	2674260	attends c'est hallucinant quoi
2674260	2676260	tu peux plus ouvrir une page facebook sans que les mecs en parlent
2676260	2679260	enfin bref truc marrant c'est que dans le dernier épisode qui a été mis en ligne aujourd'hui
2679260	2681260	il y a Pénélope Bagieux
2681260	2682260	et oui
2682260	2683260	et c'est qui ?
2683260	2684260	d'accord c'est Pénélope
2684260	2685260	Pénélope Joli Coeur
2685260	2686260	le blog
2686260	2687260	c'était sympa
2687260	2690260	Toi qui la connais personnellement Mano
2690260	2692260	qui a couché avec elle déjà publié nombreuses reprises
2692260	2693260	si si si
2693260	2694260	est-ce que tu as regardé ceci ?
2694260	2695260	non
2695260	2696260	il faut que tu découvres ses talents d'actrice
2696260	2697260	je pense que c'est essentiel
2697260	2698260	d'accord
2698260	2699260	j'avais vu faire une pièce de théâtre
2699260	2701260	je pense qu'un jour Captain il te demandera de jouer dans bref
2701260	2702260	oh la vache
2702260	2703260	oui non mais non c'est pas possible
2703260	2705260	bref j'ai été dans une cave
2705260	2708260	non mais mes talents d'acteur sont malheureusement extrêmement limités n'est-ce pas ?
2708260	2709260	bref je suis mort
2711260	2714260	et bah c'est du tout à moins que quelqu'un ait une autre news avec quelque chose dont il veut parler
2714260	2715260	voilà
2715260	2716260	non du tout
2716260	2717260	non mais c'était bien
2717260	2718260	on a fait que 36 minutes
2718260	2719260	mais c'est parfait
2719260	2720260	ouais
2720260	2721260	putain c'est étonnant quoi
2721260	2722260	t'es fort Captain là
2722260	2723260	t'as bien récupéré
2723260	2724260	Captain où qu'on va ?
2724260	2726260	est-ce que ce serait pas maintenant l'heure du dossier du Cap
2726260	2729260	oui c'est l'heure de la page wikipédia du Captain effectivement
2729260	2730260	bah écoute ça tombe bien
2730260	2731260	rappelons le une rubrique une page wikipédia
2731260	2733260	et aussi un nouveau jingle
2736260	2739260	c'est le dossier du Captain
2739260	2741260	il va nous parler
2741260	2746260	des varaputes du 12ème et de chez Rando
2746260	2747260	c'est Randonnée
2747260	2748260	en polé
2748260	2749260	oh oh oh oh
2749260	2750260	ah c'est du Captain
2750260	2751260	ouais c'est moi
2751260	2752260	ouais
2752260	2753260	on va parler de plus de polé à Garnet
2753260	2754260	plus de morgue
2754260	2755260	ah
2755260	2756260	les drones
2756260	2757260	Firefox
2757260	2758260	wikipédia
2758260	2760260	on joue pas bien ça va être pourri
2760260	2761260	j'ai deux pages là
2761260	2763260	qu'est-ce qui est du Captain
2763260	2764260	ah putain merci vraiment
2764260	2766260	c'est vrai que ça faisait deux ans que je demandais ce jingle
2766260	2768260	je commence déjà à le regretter quoi
2768260	2772260	alors ce soir je vais vous parler des fablab alors de quoi s'agit-il ?
2772260	2773260	ouh ouh ouh ouh
2773260	2774260	j'en sais rien du tout
2774260	2775260	voilà alors on va...
2775260	2776260	tu sais que t'as posté trois vidéos pourries là-dessus
2776260	2777260	fablab ?
2777260	2778260	mais est-ce que tu les as pas regardées jusqu'au bout
2778260	2779260	c'était des vidéos intéressantes
2779260	2783260	alors les fablab résumons le principe du fablab en une seule phrase
2783260	2787260	qui est d'ailleurs tiré d'une de ces vidéos si je me souviens bien
2787260	2793260	c'est que se passerait-il si demain n'importe qui pouvait fabriquer tout ou presque
2793260	2794260	ah ah ah
2794260	2796260	alors là je vais te dire que il y aurait des sacrées nerdes
2796260	2797260	et voilà ouais
2797260	2799260	effectivement mais ça c'est ta réponse à toi
2799260	2800260	d'autres juges que ça pourrait être...
2800260	2803260	tout ce qui est mécanique ou tout ce qui est organique aussi quoi
2803260	2806260	non non c'est pas organique non c'est pas un laboratoire de biologie
2806260	2808260	alors fablab c'est pour fabrication laboratory
2808260	2810260	ah bah on peut fabriquer un vagin hein
2810260	2813260	oula tout de suite c'est la première chose qu'il y a à quel point c'est fabriquer un vagin quoi
2813260	2815260	c'est plutôt mécanique c'est pas biologique
2815260	2817260	le vagin ? non non non l'orthopère
2817260	2820260	chez toi c'est sans doute mécanique mais
2820260	2823260	ça me semblait plus...
2823260	2826260	ils ont parlé d'organique mais l'orthopère si tu veux
2826260	2829260	les fablab c'est pas pour faire de la biologie
2829260	2831260	ils n'ont pas tous besoin de piles l'orthopère
2831260	2833260	oh je vous emmerde
2833260	2837260	tous les vagins ne sont pas des flashlights
2837260	2841260	non mais tous les flashlights ne sont pas mécaniques non plus
2841260	2844260	il faut... il faut... il faut... il faut... il faut... il faut...
2844260	2847260	des flashlights euh... oui de...
2847260	2849260	essayons de... de... de... de...
2849260	2851260	vous n'avez pas compris mon propos mais ça n'est pas grave
2851260	2853260	non non non mais... on a très bien compris
2853260	2856260	on aime bien... on aime bien déformer les propos en même temps
2856260	2861260	oui... on signale que je bois... je bois de la bière trappiste au goulot et que c'est un... c'est un drame
2861260	2863260	est-ce que quelqu'un a un verre pour que je ne me fasse pas tuer par les auditeurs ?
2863260	2865260	non en fait je sais que tu n'as pas répondu à ma question qui était sérieuse
2865260	2869260	fabrication euh... laboratoire de fabrication
2869260	2871260	ça veut pas dire si c'est juste mécanique ou...
2871260	2873260	non non c'est euh... mécanique c'est des... ce sont des objets
2873260	2875260	d'accord... de la fabrication d'objets
2875260	2880260	fablab c'est euh... c'est euh... c'est pour euh... laboratoire de fabrication
2880260	2882260	d'accord voilà... ok... donc c'est un réseau mondial
2882260	2884260	d'accord... de laboratoire de fabrication
2884260	2887260	qui rende possible l'invention... c'est le MIT qui a lancé ça
2887260	2890260	tout à fait le MIT le Massachusetts...
2890260	2893260	Institute of Development... non... of technology euh...
2893260	2896260	oui... développement c'est pas de titre... non ça ferait mid ouais...
2896260	2899260	est-ce que tu peux me prononcer euh... Massachusetts ?
