start	end	text
4261100	4262000	je ne suis pas trop au corps.
4262200	4263160	On le met en entier
4263160	4263960	ou on le coupe en deux ?
4263960	4264820	Non, on le met en entier.
4264980	4266240	On le vit le truc en une fois,
4266300	4267440	vous êtes d'accord ?
4267440	4268260	Allez, ils s'en foutent,
4268300	4268640	ils sont là.
4268720	4269260	Ils en bottent les couilles.
4269460	4270120	Allez, on se dit quoi ?
4270120	4270980	Deux papiers ?
4270980	4272580	Ben non, on dit encore un quart d'heure.
4273120	4273660	Un quart d'heure ?
4273660	4274700	On a le temps.
4274700	4275140	On a le temps, il y a plein de papiers.
4275140	4276160	Alors, qui sait qui fouille ?
4283360	4284920	Non, mais il y a deux personnes.
4285160	4285780	Alors que, tu vois,
4286040	4287240	il y aurait pu avoir d'autres personnes
4287240	4287860	qui parlent.
4288060	4289100	C'est qui qui a fait le dernier papier ?
4289100	4289400	C'est moi ?
4289400	4290380	C'est beaucoup, deux quand même.
4290800	4291800	Qui a fait le dernier papier ?
4291800	4292580	Vas-y, pioche, pioche.
4292700	4293240	Allez, je pioche.
4295600	4295880	Paralympique.
4296180	4296440	Déjà fait.
4297240	4300880	C'est long, quand il fait...
4300880	4301500	Mais attention.
4301940	4302460	Waouh !
4302460	4303100	Alors ça, carrément,
4303180	4304660	c'est le nom d'un roman relou.
4305260	4306320	Les occasions manquées.
4307320	4308520	Ah ben, c'est marrant.
4309180	4310020	Ah ouais, c'est marrant.
4310480	4311660	On va raconter chacun
4311660	4312960	nos occasions manquées.
4313360	4315200	T'en as une en tête, là ?
4315200	4316520	Toi, tu penses aux meufs,
4316560	4316920	tu dis...
4316920	4317720	Je sais pas ça.
4318100	4318900	Moi, si c'est ça.
4319100	4319860	Ça, je le dis pas.
4319980	4320820	Celle-là, je le dis pas.
4321120	4322040	Ouais, ah, donc là,
4322100	4323520	tu me lances sur ce qu'on appelle
4323520	4324300	nos...
4324300	4325980	Les femmes fantômes.
4326340	4326700	Nos regrets.
4326860	4327600	Nos femmes fantômes
4327600	4328380	qui vont nous hanter
4328380	4330060	qu'on s'est dit, peut-être...
4330060	4331340	Ah, en fait, il y aurait eu moyen
4331340	4332380	et en fait, j'ai jamais fait
4332380	4333040	et donc maintenant, c'est fait.
4333040	4334660	En vrai, je crois qu'on a tous ça.
4334900	4335860	On a tous un truc de...
4335860	4337480	Des femmes ou des hommes fantômes ?
4337480	4337960	Ouais, peut-être,
4337960	4338880	peut-être ça l'aurait fait
4338880	4339720	avec ces deux meufs
4339720	4341560	et je serai heureux avec elles.
4341660	4342400	Trop content.
4342640	4342860	Il y a des trucs
4342860	4343740	que moi, je peux pas raconter.
4344080	4344700	Oui, moi non plus.
4345420	4346440	Vas-y, je te raconte un
4346440	4347360	que je light-ease.
4348220	4349760	Mais genre, une dame...
4349760	4351020	Je t'ai pas...
4351020	4351980	Elle me tombait pas dessus.
4352400	4354160	Mais j'étais pas un putain de BG
4354160	4355120	quand j'étais plus jeune.
4355760	4356700	Donc là, ça va, voilà.
4356720	4357420	Je suis bien.
4358420	4360420	Et genre, quand j'habitais...
4362360	4363100	Je sais plus où c'était.
4363240	4363440	Enfin bref.
4363740	4365020	Il y avait une fille super belle,
4365100	4365760	machin et tout.
4366160	4366940	On s'entendait bien,
4367180	4368220	mais je sentais que j'étais bien
4368220	4368800	dans la friendzone.
4368880	4369280	un champion.
4370400	4371360	Et un jour,
4371700	4372880	me demande pas...
4373660	4374380	À une soirée,
4374700	4375440	ça se débloque.
4375540	4375980	Je sais pas.
4376880	4378060	On se chope, machin.
4378140	4378660	L'alcool ?
4378660	4380140	Non, mais tout.
4380260	4380740	Non, mais je sais pas.
4380780	4382320	Elle était vachement entreprenante.
4382520	4383080	J'étais genre...
4383080	4383880	Qu'est-ce que c'est passé ?
4383880	4384520	C'est le GHB, ça.
4384520	4384840	Incroyable.
4385040	4385720	Non, je sais pas.
4387000	4389000	Et on rentre et tout.
4389880	4391440	Et moi, j'étais bien fou.
4392240	4394880	Et pendant l'activité ultime...
4395620	4396220	T'as gerbé ?
4396220	4396880	Je me suis...
4396880	4398980	Endormi.
4400080	4400880	Mais pendant...
4401400	4401880	Vraiment...
4402700	4403820	Au moment de...
4403820	4404100	Putain,
4404280	4405880	pourquoi je dis ça comme ça ?
4406480	4406880	De la...
4407440	4410200	Je dirais d'une performance
4410200	4413340	de plaisir d'offrir de la dame.
4413860	4414880	Je me suis...
4414880	4415700	Endormi.
4415960	4417460	Ah, c'est elle qui faisait sur toi ?
4417460	4417680	Voilà.
4417860	4418880	Je me suis...
4418880	4419460	Endormi.
4419460	4422540	Et je me suis réveillé le lendemain matin.
4423400	4423700	Tout seul.
4423700	4424480	C'est genre, tu sais, je me réveille.
4424840	4425360	Tu sais très bien.
4425460	4425980	Tu dis...
4425980	4426440	Putain, non.
4426500	4427460	Mais dis pas que j'ai loupé ça.
4427560	4428120	Je me suis endormi.
4429440	4430400	Elle était encore là.
4430520	4431460	Donc, tu sais, je fais...
4432020	4435660	Pourquoi tu fais ça à moi ?
4435660	4436240	Je te...
4436240	4437940	Je parle un peu.
4438440	4439060	Moi, je me dis...
4439060	4439800	On est en bonne vibe.
4440080	4441120	Elle s'est réveillée.
4441200	4441460	Elle m'a dit...
4442020	4442200	Ok.
4442400	4443020	Je me casse.
4443240	4443740	Je veux plus te revoir.
4443740	4446020	Mais encore ça.
4446140	4446760	C'est le fantôme qui me rend.
4447000	4448280	Il s'est quand même...
4448280	4450040	T'as quand même baisé ton fantôme.
4450280	4451340	Ah bah non, c'est terrible.
4451460	4452360	Ah non, t'as pas compris, toi.
4452360	4454380	Non, elle était en train de lui faire un cadeau.
4455100	4455940	Et lui, il s'est endormi.
4456020	4456540	C'est pire.
4457000	4458380	Il s'est endormi que pendant le cadeau.
4458580	4460020	Tu sais, le meilleur truc possible.
4460140	4461280	Et lui, il a dit...
4461280	4462420	Le meilleur truc possible pour Urbain,
4462480	4463620	parce qu'en plus, t'as pas besoin de bouger.
4465300	4466780	Il n'y a aucune dépense calorique.
4466780	4468620	C'est là où t'as beaucoup plus de chance de t'endormir.
4468800	4469820	Tu m'as tiré vers le bac.
4469820	4471020	Attends, je suis en train de calculer.
4471100	4471600	Ma meuf qui écoute...
4471600	4472140	Non, elle va rien dire.
4473460	4474000	Ah ouais.
4474600	4475980	Ah ouais, bah y'a de quoi être vexée quand même.
4475980	4476680	Ça, c'est un truc où t'es...
4476680	4478140	Genre, vraiment, genre...
4478140	4479760	Parce qu'en fait, ce qui est drôle,
4479860	4480400	c'est qu'effectivement,
4480480	4482580	si tu dis que t'étais vraiment dans la friendzone,
4482680	4483440	qu'elle était magnifique,
4483580	4485120	que toi, c'est-à-dire que ce jour-là,
4485180	4487020	elle s'est dit, allez, cadeau.
4487260	4488980	C'est vraiment mon plus bas.
4489320	4490640	Et son plus bas, elle dit,
4490880	4492320	je dors pendant les pipes, quoi.
4492320	4493360	C'est scandaleux.
4493440	4496080	Peut-être que t'as mis son estime plus bas, quoi.
4496080	4498260	C'était son jour de...
4498260	4498900	Allez, aujourd'hui,
4499180	4500300	je suis bénévole au resto du car.
4502580	4502900	Karma.
4503180	4504680	Et le mec, il arrive,
4504840	4506000	il dit, non, non, c'est pas bon.
4506160	4506580	J'en veux pas.
4508420	4509160	Ouais, ouais, bah écoute, voilà.
4509160	4510120	Et tu te dis, peut-être,
4510180	4511760	ça l'aurait fait sur le long terme.
4511960	4512620	Ah non, pas du tout.
4512980	4514320	Donc en fait, c'était pendant quelques années,
4514420	4514940	un peu de regrets.
4515080	4516100	Et là, maintenant, aujourd'hui,
4516360	4516860	je m'en fous, tu vois.
4516920	4518900	Donc, occasions manquées de trucs de...
4518900	4520320	Des trucs d'occasions manquées de moi,
4520620	4522620	je sais pas, les opportunités de scène,
4522860	4524320	d'aller dans tel film,
4524380	4525000	je sais pas quel truc.
4525000	4526280	Ça, j'en ai aucune, je m'en fous, quoi.
4526400	4526760	C'est pas grave.
4526880	4527820	Moi, c'est avoir louper un truc,
4527900	4528260	je m'en tape.
4528360	4529600	Je suis trop content de pas en avoir.
4529840	4531240	Moi, ma terreur dans la vie,
4531300	4532120	c'est d'être un vieux
4532120	4533840	et de savoir qu'il y avait un moment
4533840	4535200	que j'ai raté,
4535280	4536200	que ça soit pour une fille
4536200	4536640	ou que ça soit pour...
4536640	4537940	Parce que là, t'as avec une meuf, là.
4538300	4538440	Oui.
4539000	4539900	Mais non, mais...
4539900	4540700	Est-ce que parce que c'est peut-être
4540700	4542440	ta seule occasion, peut-être ?
4542440	4544000	Non, mais justement...
4545000	4545480	Là, mais attends.
4545780	4546280	Parce que là, on tire,
4546380	4548180	Urbain, il plaît beaucoup aux dames.
4548340	4549400	Alors, c'est pas des dames
4549400	4550860	d'un point normal.
4551860	4552540	Arrête !
4552540	4554400	Pourquoi tu fais ça ?
4554400	4556840	Parce que je dis une connerie.
4557020	4558180	Mais oui, parce que...
4558180	4558720	Non, c'est vrai.
4559260	4559860	T'es relouf.
4560000	4560400	Je n'ai...
4560400	4561360	C'est vrai.
4561580	4562340	Je n'ai jamais eu...
4562340	4564240	Voir, j'ai souvent eu ce compliment
4564240	4565400	depuis mes 14 ans,
4566080	4567380	compliment déguisé des hommes
4567380	4569840	qui est souvent...
4569840	4570560	Comment t'as fait ?
4570560	4571460	Voilà, je ne comprends pas.
4571640	4572760	Qu'est-ce qui s'est passé ?
4572760	4573980	Par rapport à la beauté de ta femme.
4573980	4576080	Ouais, elle et celle d'avant.
4576180	4577480	Il y a eu souvent de l'incompréhension.
4577480	4579420	Ce qui est une victoire,
4580100	4580700	c'est entre les deux.
4580860	4581140	T'es là,
4581340	4582460	et d'un côté,
4582900	4583220	abugé.
4583380	4584120	Vraiment, on doit me dire ça.
4584660	4586260	Tu ne sais pas.
4586940	4587540	Mais je suis content.
4587720	4588400	Ça me terrorise,
4588460	4588920	le truc des occasions.
4589180	4589880	Ça doit être horrible
4589880	4590740	de revoir sa vie en disant
4590740	4591240	c'était là,
4591360	4591960	c'était ce moment,
4592080	4592860	c'était la femme de ma vie.
4592940	4593820	J'ai tout chié.
4594000	4594700	C'est juste que t'as
4594700	4596620	peut-être une autre mentalité
4596620	4598500	ou juste tu réfléchis différemment.
4598580	4599600	Je pense qu'on peut tous l'avoir
4599600	4600000	ou pas.
4600200	4600720	T'as ça ?
4600720	4601240	Donc c'est les trucs
4601240	4602380	du FOMO et tout ?
4602380	4602700	Ouais, je sais.
4602980	4604120	Je sais que...
4604120	4605800	J'étais avec une...
4605800	4607060	C'était ma meilleure amie.
4607680	4608520	Mais là, on parle que des meufs.
4608700	4608980	Donc c'est...
4608980	4610240	Parce que c'est pas que...
4610240	4611520	D'abord, on fait les meufs.
4611640	4612220	Après, on fait autre chose.
4612420	4613360	C'était ma meilleure amie.
4614400	4615120	On s'entend bien.
4615200	4615900	On traîne toujours ensemble.
4615980	4617040	On fait du vélo ensemble et tout.
4617420	4617740	C'est...
4617740	4618560	J'adore le vélo.
4620560	4621260	C'est pas Marie.
4621380	4621740	On est d'accord.
4621860	4622220	C'est pas Marie.
4622260	4622980	C'est pas Marie, non.
4623360	4623940	Marie, c'est ma sœur.
4626120	4626280	Et...
4626280	4627840	Il y a vraiment personne
4627840	4628520	qui écoute le podcast.
4628680	4629100	C'est dingue.
4629100	4629840	On donne les détails.
4631340	4632140	La moitié, quoi.
4633040	4633620	Et le reste,
4633720	4634200	on est endormi.
4635200	4635780	Et donc,
4636240	4636820	soir d'été,
4636980	4637740	ça fait 2-3 ans
4637740	4638520	qu'on est mes meilleurs potes.
4638600	4639140	Allez, un an.
4639320	4639820	Plus d'un an.
4640480	4641300	Et ça dérape.
4641560	4642080	On se chope.
4642540	4643140	Soir d'été.
4643960	4644640	Et ensuite,
4644820	4645500	je pars en vacances.
4645760	4646480	Et je me dis,
4646640	4647720	c'est un truc de ouf et tout.
4648440	4649620	Et en fait,
4650080	4650580	quand je pars,
4650840	4650980	elle,
4651020	4651860	elle trouve quelqu'un d'autre.
4652100	4652340	Ah merde.
4652780	4652940	Voilà.
4653620	4655280	Et j'ai gardé ça longtemps.
4655280	4656300	Je me suis dit,
4656680	4657640	peut-être ça l'aurait fait,
4657740	4658520	tu vas m'aller avec quelqu'un.
4658760	4658900	Donc,
4659880	4660760	occasion manquée.
4660840	4661160	Très triste,
4661260	4661900	j'ai niqué l'ambiance.
4663360	4664140	Mais pendant longtemps,
4664220	4664980	j'ai gardé ça en tête.
4665140	4665460	Et en fait,
4666180	4667800	parce que tu sais
4667800	4668940	que ça l'aurait peut-être fait.
4669580	4670600	Et ça peut un peu
4670600	4671240	te niquer ta vie
4671240	4671920	pendant longtemps quand même.
4672000	4672200	Te dire,
4672600	4674260	peut-être je manque une vie.
4674520	4675260	C'est un signe du destin.
4675560	4676460	Arrête de te barrer
4676460	4677380	en vacances tout le temps.
4678380	4678540	Ouais.
4678800	4679000	Ouais,
4679000	4679680	tu fuis.
4679900	4680220	Mais oui.
4680940	4681980	Et je me souviens,
4682080	4683060	j'ai dit à une pote,
4683240	4683480	j'ai dit,
4683560	4683820	putain,
4683820	4685100	on va peut-être se revoir.
4685220	4685580	Et elle m'a dit,
4685680	4686500	l'amour n'attend pas.
4686940	4687320	Je lui dis,
4687420	4688060	ta gueule et tout.
4689220	4689760	Et en fait,
4689840	4690400	elle ne m'a pas entendu.
4691700	4692140	En plus,
4692220	4692780	elle a laissé de te le dire.
4693000	4693400	Non,
4693480	4693660	vraiment,
4693740	4694600	l'amour n'attend...
4694600	4695720	Ton pote est en train de la baiser.
4695840	4695920	Voilà,
4696000	4696160	vraiment,
4696240	4696520	reviens,
4696660	4696980	reviens.
4697560	4698680	J'ai essayé de te le dire poliment,
4698940	4699380	reviens.
4700080	4700200	Ah,
4700220	4700580	mais c'est que toi,
4700640	4701560	tu t'es imaginé
4701560	4702720	vie ensemble,
4702880	4703200	enfant,
4703340	4703540	maison,
4703640	4703980	barbecue,
4704100	4704380	la barbe d'or.
4704400	4704740	Et moi,
4704820	4705200	j'ai éclaté ça,
4705280	4705380	moi.
4705580	4707260	Mais t'es parti combien de temps ?
4713820	4714240	Avant de partir,
4714360	4714600	vous vous êtes dit...
4714600	4715560	Un mois et demi de vacances ?
4715560	4715860	Ouais,
4716020	4717360	la plupart des gens,
4717420	4718340	ils ont cinq semaines par an.
4719300	4720100	J'étais jeune.
4720340	4720420	Moi,
4720420	4721140	je suis proche du peuple.
4722100	4723400	J'étais étudiant.
4723840	4723940	Non,
4723940	4724720	je suis parti faire,
4724780	4725000	d'ailleurs,
4725120	4725660	je suis parti faire,
4726360	4727900	comment on dit,
4728040	4730280	les saisons à côté de Nice
4730280	4731680	où tu mets les...
4731680	4732080	Plagistes.
4732280	4732560	Plagistes.
4733180	4734020	Et du coup,
4734080	4734680	j'ai travaillé un mois,
4734740	4736800	j'ai resté deux semaines de plus.
4736840	4737280	Mais attends,
4738460	4739360	avant de partir,
4739440	4740200	il n'y avait pas eu un truc de,
4740320	4740580	c'est bon,
4740660	4740840	maintenant,
4740880	4741300	on est ensemble,
4741360	4741760	vous êtes réunis ?
4741760	4742460	Mais tu sais comment c'est.
4742460	4743020	C'est genre,
4743080	4743320	tu dis,
4743440	4744200	on ne sait pas...
4744200	4744380	Ah non,
4744400	4744680	pas du tout.
4744740	4744800	Moi,
4744820	4745300	quand j'ai eu une occasion,
4745380	4747180	c'est SMS pendant 16 ans.
4747540	4747900	C'était là,
4748020	4748500	c'était maintenant.
4749020	4749260	Mon gars,
4749380	4751720	10 ans à attendre un poisson,
4751860	4752220	tu bouffes,
4752360	4753100	c'est fou,
4753240	4754280	malade,
4754380	4754800	mentale.
4755260	4755800	Bien sûr,
4755960	4756720	tu nourris,
4756860	4757160	nourris.
4757540	4758120	Une fille,
4758220	4759060	il était à 17 ans,
4759120	4759380	mais moi,
4759440	4760520	j'appelais tous les jours.
4760700	4761020	Allô,
4761300	4761480	si,
4761540	4761640	si,
4761640	4762200	je t'adore,
4762300	4762920	je t'aime énormément.
4763060	4763560	T'es fou.
4764580	4765760	Tu ne lui as pas donné de nouvelles
4765760	4766720	un mois et demi ?
4766720	4767440	Si,
4767580	4767680	si,
4767760	4768180	mais vite fait.
4768180	4769420	c'est elle qui pense
4769420	4770040	que tu l'as largué
4770040	4770520	trop du cul.
4772480	4772760	Arrête,
4772820	4773420	tu vas chialer,
4773560	4773620	là.
4774140	4775020	Tu veux le faire chialer.
4775080	4775620	Je ne regrette plus.
4775620	4776340	Tu veux le faire chialer,
4776400	4777180	tu veux le faire descendre son bonheur.
4777200	4777840	Je ne regrette plus,
4777880	4778320	je ne regrette plus.
4778420	4779660	C'était il y a 15 ans maintenant.
4779940	4780060	Ah,
4780120	4780500	tu devrais.
4780740	4781980	C'est le gars qui le remet dedans.
4782080	4782180	Non,
4782300	4782640	là,
4782640	4783160	t'as fait le con.
4783260	4783380	Là,
4783420	4783840	t'as fait le con.
4784360	4785200	Mais 3,
4785480	4785740	4,
4785860	4786480	5 ans plus tard,
4786600	4787980	quand parfois on se revoyait,
4788100	4789560	même chez elle,
4789620	4790240	tu sentais que
4790240	4791520	peut-être qu'on a raté un truc.
4792220	4792540	Écoute,
4798180	4807040	il a pris son propre GHB,
4807120	4807400	ce con.
4807560	4807660	Allez,
4807720	4808100	c'est parti.
4812560	4812960	Putain,
4813000	4813780	c'est tellement dark.
4813980	4814700	Ils vont faire des reels
4814700	4815680	avec cette merde après,
4815800	4815880	là.
4817760	4818120	Donc,
4818200	4818300	ouais,
4818360	4819680	bien sûr qu'elle s'en souvient
4819680	4821380	et que je pense,
4821540	4822920	j'ai eu de l'avis
4822920	4825020	de quand tu sens quelque chose
4825020	4826960	avec une personne,
4826960	4828720	c'est jamais
4828720	4830500	à sens unique totalement.
4830760	4830800	Tu vois,
4830900	4831420	tu sens.
4831980	4832260	3,
4832320	4833640	7 phrases de violeurs de ouf.
4833940	4834180	Wow.
4835300	4836400	Je te jure que des fois,
4836560	4837200	c'est à sens unique.
4837260	4837920	L'abbé Pierre.
4839520	4840260	On ne peut plus le dire,
4840360	4840420	ça,
4840460	4840840	l'abbé Pierre.
4840940	4841100	Attention.
4841380	4841580	Non,
4841660	4842160	mais c'est justement.
4842460	4842620	Putain,
4842740	4842960	l'abbé,
4843080	4843860	il n'a pas suivi.
4844120	4844340	Ah oui,
4844380	4844440	si,
4844500	4844820	j'ai suivi,
4844900	4845580	pardon.
4846300	4847200	Il y a encore un petit coup
4847200	4849240	à ta team.
4850180	4850200	Hein ?
4850200	4850700	L'abbé.
4851040	4851220	Oui,
4851360	4853980	la team Jésus-Christ,
4854160	4854580	c'est pas ouf.
4854660	4855260	La team Jésus-Christ.
4855840	4856600	Je disais juste
4856600	4857420	que quand parfois
4857420	4857960	tu es avec une joue,
4857980	4858280	tu te dis,
4858340	4858700	ah putain,
4858720	4859560	je sens qu'il y a un truc
4859560	4860920	avec une personne.
4861600	4862940	Et généralement,
4862980	4864040	tu ne te trompes pas souvent.
4864220	4865680	En tout cas,
4866060	4868500	c'est comme l'énervement
4868500	4868860	en train.
4869280	4869740	Il faut y aller.
4870360	4870680	Vite.
4870920	4871240	Non,
4871280	4871660	il faut demander.
4872020	4874020	Il ne faut pas attendre
4874020	4874360	deux ans.
4874360	4874480	Ah oui,
4874580	4875440	il vaut mieux prendre un stop.
4875560	4875680	Voilà,
4875780	4876200	il vaut mieux prendre
4876200	4877060	un stop rapide
4877060	4878080	que d'arriver.
4878780	4879020	Après,
4879160	4879540	c'est pas exactement
4879540	4880080	comme dans le train.
4880240	4880320	Bon,
4880440	4880980	je t'aime.
4881180	4881260	Voilà,
4881360	4881740	je t'aime.
4881880	4882500	Ça fait deux ans
4882500	4882980	que j'ai sur la main.
4883080	4883200	Non,
4883200	4883580	je t'aime.
4883960	4884660	Mais occasion manquée,
4884760	4885720	c'est pas que ça.
4885800	4886040	Mais non,
4886120	4886640	c'est pas que ça.
4887320	4888420	C'est le plus marrant,
4888820	4889780	c'est personnel,
4890140	4890660	professionnel,
4890840	4891200	on s'en fout.
4891720	4891900	Quoique.
4892140	4892280	Si,
4892380	4892820	professionnel,
4892880	4893660	c'est pas une occasion manquée.
4893940	4894680	Mettons dans 30 ans,
4894740	4895500	tu n'es vraiment pas du tout
4895500	4896260	là où tu veux être
4896260	4896920	et tu pourras repenser
4896920	4897900	à cette scène,
4897960	4898520	j'avais fait ça,
4898680	4899340	ou ce truc-là.
4899340	4899660	Moi,
4899840	4900500	je veux être à peu près
4900500	4901300	nulle part.
4901860	4902440	De quoi ?
4902440	4902740	Eh bien,
4902820	4903180	ça marche.
4903200	4903580	Je ne me dis pas
4903580	4904120	où je veux être
4904120	4904620	dans 30 ans.
4904760	4905120	C'est un truc
4905120	4905680	que je n'aime pas
4905680	4906200	projeter.
4906860	4907760	Je trouve ça un peu con.
4908260	4908400	Non,
4908520	4908640	ça,
4908680	4908860	je sais.
4909040	4909460	Mais imagine,
4909560	4910260	tu n'as plus une thune,
4910420	4911460	ça a vraiment tout merdé.
4911980	4912460	Tu dis putain,
4912520	4913020	j'aurais dû la faire
4913020	4913980	cette vidéo avec Franjo
4913980	4914380	sur YouTube.
4916220	4917000	Si je n'ai plus de thune,
4917100	4917820	j'irais voir Franjo,
4917900	4918440	il me passerait
4918440	4918940	un de ses millions.
4921340	4922220	C'est vrai que tu es radin.
4924700	4926300	Quoi ?
4926300	4927600	C'est quoi le rapport ?
4927600	4928280	Arrête de taper
4928280	4929220	de l'argent à Franjo.
4929700	4930400	Ça n'a rien à voir
4930400	4930840	avec Radin,
4930920	4932580	ça va voir avec opportuniste.
4933840	4935440	Je crois qu'on peut arriver
4935440	4936500	sur le mot de la fin.
4937060	4937660	On en fait un dernier,
4937760	4938200	c'est ça ?
4938200	4938360	Non,
4938420	4938480	non.
4938680	4938840	Alors,
4938920	4939320	c'est terminé.
4940280	4940480	Non,
4940600	4941000	putain,
4941200	4941860	sinon on va perdre
4941860	4942800	tout le monde.
4943160	4943440	Attends,
4943600	4944320	on demande au public,
4944400	4944900	est-ce qu'on arrête
4944900	4945620	ou on fait un dernier ?
4945620	4945760	Non,
4945820	4945940	non.
4946940	4947220	Ah,
4947460	4948260	je t'ai dit qu'il est.
4948960	4949440	Il est bien sûr
4949440	4950020	qu'ils sont gentils,
4950100	4950740	mais il y a plein dans le fond
4950740	4950980	qui disent
4950980	4951640	qu'ils nous cassent les couilles
4951640	4952340	au restaurant.
4952900	4953300	Ah non,
4953440	4954220	mais c'était bien
4954220	4954840	cet écrémage,
4954900	4955400	on n'a que les vrais.
4955540	4955680	Voilà,
4955780	4956340	ils sont 7,
4956440	4957240	mais ils adorent le truc.
4957240	4957500	quoi,
4957580	4957800	voilà.
4959920	4960620	T'en vales pas,
4960780	4961520	ça peut se lever à tout.
4962840	4963120	Alors,
4963300	4963660	dernier papier.
4963660	4964280	C'est une standing ovation.
4965240	4965520	Ah bon,
4965680	4966560	c'est facile.
4967040	4969180	C'est quoi vos podcasts préférés ?
4969180	4969300	Ouais,
4969360	4969480	ok,
4969660	4969900	vas-y.
4971380	4971660	Ah,
4971700	4972500	mais c'est un peu guillible
4972500	4973000	les joueurs en vrai.
4973500	4973720	Moi,
4973740	4975140	j'écoute le Super Mosca Tosho
4975140	4976240	quand je vais à la table sport.
4976780	4976920	Moi,
4976960	4978100	je suis fan du Super Mosca Tosho
4978100	4978680	sans guillot.
4978940	4979640	J'adore ça.
4979860	4980540	Ou des trucs
4980540	4981340	de développement personnel
4981340	4981820	de Tokar.
4981860	4981960	Toi,
4982000	4982700	t'en écoutes pas ?
4982700	4983020	Moi,
4983080	4983200	voilà,
4983300	4984280	c'est que j'écoute
4984280	4985180	même pas celui-là.
4985180	4987180	Ben,
4987180	4987560	bien sûr.
4989140	4989600	En fait,
4989660	4990560	c'est horrible de s'écouter.
4990640	4990800	Ouais,
4990860	4990960	ouais,
4990960	4991080	moi,
4991120	4991660	je l'ai fait au début.
4991820	4992400	Je fais confiance.
4992780	4993600	Vous êtes là et tout.
4993700	4994320	Vous avez l'air de dire
4994320	4995060	que c'est pas trop mal,
4995140	4995740	mais franchement,
4995900	4997320	je trouve ça inaudible.
4998740	4999100	Ouais,
4999220	5000180	surtout quand tu parles
5000180	5001220	puis Dieu sait que tu parles.
5002700	5003200	Ça y est.
5004140	5004620	Ça y est,
5004680	5005160	il a mis le ventre.
5005280	5006060	Faut vraiment qu'on arrête
5006060	5006500	cet épisode.
5007240	5007400	Non,
5007420	5007640	mais là,
5007680	5008140	c'est bien maintenant,
5008240	5008680	on parle normal.
5008780	5009400	Mais le premier épisode,
5009480	5009960	quand je l'ai écouté,
5010020	5010680	je croyais que nos deux micros
5010680	5011260	s'étaient pétés
5011260	5012300	et qui avaient que eu en bas.
5013520	5014120	C'est normal,
5014320	5015140	c'est parce que j'avais
5015140	5016220	beaucoup d'expérience
5016220	5016660	de podcast
5016660	5017500	et vous en aviez pas.
5017580	5018820	J'essayais de bien aimer.
5019060	5019340	Bien sûr,
5019420	5019700	bien sûr.
5020100	5021020	On n'avait pas les petits papiers.
5022080	5023120	C'est chiant quand vous parlez.
5023380	5023480	Voilà,
5023660	5023940	c'est ça.
5024980	5025260	Toi,
5025360	5026380	ton podcast préféré ?
5026380	5026820	Moi,
5026900	5028320	j'adore le Floodcast.
5028440	5028660	En plus,
5028720	5029100	il m'invite.
5029460	5029740	Donc voilà,
5029860	5031340	puis je prends aucun risque.
5031480	5032000	C'est le podcast
5032000	5032860	qui marche le mieux en France.
5033000	5033600	Il m'invite.
5033700	5033860	Donc,
5034220	5034700	c'est super.
5034940	5035540	Vraiment ?
5035540	5036300	C'est Adrien Meignel,
5036340	5036900	mon compote basket.
5037160	5037320	Ouais.
5037320	5037920	Mais non,
5038080	5038400	en plus,
5038580	5039320	j'aime Premier Degré.
5039400	5040360	J'étais très fier d'être invité
5040360	5041800	et j'aime bien Pardon GPT
5041800	5043060	de Rémi et Boyce aussi
5043060	5044180	qui est donc...
5044180	5045060	Le titre est stupide.
5045180	5045720	C'est un jeu de mots
5045720	5046100	comme nous.
5046520	5048100	Il prend des humoristes
5048100	5048960	et il leur fait leur biographie
5048960	5049860	avec Ketchat GPT
5049860	5050940	qui raconte n'importe quoi
5050940	5051980	et l'humoriste doit faire style
5051980	5052460	que c'est vrai.
5052800	5053060	Ce qu'il dit,
5053100	5053760	je viens de le faire d'ailleurs.
5054220	5054340	Oui,
5054460	5055060	que des podcasts
5055060	5055540	où je suis invité,
5055640	5055860	vraiment.
5057180	5058480	Je suppose que tu réécoutes
5058480	5059320	tes anciens épisodes
5059320	5060520	de trucs de toi.
5060820	5062160	Je m'aime énormément.
5062560	5063740	Je m'aime énormément.
5063900	5064000	Non,
5064060	5064220	quoi ?
5067320	5068880	La condescendance,
5069000	5069700	c'est les Américains,
5069760	5070280	vous ne connaissez pas.
5070540	5070820	Mais non,
5071040	5071780	mais c'est...
5071780	5073700	Qui peut écouter des podcasts ?
5073700	5076440	Qui écoute des podcasts régulièrement ?
5076440	5076680	OK.
5076860	5077360	Dans ceux-là,
5077440	5079800	qui n'en écoute que en anglais ?
5079800	5079960	Allez,
5080020	5080180	voilà.
5080340	5080560	OK.
5080640	5081180	Un point pour toi.
5081300	5081820	Un point pour toi.
5081900	5082340	Un point pour toi.
5082440	5082560	OK,
5082640	5082960	t'as gagné.
5083080	5083280	C'est bon.
5083500	5085000	Je suis très pointu dans le podcast.
5085480	5085800	Ouais,
5085880	5087020	c'est un peu mon truc préféré.
5087240	5087600	Ouais.
5088280	5089260	Je suis fainéant.
5089380	5089680	Dans le genre,
5089720	5090500	il n'y a rien foutre.
5090580	5091020	C'est quand même
5091020	5091960	un des meilleurs trucs
5091960	5092920	que j'ai pu trouver dans ma vie.
