start	end	text
7710200	7710600	qu'on peut avoir
7710600	7711880	le plus gros problème
7711880	7712300	qu'on peut avoir
7712300	7712920	avec la bière
7712920	7713400	en fait c'est juste
7713400	7714380	pendant la fermentation
7714380	7715520	en fait c'est vraiment
7715520	7716520	en fonction de la température
7716520	7717640	de comment travaillent les levures
7717640	7719160	où le goût
7719160	7720200	peut vraiment changer
7720200	7721860	donc s'il y a une petite infection
7721860	7722340	une bactérie
7722340	7723080	qui rentre dans la bière
7723080	7724320	la leveur va travailler dessus
7724320	7725720	ça va faire des faux goûts
7725720	7727000	bactérie c'est pas colérant
7727000	7727660	oui oui
7727660	7728160	on est d'accord
7728160	7729780	par exemple ça peut donner
7729780	7730700	un côté un peu plus acide
7730700	7731120	à la bière
7731120	7732640	c'est rien de
7732640	7734000	la bière chez Captain Webb
7734000	7734780	peut être particulièrement
7734780	7736360	dans une grosse grosse bactérie
7736360	7736880	donc t'as ça
7736880	7738180	t'as ce côté bactérie
7738180	7738860	t'as aussi le côté
7738860	7739840	où si la fermentation
7739840	7741260	se fait pas à la bonne température
7741260	7742160	évidemment t'auras pas
7742160	7743440	le goût que t'attends
7743440	7744940	ensuite pour que ça soit mauvais
7744940	7746140	faut y aller
7746140	7747180	c'est à dire que
7747180	7748640	si on parle pas d'infection
7748640	7749560	donc ce petit goût acide
7749560	7751080	le pire que tu ris
7751080	7751500	ça va être quoi
7751500	7752220	un goût de levure
7752220	7753700	bon bah voilà
7753700	7754220	comme à peu près
7754220	7754780	toutes les bières
7754780	7755840	non je vais pas parler
7755840	7756460	parce que ça va être méchant
7756460	7758160	j'ai dit à les bières bretonnes
7758160	7758740	en ce moment
7758740	7759060	il y a quand même
7759060	7759920	beaucoup beaucoup de choses
7759920	7760820	même si il y a des trucs
7760820	7761340	très très bons
7761340	7762160	qu'on a goûté à Toulouse
7762160	7762580	d'ailleurs
7762580	7763320	bref on s'en fout
7763320	7763860	c'est pas la Bretagne
7763860	7764860	non
7764860	7767020	pendant un festival à Toulouse
7767020	7767900	non ce que je veux dire
7767900	7768900	c'est que honnêtement
7768900	7770240	tu peux avoir des très bons résultats
7770240	7771100	avoir des excellents
7771100	7772020	il me semble qu'il y a un bar à bière
7772020	7772620	sympa à Toulouse
7772620	7773300	je sais plus dans quel coin
7773300	7773720	il y en a plein
7773720	7775200	il y en a plein
7775200	7775360	parce qu'en fait
7775360	7776680	on a découvert énormément
7776680	7777700	vers le centre
7777700	7778340	vers Saint-Cyprien
7778340	7778800	par là-bas
7778800	7779800	je crois pas très très loin
7779800	7780760	tu peux avoir une carte
7780760	7781180	s'il te plaît
7781180	7781980	non mais là ça va trop loin
7781980	7783040	je connais juste quelques rues
7783040	7783900	on connait quoi
7783900	7784700	on va la ramène pas
7784700	7785520	merci
7785520	7786440	à Toulouse il y avait quoi
7786440	7787420	il y avait le bar à l'aile
7792580	7793420	il y avait quoi d'autre
7793420	7794620	parce que si on part sur les pubs
7794620	7795120	pour les copains
7795120	7795860	ça va faire beaucoup
7795860	7796400	ah oui oui
7796400	7797200	il y a quelqu'un qui demande
7797200	7798400	si vous faites pousser
7798400	7799420	votre propre houblon
7799420	7800260	alors oui
7800260	7800980	oui c'est moi
7800980	7802360	on le vend pas
7802360	7803580	j'ai trois plans de houblon
7803580	7803920	chez moi
7803920	7804860	donc que j'ai fait pousser
7804860	7806300	j'ai planté ça
7806300	7808240	en avril
7808240	7809540	donc 2016
7809540	7810400	où j'ai fait ma première récolte
7810400	7810920	là faut s'y prendre
7810920	7811600	encore avant
7811600	7813280	une récolte par an
7813280	7814080	faut s'y prendre avant
7814080	7814940	c'est une récolte par an
7814940	7815700	donc ça commence
7815700	7817220	aux alentours de septembre
7817220	7817620	on va dire
7817620	7818160	plus ou moins
7818160	7819660	il me semble que
7819660	7820440	sur notre page Facebook
7820440	7821180	on a une petite vidéo
7821180	7821780	de la récolte
7822580	7824020	donc on a une vidéo
7824020	7824980	après en fait
7824980	7825940	on le vend pas
7825940	7826440	parce qu'en fait
7826440	7827380	c'est super compliqué
7827380	7828700	le processus pour vendre
7828700	7829280	mais vous avez pas le droit
7829280	7830840	voilà c'est pour ça
7830840	7831320	qu'on le vend pas
7831320	7832780	après là on va travailler
7832780	7833140	avec
7833140	7834420	enfin on essaye de travailler
7834420	7835380	avec des champs
7835380	7836360	de houblon indépendants
7836360	7837840	donc des petites houblonnières
7837840	7838940	après même problème
7838940	7839460	ils essaient d'avoir
7839460	7840080	les autorisations
7840080	7841360	pour vendre
7841360	7841860	ces matières premières
7841860	7842300	à ce point là
7842300	7842700	d'accord
7842700	7843560	à partir du moment
7843560	7844400	c'est un produit fini
7844400	7845260	t'es obligé d'avoir
7845260	7845920	plein de tests
7845920	7847040	tu vas passer
7847040	7848320	par des certifications
7848320	7848600	etc
7848600	7850040	donc nous ce qui nous intéresse
7850040	7851760	c'est plus le petit producteur local
7851760	7852660	que le bio
7852660	7853260	entre guillemets
7853260	7854180	donc le bio on va y aller
7854180	7855260	par principe
7855260	7856100	parce qu'on veut pas avoir
7856100	7857000	de la merde dans ce qu'on vend
7857000	7857460	voilà
7857460	7858660	et c'est justement
7858660	7859480	ce qui pourra faire
7859480	7860640	l'objet d'une campagne
7860640	7861220	de crowdfunding
7861220	7861880	pour revenir
7861880	7863220	à tout début
7863220	7864020	je fais beaucoup de liants
7864020	7865100	donc ouais
7865100	7866160	et ça ça sera pour
7866160	7867000	une deuxième étape
7867000	7867360	ce qui va être
7867360	7868600	de passer en 100% français
7868600	7869200	bio local
7869200	7870100	il est Trump alors
7870100	7871720	Trump c'est une autre histoire
7871720	7872520	mais après on peut
7872520	7874280	make hope great again
7874280	7875000	ouais
7875000	7876900	make hope great again
7876900	7877280	voilà
7877280	7879420	hope en anglais
7879420	7880240	c'est ça la blague
7880240	7880500	en fait
7880500	7882060	j'avais fait un jeu de mots
7882060	7882740	j'avais essayé
7882740	7882980	mais
7882980	7883520	excuse moi
7883520	7884840	j'ai pas ton expérience
7884840	7886200	on te donne à 5 sur 10
7886200	7886640	pour l'effort
7886640	7887540	j'ai mon niveau d'anglais
7887540	7888260	comme alors ton père
7888260	7889220	là où tu commes et ignores
7889220	7889820	c'est que tu fais des trucs
7889820	7891040	trop subtils pour nous
7891040	7892940	reste dans le basique
7892940	7894300	il faut rester simple
7894300	7894880	et là
7894880	7896520	la commercialisation
7896520	7897580	des kits
7897580	7898220	beemakers
7898220	7898920	ça fait combien de temps
7898920	7900040	alors on a commencé
7900040	7900900	mi-janvier
7900900	7901300	parce qu'en fait
7901300	7901840	moi j'ai travaillé
7901840	7902420	en cave à bière
7902420	7904080	donc mi-juillet
7904080	7904860	c'est pareil
7904860	7905920	la commercialisation
7905920	7906560	c'est mi-juillet
7906560	7907240	on a commencé
7907240	7907720	on a fait un test
7907720	7908340	à la case de bière
7908340	7908860	et courbe voix
7908860	7910360	c'était le tout premier
7910360	7910920	donc voilà
7910920	7911440	on va aller ça où
7911440	7912980	à part sur internet
7912980	7913660	donc nous on vend
7913660	7914780	majoritairement en cave à bière
7914780	7915300	c'est notre but
7915300	7916020	c'est de motiver les gens
7916020	7916540	à aller en cave
7916540	7917700	parce qu'on pense que
7917700	7918400	c'est un produit
7918400	7919400	qui a besoin d'être expliqué
7919400	7920300	c'est un peu comme
7920300	7920780	les tupperware
7920780	7922080	c'est pas une critique
7922080	7922800	les tupperware
7922800	7923060	alors
7923060	7925220	la différence c'est que
7925220	7925860	qu'est-ce qu'il a dit
7925860	7926200	j'ai pas compris
7926200	7926900	les tupperware
7926900	7927560	les tupperware
7927560	7927860	c'est ça
7927860	7928680	il a vraiment dit ça
7928680	7930220	c'est la prononciation
7930220	7931920	c'est les verres
7931920	7932880	t'es pas habitué pourtant
7932880	7933680	je suis le plus fier
7933680	7934760	mais c'est peut-être même
7934760	7935260	qu'est-ce qu'il a compris
7935260	7936220	non mais ce que je veux dire
7936220	7936900	par là c'est que l'idée
7936900	7937580	c'est que c'est un produit
7937580	7938280	qui se montre
7938280	7939060	voilà exactement
7939060	7939820	qui se partage
7939820	7940280	ça c'est clair
7940280	7941420	d'ailleurs j'ai parlé
7941420	7942140	avec certaines personnes
7942140	7942520	qui me disaient
7942520	7942920	que pour eux
7942920	7943700	tu parles de ton sexe là
7943700	7944740	je parle des tupperware
7944740	7946040	du magie mix
7946040	7947380	les tupperware
7947380	7949040	les tupperware
7949040	7949920	non voilà
7949920	7950540	oui c'est un produit
7950540	7951280	peut-être pas
7951280	7952540	qui se montre directement
7952540	7953360	mais qui s'explique
7953360	7954080	en fait faut amener
7954080	7954720	le produit aux gens
7954720	7955060	dans le sens
7955060	7955680	qu'il faut leur dire
7955680	7956620	que oui c'est possible
7956620	7957380	oui c'est facile
7957380	7958640	si tu sais faire des pâtes
7958640	7959100	et du thé
7959100	7960140	tu sais faire de la bière
7960140	7960880	sauf que les pâtes
7960880	7961580	tu les fais en une journée
7961580	7962780	enfin en une journée
7962780	7963940	ouais mais en termes de technique
7963940	7966180	t'es sur la même complexité
7966180	7966980	on va dire
7966980	7967880	c'est vraiment simple
7967880	7968680	évidemment quand tu vas
7968680	7969400	vouloir faire un peu fou
7969400	7969420	c'est par là mec
7969420	7970480	qui est capable de rater des pâtes
7970480	7971540	ouais fais gaffe
7971540	7972580	c'est clair ton père là
7972580	7973860	c'est que je suis le prince du riz
7973860	7975560	le riz c'est pas des pâtes
7975560	7975940	l'autocuiseur
7975940	7977200	tes pâtes elles collent
7977200	7977860	au fond de la casserole
7977860	7978280	quand même souvent
7978280	7979580	mon riz est magnifique
7979580	7981160	mais son riz est magnifique
7981160	7981940	non voilà
7981940	7982240	c'est quand même
7982240	7982980	quelque chose qui est simple
7982980	7984360	donc c'est pour ça
7984360	7984920	qu'on est là aussi
7984920	7985580	pour expliquer aux gens
7985580	7986220	que c'est facile
7986220	7987000	qu'il faut essayer
7987000	7988260	je pense aussi que
7988260	7989640	apprécier la bière
7989640	7990200	c'est aussi comprendre
7990200	7990820	comment c'est fait
7990820	7992140	il y a le brasseur
7992140	7993140	de la Bob's Beer
7993140	7994200	qui est une bière
7994200	7995520	alors c'est exactement
7995520	7996060	ça va être où
7996060	7996840	cette bière biarritz
7996840	7997180	on va dire
7997180	7997880	pays basque
7997880	7998980	pour pas dire de connerie
7998980	8000000	qui m'a dit
8000000	8000640	ouais
8000640	8002240	si on va te présenter
8002240	8002680	un plat
8002680	8003600	on ne dit pas ce que c'est
8003600	8004100	est-ce que t'auras envie
8004100	8004600	de le manger
8004600	8006100	pas forcément
8006100	8007360	sauf si t'as vraiment
8007360	8008400	confiance en la personne
8008400	8008820	à fond
8008820	8009500	et que c'est ta maman
8009500	8010900	ça dépend du visuel
8010900	8011340	j'ai envie de dire
8011340	8011900	voilà mais imagine
8011900	8012860	t'as pas forcément de visuel
8012860	8013320	parce que la bière
8013320	8014500	t'as un visuel qui est léger
8014500	8015060	je pense pas
8015060	8016000	je trouve pas que l'argument
8016000	8016420	soit bon
8016420	8017820	ton micro dans ton père
8017820	8018240	s'il te plaît
8018240	8018480	merci
8018480	8019700	le problème c'est pas de savoir
8019700	8020620	le problème c'est pas de savoir
8020620	8021980	est-ce que tu veux savoir
8021980	8022740	ce qu'il y a dedans
8022740	8023100	c'est plutôt
8023100	8024080	est-ce que tu aimerais
8024080	8024940	le faire toi-même
8024940	8026340	alors nous on est plus
8026340	8026960	savoir ce qu'il y a dedans
8026960	8028420	pour amener ce premier pas
8028420	8029260	de faire soi-même
8029260	8030200	c'est à dire que
8030200	8030840	quand on dit
8030840	8033340	qu'on a un objectif éducatif
8033340	8033840	c'est vrai
8033840	8034780	c'est qu'on est là
8034780	8035380	sur des salons
8035380	8036000	on est là sur
8036000	8038060	des plans de stands
8038060	8038520	un peu partout
8038520	8039060	pour dire aux gens
8039060	8040120	voilà la bière c'est ça
8040120	8040820	de toute façon
8040820	8041980	c'est vachement à la mode
8041980	8042860	en ce moment
8042860	8043440	et voilà en plus
8043440	8044040	ça arrive à la mode
8044040	8045880	c'était Mathieu Blanco
8045880	8046520	qui a fait son truc
8046520	8047080	à tartiner
8047080	8048440	les tartinades
8048440	8049180	les tartinades
8049180	8050300	enfin où tu fais toi-même
8050300	8051320	pour être sûr de ce que t'as
8051320	8052500	enfin être sûr entre guillemets
8052500	8052800	parce qu'après
8052800	8053640	il y a toujours des produits
8053640	8055100	sauf vous qui faites
8055100	8055940	votre houblon tout seul
8055940	8057220	mais être dans des produits
8057220	8057520	à un moment
8057520	8058960	où tu les ramènes quand même
8058960	8059400	mais la bière
8059400	8060320	ça reste quand même
8060320	8061540	un processus ultra compliqué
8061540	8063320	qui peut être simplifié
8063320	8064000	pour le faire à la maison
8064000	8064540	mais ça reste quand même
8064540	8065740	quelque chose de vraiment complexe
8065740	8066360	enfin les levures
8066360	8068000	déjà ça demande du temps
8068000	8069100	c'est ça le truc
8069100	8070500	il faut psychologiquement
8070500	8071100	il faut se préparer
8071100	8071760	à attendre un mois et demi
8071760	8072240	avant d'avoir le
8072240	8073380	c'est bien ça au final
8073380	8074180	j'ai une question concrète
8074180	8074740	ça fait à peu près
8074740	8075180	combien de temps
8075180	8075800	que vous êtes dans
8075800	8076700	ces boutiques là
8076700	8077800	à bière
8077800	8078820	les caves à bière
8078820	8079620	c'est à dire que le produit
