start	end	text
3107840	3110620	Ça a été annoncé par le ministre de la fonction publique
3110620	3111960	De la fonction publique
3111960	3113120	Stanislas Guirini
3113120	3114020	Puisque
3114040	3116900	Il lance une expérimentation
3116900	3118740	Pour introduire l'AI
3118740	3119920	Dans l'administration française
3119920	3120260	Ah
3120260	3121500	Ah
3121500	3122500	Ah
3122500	3123500	Ah
3123500	3123980	Maintenant
3123980	3125120	On tape sur le mur
3125120	3125380	Ah
3125380	3125700	Ah
3125700	3126100	Ah
3126100	3126600	Ah
3126600	3127480	En même temps
3127480	3128260	Ah
3128260	3128880	Ah
3128880	3129680	En même temps
3129680	3130100	Effectivement
3130100	3130500	En même temps
3130500	3131480	Je sais ce que tu vas dire
3131480	3132520	Est-ce que
3132520	3133120	De toute façon
3133120	3134240	Ça ne peut pas être pire que ce que c'est maintenant
3134240	3134560	Ah
3134560	3135260	Ah
3135260	3136400	J'ai une question
3136400	3136760	C'est quoi
3136760	3137540	Ça ne peut pas être plus lent
3137540	3138580	Quel AI ?
3138580	3139320	Alors le principe
3139320	3140020	Je crois que c'est
3140020	3142320	L'AI basé sur
3142320	3144020	Sur un modèle open source
3144020	3145420	Qui lui-même est basé
3145420	3146120	Bon par contre c'est la question
3146120	3147380	Sur chat GPT
3147380	3148200	Je s'appelle
3148200	3150000	C'est pas Emile AI ou un truc
3150000	3151160	Emile AI
3151160	3151680	Émile AI
3151680	3152800	Émile AI
3152800	3154300	Émile AI
3154300	3155500	Émile AI
3155500	3157740	Émile AI
3157740	3158840	Émile AI
3158840	3159800	Émile AI
3159800	3161320	Le premier tir en série
3161320	3162300	Qui au volant d'un bus
3162300	3163860	Sur le chat
3163860	3164500	Si vous pouvez me retrouver
3164500	3165360	Le nom de cet IA
3165360	3166080	Qui est utilisé
3166080	3168080	C'est un nom comme ça
3168080	3169200	C'est Emile ou Marcel
3169200	3169720	Ou un truc comme ça
3169720	3170280	Je ne me rappelle plus
3170280	3171220	Je ne me rappelle plus
3171220	3171780	Quel exactement
3171780	3172580	Et qui d'ailleurs
3172580	3174000	Est meilleur que
3174000	3175300	Chat GPT 3.5
3175300	3176400	Sur certains aspects
3176400	3177040	Donc attention
3177040	3177600	Donc autant dire
3177600	3178640	Que par rapport aux fonctionnaires
3178640	3179640	Effectivement
3179640	3180900	Alors quel est l'objectif
3180900	3181520	Manifestement
3181520	3181980	Ah
3181980	3182640	Sur le chat
3182640	3183080	Ils ont trouvé
3183080	3184000	Elle s'appelle Footix
3184000	3185780	Non ce n'est pas Footix
3185780	3186400	C'est Claude
3186400	3186920	Oui c'est Claude AI
3186920	3187180	Claude
3187180	3187780	Claude AI
3187780	3192180	Les mecs à l'administration fiscale
3192180	3193200	Ils ont appelé
3193200	3194480	L'Orient Claude
3194480	3195920	Allo Claude
3195920	3197120	Oui c'est moi
3197120	3197560	C'est Claude
3197560	3198080	Alors bon
3198080	3198820	Manifestement
3198820	3199800	Quelqu'un s'est rendu compte
3199800	3201040	Que l'administration française
3201040	3204080	Était extrêmement inefficace
3204080	3204720	Et ils se sont dit
3204720	3204960	De toute façon
3204960	3205640	Ça ne pourra pas être pire
3205640	3206800	Donc l'idée c'est quoi
3206800	3207400	L'idée c'est
3207400	3207900	Ah je ne sais pas
3207900	3208740	Pourquoi ils l'ont appelé comme ça
3208740	3209200	L'IA
3209200	3210920	Ils ont appelé le mec
3210920	3211540	Le vieux fonctionnaire
3211540	3212040	Qui partait
3212040	3212600	Oui bon
3212600	3214160	C'est où tous les dossiers
3214160	3215320	C'est dans le Claude
3215320	3216580	C'est pour ça
3216580	3217180	Oh la vache
3217180	3218320	Ok merci
3218320	3218920	Alors
3218920	3220820	Evidemment tu pourrais te dire
3220820	3221980	Ok ils vont mettre une AI
3221980	3223760	Et l'AI va répondre directement
3223760	3224620	Aux usagers
3224620	3225520	Et tout ça va être fantastique
3225520	3226200	Et surtout
3226200	3227280	On va remplir ton dossier
3227280	3228620	Et tout ça va l'idée
3228620	3230340	L'AI va répondre aux fonctionnaires
3230340	3231280	Exactement
3231280	3232480	Tu as tout compris
3232480	3234640	C'est une antichage quoi
3234640	3235240	Puisqu'effectivement
3235240	3236020	L'IA sera utilisée
3236020	3236880	Pour aider les fonctionnaires
3236880	3237740	A répondre
3237740	3238680	Aux courriers
3238680	3239900	Aux questions
3239900	3240940	Des usagers
3240940	3242220	Aux avis aussi
3242220	3242880	Tu sais les avis
3242880	3243600	Sur le site des Vapos
3243600	3244760	Genre c'est vraiment de la merde
3244760	3245640	Et tout de vous faire reculer
3245640	3246780	Et bien l'AI sera là
3246780	3247100	Pour dire
3247100	3248360	Cette personne n'est pas contente
3248360	3249340	Tu devrais peut-être
3249340	3249940	Essayer de la contester
3249940	3251300	Elle s'occupe de tâches administratives
3251300	3252300	Et l'IA sera utilisée
3252300	3253140	Donc elle suggérera
3253140	3254300	Des réponses aux fonctionnaires
3254300	3255120	Du genre
3255120	3256420	Efface le mail
3256420	3257000	Et ne réponds jamais
3257000	3258040	Non tu peux pas
3258040	3258700	Celle-là
3258700	3258960	Celle-là
3258960	3260240	Si on gêne la lève
3260240	3260520	Tiens
3260520	3261800	Alors
3261800	3262860	Voilà
3262860	3263940	Donc totalement con
3263940	3264900	Claude
3264900	3265480	Claude AI
3265480	3266200	Effectivement
3266200	3266880	Cette
3266880	3269500	Cette AI
3269500	3270320	Qui a priori
3270320	3271000	Est pas si mal
3271000	3272060	Est pas si mal que ça
3272060	3273180	Est développée
3273180	3274480	Par la société américaine
3274480	3275000	Anthropique
3275000	3275240	Parce que
3275240	3275880	Pourquoi demander
3275880	3276620	Une société française
3276620	3277040	Oh la vache
3277040	3278280	Oh l'ordi
3278280	3278940	Oh le téléphone
3278940	3280940	Ah merde
3280940	3282280	Il n'y a plus rien
3282280	3282820	C'est mort
3282820	3283400	C'est fini
3283400	3286660	Son téléphone à 15 euros
3286660	3287260	On revend que c'est pas
3287260	3288000	Un iPhone 15
3288000	3289280	Oh mon Dieu
3289280	3290240	Attends et je vous fais la scène
3290240	3290600	Parce que
3290600	3292140	Les gens n'ont pas la vidéo
3292140	3292580	Je vous explique
3292580	3293320	Ma mec c'était en train
3293320	3294200	D'ouvrir sa bouteille de bière
3294200	3295240	Qui vient d'exploser
3295240	3296400	Comme une bouteille de champagne
3296400	3298180	C'est super nouvel
3298180	3298520	Et là
3298520	3299620	Il l'a arrosé
3299620	3300940	On dirait qu'il s'est pissé dessus
3300940	3301480	Comme jamais
3301480	3302380	Et évidemment
3302380	3303980	Sur l'ordinateur
3303980	3304900	Et sur son téléphone
3304900	3305620	Il en a
3305620	3307100	Il en a partout
3307100	3308200	Au secours
3308200	3309200	On dirait qu'il vient de par-ci
3309200	3309920	Au plus gros bouquet
3309920	3310340	Qu'il y a du monde
3310340	3310780	Et tiens
3310780	3313120	J'ai jumpé sur le côté
3313120	3314180	A la vitesse de la lumière
3314180	3314700	C'est vrai que
3314700	3315340	L'ordre tombait
3315340	3316800	On a vraiment
3316800	3317860	Tout de suite
3318000	3319340	Repéré ton courage
3319340	3319940	Genre ton père
3319940	3322000	Il a sauté quoi
3322000	3323020	Il s'est enfui
3323020	3326420	Comment est-ce que c'est possible
3326420	3327020	Ah mais ouais
3327020	3328160	Mais c'est ce connard de facteur
3328160	3330280	Ah mais quand même
3330280	3330820	Ça fait combien de jours
3330820	3331440	Que tu l'as sorti
3331440	3332200	Déjà
3332200	3333120	Ça fait deux jours
3333120	3333920	Ça devrait pas
3333920	3337080	C'est fou ça
3337080	3338920	Oh
3338920	3341400	Monifi
3341400	3342460	Ah c'est beau
3342460	3344100	Ah putain
3344100	3344640	Ça sent en plus
3344640	3346880	Ah putain c'est beau
3346880	3348320	C'est beau
3348320	3349280	J'ai vu le jet
3349280	3349940	Partir à peu près
3349940	3350500	Un mètre au-dessus
3350500	3350740	De vos études
3350740	3352780	J'ai vu des bouteilles
3352780	3353140	De champagne
3353140	3354200	Qui explosaient moins que ça
3354200	3354640	Je comprends pas
3354640	3355740	Ce que c'est que c'est
3355740	3355980	Le bière
3355980	3356700	Mais c'est très bizarre
3356700	3357440	Et surtout
3357440	3358040	Ce qui était drôle
3358040	3358880	Il a sorti
3358880	3359660	Juste avant l'ouvre
3359660	3359960	Il a dit
3359960	3360500	Non non
3360500	3360980	Pas ça
3360980	3361880	C'est plus marrant
3361880	3364380	Ah putain
3364380	3366020	Le plus gros bouquet
3366020	3366440	Qu'est-ce qu'il y a du monde
3366440	3368280	J'aurais aimé filmer ça
3368280	3368680	Au ralenti
3368680	3369880	Ça a giclé
3369880	3370520	Mais d'une force
3370520	3371100	Incroyable
3371100	3375240	Il en a pris plein la gueule
3375240	3376180	Ah putain
3376180	3376460	Mais en plus
3376460	3376920	Il dort chez moi
3376920	3377560	Ce soir l'enculé
3377560	3378760	Il va en foutre partout
3378760	3380760	Ah la vache
3380760	3381880	Bon alors vas-y
3381880	3382440	Reprends ton cul
3382440	3384280	On aurait dit
3384280	3384880	Rocco si Freddy
3384880	3385980	Après 5 semaines
3385980	3386460	D'abstilence
3386460	3387340	C'est un truc incroyable
3387340	3388260	Vache
3388260	3389280	Bravo
3389280	3391280	Ça donne bien la mort
3391280	3392220	Ça pue là
3392220	3393740	Merci King Boromir
3393740	3394720	Pour cette bouteille de bière
3394720	3395200	Décidément
3395200	3396720	Je comprends pas
3396720	3397380	J'espère que la bière
3397380	3397840	Est bonne au moins
3397840	3398640	Je sais pas
3398640	3399540	Il a la moitié par terre
3399540	3401180	Donc c'est compliqué à dire
3401180	3403340	Ah c'est vrai
3403340	3405820	T'as toujours pas de serpillère ici
3405820	3406500	Captain
3406500	3407160	Bah non
3407160	3407960	Pourquoi j'aurais une serpillère
3407960	3408520	Bah parce que
3408520	3409940	Depuis 15 ans
3409940	3410540	Tu devrais savoir
3410540	3411960	Qu'il vaut mieux avoir de serpillère ici
3411960	3412460	Bah écoute
3412460	3413020	Je vois pas pourquoi
3413020	3413800	J'en ai pas besoin
3413800	3414640	J'ai pas besoin de serpillère
3414640	3416200	Bah oui vas-y
3416200	3416560	De toute façon
3416560	3417460	Avec la gueule que ça
3417460	3418140	Tu peux y aller
3418140	3420200	Tu rentres pas comme ça chez moi
3420200	3420940	Tu vas dormir dehors
3420940	3421260	Je te le dis
3421260	3423500	De dehors tu passes inaperçu
3423500	3424440	Il marche comme un cow-boy
3424440	3425060	Là si tu veux
3425060	3426560	T'es un jean d'or change
3426560	3428560	Pour prendre le train
3428560	3429520	Dégueulasse
3429520	3431180	Ah je m'éloigne
3431180	3432620	De ce mec tout salade
3432620	3436380	Ah le dégâle
3436380	3436780	Ah
3436780	3437620	Ah
3437620	3442100	Dégâle avec tes trucs dégueulasses
3442100	3444000	Manox essaye de salir
3444000	3444560	L'ordre de ton père
3444560	3444820	Avec
3444820	3446040	De le souiller
3446040	3447920	De le souiller
3447920	3448460	Effectivement
3448460	3449940	Ah mon dieu
3449940	3451380	Putain j'ai perdu le fil
3451380	3452000	Du coup forcément
3452000	3452760	Si on me dérange
3452760	3453080	Et tout
3453080	3454180	Ça sent
3454180	3454880	Ça sent bien
3454880	3456360	Je ne veux plus que tu parlais
3456360	3457160	Donc je disais donc
3457160	3458940	L'IA avait été développé
3458940	3459720	En collaboration
3459720	3460920	Avec la société américaine
3460920	3461380	Et l'entropique
3461380	3463040	Il faudrait rincer quand même
3463040	3464120	Vas-y
3464120	3465620	Dégage de la cloche
3465620	3465980	Là
3465980	3467300	L'autre il est au-dessus
3467300	3467740	De mon sac
3467740	3470600	Ah ça pue la mort
3470600	3473340	Ah tu vas rentrer dans le train
3473340	3475940	Tu vas sentir le clodo
3475940	3478020	T'as pris une première classe
3478020	3478300	Ou pas
3478300	3481920	Ah tu vas te faire virer
3481920	3483840	Tu vas te faire virer du train
3483840	3484960	La vieille bière
3484960	3485840	Toute faisandée
3485840	3486260	Demain là
3486260	3487420	Ça sent le clodo
3487420	3489380	T'as des affaires
3489380	3489600	Non
3489600	3492720	T'as combien d'heures de train
3492720	3493140	Non ?
3493140	3494060	Quatre heures et demie
3494060	3496740	C'est surtout pour les gens
3496740	3497660	Que je suis inquiet
3497660	3500540	Non mais lui il va finir à limoges
3500540	3502460	Je t'avais dit de prendre une lève
3502460	3503280	Tu m'auras écouté
3503280	3504800	Ça ne sera jamais arrivé
3504800	3505980	Oh putain
3505980	3507060	Ah ça sent
3507060	3507940	Toutes nos excuses
3507940	3508840	À la personne qui se retrouvera
3508840	3509620	À côté de lui dans le train
3509620	3509920	Demain
3509920	3511120	Ça va être compliqué
3511120	3512200	C'est clair
3512200	3513080	Donc voilà
3513080	3513660	Donc le gouvernement
3513660	3515160	Travail sur un modèle
3515160	3516320	Souverain évidemment
3516320	3517060	Pour cette AI
3517060	3517780	Qui sera développée
3517780	3518380	En collaboration
3518380	3519540	Mais t'as dit que c'est les américains
3519540	3521320	Avec la société américaine
3521320	3521920	Anthropique
3521920	3523060	Mais il prévoit
3523060	3524040	De faire un dérivé
3524040	3525080	Donc qui sera souverain
3525080	3525900	Je ne sais pas ce que ça veut dire
3525900	3527620	Pour préserver la confidentialité
3527620	3528960	Des données des utilisateurs
3528960	3529240	Ok
3529240	3530160	Et enfin
3530160	3531940	Stanislas Guérini
3531940	3532420	A donc souligné
3532420	3532860	Que l'IA
3532860	3534320	Elle est profondément
3534320	3534760	Oh non
3534760	3535600	Tu ne vas pas faire ça
3535600	3536560	Non
3536560	3537860	Non
3537860	3539600	Il met de l'eau par terre
3539600	3540360	Maintenant
3540360	3542800	Ce mec
3542800	3543540	Fait le ménage
3543540	3544440	Avec une bouteille
3544440	3545520	Des viandes
3545520	3546520	Tu vas remettre
3546520	3547380	Sur ton téléphone aussi
3547380	3548460	Ton téléphone a pris beaucoup
3548460	3551020	Tu vas tellement
3551020	3551860	Sentir le clochard
3551860	3552160	Maman
3552160	3555180	Il continue
3555180	3555680	Captain
3555680	3556240	Bah écoute
3556240	3556960	J'ai presque fini
3556960	3558220	Donc puis évidemment
3558220	3559520	Le ministre insiste
3559520	3560560	Sur l'importance
3560560	3561260	De cette technologie
3561260	3562320	Pour l'administration
3562320	3563680	Non mais putain
3563680	3564020	Le mec
3564020	3565180	Tu vas faire quoi
3565180	3566240	Avec ton rouleau de PQ là
3566240	3567180	Non mais t'inquiète pas
3567180	3567820	Tout ça
3567820	3568920	Tout ça pour dire
3568920	3569580	Que personnellement
3569580	3570200	Je pense qu'il faudrait mieux
3570200	3571300	Remplacer la plupart
3571300	3573140	Des mecs qui travaillent
3573140	3573580	En administration
3573580	3574220	Par des AI
3574220	3574720	Ce serait probablement
3574720	3575220	Plus efficace
3575220	3575720	Oui
3575720	3576480	Je suis ça
3576480	3577160	Chaque fois que j'ai eu
3577160	3577840	Des questions à poser
3577840	3578100	Si tu veux
3578100	3578520	Il n'y en a pas un
3578520	3578940	Qui a été capable
3578940	3579360	De me répondre
3579360	3579980	Attendez
3579980	3580640	Ne n'inquiétez pas
3580640	3581940	En tout cas
3581940	3582960	C'est une belle rubrique
3582960	3583460	Non pas à cause
3583460	3583920	De cette news
3583920	3585800	Mais probablement
3585800	3588480	Probablement
3588480	3590500	Pour cette bière
3590500	3591160	Qu'il s'est renversée
3591160	3591500	Absolument partout
3591500	3591940	Ah putain
3591940	3594700	Alors Captain
3594700	3596300	Je suis toujours
3596300	3596780	En raccord
3596780	3597260	Si tu peux te mettre
3597260	3597980	En face de ton micro
3597980	3598840	Même si ça pue
3598840	3599880	Bah non je peux pas
3599880	3601160	C'est sur le côté là
3601160	3602400	Non je suis pas sur le micro
3602400	3603320	Je l'ai pivoté
3603320	3603600	Tu vois
3603600	3604480	C'est un schlac de moins en moins
3604480	3605560	Ah non c'est un schlac de plus en plus
3605560	3607200	Mec tu sens le clolo
3607200	3607660	Ah ouais
3607660	3609020	Là moi ça arrive là
3609020	3609880	Les effets arrivent direct
3609880	3612160	Alors je vais vous parler un peu
3612160	3614120	Toujours intelligence artificielle
3614120	3615220	En plus ça sent pas la bonne bière
3615220	3617000	Ça sent vraiment le relant de bière
3617000	3619040	Quelqu'un qui t'a roté la gueule
3619040	3619820	Bah c'est du bois au moins
3619820	3621720	C'est ça que ça sent
3621720	3623180	Il reste plus de la moitié de la bouteille
