start	end	text
3129160	3131220	Et bon, en ce temps-là, on se cartonne derrière.
3131300	3132440	Oh putain !
3132440	3133820	La vache, il reste dans le menton !
3133820	3136040	Non, mais désolé, mais j'ai joué au 1, 2, 3, qui coudraque.
3136280	3137540	Et tu es tombé sur le crack.
3137540	3137840	C'est la guerre.
3139060	3141560	Tu l'as échappé de David.
3141980	3143900	On a une série de pistolets.
3143900	3145380	Je ne sais pas comment tu appelles ça.
3146280	3147220	Des nerfs.
3147420	3148140	Les nerfs.
3148440	3149000	C'est des nerfs.
3149240	3150020	C'est extrêmement joué.
3150420	3151480	Et devine qui a amené ça.
3151540	3152780	Voilà, et que Babozor a rapporté.
3152780	3153280	Et bah voilà.
3153360	3154120	C'est la foire.
3154320	3155100	Ils ne sont même pas bilouillés.
3155280	3157660	Il y a aussi des vols de...
3157660	3158520	Des vols de mort.
3159280	3160640	Je tente un truc en direct, attention.
3162020	3163780	Il a été complètement...
3163780	3166280	C'est ce qu'on appelle une roulette russe ratée.
3166480	3167140	Je vais te le faire.
3167280	3167480	Ouais.
3167940	3168860	Pas l'oeil, pas l'oeil.
3169380	3170300	Non, mais il n'y a plus.
3170300	3170860	Non, mais il n'y a plus.
3171060	3171560	Ceci, il fait gaffe.
3171780	3173300	Attends, il va se mettre dans le...
3173300	3174120	Non, mais attends.
3175340	3176360	Mais c'est n'importe quoi.
3176360	3176840	Je vous le jeu.
3176840	3177120	Vas-y, vas-y.
3180820	3181820	Faut que tu armes.
3183060	3183980	Là, faut que tu armes là.
3185380	3185780	Tire, tire.
3186140	3186920	Allez, allez, à la suite.
3189060	3189600	Vas-y, vise bien.
3189740	3189900	Ok.
3190200	3190480	Salaud.
3190860	3192140	Vas-y, achève-le une bonne fois pour tous.
3192160	3193560	Dans la gueule, on dirait Clive.
3195020	3195840	Mais ça fait mal.
3195880	3197860	Avec effet retour dans ma gueule à moi.
3198700	3199280	C'est horrible.
3199460	3200300	On ne va jamais s'en sortir.
3201700	3202680	Autre chose qui va arriver,
3202680	3204160	Google qui va arriver en France.
3204600	3205240	Alors ça, c'est tout récent.
3205420	3205860	C'est vrai.
3205940	3207520	Pourquoi on n'avait pas Google en France ?
3207520	3207980	Oh, ma mère.
3208500	3208780	Google.
3209600	3210680	C'était une ersatz.
3210980	3212180	Google va s'implanter en France
3212180	3212960	un centre de recherche.
3213520	3215240	C'est Eric Smith qui est passé...
3215240	3215980	Chez Sarkozy.
3215980	3216660	Il y a deux jours.
3216660	3220120	Et dans une école, je ne sais pas si c'est à Sciences Po.
3220640	3221440	Alors, donc...
3221440	3222080	Un centre de recherche en France.
3222080	3222300	Attendez.
3222520	3224020	Ma Beausor a quelque chose d'important à dire.
3224200	3224600	Excusez-moi.
3224640	3224980	Ma Beausor.
3225720	3228160	Alors, qu'est-ce que va faire Google en France ?
3228160	3230200	Est-ce que vous connaissez un truc qui s'appelle le CIR ?
3230200	3232080	Qui s'appelle le Crédit Impôt Recherche.
3232460	3236100	Google va faire du pompage de Crédit Impôt Recherche.
3236360	3238660	Puisqu'il va créer une succursale en France
3238660	3241600	qui va pouvoir pomper des millions d'euros
3241600	3244340	qui sont vos millions de vos impôts à vous.
3244440	3245100	C'est une honte.
3245100	3246500	Et qu'est-ce qu'ils vont faire ?
3246500	3248040	Non, mais pour être clair,
3248160	3248960	ils vont pomper des millions.
3249360	3250200	Ils vont dire quoi ?
3250200	3251720	Ah, mais on a quatre employés en France.
3251820	3252660	C'est merveilleux.
3252780	3253520	Qu'est-ce qu'on dit ?
3253520	3254500	Merci, Sarkozy.
3254700	3256620	Merci, merci, CIR.
3256640	3257500	C'est vrai qu'ils ne vont pas être nombreux.
3257720	3260000	Il a parlé d'une dizaine d'ingénieurs, je crois.
3260400	3261500	Donc, avec les mecs autour,
3261600	3262540	ça fera quoi une vingtaine de gains ?
3262540	3263340	Parce que les subventions,
3263520	3264840	ça ne rapporte pas grand-chose.
3264960	3266500	Alors, ils ne peuvent pas payer plus de 10 personnes.
3266500	3268560	C'est vrai que Google est pauvre.
3268880	3269980	Ils n'ont pas tellement d'argent.
3270160	3271060	Non, c'est pas mal.
3271180	3271600	C'est dur.
3272020	3273720	Et ils vont aussi lancer un centre culturel.
3273820	3274700	Alors, ça, quand même, c'est une grande nouvelle.
3275300	3276060	Je ne sais pas si vous avez vu ça.
3276080	3277160	Un centre culturel sur la vie privée.
3277560	3277940	C'est vrai ?
3277940	3279840	Comment changer de nom ?
3279840	3282320	C'était sur la numérisation des œuvres, entre autres.
3282660	3282960	Ils vont venir.
3283500	3284800	Sur la numérisation massive,
3284900	3285720	sans l'accord des ayants droit.
3285740	3286920	Ils vont venir à la Grande Bibliothèque de France
3286920	3288160	qui a ce qu'il y a des 10 volumes en 10 ans.
3288700	3289640	Ils vont arriver avec leur grosse machine.
3290240	3291480	L'intégrale de Katsumi.
3291480	3294320	Non, mais la vraie richesse de la Bibliothèque de France,
3294440	3295180	au-delà des volumes,
3295700	3297180	c'est les fiches sur les livres.
3297400	3298180	Parce qu'ils ont des fiches.
3298300	3300580	Ils ont des fiches extrêmement bien rédigées,
3300960	3301600	des abstraits,
3302020	3303220	qui seraient, pour Google,
3303300	3304100	quelque chose de très intéressant.
3304220	3305780	Et c'est aussi ça sur quoi ils vont mettre la main.
3305900	3308100	Tu veux dire des que sais-je numériques ?
3308100	3309120	Non, pas des que sais-je.
3310980	3312040	Qui suis-je ?
3312040	3312980	Oh !
3312980	3314320	Mais où vais-je ?
3314320	3314660	Par là.
3314980	3315500	Aux courges.
3315500	3316660	Bon, autre chose.
3316740	3318600	Qu'est-ce qui va s'annoncer l'année française ?
3318600	3319460	Et plutôt début novembre,
3319620	3320720	le Microsoft Kinect.
3320940	3321740	Enfin, il arrive.
3322760	3324480	On va pouvoir gesticuler devant sa télé.
3324920	3326580	Pour plus, tu as un salon de 100 mètres carrés, rappelons-le.
3326760	3327680	Ouais, c'est un peu le problème.
3327960	3329760	Sachant qu'il n'y a pas de reconnaissance vocale, par contre, je crois.
3329880	3331720	Alors, il y a une reconnaissance vocale en anglais.
3332220	3333940	Et pour la reconnaissance vocale en français,
3334000	3336180	il va falloir attendre, je crois, milieu 2011.
3336420	3338200	Alors, attends, rappelle-moi rapidement le Kinect.
3338400	3339000	Alors, le Kinect,
3339000	3340620	tu as un truc qui va se mettre sur ta télé,
3341020	3341960	qui va détecter tes mouvements.
3341960	3343640	Oui, c'est le projet natal.
3344000	3344160	Voilà.
3345260	3345700	Exactement.
3345980	3347340	Tu suis bien, voilà.
3348120	3349460	Toi, tu as écouté les précédents podcasts.
3350000	3350460	Mais ça, c'est fort.
3351120	3352520	Tu écoutes l'apéro du Capitaine.
3352520	3352840	Oui, c'est vrai.
3353300	3356320	Ça va être pour le jeu vidéo, essentiellement, quand même.
3356680	3357120	Et tu t'agis.
3357120	3358540	Ah oui, bien, bien.
3358800	3360240	J'ai vu une vidéo assez impressionnante de ça.
3360360	3361340	Alors, j'ai lu un truc qui parlait.
3362040	3364600	Microsoft a parlé, je crois que c'était lors du salon en Allemagne,
3364600	3365160	je ne sais plus où,
3365600	3368500	de faire un truc pour les entreprises avec le Kinect.
3368780	3369060	Ah bon ?
3369060	3370440	Alors, je ne sais pas du tout ce qu'ils ont dans la tête.
3370440	3371640	Si quelqu'un a un début de vie,
3371640	3373680	vous êtes virés.
3373720	3374820	Une machine à café en 3D.
3374840	3375740	Game over.
3376000	3377480	Peut-être pour détecter les mouvements des employés.
3377600	3379140	Tu sais, le mec qui travaille pas assez.
3379300	3380020	Il est en train de se branler.
3381040	3383120	Sur les chaînes pour les ouvriers, quoi.
3384440	3385920	Kinect détecte si le mec a fait le mauvais geste.
3385920	3386940	Si le mec qui perd un doigt dans la machine,
3387060	3388260	il le remplace, quoi.
3388360	3389300	Non, bah oui, c'est...
3389300	3390060	Ça ne va sur rien.
3390540	3391060	C'est pratique.
3391540	3392600	Donc, qui vivra, verra.
3392760	3394340	Et donc, Kinect, c'est quoi ?
3394340	3394660	Aïe.
3395200	3396280	Kinect, ça arrive début novembre.
3397060	3397880	Ah, c'est bientôt.
3398020	3399200	Donc, début novembre, on pourra...
3399200	3400440	À combien ça coûte ?
3400440	3401000	200...
3401000	3401360	Attends, non.
3401980	3402420	149 euros.
3402500	3403000	Mais il faut avoir Nickbox.
3403000	3404060	C'est cher pour un god-michet.
3404200	3405080	C'est mieux d'avoir Nickbox,
3405160	3407320	sinon ça va faire un peu cher l'objet qui ne servira à rien.
3407680	3408840	Moi, j'avais vu une vidéo assez impressionnante
3408840	3409340	où tu voyais...
3409340	3410000	Enfin, impressionnante.
3410220	3411120	Oui, c'était quand même assez surprenant
3411120	3412560	où c'était un truc genre fable.
3412720	3413760	Tu sais, le jeu de...
3413760	3414500	Comment ça s'appelle ?
3414500	3416540	Tu veux dire fable.
3417160	3417780	Fable, sorry.
3418560	3420560	Et donc, il y avait un personnage
3420560	3422320	qui était devant l'individu qui jouait
3422320	3423660	et il lui tend une feuille.
3423800	3424960	Donc, voilà, il lui tend une feuille.
3424960	3425640	Et l'autre, il roule.
3425860	3426780	Non, l'autre prend la feuille.
3429120	3429400	Oui.
3430760	3432480	Il prend la feuille, n'est-ce pas ?
3432480	3433640	Il fait semblant de la lire
3433640	3435360	et puis il rend la feuille au personnage
3435360	3436680	en trois lits devant son grand écran,
3436700	3437300	un écran comme celui-ci.
3437360	3438000	Mais t'as l'air bien con
3438000	3439200	avec ta feuille devant ton grand écran.
3439220	3439620	C'est ça.
3439800	3441080	Mais quand même, tu te dis que...
3441080	3441860	Et puis quand il s'est dit de se torser,
3441960	3442540	t'es quand même mal.
3442600	3443160	Tu te dis que pour les gens
3443160	3444280	qui n'ont pas l'habitude d'utiliser des manettes,
3444360	3445160	ils peuvent quand même jouer
3445160	3446560	avec leur propre corps.
3447840	3448480	Jouer avec quoi ?
3448480	3449600	J'attends ça avec impatience.
3449600	3453860	Il y a peut-être des messages d'avertissement.
3454100	3455100	Il y a peut-être des messages d'avertissement.
3455240	3456520	Non, ne te mets pas ça dans le cul.
3459100	3461940	Petit lapin, ne mets pas tes doigts.
3462460	3463160	Dans la prise.
3464400	3464640	Oui.
3466500	3468960	Ok, en 2011, nous allons voir aussi arriver
3468960	3470420	de la concurrence pour l'iPad.
3470560	3471600	Vous avez le droit de rire.
3471600	3477420	C'est le Galaxy Tab.
3477560	3479020	Il me faut la réaction directe.
3479600	3481400	Mathieu Blanco, une réaction.
3481580	3482040	C'est le prix.
3482160	3482900	On en avait parlé tout à l'heure.
3483360	3484360	Non, remarque, j'avais parlé avec Patrick.
3484620	3485540	C'est avec toi que j'ai envie de parler ou pas ?
3485540	3486140	Patrick peut-être.
3486300	3486860	Avec Patrick, oui.
3487640	3488560	Mais j'ai pas entendu.
3488760	3490760	Non, on parlait de la tablette Galaxy.
3492060	3492300	Oui.
3493080	3493840	Samsung a dit quand même
3493840	3494860	qu'ils allaient dépasser l'iPad
3494860	3495880	en deux mois, je crois,
3496020	3496600	en termes de vente.
3496840	3499160	Oui, mais ils ont toujours des objectifs.
3499580	3500580	Ils sont capables, oui.
3500580	3501740	Non, mais la tablette est pas mauvaise,
3501800	3503600	mais le problème, c'est qu'elle est plus chère déjà que...
3503600	3504500	Elle est à 700, non ?
3504500	3505440	Oui, que l'iPad, quoi.
3505880	3507080	Ça fait...
3507080	3507620	Non, mais après,
3507760	3508980	ils peuvent faire le volume qu'ils veulent.
3510180	3511300	Ils se battent que sur le volume
3511300	3513400	et sur le prix, de toute façon, généralement.
3513540	3514040	Mais là, effectivement,
3514120	3515180	ils n'ont pas le prix, donc on va voir.
3515380	3516000	J'y crois pas trop.
3516220	3517560	Ça sort quand, tu m'as dit, Captain Boy ?
3517560	3519440	À mon avis, c'est vraiment une question de prix.
3519700	3521320	Parce que moi, ce que j'ai vu de la tablette,
3521700	3522780	elle a l'air...
3522780	3523420	Non, rien que l'iPad,
3523580	3525240	mais ça sert quand même à pas mal de choses.
3525240	3527760	Si le prix est deux fois moins cher que l'iPad...
3527760	3528100	Ça marche.
3528240	3530020	Parce que l'iPad est quand même vachement cher
3530020	3530820	pour le commun des mortels.
3530820	3531300	Oui, il est cher.
3531460	3533900	Mais sortir une tablette qui est encore plus chère, c'est...
3533900	3534400	Ah oui, oui, oui.
3534540	3535260	Là, c'est par contre,
3535420	3536500	s'ils font moins de choses...
3536500	3537060	Si ils font moins de choses, ils sont morts.
3537100	3537840	Ils ont quand même annoncé
3537840	3539000	qu'ils seraient numéro un du marché
3539000	3539920	avant la fin de l'année, quoi.
3540080	3541540	Oui, mais ça, c'est pour plaire aux actionnaires.
3541640	3542340	Oui, exactement.
3542880	3543920	Ils ont aussi annoncé
3543920	3545920	que Sarkozy serait président 2012.
3546920	3547440	Ah ah ah !
3547440	3549660	Leur ton père, eh !
3549660	3550640	Oui, leur ton père a fait la gueule.
3551040	3551520	Pourquoi ?
3551520	3553220	Il y a des réactions intéressantes dans le public, effectivement.
3553380	3553980	On pourra téléphoner avec.
3554140	3555120	On pourra téléphoner avec.
3555300	3556040	Et leur...
3556040	3557460	Le signe de son téléphone dans la table.
3557460	3559460	Et leur deuxième...
3559460	3560160	Voilà.
3560640	3561320	Ce qui fait qu'il y a...
3561320	3562860	Ah, on fera du tethering !
3562860	3563500	Attends, on va peut-être répéter
3563500	3564880	ce que vient de dire le public ?
3564880	3567080	Surtout, elle va être sponsorisée
3567080	3569320	par les opérateurs téléphoniques.
3569440	3571380	Et donc, vous ne la payerez pas aussi cher.
3571380	3572640	Et c'est ça, le truc le plus important.
3572640	3573840	Est-ce que ça ne fait pas un peu gros
3573840	3575100	pour un téléphone portable ?
3575100	3576460	C'est un petit peu, si...
3576460	3576860	Un tout petit peu.
3577060	3578640	Elle est plus petite que l'iPad, je crois.
3578640	3580120	Non, rappelle-toi les premiers téléphones
3580120	3581200	dans les années 80, c'était la même.
3581520	3581920	C'est vrai.
3582340	3583000	Allô, oui ?
3583000	3584300	Par contre, tu vois, la tablette,
3584360	3585460	vu que tu as Android dessus,
3585560	3586580	tu peux mettre une oreillette Bluetooth,
