start	end	text
3996060	3998060	Ce qui est dommage que moi c'est que j'aimerais bien c'est avoir une clé comme ça mais sur laquelle tu puisses savoir...
3998060	3999060	Mais tu en as !
3999060	4002060	Tu achètes une clé dans le commerce c'est moins cher que celle-là et puis tu mets tous tes trucs dessus !
4002060	4004060	Je connais pas trop le truc mais est-ce que t'as des clés toi qui connais ?
4004060	4005060	Non non je connais pas moi !
4005060	4007060	Où tu peux directement balancer !
4007060	4010060	Mais c'est le combat des deux mecs qui savent !
4010060	4014060	Non mais j'ai lu les premières lignes de certains articles qui disent que...
4014060	4018060	Moi ce que j'aimerais c'est avoir en fait juste une prise d'écran de mon bureau en direct ça me suffirait quoi !
4018060	4020060	J'ai pas besoin de lier ça à des applications quoi !
4020060	4023060	Je fous mon Youtube en plein écran et puis ça passe sur ma télé !
4023060	4024060	Et voilà ! C'est génial !
4024060	4025060	C'est ça que j'aimerais bien tout simplement !
4025060	4026060	Mais qu'est-ce que tu fous avec Youtube aussi ?
4026060	4027060	Oui c'est vrai !
4027060	4028060	Je le regarde !
4028060	4029060	C'est de la merde !
4029060	4031060	J'ai plein de super trucs, on va en parler plus tard pour les appels !
4031060	4032060	On va en parler plus tard pour les appels !
4032060	4033060	On va en parler plus tard pour les appels !
4033060	4034060	Bon euh...
4034060	4037060	C'est peut-être l'heure vite fait d'une petite news d'Orcel !
4037060	4042060	Et la minuta Marc d'Orcel !
4042060	4043060	Bordois !
4043060	4044060	Ma que belle !
4044060	4045060	Ma que belle !
4045060	4049060	Ma que belle !
4049060	4050060	Ma que belle !
4050060	4051060	Ce serait peut-être temps de leur mettre ça à jour avec toutes les...
4051060	4053060	Lors ton père ton corps de bête !
4053060	4054060	Ouais ouais ouais !
4054060	4056060	A quand la compile de Lors ton père ton corps de bête ?
4056060	4057060	Non non non !
4057060	4058060	Ah pour Lévi que peut-être !
4058060	4059060	Vous savez quoi ?
4059060	4060060	Moi je pense que j'en parlerai après !
4060060	4061060	Bref !
4061060	4062060	Donc euh...
4062060	4064060	Je vais vous parler d'une découverte !
4064060	4065060	Une découverte qui n'est pas nouvelle !
4065060	4066060	Mais que moi personnellement...
4066060	4067060	Une découverte qui n'est pas nouvelle !
4067060	4068060	Mais non non non !
4068060	4069060	Des fois !
4069060	4071060	A l'époque c'était une news !
4071060	4074060	Mais des fois comme ça je tombe sur des choses au détour de Twitter et je dis
4074060	4076060	Putain mais c'est fantastique comment je l'ai pas découvert plus tôt !
4076060	4078060	Et là cette semaine c'est Pornostagram !
4078060	4079060	Pornostagram !
4079060	4080060	Donc c'est un Instagram de cul !
4080060	4081060	Voilà exactement !
4081060	4083060	Alors t'as une application et ça te sert à quoi ?
4083060	4085060	Bah simplement à tweeter tes trucs de boules !
4085060	4086060	C'est malade !
4086060	4088060	C'est bien !
4088060	4090060	Et puis surtout évidemment...
4090060	4092060	Je vois son écran c'est horrible !
4092060	4093060	Oh c'est horrible s'il te plaît !
4093060	4095060	Moi je trouve ça plutôt mignon !
4095060	4098060	Les vagins en gros plan, les petits anus déformés, les trucs des strass...
4098060	4099060	Ah quand même !
4099060	4100060	C'est plutôt sympa !
4100060	4103060	Alors évidemment ça ne serait pas une version d'Instagram si tu pouvais pas foutre des fils dégueulasses dessus !
4103060	4104060	C'est aussi le cas ici !
4104060	4105060	Un conseil !
4105060	4108060	Un jour de ta côté du Capitaine ne tournez jamais la tête vers son écran !
4108060	4110060	De ce que j'ai vu là il n'y a rien de porno ?
4110060	4111060	Non !
4111060	4112060	Bon quand même !
4112060	4113060	Ah bah attends !
4113060	4114060	Si t'es Monsieur Apple...
4114060	4115060	Ça dépend !
4115060	4117060	Tout est aussi une question standard !
4117060	4118060	Tu t'appelles iTunes en effet !
4118060	4121060	Ce que t'appelles le porno chez toi là ça doit correspondre...
4121060	4123060	Est-ce que vous avez vu cette fantastique vidéo de Nikita Bellucci ?
4123060	4124060	Oh non !
4124060	4125060	Oui on l'a vu !
4125060	4127060	On était ici la dernière fois on la regardait ensemble !
4127060	4128060	Ah c'est vrai !
4128060	4129060	C'est assez horrible !
4129060	4130060	On l'avait écouté en direct ?
4130060	4131060	Oui on l'avait regardé en direct avec ton père !
4131060	4132060	Celle où elle se fait pisser dessus pendant qu'elle se fait fister ?
4132060	4133060	Voilà c'est ça oui !
4133060	4134060	Celle où elle pisse...
4134060	4135060	Non elle pisse par l'anus !
4135060	4136060	Non non non !
4136060	4137060	Elle pisse par l'anus mais pas sa pisse !
4137060	4138060	Oui !
4138060	4139060	Allez enchaîne !
4139060	4140060	Elle s'est fait pisser dessus avant quand même !
4140060	4141060	Dans le cul !
4141060	4142060	Non elle s'est fait pisser dedans !
4142060	4143060	Bah oui !
4143060	4144060	Bah alors elle s'est pissé...
4144060	4145060	Non mais c'est important d'être précis merci !
4145060	4147060	Ah non elle s'est pas fait pisser dessus, elle s'est pisser dedans !
4147060	4149060	C'est pas pareil !
4149060	4150060	Ah pas bon !
4150060	4151060	J'aime ce truc où il y a le mec qui...
4151060	4152060	Ok ok ok !
4152060	4154060	Il cogne la tête contre le mur en mettant qu'il l'encule quoi !
4154060	4156060	Ne faites pas ça !
4156060	4157060	C'est un grand classique !
4157060	4159060	LTP connaît !
4159060	4163060	Si vous allez chez leur tomper, tous ces murs il y a des sors de ses boss sont bossés !
4163060	4167060	Tous les murs de leur tomper ils sont fracturés, ils sont bossés !
4168060	4171060	Les murs de leur tomper c'est un peu comme la tombe de Oscar Wilde !
4171060	4173060	Je pense que vous la voyez la tombe de Oscar Wilde !
4173060	4175060	Où il y a du rouge à lèvres partout !
4175060	4178060	Non mais attends les voisins chez leur tomper ils ne comprennent pas, ils pensent qu'il y a des travaux !
4178060	4182060	Après ils arrivent et ils voient une femme qui sort avec des bois sur la tête !
4182060	4187060	Et des fois ils le faisent autour du cou !
4187060	4189060	Ouais !
4189060	4190060	On respecte les femmes dans ce cas !
4190060	4191060	On appelle ça l'appartement de l'horreur dans le 12ème !
4191060	4193060	Captain Web, la news high tech !
4193060	4195060	Bah c'était la news high tech !
4195060	4197060	Il paraît qu'il y a d'autres trucs d'orcelles alors je sais pas !
4197060	4198060	Le code peintu !
4198060	4199060	Ah il y a d'autres trucs d'orcelles ?
4199060	4200060	Ah bon ?
4200060	4201060	Si il y avait un autre truc d'orcelles tu m'as dit !
4201060	4202060	Ah bon ?
4202060	4203060	Non personne moi ok !
4203060	4205060	Bon bah c'est leur d'autre chose !
4205060	4208060	Les amis avant d'attaquer la rubrique de l'invité !
4208060	4210060	Antistress m'a dit qu'il n'était pas content !
4210060	4212060	Ah attention ! LTP il est pas content !
4212060	4213060	Ah bah non ça il est fâché !
4213060	4214060	Il est fidèle !
4214060	4215060	Il est fidèle !
4215060	4216060	Il est fidèle !
4216060	4217060	Il est fiscro !
4217060	4218060	Je suis pas content !
4218060	4219060	Je t'en mets un peu une salope !
4219060	4220060	C'est le coup de gueule !
4220060	4221060	De l'orthopper !
4221060	4222060	C'est une honte !
4222060	4223060	Il est vraiment vénère !
4223060	4225060	Alors c'est le coup de gueule d'Antistress !
4225060	4226060	Ouais Antistress il est énervé !
4226060	4228060	Non mais je voulais revenir un petit peu sur le...
4228060	4229060	Non mais...
4229060	4231060	T'as traité d'une QPC il y a deux numéros !
4231060	4232060	Ah c'est une déconnerie !
4232060	4235060	Dans le cadre de la loi relative aux livres indisponibles !
4235060	4236060	Ah oui oui d'accord !
4236060	4238060	Et là moi y'a un truc qui m'a énervé !
4238060	4239060	Bon !
4239060	4240060	Y'a un truc qui m'a énervé grave !
4240060	4243060	Mais moi je t'avoue que si j'avais écouté j'aurais été énervé aussi !
4243060	4244060	J'étais vraiment vénère quoi !
4244060	4245060	Moi ça m'a énervé aussi beaucoup !
4245060	4247060	Et je vais vous expliquer pourquoi !
4247060	4248060	Euh...
4248060	4249060	Je suis pas d'accord !
4249060	4256060	Donc la QPC qui avait été soulevée c'était au motif notamment que le système de gestion collective des droits d'auteurs
4256060	4258060	institués par la loi
4258060	4260060	portait atteinte aux droits de propriété des auteurs !
4260060	4263060	Et bah je vais vous révéler une des grandes escroquies de nos générations !
4263060	4264060	Oh merde !
4264060	4266060	La propriété intellectuelle ça n'existe pas !
4266060	4267060	Ah bon !
4267060	4268060	Ah !
4268060	4270060	Alors en ce qui concerne le Capitaine Web je comprends oui !
4270060	4271060	Non mais j'ai une question !
4271060	4273060	Y'a pourtant un code qui s'appelle le code de la propriété intellectuelle !
4273060	4274060	On va y venir !
4274060	4275060	Ne sois pas pressé !
4275060	4278060	Y'a une belle photo sur mon Instagram je suis en train de le faire partager à quoi qu'on sait !
4278060	4280060	Bah explique-nous quand même anti-stress !
4280060	4281060	Alors voilà !
4281060	4287060	Moi ça m'a choqué un petit peu de savoir que au nom du droit de propriété les auteurs avaient saisi le Conseil constitutionnel !
4287060	4290060	Alors je vais vous expliquer pourquoi la propriété intellectuelle comme on dit ça n'existe pas !
4290060	4291060	Je me permets une remarque !
4291060	4293060	Néanmoins je te laisse continuer !
4293060	4294060	Je vais les noter puis on répondra à la fin !
4294060	4299060	Le Conseil constitutionnel a dit clairement dans cette décision que les droits d'auteurs...
4299060	4302060	que la Constitution protégeait les droits d'auteurs en tant que propriété !
4302060	4303060	Oui tout à fait !
4303060	4306060	Non mais c'est pas ta présentation que je me recose !
4306060	4307060	Non non j'ai bien compris !
4307060	4308060	C'est bien la décision du Conseil constitutionnel !
4308060	4315060	Oui mais ce que je veux souligner c'est qu'au niveau constitutionnel on a une décision aujourd'hui qui nous dit la propriété s'étend au droit d'auteur !
4315060	4322060	Alors c'est pour ça que je suis particulièrement énervé ! C'est parce que c'est remonté si haut et que normalement les magistrats du Conseil constitutionnel
4322060	4324060	normalement ils s'y connaissent un minimum !
4324060	4325060	Je te ferai vert en Capitaine !
4325060	4326060	Non mais si !
4326060	4329060	Et ça m'étonne un petit peu qu'ils aient laissé passer une énormité pareille !
4329060	4330060	Développe !
4330060	4333060	Alors je vais vous dire pourquoi la propriété intellectuelle ça n'existe pas !
4333060	4338060	Je vais vous donner un premier argument qui est un peu un argument subsidiaire, c'est un argument technique !
4338060	4339060	Voire même spécieux !
4339060	4342060	Moi je suis un peu d'accord avec toi d'ailleurs mais j'ai un autre argument !
4342060	4343060	Non non non c'est bon !
4343060	4346060	Mais c'est ne pas tenir compte du changement !
4346060	4347060	Attends mais laissez le finir s'il vous plaît !
4347060	4348060	Et je viens de...
4348060	4349060	Juste à moi j'ai fini !
4349060	4351060	Non mais l'autre !
4351060	4352060	L'autre c'est moi !
4352060	4353060	Et je viendrai au fond !
4353060	4355060	L'autre bouteille !
4355060	4358060	Et je viendrai au fond du premier dans mon deuxième argument !
4358060	4365060	Le premier argument c'est que parler de propriété intellectuelle c'est à la fois incohérent et inefficace d'un point de vue juridique !
4365060	4370060	Alors c'est une catégorisation fourre-tout qui regroupe à peu près n'importe quoi !
4370060	4371060	Vous avez...
4371060	4373060	La collection de bouteilles de JV quoi !
4373060	4376060	C'est n'importe quoi quoi !
4376060	4378060	Laissez le finir s'il vous plaît !
4378060	4379060	Et prends une photo et on se lait sur Twitter !
4379060	4384060	Vous avez dans ce qu'on appelle la propriété intellectuelle plusieurs choses donc c'est une catégorie fourre-tout qui n'a aucune cohérence !
4384060	4389060	Donc vous avez les brevets, le droit d'auteur, le droit des marques et puis quelques autres lois qui s'ajoutent !
4389060	4391060	Et aussi les programmes informatiques si tu veux !
4391060	4394060	Voilà les bases de données etc mais je ne vais pas rentrer dans les données !
4394060	4396060	C'est pas un argument c'est un programme de classement !
4396060	4400060	Les programmes informatiques sont protégés soit au niveau de la base de données soit au niveau du droit d'auteur mais on va pas rentrer dans le détail !
4400060	4411060	C'est des lois qui ont été produites séparément toutes ces lois, elles ont évolué différemment, elles couvrent des activités différentes, elles ont des règles différentes et elles soulèvent des problèmes de politique publique différents !
4411060	4414060	Il n'y a absolument rien qui justifie d'en faire une catégorie !
4414060	4416060	Je vais vous donner quelques exemples !
4416060	4422060	La loi sur le droit d'auteur, elle a été conçue pour promouvoir les oeuvres littéraires et artistiques et elle couvre les détails d'une oeuvre !
4422060	4427060	La loi sur les brevets, elle a été conçue pour encourager la publication d'idées au prix d'un monopole temporaire !
4427060	4429060	Comment ça se passe ? J'ai une super idée !
4429060	4431060	Les brevets c'est une réglementation différente des droits d'auteur !
4431060	4433060	Oui mais tout ça c'est ce qu'on appelle la propriété intellectuelle !
4433060	4437060	C'est là où je veux en revenir, c'est que cette catégorie n'a aucun sens puisque ça regouvre !
4437060	4440060	Mais ça remet pas en cause pour autant les droits d'auteur !
4440060	4443060	C'est mon premier argument subsidiaire, je vais revenir au fond après !
4443060	4445060	Le fait qu'il y ait 50 lois qui abordent le même sujet sur...
4445060	4448060	Non mais justement c'est pas le même sujet, ça n'a rien à voir !
4448060	4451060	Les brevets, le droit d'auteur et les marques, ils ont mis tout ça dans un sac !
4451060	4454060	C'est trois systèmes qui n'ont absolument rien à voir !
4454060	4457060	Déjà juridiquement c'était débile, c'était inept d'en faire une catégorie
4457060	4463060	parce qu'on a trois régimes complètement différents qui ne partagent rien, ni les régimes, ni les buts, ni rien !
4464060	4471060	Le droit des marques c'était encore différent puisqu'il fallait protéger l'acheteur au moment de son achat pour ne pas qu'il se fasse tromper !
