start	end	text
2819180	2820880	62 millions de dollars
2820880	2821360	Oh putain
2821360	2822420	Puisqu'à l'époque
2822420	2825680	Le bitcoin valait 0,008 centimes de dollars
2825680	2827240	J'espère que cette pizza était bonne
2827240	2828420	Voilà
2828420	2828840	Il en a
2828840	2829580	En tout cas il y a la vie
2829580	2829900	Et la
2829900	2831780	Les photos des deux pizzas en question
2831780	2832900	Sont toujours sur internet
2832900	2834120	Si vous voulez vous en souvenir
2834120	2834660	C'est une belle
2834660	2836900	C'est une belle chose
2836900	2837180	Merci
2837180	2840680	Moi aussi j'ai une news tech
2840680	2841260	Ah
2841260	2841840	Ça va faire pas
2841840	2842620	Je vais vérifier
2842620	2842800	T'as pas le droit
2842800	2843320	T'as pas le droit
2843320	2844560	Je vais vérifier sur Gandhi
2844560	2845480	Donneargent.com
2845480	2846360	Maintenant que ce n'est pas pris
2846360	2848260	Tu peux l'avoir pour 12 euros
2848260	2848700	Ah
2848700	2850060	Hors taxe l'année
2850060	2851900	Je pense que c'est le moment d'investir
2851900	2852460	Non mais il n'y a pas
2852460	2853380	Il n'y a pas les 12 euros
2853380	2854120	C'est le bon moment
2854120	2856040	Ou si un auditeur va investir pour toi
2856040	2856720	Pour te donner
2856720	2857500	Donneargent.com
2857500	2857680	Ah oui
2857680	2858360	S'il vous plaît
2858360	2859360	Le site est disponible
2859360	2860340	Merci
2860340	2861420	Moi je pense que
2861420	2862800	Vous allez plutôt vous concentrer
2862800	2864080	Sur le fait de m'acheter du café
2864080	2864580	Merci
2864580	2866840	Nouveauté à RATP
2866840	2867920	On en parle depuis des mois
2867920	2868900	Des mois la disparition
2868900	2870040	Du fameux ticket de métro
2870040	2870860	Oh c'est moche
2870860	2872160	Moi j'en achète encore
2872160	2872640	Ça c'était dans la mode
2872640	2873400	Des années 90
2873400	2874540	Le ticket de métro
2874540	2875280	Ouais c'était moche
2875280	2876140	Mais ça va être remplacé par quoi
2876140	2876700	Capitaine Web
2876700	2878020	Bah écoute par le gazon
2878020	2879100	Ah
2879100	2880220	Le retour du gazon
2880220	2880600	Ça revient
2880600	2881880	Ça revient
2881880	2882280	Non
2882280	2883060	Fini le ticket de métro
2883060	2884020	Le ticket de métro
2884020	2884920	Sera remplacé
2884920	2886000	Alors probablement par une carte
2886000	2887100	Comme on a des cartes
2887100	2888020	Dans plein pays
2888020	2889220	Comme le passé
2889220	2889960	Mais alors une carte
2889960	2890960	Qui pourrait être rechargée
2890960	2891820	Avec des tickets de métro
2891820	2892560	Enfin tu vois avec des
2892560	2893780	Alors c'est vrai que je vais pouvoir mettre
2893780	2894700	Mon ticket de métro
2894700	2896040	Dans ma carte Navigo
2896040	2898140	Que j'ai posé sur le portillon
2898140	2898820	Ça me semble compliqué
2898820	2899740	Mais en gros
2899740	2901060	Tu auras une carte NFC
2901060	2901660	Et ta carte NFC
2901660	2902720	Tu la rechargeras avec de l'argent
2902720	2903580	Et quand tu prendras le métro
2903580	2904460	Ça te prendra le prix
2904460	2905080	D'un ticket de métro
2905080	2905400	Etc
2905400	2907260	Alors est-ce que ta carte NFC
2907260	2908220	Sera individuelle
2908220	2909100	Avec ta tête dessus
2909100	2909760	Ou est-ce que tu pourras avoir
2909760	2911240	Des cartes NFC anonymes
2911240	2912140	Que tu rechargeras
2912140	2913120	De manière anonyme
2913120	2913440	J'ai un doute
2913440	2914160	Quand on fait que ce soit anonyme
2914160	2914940	En tout cas le truc
2914940	2915520	C'est que c'est pas
2915520	2916700	Ça va venir
2916700	2917480	C'est pas encore le cas
2917480	2918220	Par contre
2918220	2920460	Dès le mois d'octobre
2920460	2920800	Je crois
2920800	2921340	Quelque chose comme ça
2921340	2921740	Octobre
2921740	2922700	La nouveauté
2922700	2924160	C'est que l'île de France
2924160	2924860	Et la RATP
2924860	2925460	Ils vont lancer ça
2925460	2926820	Sur téléphone portable
2926820	2927840	Tu pourras
2927840	2928760	Mais tout
2928760	2930840	Tous les téléphones portables
2930840	2932320	Ou à partir d'une certaine génération
2932320	2933400	Alors c'est une expérimentation
2933400	2934140	Ce sera uniquement
2934140	2935080	Sur les téléphones Android
2935080	2936160	Dotés de NFC
2936160	2937800	Voilà donc c'est pas tous
2937800	2938880	Pas l'iPhone
2938880	2940160	Non pas encore l'iPhone
2940160	2940400	Non
2940400	2941900	Et donc tu pourras
2941900	2943040	Recharger ton téléphone portable
2943040	2943380	Directement
2943380	2944180	Et encore plus fort que ça
2944180	2945040	Il marchera
2945040	2947460	Même quand tu n'as plus de batterie
2947460	2947900	Parce que c'est vrai
2947900	2948640	Que c'est un peu con
2948640	2948920	Si t'as
2948920	2949360	Ah
2949360	2951500	J'ai pas compris
2951500	2952300	Et bien en fait
2952300	2953560	Le NFC va fonctionner
2953560	2955100	Même si t'as plus de batterie
2955100	2956020	C'est vrai que ça sera un peu con
2956020	2956520	On va pouvoir
2956520	2959180	Et si t'as pas de smartphone
2959180	2960880	Et bien je pense
2960880	2961640	Tu marches
2961640	2963460	Tu vas prendre ta trottinette
2963460	2964180	Et puis tu vas rouler
2964180	2965080	Comme tout le monde
2965080	2965580	Et si t'arrives
2965580	2966740	Et tu vas à l'accueil
2966740	2967120	Il fait oui
2967120	2969120	Je voudrais reprendre le métro
2969120	2970120	Mais j'ai pas de smartphone
2970120	2971040	Et bah tu marches
2971040	2971360	Bah tu auras
2971360	2972400	Non mais tu auras une carte
2972400	2973420	Comment je fais
2973420	2974900	Là c'est une expérimentation
2974900	2975380	Bah c'est à dire
2975380	2976100	Comme il n'y aura personne
2976100	2977300	Comment je peux prendre le métro
2977300	2977900	Allo
2977900	2978780	Y'a quelqu'un
2978780	2979780	Ah
2979780	2980800	Pendant ce temps là
2980800	2981640	Mais y'a des gens
2981640	2983160	Qui vont hacker le système
2983160	2984220	Et qui vont pas payer
2984220	2984780	Ah bon
2984780	2985220	Je sais pas
2985220	2985640	Ouais
2985640	2987880	Les gens sont honnêtes
2987880	2989260	LTP arrête de penser
2989260	2989960	Que les gens sont malhonnêtes
2989960	2990760	C'est comme le pass navigo
2990760	2991620	Je serais curieux de savoir
2991620	2992260	Parce que le pass navigo
2992260	2993500	A déjà été hacké
2993500	2994040	Où y'avait des gens
2994040	2995680	Il y'a un hack excellent
2995680	2996260	Pour le métro
2996260	2998340	Que je déconseille à tout le monde
2998340	2999220	Mais que j'ai vu
2999220	3000580	C'est un hack physique
3000580	3002380	Tu passes derrière un autre mec
3002380	3003080	Voilà
3003080	3006620	C'est ça notre dernier espace de liberté
3006620	3009080	Ouais alors plus pour longtemps
3009080	3009520	Parce que c'est
3009520	3013040	Comme les tourniquets de la RATP
3013040	3014480	Ce sont les trucs les plus vicieux au monde
3014480	3015420	Les machines
3015420	3016640	Des machines tellement vicieuses
3016640	3018700	Je pense que ces machines
3018700	3019120	En fait
3019120	3021180	L'intelligence artificielle existe
3021180	3022560	Et elle est née
3022560	3023780	Alors personne ne le sait
3023780	3025660	Mais c'est une sorte de génération spontanée
3025660	3027620	Elle est née au sein des ordinateurs de la RATP
3028180	3028920	Et en fait
3028920	3030200	Il y a une sorte d'immense IA
3030200	3030960	C'est pas de l'intelligence
3030960	3032640	Il y a une sorte d'immense IA
3032640	3032980	En fait
3032980	3035480	Qui hante l'intégralité du métro parisien
3035480	3036220	Et en fait
3036220	3036860	De temps en temps
3036860	3038280	Quand il y a un mec qui passe le portillon
3038280	3039340	Alors il a mis son ticket
3039340	3040500	Il a mis sa carte navigo
3040500	3041200	Et en fait
3041200	3041740	L'IA elle est là
3041740	3042280	Elle guette
3042280	3042700	Elle attend
3042700	3043620	Et clac
3043620	3044700	Elle en chope un
3044700	3046180	Elle lui chope son sac à dos
3046180	3047100	Elle lui chope un pied
3047100	3048320	Elle lui chope l'épaule
3048320	3048960	Et clac
3048960	3050400	C'est ça qui est terrible
3050400	3051340	C'est que des fois tu arrives
3051340	3052220	Tu arrives à Gare de Lyon
3052220	3053340	Tu as 10 tours niquets
3053340	3054260	Et t'en as un qui est ouvert
3054260	3055180	Il est ouvert
3055180	3056160	Il ne faut jamais le prendre
3056160	3057020	Il n'y a personne de prendre
3057020	3057640	Et là t'hésites
3057640	3058540	Tu dis est-ce que je vais faire la queue
3058540	3059280	Pendant 5 minutes
3059280	3060700	Ou est-ce que je tente le coup
3060700	3061340	Il faut pas
3061340	3062540	Et tu tente le coup
3062540	3063560	Il y a des trucs qui se referment
3063560	3064360	Pour aller spécialement
3064360	3066060	Pour te niquer l'épaule
3066060	3066540	C'est vrai que
3066540	3067740	Les Gare de Lyon
3067740	3068700	Sont particulièrement vicieux
3068700	3069120	Ces bâtards
3069120	3071080	En fait la singularité
3071080	3072780	Est née au sein des ordinateurs
3072780	3073540	De la RATP
3073540	3074040	C'est vrai
3074040	3077220	Alors évidemment
3077220	3078000	Tu en as déjà parlé
3078000	3078880	C'est le RGPD
3078880	3080560	On en a eu des caisses
3080560	3081040	Et des caisses
3081040	3082920	Twitter a fait la première action
3082920	3083680	Pour contrer
3083680	3084180	Enfin pour
3084180	3084700	En tout cas
3084700	3085600	Mettre en application
3085600	3086900	L'une des données
3086900	3087640	De la RGPD
3087640	3088480	A savoir que
3088480	3089140	Les réseaux sociaux
3089140	3090020	Sont interdits au moins de
3090020	3090820	13 ans
3090820	3091900	16 ans
3091900	3093020	Pardon capitaine
3093020	3094200	25 ans
3094200	3095860	C'est pour ça
3095860	3097740	Ça dépend pas des pays ça ?
3097740	3098960	Ou des états
3098960	3099520	En tout cas
3099520	3100200	Pour l'Europe
3100200	3100580	C'est 16 ans
3100580	3100880	Non non non
3100880	3101960	Alors je crois pas
3101960	3102980	Je me trompe peut-être
3102980	3104900	Comme le RGPD
3104900	3105800	C'est un règlement européen
3105800	3106340	La règle normalement
3106340	3107760	Est uniforme au sein de l'Union Européenne
3107760	3108120	Voilà
3108120	3108720	16 ans
3108720	3109320	Ok d'accord
3109320	3110040	Donc si tu n'as pas 16 ans
3110040	3111220	Il te faut l'autorisation de tes parents
3111220	3112280	Alors Twitter
3112280	3113100	Il y a un mec chez eux
3113100	3113960	Qui a été chargé de faire ça
3113960	3114640	Qu'est-ce qu'il a fait ?
3114640	3115060	Il s'est dit bon
3115060	3116740	On va faire un petit script
3116740	3117520	Assez sympathique
3117520	3119600	Si ta date de naissance
3119600	3120520	Qui est indiquée
3120520	3121300	Sur ton compte Twitter
3121300	3122580	Et bien sur ta date de naissance
3122580	3124000	T'as pas 16 ans
3124000	3125180	On va simplement
3125180	3126260	Te bannir ton compte
3126260	3126920	Voilà
3126920	3128360	C'est comme ça que par exemple
3128360	3129220	Vous connaissez tous
3129220	3129820	Julien Chies
3129820	3131160	Qui est très connu
3131160	3132660	Ah il a émis une date à la con ?
3132660	3133060	Non non non
3133060	3133940	Lui il n'avait pas mis une date à la con
3133940	3135400	Par contre il a perdu 13 000 followers
3135400	3136080	En l'espace d'une nuit
3136080	3137240	Ah bah oui
3137240	3138100	Ah bon pourquoi ?
3138100	3138660	Parce qu'en fait
3138660	3139660	Ah les 16 ans moins de 16 ans
3139660	3140940	Ouais 13 000 de ses followers
3140940	3142360	Avaient une date de naissance
3142360	3143320	Qui indiquait qu'ils n'avaient pas 16 ans
3143320	3143700	Oh là là
3143700	3144480	Et du coup clac
3144480	3145360	Alors voilà
3145360	3146240	Donc là il y a beaucoup de
3146240	3147200	C'est le bureau des plaintes
3147200	3147640	Depuis
3147640	3148520	Le bureau des pleurs
3148520	3149180	Depuis quelques jours
3149180	3151380	Puisque tous ceux qui n'ont pas 16 ans
3151380	3151980	Sont en train de pleurer
3151980	3152780	En dire mais si en fait
3152780	3153680	J'ai plus de 16 ans
3153680	3154340	C'est juste que j'avais faim
3154340	3154580	Moi j'ai la naissance
3154580	3155580	Comment font les gens ?
3155580	3156900	Ou alors j'ai l'autorisation de mes parents
3156900	3157280	Etc
3157280	3158480	Alors comment font les gens ?
3158480	3159240	Parce que ça je ne le sais pas
3159240	3159640	Capitaine O
3159640	3159840	Pour prouver
3159840	3162280	Alors reprenons l'exemple de Twitter
3162280	3163180	Où les gens
3163180	3164520	Leur compte s'est retrouvé fermé
3164520	3165060	A cause de leur âge
3165060	3167000	J'ai envie de dire que c'est pire presque
3167000	3168780	Si c'est vrai
3168780	3170080	T'as envie de le dire ?
3170080	3171320	Il y a sûrement ceux qui ont moins de 16 ans
3171320	3171860	Mais ça se trouve
3171860	3172780	Il y a vraiment des mecs
3172780	3173700	Qui ont genre 30 ans
3173700	3174200	Ah oui bien sûr
3174200	3175280	Qui se mettent à 13 ans
3175280	3176120	Histoire de
3176120	3176940	De brouiller les pistes
3176940	3177260	Hum
3177260	3178840	Un peu plus
3178840	3179360	Oh non
3179360	3180480	Oh
3180480	3181860	Tu as l'esprit tordus
3181860	3183380	Alors comment fait-on pour trouver
3183380	3184680	LTP il a des comptes comme ça
3184680	3185560	Non c'est faux
3185560	3186900	Salut il faut être ton copain
3186900	3187460	C'est faux
3187460	3189320	C'est totalement faux
3189320	3189500	Alors
3189500	3190360	J'ai un appartement
3190360	3190700	Mes parents sont pas là
3190700	3191900	Comment on fait après ce qu'on a
3191900	3192220	J'ai une cage
3192220	3193100	T'inquiète pas dans le salon
3193100	3193640	C'est normal
3193640	3194980	Alors il y a dû avoir facilement
3194980	3196200	Si c'est uniquement en France
3196200	3198100	Si Julien Chiesse a perdu 13 000
3198100	3199920	13 000 followers en France
3199920	3201120	C'est qu'à moi-même dans toute l'Europe
3201120	3201980	Il y a dû en avoir un paquet
3201980	3203740	On ne doit pas être loin des 100 000
3203740	3204420	Je pense
3204420	3207060	Donc le seul moyen
3207060	3207560	Si tu veux
3207560	3209160	C'est d'envoyer ta carte d'identité
3209160	3209800	A Twitter
3209800	3211040	Ou d'envoyer
3211040	3213120	Un accord de tes parents
3213120	3213580	Signé
3213580	3215160	Avec probablement la carte d'identité
3215160	3215680	De tes parents
3215680	3216740	Et ta carte d'identité à toi
3216740	3217360	Comme quoi tu as le droit
3217360	3217960	D'utiliser le compte
3217960	3218920	Donc vu que les mecs
3218920	3219400	Ils doivent être deux
3219400	3220060	A gérer le problème
3220060	3221740	C'est pas gagné
3221740	3221940	Voilà
3221940	3223680	Il y a d'autres systèmes
3223680	3224620	Comme par exemple Instagram
3224620	3225500	Qui ont choisi un système
3225500	3226200	WhatsApp
3226200	3226700	Je ne me rappelle plus
3226700	3227860	Qui ont choisi un système
3227860	3228300	Beaucoup plus simple
3228300	3228780	À savoir
3228780	3230500	Qu'as à cocher
3230500	3231860	J'assure que j'ai plus de 16 ans
3231860	3233460	Tu coches
3233460	3234000	Et puis c'est terminé
3234000	3234440	Ouais tu coches
3234440	3234620	Voilà
3234620	3235880	Mais Twitter a choisi
3235880	3236760	D'y aller cash
3236760	3237920	Sans aucune pitié
3237920	3238800	En tout cas nous
3238800	3239300	On n'a pas ce problème
3239300	3240860	Parce que nous
3240860	3242000	C'est réévolu depuis longtemps
3242000	3242660	Ouais malheureusement
3242660	3244540	Je me permets de répéter
3244540	3245480	Chers auditeurs
3245480	3246360	Si vous avez moins de 18 ans
3246360	3247160	S'il vous plaît déconnectez
3247160	3248280	Ah oui c'est interdit
3248280	3248800	Mais pas bien
3248800	3249220	Mal
3249220	3251200	Ou alors vous allez voir vos parents
3251200	3251780	Vous leur demandez
3251780	3253100	Qu'ils envoient un mail
3253100	3253940	Avec une lettre
3253940	3255020	Un mot d'excuse
3255020	3255940	Le fait que vous n'ayez pas
3255940	3256420	De mon demain
3256420	3257340	Alors ton père
3257340	3258520	Tu sais très bien
3258520	3260040	Qu'une lettre n'est pas une preuve
3260040	3260720	La seule preuve
3260720	3261300	C'est de l'argent
3261300	3262980	Donc prenez-vous un compte VIC
3262980	3264400	Avec une carte bleue
3264400	3265120	Si t'as une carte bleue
3265120	3265840	C'est que t'as 18 ans
3265840	3266120	C'est bon
3266120	3266980	Go go go go
3266980	3267500	VIC
3267500	3270300	Sophie me dit
3270300	3271380	Qu'il y a une association connue
3271380	3272220	Qui a perdu son compte Twitter
3272220	3273260	Non ça serait pas ZQZ
3273260	3274440	Vous auriez pas fait ça les gars
3274440	3275500	Non c'est Mickey et Mickey
