start	end	text
2328480	2329040	nous en sommes déjà
2329040	2329940	la 19ème version.
2330320	2331220	Je crois que Firefox aussi.
2331340	2333140	C'est de la merde !
2333140	2333960	C'est un bon résumé.
2334200	2334760	Firefox aussi,
2334840	2335980	il court après les chiffres.
2337340	2338640	Quel pixel a bougé cette semaine ?
2338640	2339080	Alors attention,
2339240	2339440	cette fois,
2339520	2340600	il y a une énorme évolution.
2340780	2341040	Alors évidemment,
2341460	2343140	ils ont corrigé plein de trucs
2343140	2343540	et tout.
2343880	2345120	Mais Chrome 19 te rajoute
2345120	2345800	un truc essentiel.
2345940	2346940	Un truc auquel
2346940	2348720	tu attendais de l'avoir
2348720	2349560	mais tu ne le savais pas.
2349880	2350780	Alors tu es quelqu'un
2350780	2352140	qui travaille beaucoup.
2352260	2352500	Tu es quelqu'un
2352500	2354200	qui a plusieurs ordinateurs.
2354320	2354780	Ça c'est moi aussi.
2354780	2355020	Tu es quelqu'un
2355020	2355560	qui te branle beaucoup
2355560	2356000	devant les ordinateurs.
2356020	2356100	Non,
2356180	2356840	ça c'est lui aussi.
2358160	2358920	Tu es quelqu'un
2358920	2361060	qui met tes couilles
2361060	2362200	sur un écran tactile.
2363180	2363820	Donc c'est lui.
2363820	2364440	Ça c'est Manox.
2364860	2365580	Parce que c'est ceux
2365580	2366280	qui en parlent le plus.
2366280	2367240	C'est ceux qui te branle
2367240	2367440	le moins.
2369120	2371240	Alors qu'est-ce qui se passe ?
2371240	2371900	C'est que tu es chez toi
2371900	2372500	lors de ton père.
2372880	2373860	Tu te branles tranquillement
2373860	2374560	sur une vidéo.
2374720	2374760	Non,
2374880	2375440	tu t'instiques.
2376080	2376560	Tu es en train
2376560	2377100	de te la fouetter
2377100	2377480	sur l'écran.
2377500	2378160	Sur une vidéo,
2378300	2378880	sur YouPorn
2378880	2379240	et là voilà,
2379340	2379780	tu es obligé
2379780	2380300	d'aller travailler.
2380920	2382060	Le mouchoir encore en main,
2382160	2383900	tu te rends à ton travail.
2384980	2386100	La main pleine de sphère.
2386920	2388500	Mais vous êtes des malades.
2388640	2389720	Vous ne pensez qu'à ça.
2390100	2390740	Mais moi j'ai rien dit.
2390960	2391520	C'est pas moi
2391520	2392340	qui ai précisé ces détails.
2392440	2392920	C'est nous qui te serons
2392920	2393480	la main tous les jours.
2393480	2395280	Le pantalon souillé.
2396340	2397320	Tu arrives chez toi
2397320	2398580	dans ton petit bloc,
2398660	2399900	dans ton immense open space
2399900	2400560	et là,
2400760	2401320	à la pause café,
2401420	2401540	tu te dis
2401540	2402380	je m'aborderai bien
2402380	2402940	pour la même vidéo.
2403160	2403720	Mais non !
2403720	2404120	Drame !
2404120	2405060	Quelle vidéo c'était ?
2405060	2405960	Mais grâce à Chrome 19,
2406100	2406540	tu le sauras
2406540	2407840	car tu pourras synchroniser
2407840	2408680	tes onglets ouverts.
2408840	2409480	Eh oui !
2409480	2410900	Chrome,
2411040	2411780	tu te connecteras
2411780	2412040	avec ton Chrome.
2412040	2412740	C'est vrai qu'il faut laisser
2412740	2413980	tes onglets ouverts
2413980	2414380	à la maison.
2414380	2415280	Je pense qu'il se souvient
2415280	2416060	des onglets que tu as ouverts
2416060	2416580	la dernière fois.
2416580	2417500	C'est génial comme ça
2417500	2418260	quand tu as quelqu'un d'autre
2418260	2419360	qui ouvre ton navigateur
2419360	2420140	à ta place.
2420140	2421320	Il faut aller voir
2421320	2423260	un vieux fion !
2423260	2426700	C'est vrai qu'il peut y avoir
2426700	2427280	des dangers aussi,
2427320	2428120	je n'y avais pas pensé comme ça.
2428140	2428700	Je voulais ouvrir le dossier
2428700	2429700	leur ton père ?
2429700	2430420	En tout cas,
2430500	2431060	tu pourras donc
2431060	2431860	synchroniser tes onglets
2431860	2432600	et donc tu arrives
2432600	2433400	sur un autre ordinateur,
2433660	2434380	tu te connectes avec ton compte
2434380	2434700	et tu lui dis
2434700	2435600	ouvre-moi exactement
2435600	2436200	les onglets qui étaient
2436200	2436780	ouverts la dernière fois
2436780	2437500	sur mon ordinateur
2437500	2438340	à tel endroit
2438340	2439060	et il te les ouvrira.
2439320	2439980	Je vais être clair.
2440760	2441720	Tu ne te prends le pas, oui.
2441800	2441940	Non.
2444020	2445180	Je vais essayer avec ça.
2445500	2446600	Oh la vache !
2446600	2447560	Il s'est stique !
2447560	2448240	A titre personnel,
2448360	2449060	j'utilise Chrome.
2449360	2450120	A titre professionnel,
2450140	2450900	j'utilise Firefox
2450900	2451960	pour des raisons de sécurité.
2452040	2452780	Je croyais que tu utilises IE.
2453100	2453280	Non.
2453880	2455340	Enfin, tu as raison.
2455660	2456500	J'utilise IE
2456500	2457420	pour certaines applications
2457420	2458120	parce qu'elles sont
2458120	2459080	tellement anciennes
2459080	2460240	que ça ne marche
2460240	2460800	qu'avec IE
2460800	2462020	et sinon Firefox
2462020	2462920	pour éviter
2462920	2463740	des problèmes de sécurité.
2464000	2465120	Les problèmes de sécurité ?
2465120	2465340	À moins vite,
2465400	2466080	Chrome est plus sécurisé
2466080	2466380	que Firefox.
2467040	2468580	Chrome envoie plus d'informations
2468580	2469680	qu'on ne peut pas contrôler.
2469700	2470240	Non mais Chrome,
2470380	2471520	c'est vraiment un gros paranoïa.
2471580	2472760	À mon bureau, oui.
2472840	2473180	Il a raison,
2473320	2475580	Chrome, c'est de la merde !
2477740	2478140	D'ailleurs,
2478220	2479420	en parlant de sécurité un peu,
2479420	2482100	parlons de sécurité.
2482100	2482120	Il est bon,
2482120	2482700	c'est de ses vins blancs,
2482700	2482980	excuse-moi.
2483080	2484360	Il est bien,
2484460	2484780	il est bien.
2484920	2485660	Je suis passé à la bière,
2485740	2486220	je vais faire une pause
2486220	2486900	sur le vin blanc.
2487780	2488640	Donc, parlons un peu de sécurité.
2488660	2489280	Tu m'en gardes un peu,
2489400	2489680	Manox.
2489800	2490760	Et parlons d'antivirus.
2490860	2491240	Alors, rappelez-vous
2491240	2491960	de Flashback,
2492380	2493180	ce cheval de Troie
2493180	2494040	qui avait infecté
2494040	2495020	plein de Macintosh.
2495020	2496500	On ne dit même plus
2496500	2497220	Macintosh en fait.
2497300	2497620	Macintosh,
2497680	2498040	elle ne se dit plus.
2498120	2498600	On dit un Mac.
2498660	2499440	Moi, je dis Macintosh.
2500440	2501300	Donc, il y avait infecté
2501300	2501800	plein de Macs,
2501840	2502920	je crois plus de 500 000
2502920	2503860	dans le monde entier.
2504400	2504800	Et donc,
2504900	2505640	suite à cette affaire,
2505860	2506880	nos amis russes
2506880	2507520	de Kapersky,
2507840	2508520	qui entre deux
2508520	2509760	TOF au FSB
2509760	2510800	savent aussi
2510800	2511800	s'occuper de la sécurité,
2512080	2512840	se sont penchés
2512840	2514340	sur Mac OSX
2514340	2515340	et sur sa sécurité.
2515680	2515920	Et là,
2516000	2516700	le constat est dramatique.
2516700	2517840	C'est la catastrophe.
2518320	2518920	La catastrophe.
2519400	2519560	Voilà,
2519920	2521120	Kapersky n'a pas hésité.
2521340	2521740	Eugène,
2521800	2522160	rappelons-le
2522160	2523040	de son petit prénom.
2523280	2523720	Il est arrivé,
2523820	2524060	il a fait,
2524320	2526140	je vais demander
2526140	2527640	à notre ami Manox
2527640	2528140	de le traduire
2528140	2528820	en russe.
2529720	2530500	Il a dit,
2531700	2532700	Apple ne fait pas
2532700	2533340	assez attention
2533340	2533880	à la sécurité.
2536700	2537100	Voilà,
2537180	2537420	exactement.
2538380	2538700	Donc,
2539200	2539480	oui,
2539660	2540080	il l'a dit,
2540320	2540840	il a dit,
2541020	2542600	c'est insupportable.
2543700	2544520	Apple est tellement
2544520	2545240	habitué à jamais
2545240	2545740	avoir eu du virus
2545740	2546040	qu'en fait,
2546100	2546600	il s'en fout
2546600	2546860	de grave
2546860	2547680	et que quand on déclare
2547680	2548100	un virus,
2548460	2550560	auprès d'eux,
2550620	2551560	il ne s'en occupe pas
2551560	2552520	ainsi cette faille
2552520	2553420	de sécurité dans Java
2553420	2554760	qui a été corrigée
2554760	2555320	au bout de seulement
2555320	2555940	plusieurs mois
2555940	2556740	alors qu'Apple
2556740	2557480	était très au cours.
2557580	2558760	Java prostituée
2558760	2559740	de l'Ouest.
2560620	2561840	Et plus que ça,
2561940	2562880	nos amis de Kapersky,
2563440	2564140	l'annonce cache,
2564200	2564640	ils le disent.
2564740	2564900	Et oui,
2564960	2565940	les malwares vont arriver
2565940	2566920	en force sur Apple.
2567040	2568360	Petite fuite oxydotale.
2569120	2569540	La traduction
2569540	2570320	n'est pas tout à fait fidèle
2570320	2571540	mais vous avez compris
2571540	2573860	l'essentiel du propos.
2573860	2576500	Bon allez,
2576560	2577020	parlons vite fait
2577020	2578020	de Groupon encore une fois.
2578200	2578400	Ah,
2578460	2579200	Groupon !
2579200	2579680	Ça faisait longtemps,
2579820	2579960	tiens.
2580360	2580720	Groupon.
2580880	2581040	Donc,
2581280	2582280	Groupon le Groupion.
2582600	2582780	Alors,
2583080	2583900	bonne nouvelle du côté
2583900	2584620	de Groupon,
2584740	2585280	contrairement à Sony,
2585360	2586360	ils ont réussi à limiter
2586360	2586880	leurs pertes.
2586960	2587100	Et oui,
2587780	2588560	alors que...
2588560	2589200	Ils ont tout balancé
2589200	2589880	sur les petites boutiques.
2590000	2590140	Voilà.
2590440	2590960	En 2011,
2591080	2591860	premier trimestre 2011,
2591980	2592580	c'était la catastrophe,
2592780	2594380	146 millions de pertes.
2594720	2595100	L'horreur.
2595100	2597740	Les mecs qui avaient investi
2597740	2597900	là-dedans,
2597980	2598700	ils se sont en partachés dessus.
2599320	2599640	Exactement.
2599940	2600460	Rassurez-vous,
2600740	2601320	un an plus tard,
2601440	2602200	premier trimestre 2012,
2602520	2603040	ça va mieux,
2603140	2604000	ils ont perdu seulement
2604000	2605340	11,7 millions de dollars.
2605580	2607100	Tout va bien !
2607100	2607740	Ah oui,
2607820	2607900	oui.
2607960	2609560	Même les analystes
2609560	2610160	ont été surpris
2610160	2611300	de voir Groupon
2611300	2612340	perdre si peu d'argent
2612340	2612760	au final,
2613260	2614740	alors qu'ils n'avaient pas
2614740	2615380	tant d'offres que ça
2615380	2615900	pour se renfermer
2615900	2616640	à la maison en Russie.
2616880	2617040	Moi,
2617120	2617540	pour ma part,
2617620	2618680	je parie sur un trucage
2618680	2619360	comptabilité.
2619540	2620420	Et personnellement,
2620700	2621140	je ne sais pas,
2621200	2621380	mais en tout cas,
2621420	2621920	j'y arrive pas à investir.
2621920	2622440	Ils n'ont pas besoin aussi
2622440	2622780	en même temps.
2622980	2623420	En tout cas,
2623420	2624420	ils n'ont pas de comptabilité.
2624500	2625200	Le chiffre d'affaires,
2625220	2628340	la bifle,
2629640	2630580	le chiffre d'affaires
2630580	2631500	de Groupon
2631500	2632340	s'établit
2632340	2634500	de janvier à mars
2634500	2634780	à quand même
2634780	2636440	559 millions de dollars.
2636720	2637300	Ce qui n'est pas si mal
2637300	2637680	parce qu'au final,
2637780	2638400	si tu calculs sur la née,
2638460	2638820	je pense qu'ils gagnent
2638820	2639380	plus que Facebook.
2639480	2639700	Facebook,
2639780	2640560	je crois qu'ils ont un milliard
2640560	2641080	de chiffre d'affaires,
2641140	2641800	un truc comme ça ?
2641800	2642300	Je ne sais pas.
2642480	2642900	S'il me semble.
2643260	2643700	Donc au final,
2643880	2644900	c'est quand même un gros truc.
2645360	2646340	90% de hausse
2646340	2646880	par rapport
2646880	2647720	aux prix de la maison.
2647720	2648640	Contrairement à Facebook
2648640	2649540	qui vend vraiment des trucs.
2649820	2649960	Voilà.
2650200	2650600	Alors par contre,
2650660	2652040	l'action qui n'a arrêté
2652040	2652540	pas de chuter
2652540	2654460	depuis un an,
2655120	2656320	elle a remonté un peu.
2656480	2657620	Elle a bondi de 18,5%
2657620	2658340	mais elle reste en dessous
2658340	2659060	de son cours d'introduction.
2659280	2660040	Donc tous ceux
2660040	2660720	qui avaient investi
2660720	2661820	dans Groupon à la sortie
2661820	2662820	qu'elle a mise sur le marché,
2663240	2663700	vous êtes encore
2663700	2664480	en train de vous faire fister.
2665220	2665540	Alors là,
2665580	2665940	je vais demander
2665940	2667100	l'avis de Manox,
2667180	2668240	ce grand analyse financier aussi.
2668280	2668580	Manox,
2668660	2669320	objectif de cours,
2669420	2670020	Groupon ?
2670020	2670800	Oui,
2671260	2672780	je dirais que jusqu'à présent,
2672940	2674120	il faut prendre cette voie-là
2674120	2674940	et puis éventuellement
2674940	2675960	en changer plus tard.
2675960	2676840	C'est important,
2676980	2678200	c'est vraiment de garder un cap
2678200	2680740	et de ne pas tergiverser.
2681380	2682220	Il n'est pas ici.
2682380	2682620	C'est clair.
2682960	2684200	Tu ferais un vrai analyse financier.
2684380	2685520	Je pense que c'est quoi ?
2685520	2686740	On pourrait contacter genre BFM
2686740	2687440	et leur dire qu'on leur envoie
2687440	2687760	un analyse.
2687900	2688020	Les gars,
2688100	2689680	ils calculeraient.
2690020	2690040	Oui,
2690140	2690860	440,
2691980	2692920	Kinder Deluxe,
2692980	2693180	tout ça.
2694680	2695240	Allons-y.
2696440	2697220	Ça pourrait être marrant.
2699140	2699840	Alors parlons un peu
2699840	2700540	des Jeux Olympiques.
2700620	2700800	Et oui,
2700880	2701500	car vous le savez tous,
2701560	2701920	c'est bientôt
2701920	2702800	les Jeux Olympiques à l'onde.
2704060	2704820	Quel dommage.
2704820	2705920	Nous avions perdu
2705920	2706600	ces Jeux Olympiques
2706600	2707560	qu'on aurait pu se passer chez nous.
2707660	2708840	La fête des anabolisants.
2709740	2709940	Voilà,
2710440	2711380	les rois du cyclisme.
2711540	2712000	Jeanne Ilongo
2712000	2712540	a 60 ans
2712540	2714940	qui fait du 100 km heure
2714940	2715520	sur son vélo.
2715660	2716160	Quel dommage
2716160	2716860	d'avoir loupé ça,
2716980	2717220	mon Dieu.
2717300	2717940	Qui suce des bides.
2717940	2719060	Ça,
2719140	2719560	je ne sais pas.
2720520	2721240	Quel suce des seringues.
2722760	2725060	Des bides pleines de stéroïdes.
2725560	2726200	C'est comme ça
2726200	2727520	qu'elle aurait été contrôlée positive.
2727960	2729180	J'avais du sperme
2729180	2730060	plein de stéroïdes.
2730320	2730660	Le suce,
2730780	2732220	c'est pour ça.
2734540	2735320	J'ai sucé.
2735320	2738760	Je suis allé dans une boîte
2738760	2739580	échangeuse en Espagne,
2739660	2741240	j'ai sucé plein de coureurs cyclistes.
2741240	2743680	Mais c'était le tennisman français
2743680	2745040	qui avait sorti un truc comme ça.
2745180	2747260	Qui était contrôlé.
2747360	2747480	Non,
2747600	2748620	qui était contrôlé positif
2748620	2749560	à la cocaïne ou je ne sais pas quoi.
2749580	2750320	Il avait raconté
2750320	2751140	qu'il avait roulé des gamelles
2751140	2752480	à une nana.
2752840	2753520	C'était à son insu
2753520	2754060	parce qu'il avait roulé
2754060	2754800	des gamelles à une drogue.
2755840	2756520	J'ai fait.
2757800	2758480	J'ai fait.
2758640	2759720	J'ai fait un annulagus
2759720	2762200	à une passeuse de coque
2762200	2763300	colombienne.
2764480	2765240	C'est en panne-info,
2765300	2765740	je ne savais pas.
2766040	2766940	C'est aussi comme ça
2766940	2767500	que je te paie le sida.
2769500	2769860	Allez,
2769960	2770540	reviens-toi.
2770540	2772300	Un peu de respect
2772300	2772940	pour la présence.
2773200	2773660	Un peu de respect
2773660	2775160	pour le sport français.
2775220	2776280	Les sportifs sont des animaux
2776280	2776680	comme les autres.
2777320	2779440	Le sport national !
2779440	2779960	Donc bref,
2780000	2780220	tout ça,
2780260	2780660	je ne sais pas comment
2780660	2781340	on est arrivé là.
2781680	2782460	Mais tout ça,
2782520	2784220	pour parler des Jeux Olympiques
2784220	2784600	de Londres,
2784680	2784960	bien sûr,
2785040	2785420	qui auront lieu
2785420	2786160	d'ici quelques mois.
2786260	2786560	Qu'est-ce que tu veux
2786560	2787140	te dire là-dessus ?
2787140	2788000	Pour dire que le CIO,
2788180	2789280	qui est le Comité international
2789280	2789860	des Jeux Olympiques,
2790160	2791540	qui s'occupe d'une main
2791540	2792500	de fer de JAR et tout ça,
2792880	2793700	a sorti,
2793740	2795360	il y a 900 000 billets,
