start	end	text
2679180	2680480	qui ne casse pas
2680480	2681200	trois briques quand même.
2681820	2682280	Non, non.
2682360	2683640	L'expo est sympa.
2683880	2684440	C'est amusant.
2684820	2685120	Après,
2686120	2686840	voilà,
2687080	2688320	c'est pas non plus...
2688320	2688680	Je ne sais pas.
2689540	2690100	Il vous en coûtera
2690100	2690160	assez.
2690160	2690340	Ah bah,
2690420	2691120	ça c'est un avis
2691120	2692060	pour le capitaine.
2692140	2692420	Non, non.
2692440	2693060	Très !
2693060	2694520	C'est une critique constructive.
2694900	2695640	Putain !
2695640	2696340	Ça, ça va être donné envie.
2697720	2699040	C'est sympa
2699040	2699980	d'aller voir avec les enfants
2699980	2700340	et tout.
2700820	2701140	Maintenant,
2701460	2702600	je ne sais pas.
2702960	2703840	De là à dire
2703840	2704600	que c'est quelque chose
2704600	2705380	d'exceptionnel,
2705460	2706220	je ne sais pas jusque là.
2706380	2707140	Mais ce n'est pas
2707140	2707620	de la création.
2707640	2708300	C'est incroyable.
2708300	2708560	C'est de la création.
2708700	2709460	C'est de la reproduction.
2709580	2710080	C'est de la reproduction.
2710560	2711620	Non, non, non.
2711640	2712260	Il y a les deux.
2712460	2713060	Il y a de la reproduction
2713060	2714640	et il y a des créations.
2715500	2715980	Parce qu'en fait,
2716100	2716880	il reproduit aussi
2716880	2718280	des tableaux d'art classique
2718280	2718860	ou alors des oeuvres.
2719040	2719340	Par exemple,
2719520	2719720	je ne sais pas
2719720	2720420	si il y a Vénus en bio.
2720840	2721360	Il me semble que
2721360	2722140	la partie que tu préfères
2722140	2722540	dans ton père,
2722600	2723080	c'est la reproduction.
2724280	2725420	Oh là là là là là.
2725500	2726200	Allez !
2726200	2726660	Alors à l'époque,
2726800	2727340	quand j'y étais allé
2727340	2727740	il y a un an,
2727980	2728760	donc c'était à Bruxelles,
2728840	2729080	je ne sais pas
2729080	2729480	si c'est la même chose
2729480	2729780	en France,
2730040	2731040	tu avais un espace
2731040	2731400	quand même
2731400	2731980	qui était assez grand
2731980	2732360	où tu avais plein
2732360	2732780	de briques de Lego
2732780	2733280	pour que les gosses
2733280	2733780	puissent s'amuser
2733780	2735060	à faire un espace
2735060	2735720	moule frite.
2735980	2736580	Non, je fais le lien
2736580	2737540	maintenant avec...
2737540	2739940	Avec Niazaki
2739940	2741060	et ses parcs pour enfants.
2741720	2743100	Est-ce que l'expo
2743100	2743900	était chauffée aussi ?
2743900	2745680	Et voilà au parc de Troux !
2745680	2747320	C'était du chauffage au sol
2747320	2748080	pour les gosses.
2748180	2748720	Bon allez !
2748720	2749880	Attends, attends, attends !
2749880	2750280	Il y a encore
2750280	2751880	de la news sur les Legos.
2752060	2752620	Il y a de la news.
2752760	2753500	On met le paquet
2753500	2754020	sur les Legos.
2754040	2754660	Je crois qu'on a les 8
2754660	2755440	ce soir en fait pour ça.
2755800	2756500	C'est pas ça,
2756560	2757500	l'artopage !
2757500	2757980	Cet été,
2758140	2759340	Lego va sortir
2759340	2761260	la mythique F40
2761260	2761840	en Lego.
2762420	2763340	Ah !
2763340	2764500	Donc la dernière Ferrari
2764500	2765860	qui a été designée
2765860	2766820	par Enzo.
2767520	2769360	Donc elle est assez jolie.
2769540	2770020	Ah la main de la fake.
2770040	2770520	Et donc vous pourrez
2770520	2771820	la commander cet été.
2772300	2772740	Dépêchez-vous !
2772740	2773600	Mais est-ce qu'elle roule !
2773600	2774600	On s'en fout !
2774600	2775780	Cet été !
2775780	2776920	Cet été !
2776920	2777720	Il y a un moteur en Lego.
2777900	2778260	Mais c'est sûr,
2778320	2778780	mais un moteur.
2778840	2779660	Non, elle n'est pas propulsée.
2779820	2780500	Ah, tu ne peux pas faire
2780500	2782160	au moins 7, 2, 3 km heure.
2782300	2784040	Il y a le pack Big Bang Theory
2784040	2785080	qui sort le salon
2785080	2785900	avec Sheldon
2785900	2786500	et tous les autres.
2786960	2787240	En Lego.
2787820	2788280	Et tu vois,
2788440	2789300	Captain Wave,
2789400	2789700	tu vois,
2789720	2791020	le cri de Munch en Lego.
2791120	2792900	Non, il y a Sheldon !
2792900	2793760	Bah oui, bien sûr.
2794040	2794640	Et il y a les dernières
2794640	2795420	petites news Lego,
2795520	2795820	les amis.
2796000	2796380	Ah, les briques.
2796700	2797440	Alors là,
2797500	2797720	attention,
2797820	2798400	vous allez être contents
2798400	2800320	parce que tout se plastique,
2800380	2800580	les amis.
2800580	2803220	parce que les Legos,
2803420	2804240	ça pollue !
2804240	2804740	Le plastique,
2804860	2805180	c'est mal,
2805260	2806200	c'est le pétrole.
2806560	2807040	Mais voilà,
2807400	2808340	Lego s'est dit,
2808460	2809540	il faut qu'on agisse,
2809620	2810300	il faut qu'on soit green,
2810560	2811380	il faut qu'on soit cool.
2811660	2812420	Ils ont décidé
2812420	2814640	d'investir 130 millions d'euros
2814640	2817920	pour abandonner le plastique
2817920	2818980	pour les fameuses briques.
2819340	2819660	D'accord.
2820060	2821060	Est-ce que tu ne trembles pas,
2821160	2821860	Capitaine Web ?
2821860	2822720	Il tremble,
2823020	2823800	il est fait dans son sens.
2823920	2824320	Il est défec.
2824580	2825000	Est-ce que tu sais
2825000	2825500	combien de briques
2825500	2825960	sont fabriquées
2825960	2826700	dans le monde chaque année,
2826800	2827580	Capitaine Web ?
2827580	2828000	10 milliards.
2828000	2829360	100 milliards.
2829600	2829720	Non,
2829960	2830640	c'est en milliards.
2830920	2831340	C'est en milliards.
2832180	2833100	60 milliards !
2833100	2834160	Tu as lu sur mon écran.
2834180	2834340	Non,
2834340	2835240	c'est comme tout à l'heure,
2835440	2836320	regarde avec David.
2836540	2837140	Je n'ai pas lu sur mon écran.
2837200	2837480	C'est vrai.
2837720	2838620	Il y a un reportage
2838620	2839400	super intéressant
2839400	2840020	sur les Legos
2840020	2841100	que vous trouvez sur Netflix
2841100	2841340	d'ailleurs,
2841400	2841920	si je me souviens bien,
2842180	2842600	où justement,
2842720	2843680	ils montrent la fabrication
2843680	2844280	des pièces,
2844380	2844540	etc.
2844720	2846940	C'est très impressionnant.
2847040	2847380	Et donc,
2847500	2849400	les Legos finis plastiques,
2849480	2850340	ce sera pour 2030.
2850580	2850760	D'accord,
2850860	2851020	super,
2851100	2851300	merci.
2851480	2852300	La planète sera morte
2852300	2852880	entre temps.
2854980	2855620	Tout d'abord,
2856260	2856940	il est temps de faire
2856940	2857860	un peu de Quick and Dirty
2857860	2859620	de façon à avancer rapidement
2859620	2861080	vers la prochaine rubrique
2861080	2861720	de ce podcast.
2861920	2863940	Un petit Quick and Dirty !
2863940	2865560	Alors,
2865640	2866160	est-ce que vous savez
2866160	2867940	que Evil Dead revient ?
2867940	2868380	Quoi ?
2868380	2869160	Evil Dead revient
2869160	2870240	et avec Bruce Campbell
2870240	2871480	qui reprend son rôle
2871480	2873060	dans un...
2873060	2873540	Je ne comprends pas,
2873660	2873880	David.
2874200	2874600	Evil,
2874660	2875460	il n'est pas mort ?
2875460	2875660	Non,
2876320	2877020	il n'est pas mort.
2877480	2877800	Donc voilà,
2877900	2878620	c'est la bonne nouvelle
2878620	2879020	du moment.
2879120	2879900	Evil Dead revient
2879900	2880940	produit par Sam Remy
2880940	2883440	avec Bruce Campbell
2883440	2884220	dans le rôle de H.
2884440	2885280	Et la première photo
2885280	2886820	a été montrée aujourd'hui.
2886820	2887520	Et ça ressemble à quoi ?
2887520	2887680	Eh bien,
2887740	2888680	ça ressemble à...
2888680	2889100	À Evil Dead.
2889120	2889760	C'est d'habitude,
2889920	2890940	il a sa tronçonneuse
2890940	2891380	au bout du bras.
2891920	2893340	Et il y aura 10 épisodes
2893340	2895200	d'une série courte
2895200	2895940	qui...
2895940	2896400	Ah, c'est une série ?
2896400	2896840	C'est une série,
2896980	2897560	c'est une mini-série.
2897600	2898040	Ah, c'est une mini-série.
2898180	2898520	C'est-à-dire,
2898580	2899340	il y a 40 piges quand même,
2899380	2899540	ce truc.
2899560	2900160	Ouais, ouais, ouais,
2900160	2900840	mais ça va,
2900860	2901940	il a l'air d'avoir la forme.
2902080	2902380	En tout cas,
2902520	2903140	ça va être fun,
2903240	2903720	ça va être drôle
2903720	2904260	parce que l'idée,
2904420	2905000	l'approche du truc
2905000	2907300	a l'air d'être assez délirante
2907300	2907940	comme...
2907940	2908920	C'est pas du sérieux
2908920	2909420	comme le remake
2909420	2909940	d'Evil Dead
2909940	2910780	qui faisait vraiment peur.
2911260	2911800	C'est on retrouve
2911800	2912960	le ton un peu délirant
2912960	2914280	d'Army of Darkness
2914280	2914940	donc j'attends ça
2914940	2915460	avec impatience.
2915540	2916560	Sortez votre tronçonneuse.
2919060	2919840	Alors, parlons un peu
2919840	2920200	de la Grèce,
2920320	2921060	rappelons que depuis...
2921060	2921780	Ah !
2921780	2923020	Depuis minuit,
2923140	2924720	la Grèce est en défaut
2924720	2925520	de paiement.
2925620	2926300	Ça veut dire qu'il devait
2926300	2926660	de l'argent.
2927060	2927860	Ils n'ont pas payé.
2928400	2929300	Il paraît qu'il y a certains
2929300	2929660	qui ont connu
2929660	2931260	beaucoup d'argent grâce à...
2931260	2931780	Oh bah c'est sûr
2931780	2932020	que de toute façon,
2932100	2933100	tout le monde n'est pas à plein.
2933460	2934860	Mais alors,
2934860	2936760	contrairement à vous,
2937280	2938520	les banques ne vont pas
2938520	2939400	envoyer du site de justice
2939400	2941620	pour faire une saisie
2941620	2942120	du Parthénon.
2942200	2942780	C'est peu probable.
2943700	2944400	Mais il y a des gens
2944400	2945600	quand même qui se sont dit
2945600	2946540	on va aider la Grèce.
2946960	2947140	Et donc,
2947220	2948080	on parlait tout à l'heure
2948080	2949080	avec cette opération
2949080	2949460	de crowdfunding.
2949820	2951120	Je pense que c'est le...
2951120	2953120	Probablement le...
2953120	2954040	Vraiment des connards
2954040	2954400	partout.
2954940	2956060	Le seul crowdfunding
2956060	2957780	qui ait fait...
2957780	2958320	C'est pour une fois
2958320	2958920	qu'il y a un truc comme ça,
2958960	2959500	non ?
2959500	2960500	Oui, pour payer
2960500	2961140	les dettes d'un État.
2961140	2962040	C'est assez rare
2962040	2962640	qu'ils fassent faillite
2962640	2963120	quand même les États.
2963300	2963780	Mais là,
2963860	2964600	le crowdfunding,
2964860	2966000	s'ils ont que deux mois
2966000	2967100	pour réunir la thune,
2967200	2968200	il va enfin me renlever.
2968380	2968780	Parle-nous...
2968780	2970200	Ils ont déjà réunis
2970200	2970740	dans deux jours
2970740	2971340	un million de dollars.
2971740	2972320	C'est très peu.
2973320	2974380	Est-ce que tu peux me citer
2974380	2975020	les contreparties,
2975080	2975540	s'il te plaît ?
2975540	2976560	Oui, il y a des contreparties.
2976920	2977700	Est-ce que t'as un siège
2977700	2978900	en tant que ministre ?
2978900	2980040	Non, je crois que...
2980040	2981320	C'est des contreparties ridicules,
2981360	2981900	évidemment, genre...
2981900	2983220	Non, c'est pas si ridicule que ça.
2983360	2984620	T'as pour six livres,
2984760	2985640	je crois que t'as une salade
2985640	2986980	de feta et de...
2986980	2987920	Mais qui c'est ?
2987920	2988720	Qui c'est qui va te l'envoyer ?
2988720	2989360	C'est ça, moi,
2989360	2990020	je me suis posé la question.
2990020	2990620	C'est le Premier ministre
2990620	2991240	qui va te la faire.
2991620	2992260	Il va t'envoyer par...
2992260	2993680	Non, pour trois livres,
2993880	2994500	je crois que...
2994500	2995340	Ou trois dollars,
2995460	2996800	tu as une photo de Cypras
2996800	2997380	dédicacée.
2998000	2998820	À toile ?
2998820	2999020	Pardon.
2999020	3001280	C'est sur la plateforme Indiegogo,
3001380	3002040	si je me souviens bien.
3002140	3002380	Exact.
3002640	3003120	Pour les gogos.
3003480	3004980	Non, mais il y a eu un petit boost
3004980	3005240	à un moment donné
3005240	3006740	parce que je crois que le...
3006740	3008340	Ils étaient surchargés et tout.
3008600	3009300	Ils étaient...
3009300	3009380	Voilà.
3010420	3012340	C'est un bon plan pour Indiegogo.
3012460	3013200	Imagine que ça se fasse.
3013320	3013860	Eux, ils touchent combien ?
3013860	3015240	5% d'1,6 milliard, quoi.
3015500	3016440	En fait, ils peuvent directement
3016440	3017200	partir à la retraite.
3017420	3017980	J'ai des doutes.
3018360	3020640	Un milliard pour ton père,
3020720	3021340	c'est pas grand-chose.
3021740	3022900	Bon, mais en soi, quand même,
3023060	3024260	il faut réussir à les sortir.
3024520	3025580	Moi, je sais pas.
3025740	3026540	Peut-être qu'ils vont...
3026540	3028040	Moi, je pense qu'ils montent à 3 millions.
3028160	3028720	Franchement, c'est déjà bien.
3028780	3029600	Je vous montre qui a foutu
3029600	3030160	de l'argent là-dedans.
3030620	3031000	Parce qu'il faut quand même
3031000	3031300	l'avancer.
3031460	3032540	Ah, des Grecs ?
3032540	3034840	Des Grecs ou des amis des Grecs ?
3034840	3036460	Combien t'as dit qu'ils étaient ?
3036460	3037960	Est-ce que c'est dessus, là ?
3037960	3038620	Il y a combien, là ?
3038620	3039200	1 million, je crois, de mémoire.
3039240	3040740	Ils sont 1,188,000.
3041140	3041780	Euro, euro.
3041900	3042240	Je suis en euro.
3042300	3042880	Ça va être dur, quand même.
3042900	3043640	Ce qui correspond quand même
3043640	3044920	à 0% toujours.
3045120	3046620	On n'a pas passé les 1%.
3046620	3046920	C'est dur.
3046920	3047980	C'est combien, l'objectif ?
3047980	3048700	C'est pas mal quand même.
3056540	3057600	Plus que 5 jours pour finir.
3058160	3059580	C'était une tentative intéressante.
3059700	3061300	0% et il manque 5 jours.
3062060	3062620	C'était...
3062620	3063960	Pourquoi pas les solutions alternatives,
3064080	3064340	après tout.
3064540	3065060	Bah oui, oui.
3065140	3066320	Mais ça veut surtout dire
3066320	3067680	s'ils n'arrivent pas à atteindre le seuil,
3067740	3068660	ils doivent rendre l'argent aux gens.
3068960	3070380	On peut trouver des solutions constructives
3070380	3071800	pour aider la Grèce à rembourser.
3071920	3072400	Je ne sais pas.
3072620	3073460	Est-ce que vous n'avez pas des idées
3073460	3074100	au temps de la table ?
3074100	3075160	La prostitution ?
3075160	3076420	Ah non, c'est pas légal.
3077060	3078300	L'alcool frelaté ?
3078300	3079500	Mettre en vente le Parthéon ?
3079500	3079820	Oui, voilà.
3081380	3082220	Pierre-papierre, quoi.
3082900	3083340	Ah ouais ?
3083340	3084080	Il faut tout vendre.
3084420	3085880	Il faudrait que Apple
3086540	3087100	rachète la Grèce.
3087640	3088760	Il pourra mettre des colonnes.
3088860	3089800	Ah bah moi, la colonne de droite,
3089880	3090980	elle sera bien dans mon salon.
3091080	3091760	Moi, je suis sûr que le Qatar
3091760	3093080	est prêt à racheter la moitié de la Grèce, quoi.
3093260	3095040	Il pourrait revendre la moussourie aussi, peut-être.
3095280	3096260	Ouais, personne n'en veut, quoi.
3097040	3097880	Alors, il faudrait créer un autre pays,
3097980	3098820	ça s'appellerait la Grèce,
3098920	3100720	mais tout serait extrêmement gras.
3103400	3104020	Non mais imagine,
3104160	3105900	tu revends le Parthéon à McDonald's, quoi.
3106020	3106980	Il faut un immense McDo dedans.
3106980	3108420	Ça ne prendra pas des Grecs,
3108480	3109140	ça s'appellerait des...
3109140	3110220	Ça sera le palais de la Grèce, effectivement.
3110740	3111860	Le palais de la Grèce.
3112700	3113520	Ah non, mais c'est ça, ouais.
3113520	3114680	Tu reviens sur mon truc ?
3114680	3116800	Que des fast-foods.
3116800	3118700	Que des fast-foods de la Grèce.
3119200	3120560	C'est le pays du gras.
3120740	3121420	Bienvenue en Grèce, quoi.
3122700	3123760	Mickey pourrait racheter
3123760	3125780	et transformer la Grèce en parc géant.
3125780	3129700	Ça, ça a été l'objet d'une nouvelle...
3129700	3131080	Qu'est-ce qu'il avait écrit cette nouvelle ?
3131080	3132160	Dans le Monde, d'ailleurs.
3132320	3133500	Une nouvelle d'un auteur français
3133500	3135520	qui imaginait que le Front National...
3136200	3136640	C'était à Paris.
3136820	3138080	C'est dans une nouvelle courte
3138080	3138820	qui était parue dans le Monde
3138820	3139620	et je crois que c'est Dantec.
3139980	3141120	Ouais, ça doit être Dantec.
3141120	3143700	Et le Front National gagnait les élections,
3143860	3145020	mettait la France en faillite
3145020	3146680	et Paris était rachetée par Disney
3146680	3148120	et devenait une énorme...
3148120	3148340	Oui, exactement.
3148340	3149960	Un énorme parc d'attraction
3149960	3150860	où les Parisiens étaient obligés
3150860	3153400	de faire un défilé tous les jours.
