start	end	text
2990980	2991920	Il filme jamais
2991920	2992900	Bah si, moi je trouve
2992900	2993440	Que c'est intéressant
2993440	2995000	Parce que c'est très étrange
2995000	2995720	Ça ne va pas empêcher
2995720	2996460	Numéramat de faire un article
2996460	2996800	De trois pages
2996800	2997600	Il a raison
2997600	2998140	Bon bref
2998140	2999100	Ok, on va passer
2999100	2999820	A la news pornop
2999820	3000500	Parce que manifestement
3000500	3001300	Vous n'avez aucun goût
3001300	3002260	Sur les bonnes news
3002260	3004020	Et la minuta
3004020	3005000	Marc Dorcel
3005000	3006420	Pour toi
3006420	3007440	Paquemel
3007440	3011700	Marc Dorcel
3011700	3012920	Marc Dorcel
3012920	3013560	Bon alors
3013560	3014680	On va arriver directement
3014680	3015480	A ce qui vous intéresse tous
3015480	3015780	Le cul
3015780	3017680	C'est nice
3017680	3018320	B-mod
3018320	3018840	Des petites nouvelles
3018840	3019660	De l'univers du porno
3019660	3020260	Ce genre de choses
3020260	3023180	Tu sais qu'on devrait recevoir
3023180	3024660	Leur tempête
3024660	3026120	Oui, de quoi ?
3026120	3026340	T'as rien
3026340	3027480	Qui ?
3027480	3027740	Non, non
3027740	3028920	Je te parlerai plus tard
3028920	3029300	Ah
3029300	3030200	Allez, parlons
3030200	3030420	Vas-y
3030420	3031140	Alors des nouvelles du porno
3031140	3031540	Véto
3031540	3033720	Véto sur quoi ?
3033720	3034180	Bémote
3034180	3035300	Par les nouvelles du porno
3035300	3036620	Bah je sais pas
3036620	3036940	Il faut dire
3036940	3037940	Je suis pas aussi branché
3037940	3040160	Que vous je crois
3040160	3041220	Dans ce domaine
3041220	3042060	Ah bon ?
3042060	3042340	Bah non
3042340	3043180	Bah ça il a raison
3043180	3043960	Alors
3043960	3045360	Il est pas de ceux qui regardent
3045360	3045700	En tout cas
3045700	3046500	Bon alors
3046500	3046880	Vous savez
3046880	3047920	Moi je suis de ceux qui produisent
3047920	3049280	Ouais exactement
3049280	3050460	Oh là ça a l'air bon ça
3050460	3052500	Alors vous savez évidemment
3052500	3054060	Que Pornhub si tu veux
3054060	3055960	C'est quand même des spécialistes
3055960	3057480	Du bon marketing
3057480	3058240	Du high tech et tout
3058240	3059220	Et du high tech bien sûr
3059220	3060500	Alors ils lancent sans arrêt
3060500	3060980	Des nouveaux trucs
3060980	3062100	Et là ils ont annoncé
3062100	3062760	Le lancement
3062760	3063980	D'un nouveau produit
3063980	3065380	Un produit exceptionnel
3065380	3066300	Ça s'appelle
3066300	3066920	Ça c'est bon ça
3066920	3068300	Ça s'appelle le twerking butter
3068300	3069000	Ça c'est bon
3069000	3070160	Vous savez ce que c'est
3070160	3070740	Que le twerking
3070740	3071960	Le quoi ?
3071960	3072260	Le twerking
3072260	3072940	C'est les nanas qui bougent
3072940	3074180	Leurs fessiers là comme ça
3074180	3074680	Voilà c'est ça
3074680	3076000	Comme dans les clips de rap
3076000	3076300	Voilà
3076300	3076780	Je vous mets un peu de son
3076780	3077600	Alors ils ont fait une vidéo
3077600	3078440	Pour présenter leurs produits
3078440	3079280	Parce que chez Pornhub
3079280	3080600	Ils ont des laboratoires
3080600	3081660	Voilà
3081660	3082620	Ils ont des scientifiques
3082620	3083100	Qui travaillent
3083100	3083820	Oh regardez les mots
3083820	3084900	Ce n'est pas évident
3084900	3085980	De reproduire
3085980	3087820	Une paire de fesses
3087820	3088560	Bien rebondie
3088560	3089820	Ça demande des tests
3089820	3090180	Evidemment
3090180	3090920	Voilà
3090920	3091980	Exactement
3091980	3092920	Et ça demande
3092920	3094000	De trouver la matière parfaite
3094000	3094640	Pour ça quoi
3094640	3095560	Ah ils ont trouvé
3095560	3096320	La matière parfaite
3096320	3097020	Ils ont trouvé
3097020	3097500	La matière parfaite
3097500	3098280	Pour slaper la fesse
3098280	3098740	Et tout quoi
3098740	3099580	Exactement
3099580	3100320	Ça c'est bon
3100320	3101340	Allez je veux ça
3101340	3102900	I need this
3102900	3105220	I love that shit
3105220	3106320	Oh fuck
3106320	3107840	Ils l'ont annoncé
3107840	3108760	Ils vont sortir
3108760	3109960	Le twerking butter
3109960	3110280	C'est bon
3110280	3111140	En vente
3111140	3111820	Ça a coûté quand même
3111820	3112620	300 dollars et quelques
3112620	3113880	Oh
3113880	3115280	C'est bon
3115280	3115700	Elle est soulagée
3115700	3116120	Ah c'est bon
3116120	3117260	C'est juste un cul
3117260	3117880	En plastoc
3117880	3118160	Ça va
3118160	3118900	Et donc
3118900	3120480	Oh non
3120480	3121120	Alors ouais
3121120	3121960	Et hop
3121960	3122540	Paf
3122540	3123260	Le twerking butter
3123260	3123620	N'est pas seulement
3123620	3124140	Un objet sexuel
3124140	3125140	C'est un truc entre copains
3125140	3125640	Aussi et tout
3125640	3126040	Anti-stress
3126040	3126780	Ah non mais c'est génial
3126780	3127400	Et ils nous en font
3127400	3128000	Un ici au milieu
3128000	3128620	Pour l'année prochaine
3128620	3129940	Je suis tout à fait
3129940	3130380	Et nous combien
3130380	3130960	Cette connerie
3130960	3132200	Ça a coûté entre 500
3132200	3132800	Et 800 dollars
3132800	3133220	Ça me fait penser
3133220	3133780	Au combien d'un
3133780	3134220	5 à 5
3134220	3135840	Mais pour ce prix là
3135840	3137300	La paire de lunettes virtuelles
3137300	3137940	Est avec
3137940	3138780	Explique quand même
3138780	3139260	Ce que c'est
3139260	3141320	Alors c'est un objet sexuel
3141320	3142160	Alors comment te le décrire
3142160	3143660	C'est une paire de fesses
3143660	3144440	Sur le site où j'ai vu
3144440	3144820	Il décrit
3144820	3145400	C'est une paire de fesses
3145400	3146160	Sur laquelle tu peux taper
3146160	3147440	Comme un jouet sexuel vibrant
3147440	3148000	Donc il est possible
3148000	3148880	De modifier le rythme
3148880	3149680	La température
3149680	3150720	Et le style de danse
3150720	3151140	Parce que comme
3151140	3152260	Comme une paire de fesses
3152260	3152980	Visuellement
3152980	3154020	Pour expliquer aux gens
3154020	3154660	Ça serait comme
3154660	3156760	Une glace de boule vanille
3156760	3157620	Sans le cornet quoi
3157620	3158040	Voilà
3158040	3159900	Et avec un string au milieu
3159900	3160480	Voilà c'est ça
3160480	3160800	Il y a un string
3160800	3161900	Il semblerait que ce soit
3161900	3162940	La paire de fesses parfaite
3162940	3163560	Ah bah écoute
3163560	3164840	Mais moi ce dont je rêverais
3164840	3165560	C'est un sextoy
3165560	3166740	Où tu peux choper une MST
3166740	3167880	Genre dans l'eau
3167880	3169020	Tu peux choper une merde
3169020	3169140	T'avoue qu'il me plaît bien
3169140	3169880	Eh attends
3169880	3170480	Il bouge
3170480	3171740	Je suis sûr qu'il y a moyen
3171740	3172580	En plus de connecter ça
3172580	3174160	En midi sur le Mac
3174160	3175180	Pour lancer les jingles
3175180	3175300	Avec
3175300	3175880	Ah oui
3175880	3176980	C'est pas possible
3176980	3178020	Ça ça serait bon ça
3178020	3179380	Coupe ton son s'il te plaît
3179380	3179600	Merci
3179600	3182320	C'est quand même
3182320	3183040	C'est déjà
3183040	3183740	Pornhub est quand même
3183740	3184620	Très très loin de haut
3184620	3185320	En termes de marketing
3185320	3186280	Twerkingbot
3186280	3187400	Il y a un site web
3187400	3188820	Twerkingbot.com
3188820	3190640	Mais du coup attends
3190640	3191320	T'as un vagin
3191320	3192440	Un anus et tout
3192440	3192800	Je suppose
3192800	3193760	Mais non
3193760	3195100	C'est pas fait du tout
3195100	3196020	Pour sauter toi
3196020	3196700	Attends pourquoi l'autre
3196700	3197260	Il est sous le lit
3197260	3199380	Parce qu'il tape des fesses
3199380	3199740	Sous le lit
3199740	3200460	Sur la couette
3200460	3202140	Moi je pense que c'est un sextoy
3202140	3203700	Autant battre ta femme
3203700	3204080	Ça te revient
3204080	3205400	Non c'est pas un sextoy
3205400	3206580	C'est juste pour taper
3206580	3207080	Sur les fesses
3207080	3207640	Non je crois pas
3207640	3208260	Peut-être que madame
3208260	3208780	Je crois pas
3208780	3210420	Parce que c'est vendu
3210420	3211400	Avec une paire de lunettes
3211400	3212160	De réalité virtuelle
3212160	3213240	Pour justement avoir des vidéos
3213240	3214360	En même temps que t'as le truc
3214360	3215200	Tu peux pas avoir juste
3215200	3215800	Fessier quoi
3215800	3216960	D'où l'intérêt de pouvoir avoir
3216960	3217700	Le vrai toucher
3217700	3218700	Et le vrai mouvement des fesses
3218700	3219020	En même temps
3219020	3219740	C'est du haptique
3219740	3220400	Je m'enseigne
3220400	3221300	C'est beau
3221300	3221960	C'est un beau travail
3221960	3222980	Exactement
3222980	3224740	Donc c'est vendu
3224740	3225840	Avec les lunettes virtuelles
3225840	3226780	Puisque évidemment
3226780	3227340	Pornhub
3227340	3228200	Maintenant qu'ils peuvent plus
3228200	3228960	Utiliser le Q-Srift
3228960	3229600	Puisque Facebook
3229600	3230580	Ça serait pas fait pour ça
3230580	3231000	Ça arrive
3231000	3232180	Attends
3232180	3233540	By Classique et By Deluxe
3233540	3234360	Attention il y en a deux
3234360	3235100	Alors vas-y explique-moi
3235100	3235720	Ah bah attends
3235720	3236440	J'arrive à l'anglais
3236440	3238480	499 dollars pour le Classic
3238480	3239220	Ah si
3239220	3240260	Il a raison
3240260	3242140	Behemoth a raison
3242140	3242460	Ah
3242460	3243260	C'est vendu
3243260	3244880	Si si t'as un vagin
3244880	3245520	Et t'as tout quoi
3245520	3246100	Ah non
3246100	3248460	Et ça bouge
3248460	3249780	Ah oui
3249780	3251620	Il a raison
3251620	3253460	Donc c'est pénétrable
3253460	3254360	Ah oui c'est pénétrable
3254360	3254580	Complètement
3254580	3256120	Et avec tes lunettes
3256120	3256940	Oh
3256940	3258800	Je peux te prouver
3258800	3260680	Ah oui tu te battes la vidéo
3260680	3261260	Dans ta lunette
3261260	3261760	Il y a ta vidéo
3261760	3262680	Pour encore que tu te ferais
3262680	3263040	Le bête
3263040	3264420	Sur une fesse
3264420	3265180	Sur un tagline
3265180	3266160	Ah si si
3266160	3266820	Ça change tout
3266820	3268140	Quel intérêt
3268140	3269140	De reproduire une paire de fesses
3269140	3269620	Parfaites
3269620	3270040	Ceux qui avons rendu
3270040	3271220	Ah tu peux même
3271220	3271940	Bah si
3271940	3272480	Mais Captain Web
3272480	3273000	C'est parce que ça va
3273000	3273780	Avec le Q-Srift
3273780	3275180	T'as retouché en même temps
3275180	3276720	Ah oui il a chaleur corporelle
3276720	3277400	Il y a la chaleur corporelle dedans par contre
3277400	3278380	Tu te ferais un srisome
3278380	3279100	Avec ta femme
3279100	3280000	Avec ta femme
3280000	3280980	Et ton twerking
3280980	3282400	Regarde il fait 96 Fahrenheit
3282400	3284040	Il est chauffé
3284040	3285140	En plus il est chauffé
3285140	3285760	Ah il est chauffé
3285760	3286760	Est-ce que tu peux le refroidir
3286760	3287200	Pour avoir l'impression
3287200	3287960	De te taper un macabre
3287960	3288080	Il est chauffé
3288080	3289080	En fait il y a un système
3289080	3289780	Il y a un système
3289780	3291500	Il y a le zombie butt
3291500	3292100	Attends parce que moi
3292100	3292580	En deux secondes
3292580	3293740	On en a pris plus
3293740	3294720	Attends une question
3294720	3297540	Est-ce que ce twerking butt
3297540	3298780	Farte ?
3298780	3299800	Oui alors tu as un anus
3299800	3300120	Donc
3300120	3302620	Il t'explique bien dans la vidéo
3302620	3303880	Que quand tu pénètre
3303880	3305040	En fait il y a les fesses
3305040	3305760	Qui se contractent
3305760	3307380	A chaque va et vient
3307380	3308020	Ah c'est bien fait
3308020	3309560	Il y a tueur de Twingo
3309560	3310400	Qui a trouvé le bon nom
3310400	3311380	C'est l'onculus rift
3311380	3312540	Ouais c'est pas mal
3312540	3313100	En fait il y a une sorte
3313100	3314120	De petite IA à l'intérieur
3314120	3315260	Ouais c'est génial
3315260	3316060	Ah non ça c'est bon ça
3316060	3316400	Ouais c'est bon
3316400	3317420	800 dollars
3317420	3318440	Ah là non ça commence à voir
3318440	3319260	Qui est le développeur
3319260	3319660	De l'algorithme
3319660	3321820	499 dollars pour celui-là
3321820	3322660	Le deluxe version
3322660	3323140	Qu'est-ce qu'il y a ?
3323140	3324200	Ah non il nous faut le deluxe
3324200	3325300	Il nous faut le deluxe
3325300	3326120	Alors ton père il me semblait
3326120	3326860	Que t'avais un petit budget
3326860	3327520	A claquer là
3327520	3330500	Ça passe en frais de comptabilité
3330500	3331260	Oh je pense ouais
3331260	3332440	Sinon tu ramènes le tien
3332440	3332820	Alors ton père
3332820	3334100	Je vois pas la différence
3334100	3334740	Entre les deux en fait
3334740	3335160	Je t'avoue
3335160	3335820	Bah il doit y avoir
3335820	3336160	Une sacrée différence
3336160	3336760	Est-ce qu'il y a différentes
3336760	3337760	De teintes de couleur par exemple
3337760	3340060	C'est pas qu'il y a les lunettes
3340060	3340900	Qui sont fournies avec
3340900	3341980	Regarde vite fait mais
3341980	3343860	Est-ce qu'il y a du king size ?
3343860	3344180	C'est rien
3344180	3345320	Je veux me renseigner
3345320	3346000	Et puis je lui dis ça
3346000	3347020	Ce serait un beau cadeau
3347020	3347520	Parce qu'on a quand même
3347520	3348080	Beaucoup d'alcool
3348080	3348800	Ce serait sympa de changer
3348800	3349660	Ah ouais alors ça ça serait beau
3349660	3350380	On va se laper
3350380	3351620	Attends t'imagines
3351620	3352460	La paire de fesses là
3352460	3353000	Au milieu de la table
3353000	3354260	Génial
3354260	3355140	Ah putain vas-y
3355140	3356640	Je sais pas lequel de nous
3356640	3357340	Qu'est-ce qu'il faut se la faire
3357340	3357940	Mais bon ça va être bon
3357940	3358840	Imagine le truc quoi
3358840	3359620	Moi je suis solide
3359620	3360500	Je peux le raccorder
3360500	3361000	Sur les d'un gage
3361000	3361260	Parce que je voudrais
3361260	3361960	Y mettre des coups de couteau
3361960	3362420	C'est possible
3362420	3364260	On va y arriver
3364260	3365260	On va faire un truc
3365260	3365880	Qu'est-ce que tu fais chéri ?
3365880	3366500	Je crois que l'image
3366500	3369280	C'est l'image que tu nous as montré
3369280	3370080	Qu'est-ce que tu fais ?
3370080	3371500	On est en train de faire un prisum
3371500	3372500	Avec sa femme
3372500	3373760	Plus la paire de fesses virtuelle
3373760	3374880	Ah quoi tu bouffes un cul ?
3374880	3375540	C'est un cul en plastique
3375540	3375940	Je te rassure
3375940	3377180	C'est normal
3377180	3378860	C'est un objet que tu puisses
3378860	3379360	Entre potes
3379360	3380500	En plus c'est plutôt bonne ambiance
3380500	3383440	Tu peux te le prêter le week-end
3383440	3384860	Tu me prêtes ton
3384860	3386520	Tu sais que ça peut même avoir
3386520	3389480	Un objectif sportif
3389480	3390500	Par exemple tu peux faire
3390500	3391460	Une balle au prisonnier avec
3391460	3394040	Tu peux faire un foot
3394040	3394580	Tu peux faire un basket
3394580	3396060	C'est très bon ça
3396060	3396860	Bravo Captain
3396860	3397300	C'est très bon
3397300	3398360	C'est vraiment sympa
3398360	3399120	C'est probablement
3399120	3400560	Une des plus belles
3400560	3401360	Trouvailles technologiques
3401360	3402160	De ce site
3402160	3403640	Pour te donner une idée
3403640	3404240	Quo à cause
3404240	3404760	Quo à cause
3404760	3405560	Bémote
3405560	3406740	Ils ont lancé
3406740	3407680	Pornhub a lancé
3407680	3408480	Un kickstarter
3408480	3408960	Il y a pas longtemps
