start	end	text
2641060	2648060	Je vois toi changer taille de pénis, je vois aussi richesse, je vois pouvoir, je vois puissance sexuelle, je vois
2648060	2652060	Je vois toi devenir V.I.C.
2652060	2659060	Je vois toi devenir membre abonné de l'apéro du Capten pour moins de 3€ par mois
2659060	2664060	Mais c'est fantastique madame Birma, vous avez trouvé une solution à tous mes problèmes
2664060	2670060	Oui, toi devoir t'abonner tout de suite à l'apéro du Capten, moins de 3€ par mois devenir very important connard
2670060	2672060	Mais c'est moins cher qu'un pain au chocolat
2672060	2674060	Oui, je vois toi devenir très content
2674060	2676060	Oh, merci madame Birma
2676060	2682060	Oui, je vois toi oublier une dernière chose, je vois toi oublier payer la facture de madame Birma, je vois toi devoir 400€
2682060	2689060	Mais c'est pas possible, c'est beaucoup trop cher, ça représente plus de 10 ans d'abonnement à l'apéro du Capten
2689060	2695060	Prends ton destin en main, achète toi un avenir radio et ensoleillé, deviens V.I.C.
2695060	2698060	Pour moins de 3€ par mois, ça vaut le coup
2698060	2700060	Je vois toi avoir très mal au cul
2703060	2705060	Sérieux, je pense que ça valrait vraiment le coup
2705060	2710060	OuiFM m'avait contacté à une époque pour faire de la publicité pour le cybercafé, on peut peut-être, ça coûte pas très cher
2710060	2711060	On peut peut-être essayer de passer ça à la radio
2711060	2713060	Ah oui, c'est vrai, c'est pas con
2713060	2718060	Je suis pas sûr que les mecs qui feraient vraiment notre message mais c'est une des meilleures depuis le début
2718060	2720060	J'apprécie, j'adore
2720060	2721060	Madame Birma
2721060	2722060	Madame Birma est très très bonne
2723060	2724060	Magnifique
2724060	2725060	C'est un vrai reportage
2725060	2726060	C'est du reportage
2727060	2728060	De fond
2728060	2729060	Oui, bien sûr
2730060	2732060	Je pense que vous avez compris le message
2732060	2736060	Jean Bollax nous précise qu'il se chie dessus et je pense que c'est effectivement le cas
2736060	2737060	LTP mérite un Oscar
2737060	2743060	Ah, Lego vient de mettre en ligne un nouveau logiciel les amis !
2743060	2745060	Oh, je reconnais qui va perdre son temps
2745060	2746060	Lego Digital Designer
2746060	2747060	Il y en avait pas un déjà
2747060	2748060	Lego, tu tu tu tu
2748060	2751060	Il y en avait un mais en fait c'était assez basique
2751060	2756060	Et il me semble que ça servait surtout à pouvoir savoir ce dont tu avais besoin comme pièce
2756060	2758060	Et tu pouvais après les commander sur le store
2758060	2764060	Là ça a l'air d'être un, je l'ai pas essayé, un logiciel vraiment avec l'intégralité des pièces qui existent de Lego dans toutes les couleurs etc
2764060	2769060	Tu peux le faire en 3D, tu peux tourner la perspective et tout
2769060	2770060	Celui-là a l'air beaucoup mieux que l'autre
2770060	2772060	Il est gratuit et il est disponible sur Mac et PC
2772060	2777060	Donc si vous aimez les Lego, c'est l'occasion d'aller perdre votre temps effectivement comme le disait l'heure de ton père
2781060	2783060	Le magazine Forbes, vous connaissez ?
2783060	2784060	Oui, bien sûr !
2784060	2785060	Le magazine évidemment pour...
2785060	2786060	Sur le culturisme
2787060	2789060	Sur le culturisme et le business pour regarder la Forbes
2789060	2792060	Tu sais qui m'inquiète lui, il sniff ses cigares depuis 4 semaines
2792060	2793060	Oui mais j'adore !
2793060	2795060	Je préfère les snipper presque
2796060	2800060	Eh bien Microsoft qui tenait à faire un peu de pub a décidé de faire sa pub dans Forbes
2800060	2804060	Et pas n'importe comment puisqu'ils ont carrément glissé dedans un routeur Wifi
2804060	2805060	Et oui, tu as un magazine
2805060	2807060	Et dedans, alors j'ai pas vu exactement quand c'était fait
2807060	2809060	J'imagine que c'est dans une page qui est peut-être un peu plus épaisse que les autres
2809060	2814060	Tu as un routeur Wifi qui permet de partager ta connexion internet via ton magazine
2814060	2817060	Alors c'est pas tous les magazines qu'il avait, c'est une sélection, une sorte de connector
2817060	2818060	Ouais
2818060	2826060	Mais il y en a quand même un bon paquet qui sont vendus voilà et tout ça pour faire la pub pour leur offre in the cloud de Office et de tout le bordel
2826060	2828060	Google et la censure
2828060	2831060	Ah Google et la censure !
2831060	2832060	Ah oui !
2832060	2835060	Ah c'est censuré !
2835060	2836060	Oh la la !
2836060	2837060	Oh la la !
2837060	2838060	Je ne sais que dire
2838060	2843060	Tous les ans ils sortent même je crois que c'est tous les 3 mois ils sortent un petit bilan de la censure dans le monde
2843060	2845060	Et bien ça ne va pas fort
2845060	2846060	Ah non !
2846060	2851060	Voilà puisque là les premiers mois de 2012 ont été terribles
2851060	2854060	Là ils en sont aussi dernier mois de 2012
2854060	2855060	Ils ont fait un petit bilan dessus
2855060	2858060	Et c'est une augmentation de beaucoup
2858060	2859060	Alors je sais plus de combien exactement
2859060	2864060	Il y a 7 pays en tout cas qui sont passés par une décision de justice pour faire supprimer des billets de blog
2864060	2867060	Parce que rappelons que Google a blogueurs aussi qu'ils avaient à racheter
2867060	2868060	C'est quoi les pays ?
2868060	2872060	Alors il y a surtout le Brésil apparemment parce qu'au Brésil il y a des élections municipales
2872060	2873060	Les salaires de chiés graves
2873060	2879060	Donc il y a beaucoup de personnalités qui ont envoyé leurs armées d'avocats pour faire retirer des saloperies qui étaient sur eux
2879060	2880060	Sur internet
2880060	2883060	Qu'est-ce qu'il y a eu d'autre ?
2883060	2887060	Alors au semestre, dernier semestre 2011 il y avait 1400 demandes de retrait
2887060	2890060	C'est passé à 1800 début 2012
2890060	2893060	Et là ils étaient à 2285 entre juillet et décembre 2012
2893060	2894060	Donc une certaine augmentation
2894060	2897060	Et un des plus gros bad buzz
2897060	2898060	Enfin bad buzz
2898060	2899060	Une des plus grosses demandes de retrait
2899060	2901060	A bien sûr concerné le fameux film
2901060	2903060	Innocence of Muslim
2903060	2905060	Vous savez le truc immondice là
2905060	2906060	L'espèce de film avec les pieds
2906060	2908060	Qui avait fait un bordel pas possible
2908060	2911060	C'était pas un prêtre américain qui avait fait ça je crois
2911060	2913060	Si c'était un taré
2913060	2915060	Et ils avaient incendié la moitié du Moyen-Orient des ambassades et tout pour ça
2915060	2918060	Et donc là pour une fois Google avait pris les devants
2918060	2919060	Puisqu'ils ont
2919060	2921060	Alors ils avaient étudié le cas
2921060	2923060	Ils avaient dit effectivement il n'y a pas vraiment de
2923060	2928060	Ça va pas l'encontre des conditions générales de YouTube
2928060	2930060	Mais ils avaient quand même pris la décision de le retirer dans certains pays
2930060	2932060	Pour éviter que ça mette le feu au poule
2932060	2933060	Mettre le feu au poule
2933060	2934060	Bon ça va pas vraiment réussi mais
2934060	2935060	En tout cas voilà
2935060	2938060	En tout cas le bilan est disponible sur Google je sais pas où
2938060	2941060	Et en France CaptainWeb ça se passe comment avec le rapport de Google
2941060	2942060	Comment je passe au fond ça ?
2942060	2943060	C'est la merde !
2943060	2944060	Je vais pas regarder dans le détail
2944060	2945060	C'est la merde !
2945060	2947060	Vous pouvez rechercher le Transparency Report sur Google
2947060	2949060	Et vous aurez toutes les demandes détaillées
2949060	2953060	CaptainWeb !
2953060	2955060	Je pense que cette news là c'est quoi quoi
2955060	2957060	Ce qu'il a pris c'est l'histoire du mec avec le ambarieur
2957060	2959060	Ah non non mais on en a déjà parlé
2959060	2960060	Ah ouais
2960060	2961060	Je sais pas ce qu'il y a quand même étonnement
2961060	2963060	On a déjà parlé 20 fois
2963060	2964060	Il en a pas dans ses poches
2964060	2965060	Non vas-y vas-y
2965060	2966060	Tu sais quoi quoi
2966060	2968060	On le soude sur paillasson chez Quaco
2968060	2970060	On le soude sur des pizzas d'il y a 13 ans
2973060	2975060	Alors je vais vous parler d'un truc que je fais pas d'habitude
2975060	2976060	C'est un communiqué de presse
2976060	2977060	Ah !
2977060	2979060	Et d'habitude les communiqués de presse je les prends
2979060	2980060	Je les fout dans une corbeille et je les rouvre jamais
2980060	2981060	D'accord
2981060	2982060	Mais celui là si tu veux
2982060	2983060	Il est spécial
2983060	2985060	Celui là je l'ai vu et ça fait briller mes petits yeux
2985060	2987060	Parce que c'est une idée fantastique
2987060	2989060	Une idée que personne
2989060	2991060	Auquel peu de personnes auraient pensé
2991060	2992060	Une idée qui je suis pas sûr que ce soit vraiment rentable
2992060	2994060	Mais en tout cas ils vont essayer le coup
2994060	2995060	Ça s'appelle touche-de-clavier.com
2995060	2997060	Et ils vendent les touches de clavier à l'unité
2998060	2999060	Et oui !
2999060	3001060	Qui n'a pas eu une touche de clavier sur son ordinateur portable qui était morte ?
3001060	3003060	Il faut différents modèles parce que les portables n'ont pas tous les mêmes films
3003060	3005060	Ça se fait depuis des années sur eBay quoi
3005060	3007060	Oui non mais là je te parle d'un site si tu veux
3007060	3009060	Oui mais là je te parle de boutiques
3009060	3011060	De boutiques eBay qui font ça depuis des années
3011060	3012060	La touche !
3012060	3013060	Ah ouais la touche !
3013060	3014060	Je te parle pas de clavier je te parle d'une touche de clavier
3014060	3015060	Je te parle de la touche aussi oui !
3015060	3017060	T'avais des boutiques eBay qui vendaient la touche
3017060	3018060	Bien sûr !
3018060	3019060	T'as déjà acheté des touches de clavier ?
3019060	3020060	Moi j'ai l'ai acheté
3020060	3021060	J'ai regardé
3021060	3022060	C'est un collectionneur
3022060	3023060	À l'époque où tu m'as refilé un PC
3023060	3024060	Il s'est acheté des touches de clavier
3024060	3025060	J'ai déjà vu que j'ai eu des touches de clavier
3025060	3028060	En tout cas maintenant tu as un site qui est entièrement consacré à ça en français
3028060	3029060	Ça s'appelle touchesdeclavier.com
3029060	3031060	Et les mecs vendent
3031060	3032060	Alors il y a vraiment tous les modèles
3032060	3033060	C'est-à-dire que tu choisis ton truc
3033060	3034060	Après t'as le sous-modèle
3034060	3035060	Puis après t'as le type de clavier
3035060	3037060	Parce qu'il y a des fois les touches qui sont plus petites que les autres
3037060	3038060	Ils te vendent les trois éléments
3038060	3039060	Et c'est cher ?
3039060	3041060	Ouais c'est pas donné
3041060	3042060	Est-ce que t'es en train de nous dire
3042060	3043060	Qu'on peut fabriquer à partir de là
3043060	3045060	Une sorte de Frankenstein du clavier quoi ?
3045060	3046060	Voilà un peu
3046060	3047060	Ça coûte...
3047060	3048060	L'horreur !
3048060	3049060	C'est 4€ la touche
3049060	3052060	Je vais me laisser discuter pendant que je branche ma batterie qui est coupée
3052060	3053060	Ah merde vite
3053060	3054060	Mais 4€ c'est quand même...
3054060	3055060	C'est quand même cher
3055060	3056060	C'est le prix d'un abonnement VIC
3056060	3058060	Oui c'est clair que c'est une barlaque
3058060	3059060	Ah oui !
3059060	3060060	Ah oui !
3060060	3061060	Ce sera le nouveau slogan de la paix
3061060	3062060	Attends mais surtout tu peux te faire...
3062060	3064060	Un abonnement à la paix ronde c'est moins cher qu'une touche de clavier
3064060	3067060	Tu peux te faire un clavier absolument dégueulasse quoi !
3067060	3069060	C'est rentable en même temps leur truc
3069060	3070060	À base de touches dans tous les genres
3070060	3071060	Un clavier neuf ça te coûte 15€
3071060	3073060	Les mecs ils enlèvent toutes les touches quoi
3073060	3075060	Et puis ils en vendent à l'unité 4€ c'est pas mal
3075060	3076060	Ouais
3076060	3077060	C'est un bon business
3077060	3078060	Ah !
3078060	3079060	Non !
3079060	3081060	Tu n'auras plus d'ordinateur !
3081060	3083060	Tu seras sans ordinateur !
3083060	3084060	C'est pas possible ça !
3084060	3087060	Bah tu n'es pas juste d'avoir ton ordinateur non plus Captain Oeuvre !
3087060	3090060	Ouais en même temps t'as pas besoin t'as tout imprimé quoi !
3090060	3092060	Tu n'auras plus d'ordinateur !
3092060	3093060	Et l'autre de quoi ?
3093060	3094060	D'ordinateur !
3094060	3096060	Je vais attendre le séparer ton père ou comme j'aurai
3096060	3097060	Chneil !
3097060	3098060	Ordinateur !
3098060	3099060	Halt !
3099060	3100060	C'est un peu le drame pour moi ce que j'ai
3100060	3102060	C'est la première fois en 4 ans que j'ai fait
3102060	3103060	En ligne !
3103060	3104060	Je suis un peu perdu là !
3104060	3105060	Oh mon pauvre Captain Oeuvre !
3105060	3106060	Ouais bah c'est mon alimentation !
3106060	3108060	Est-ce que tu veux quand t'allumes un écran comme ça
3108060	3110060	Factice devant les yeux pour que tu sais quelque chose ?
3110060	3111060	Sortez de ce trou !
3111060	3115060	Ah la news !
3115060	3116060	Pour moi la news scientifique de l'année
3116060	3118060	C'est ces scientifiques uruguayens
3118060	3120060	Qui ont réussi à rendre un mouton phosphorescent !
3120060	3121060	Ah ça c'est génial !
3121060	3122060	Ça c'est un was-off !
3122060	3123060	Mais c'est scientifique !
3123060	3124060	Donc ça fait partie des news !
3124060	3125060	C'est magique !
3125060	3126060	C'est pas technologique !
3126060	3127060	Ah si je suis en train d'égard non plus !
3127060	3128060	C'est pas technologique !
3128060	3129060	Et pourtant j'en entends parler tout le temps !
3129060	3130060	C'est génétique hein !
3130060	3131060	Voilà !
3131060	3132060	C'est très technologique !
3132060	3135060	Alors c'est donc en Uruguay à Montevideo
3135060	3136060	Plus exactement l'Institut Pasteur là-bas
3136060	3138060	Ils ont réussi à modifier les gènes du mouton
3138060	3139060	Pour...
3139060	3141060	Ils l'ont croisé avec des gènes de méduses apparemment
3141060	3146060	Pour pouvoir rendre le mouton sensible aux ultraviolets
3146060	3148060	Donc tu as désormais des moutons
3148060	3150060	Et ça marche ! T'as vu les photos et les vidéos ?
3150060	3151060	Oui oui oui !
3151060	3152060	Et ça lui !
3152060	3153060	Le mouton lui !
3153060	3154060	Dans le noir !
3154060	3157060	C'est un peu comme les jouets d'enfant
3157060	3158060	C'est le principe dans ton père !
3158060	3159060	Effectivement !
3159060	3161060	C'est un peu comme les jouets d'enfant que tu mets sous la lumière !
3161060	3162060	C'est un peu cette même couleur !
3162060	3163060	Sauf que là c'est vivant !
3163060	3166060	Alors ils ont dit non mais là c'était juste pour tester le principe et tout !
3166060	3169060	Après on va faire des trucs qui vont vraiment être utiles avec !
3169060	3171060	Alors j'attends de voir ça quand même !
