start	end	text
2296660	2296780	Même pas
2296780	2297260	Même pas
2297260	2297880	Katsuni quoi
2297880	2299600	C'est pas un spécialiste
2299600	2300720	Après des noms d'actrices
2300720	2303060	Suivez la liste
2303060	2303900	De Captain Wave
2303900	2304400	Sur Twitter
2304400	2306640	Ce que tu essaies de nous dire
2306640	2307400	C'est que ça vaut le coup
2307400	2308620	Parfois de se faire faire
2308620	2309100	La plomberie
2309100	2310420	Exactement
2310420	2311220	Ah à ce titre là
2311220	2311860	Juste un petit mot
2311860	2312400	Pour dire que
2312400	2313420	Vous pouvez aller sur Mosinor
2313420	2314260	Il y a eu un remake
2314260	2315620	De Pimp My Ride
2315620	2316600	Qui est absolument excellent
2316600	2317300	Qui s'appelle
2317300	2318380	Pimp My Ass
2318380	2318660	Voilà
2318660	2320160	Et que tous les amateurs
2320160	2320580	De plomberie
2320580	2321880	Apprécieront à juste titre
2321880	2322240	Exactement
2322240	2322860	Donc sur ce
2322860	2323520	J'ai fini les actus
2323520	2324260	Je vais laisser donc
2324260	2324980	La main
2324980	2325640	A L'Ordre Ton Père
2325640	2326420	Et à Antistress
2326420	2327660	Pour la rubrique
2327660	2329000	Spéciale Neutralité du Net
2329000	2330300	La rubrique de L'Ordre Ton Père
2330300	2332320	Bienvenue sur la rubrique
2332320	2333560	De L'Ordre Ton Père
2333560	2337000	LTP
2337000	2344260	Bonsoir
2344260	2345060	Rebonsoir
2345060	2346100	C'est la rubrique du LTP
2346100	2346980	Vous l'attendiez tous
2346980	2348000	J'en suis persuadé
2348000	2349140	Ce soir
2349140	2350160	Comme j'ai pas préparé
2350160	2351060	Grand chose
2351060	2353240	Je vais laisser
2353240	2353960	Quel gros mensonge
2353960	2354440	Le soin
2354440	2355380	Mon ami Antistress
2355380	2357160	De manager cette rubrique
2357160	2357940	Antistress
2357940	2359780	Oui je veux bien compléter
2359780	2360460	Éventuellement
2360460	2361880	Mais je te laisse
2361880	2363360	Donner la ligne directrice
2363360	2364580	Ah c'est gentil ça
2364580	2365620	Alors comme d'habitude
2365620	2366340	J'ai préparé
2366340	2367720	Des kilomètres de feuilles
2367720	2368440	Il y en a partout
2368440	2369140	Autour de moi
2369140	2369880	Oui au stabilo
2369880	2371200	Le budget photocopieuse augmente
2371200	2372280	Je vais l'effectuer à la fin de l'année
2372280	2372940	N'oublie pas
2372940	2373840	Aïe aïe aïe
2373840	2374720	Alors ce soir
2374720	2376160	On va parler de la neutralité du Net
2376160	2377060	Vaste sujet
2377060	2378360	Beaucoup trop vaste d'ailleurs
2378360	2379340	Donc en réalité
2379340	2380320	On va se contenter
2380320	2380940	De l'effleurer
2380940	2382160	Et de donner
2382160	2383700	Vous allez retourner
2383700	2384060	A quatre pattes
2384060	2384500	Et la violer
2384500	2385300	D'essayer de donner
2385300	2386260	Quelques principes
2386260	2387060	Et puis de faire
2387060	2387640	Une petite discussion
2387640	2388620	De comptoir
2388620	2389420	Avec Antistress
2389420	2389920	D'accord
2389920	2391020	Avant d'aller
2391020	2392300	Au plus profond du sujet
2392300	2392660	D'abord
2392660	2394440	On va poser le décor
2394440	2394960	Parce que j'aime bien
2394960	2395700	Poser le décor
2395700	2397800	Qu'est-ce que la neutralité du Net ?
2397800	2398780	Alors on va y venir
2398780	2399420	Avant de
2399420	2400540	Pour bien comprendre
2400540	2401740	Ce qu'est la neutralité du Net
2401740	2403440	On va d'abord expliquer un petit peu
2403440	2404320	Comment fonctionne
2404320	2406300	L'infrastructure Internet
2406300	2408340	Notamment au niveau de son financement
2408340	2408780	Oula
2408780	2410440	Ca va être assez bref
2410440	2411320	Rassurez-vous
2411320	2411680	D'accord
2411680	2412280	Vous le savez
2412280	2413520	Internet c'est un ensemble
2413520	2414340	De réseaux IP
2414340	2415960	Qui sont interconnectés entre eux
2415960	2416320	Oui
2416320	2417960	Il y a un certain nombre d'opérateurs
2417960	2420200	Mondiaux, régionaux et locaux
2420200	2421100	Qui gèrent ça
2421100	2422320	Vous avez au niveau
2422320	2422960	Infony
2422960	2424480	World Online
2424480	2425700	Ca n'existe plus
2425700	2426160	Compu-serve
2426160	2426580	Quoi ?
2426580	2427900	Ca n'existe plus
2427900	2429280	Mon bon capitaine
2429280	2429900	Pas le jour
2429900	2430840	Tout d'abord
2430840	2431320	Ce qu'il faut savoir
2431320	2432720	C'est qu'au niveau supérieur
2432720	2433500	C'est-à-dire au niveau mondial
2433500	2434160	Vous avez ce qu'on appelle
2434160	2434820	Les IBP
2434820	2436640	Internet Backbone Provider
2436640	2437880	Ce qu'on appelle aussi
2437880	2438960	Les réseaux
2438960	2440440	Dits tiers 1
2440440	2440840	C'est-à-dire
2440840	2441480	C'est les réseaux
2441480	2442320	Comment on les définit
2442320	2442860	C'est les réseaux
2442860	2444480	C'est les seuls réseaux
2444480	2445060	Qui peuvent atteindre
2445060	2446220	N'importe quelle partie du Net
2446220	2447340	Sans passer par
2447340	2449120	Par un opérateur
2449120	2450440	De niveau inférieur
2450440	2452080	C'était clair
2452080	2453200	J'en suis persuadé
2453200	2454500	C'est les gérants de Backbone
2454500	2455180	Exactement
2455180	2456200	A qui ça appartient ?
2456200	2457160	Alors ces Backbone
2457160	2457980	Ils sont en réalité
2457980	2459000	Les opérateurs de Backbone
2459000	2459840	Ils ne sont pas très nombreux
2459840	2460720	Il y a environ une douzaine
2460720	2461860	D'opérateurs mondiaux
2461860	2463200	Par exemple
2463200	2463820	AT&T
2463820	2464920	Level 3 Communications
2464920	2465700	Qui est un des plus gros
2465700	2466740	QA
2466740	2467480	Verizon
2467480	2467960	Sprint
2467960	2468360	Etc
2468360	2470920	Et donc ces opérateurs
2470920	2471900	Petite particularité
2471900	2472600	Qui est très importante
2472600	2473760	Ils sont quasiment tous
2473760	2474740	Leur siège social
2474740	2475600	Est aux Etats-Unis
2475600	2477580	Donc vous comprendrez facilement
2477580	2478820	Que la législation américaine
2478820	2479360	Sur le problème
2479360	2480320	De la neutralité du Net
2480320	2482140	Est particulièrement importante
2482140	2483020	Dans la mesure
2483020	2484040	Où les Backbone opérateurs
2484040	2484920	Sont aux Etats-Unis
2484920	2486740	Ensuite vous avez
2486740	2488000	Les opérateurs de second rang
2488000	2488520	Qu'on appelle
2488520	2489820	Les tiers 2
2489820	2491020	Qui eux
2491020	2491900	On les appelle
2491900	2492840	Les ISP
2492840	2495280	Internet Service Provider
2495280	2496560	Si je ne dis pas de bêtises
2496560	2497220	Et là
2497220	2498000	Un exemple
2498000	2498300	Par exemple
2498300	2499060	C'est France Télécom
2499060	2500140	France Télécom
2500140	2500980	Qui n'est pas un opérateur
2500980	2501380	Tire 1
2501380	2502080	Mais un opérateur
2502080	2502500	Tire 2
2502500	2503160	Ils n'ont pas une filiale
2503160	2503860	Telia
2503860	2505440	Cable
2505440	2506900	Telia c'est allemand ça non ?
2506900	2507740	Non je ne sais plus
2507740	2508680	Je sais qu'ils ont une filiale
2508680	2509680	Qui est spécialisée là-dedans
2509680	2510780	Oui mais dans les câblages
2510780	2511880	Pour le poste de câbles sous-marins
2511880	2512180	Je crois
2512180	2512920	Ah peut-être
2512920	2514040	On en avait parlé
2514040	2514620	Il me semble une fois
2514620	2515220	Et alors
2515220	2515660	Qu'est-ce que c'est
2515660	2516220	Qu'un opérateur
2516220	2516820	Tire 2 ?
2516820	2519220	C'est un opérateur qui est dépendant
2519220	2522040	Pour pouvoir accéder à l'ensemble du net
2522040	2523920	D'un opérateur Tire 1
2523920	2525460	Auquel il achète de la bande passante
2525460	2527140	Pour pouvoir accéder à l'ensemble du réseau mondial
2527140	2528420	Pour ses abonnés par exemple
2528420	2528960	D'accord
2528960	2531280	Et France Télécom est bien un opérateur Tire 2
2531280	2533360	Parce qu'il achète à Sprint
2533360	2535020	Qui est un opérateur Tire 1
2535020	2535640	De la bande passante
2535640	2538000	Pour pouvoir se connecter partout
2538000	2540380	Et enfin vous avez tout en bas de la chaîne
2540380	2542980	Ce qu'on appelle les opérateurs Tire 3 Network
2542980	2545280	Qui sont eux systématiquement obligés
2545280	2546500	Par des contrats de transit
2546500	2547760	Je vais expliquer ce que c'est tout à l'heure
2547760	2549600	D'acheter de la bande passante
2549600	2551280	A des opérateurs généralement Tire 2
2551280	2552800	Pour accéder au net
2552800	2554560	C'est le peering ?
2554560	2555540	Oui je vais en parler
2555540	2558900	Et un exemple d'opérateur Tire 3
2558900	2559340	Free
2559340	2561320	Contrairement à ce qu'on pourrait penser
2561320	2563140	Free est en réalité un opérateur local
2563140	2564700	Oui sur la France
2564700	2566060	Sur la France exactement
2566060	2569240	Alors comment se connectent tous ces opérateurs entre eux ?
2569240	2570580	Les opérateurs de Tire 1
2570580	2572660	Ils ont ce qu'on appelle des contrats de peering
2572660	2574540	C'est à dire qu'ils échangent entre la bande passante
2574540	2577640	Sans pour autant se facturer eux-mêmes
2577640	2579840	C'est à dire qu'ils facturent eux-mêmes leurs propres clients
2579840	2580500	Mais entre eux
2580500	2584000	Ils échangent au niveau des points de peering
2584000	2585320	Ils échangent le trafic gratuitement
2585320	2586160	Deux noms de noms
2586160	2588300	Puisqu'ils ont une taille à peu près similaire
2588300	2590900	Mais le peering il y en a aussi au niveau des plus petits opérateurs
2590900	2591440	Tout à fait
2591440	2593480	Pour les petits opérateurs
2593480	2594020	Exactement
2594020	2595380	Entre les opérateurs Tire 2
2595380	2596260	Il y a du peering aussi
2596260	2597940	Ils échangent en même temps leur trafic
2597940	2599320	Etc etc
2599320	2601260	Mais les opérateurs qui sont déséquilibrés
2601260	2603060	C'est à dire les Tire 3 par rapport au Tire 2
2603060	2604880	Et les Tire 2 par rapport au Tire 1
2604880	2606360	Ils sont liés par un contrat de transit
2606360	2607880	C'est à dire qu'ils rackent
2607880	2609160	Ils achètent de la bande passante
2609160	2611200	A l'opérateur du niveau du dessus
2611200	2613040	Mais il ne faut pas croire pour autant
2613040	2615480	Que les opérateurs Tire 1 sont des monstres mondiaux
2615480	2617460	Dotés de capacités financières colossales
2617460	2618920	Parce que par exemple Level 3
2618920	2621360	Qui est une boîte qui emploie à peu près 6000 personnes
2621360	2622860	Est classée par l'agence Moody's
2622860	2625460	Comme une boîte qui peut tomber en défaut de paiement à tout moment
2625460	2627420	Ça va rassurer les mecs
2627420	2628200	C'est pas nécessaire
2628200	2630000	Une boîte comme France Télécom est beaucoup plus solvable
2630000	2631700	Par exemple qu'une boîte comme Level 3 Communication
2631700	2634040	C'est juste une question de propriété des tuyaux
2634040	2637960	Voilà pour un petit schéma assez rapide
2637960	2641720	De l'organisation des opérateurs
2641720	2642780	Donc ce qu'il faut bien comprendre
2642780	2644700	C'est que ces opérateurs se contentent de transporter les données
2644700	2645760	C'est leur boulot
2645760	2646600	Transporter les données
2646600	2647980	Et normalement ils doivent les transporter
2647980	2650960	Sans se poser la question du contenu de ces données
2650960	2652700	Mais ça c'est tout le sujet de la neutralité du net
2652700	2654800	A côté des opérateurs
2654800	2657040	Qui sont uniquement des opérateurs de transit
2657040	2658940	Vous avez tous les prestataires de contenu
2658940	2663600	Google, Spotify, eBay, Amazon, Fnac, Dailymotion, Skype, etc.
2664740	2665880	Les hébergeurs OVH
2665880	2668200	Et aussi tous les fournisseurs de fichiers illégaux
2668200	2670760	RapidShare, Megavideo, etc.
2671480	2674340	Qui eux sont des fournisseurs de contenu
2674340	2678200	Et qui sont aussi liés avec les opérateurs de transit
2678200	2679660	Puisqu'ils ont des points de peering avec eux
2679660	2682060	Par exemple pour transporter les données
2682060	2683820	Fournisseurs de contenu pour RapidShare
2683820	2685720	Ou hébergeurs
2685720	2686680	Hébergeurs
2686680	2688260	C'est pas le même terme
2688260	2689760	Non c'est pas le même terme
2689760	2691120	C'est pas les mêmes responsabilités
2691120	2692520	C'est pas les mêmes responsabilités
2692520	2695900	En tout cas ils détiennent du contenu
2695900	2698400	Leur boulot c'est pas de faire du transit
2698400	2700720	Pour RapidShare c'est du stockage
2700720	2702980	Voilà donc à peu près pour un
2702980	2704660	Pour un très très bref
2704660	2709420	Très très bref description de l'architecture
2709420	2711360	Antistresse une remarque ?
2711360	2712200	Non non je suis
2712200	2714560	C'est un très bon exposé
2714560	2716340	Juste pour bien comprendre
2716340	2718560	On voit bien qu'il y a deux types d'acteurs qui ont été décrits
2718560	2721020	C'est tous ceux qui détiennent le réseau
2721020	2723900	Qui sont des gros câbleurs opérateurs à différents niveaux
2723900	2726020	Dont un que tu as cité
2726020	2730900	Le V3 qui visiblement a du mal à avoir des revenus avec son activité
2730900	2732040	Donc on va en parler tout à l'heure
2732040	2737700	Il a différentes possibilités pour essayer de tirer des revenus avec les câbles qu'il possède
2737700	2742280	Et il y a un autre groupe d'acteurs qui ont également un poids très important
2742280	2746000	Et c'est les deux types d'acteurs qu'on entend aujourd'hui dans le débat sur la neutralité du net
2746000	2747920	C'est d'un côté les propriétaires des câbles
2747920	2749960	Et de l'autre côté les fournisseurs de contenu
2749960	2750380	Exactement
2750380	2754360	Qui sont on l'a cité des noms importants comme Google
2754360	2757000	Enfin vous avez Dailymotion en France
2757000	2759560	Qui utilise beaucoup de bandes passantes pour diffuser des vidéos
2759560	2762980	Donc Youtube, filiale de Google aux USA etc
2762980	2764940	Et c'est assez intéressant on va en parler
2764940	2768980	C'est que la neutralité du net c'est quelque chose qui va vraiment toucher aux libertés des internautes
2768980	2771620	Et finalement le débat vient sur le tapis
2771620	2775080	Parce qu'on a deux groupes d'acteurs économiques puissants
2775080	2779800	Qui vont s'affronter un petit peu sur le partage des ressources
2779800	2784760	Finalement le sort de ce combat entre deux types de titans
2784760	2788380	C'est ce qui va déterminer quels seront les droits des utilisateurs finaux
2788380	2790240	Effectivement de remarque
2790240	2792600	Déjà entre les deux types d'opérateurs
2792600	2794540	Il y a parfois certains qui ont les deux casquettes en même temps
2794540	2797300	Par exemple France Télécom qui est à la fois fournisseur de tuyaux
2797300	2799280	Mais qui veut aussi être fournisseur de contenu
2799280	2802440	Donc il y a certains qui vont avoir une position schizophrénique
2802440	2805800	Qui pose un problème d'autant plus aigu par rapport à la neutralité du net
2805800	2808040	Et le troisième acteur c'est quand même l'internaute
2808040	2811400	Entre ces deux séries de titans il y a l'internaute au milieu
2811400	2813160	Je ne sais pas si vous avez en parler tout à l'heure
2813160	2814080	Mais Dailymotion a été
2814080	2816260	Il y a une partie qui a été rachetée par l'Etat il n'y a pas longtemps
2816260	2817400	La semaine dernière je crois
2817400	2818600	Par Dailymotion ?
2818600	2818700	Oui
2818700	2822840	Il y a le fonds souverain de l'Etat qui a investi dans Dailymotion
2822840	2823320	Oui c'est ça
2823320	2824520	Je ne l'ai pas vu passer
2824520	2825580	Je l'avais vu
2825580	2826220	Je n'en ai pas parlé
2826220	2829020	C'est considéré comme une start-up innovante digne d'être soutenue
2829020	2830500	Au même titre que d'autres start-up
2830500	2832440	Ça ne marche pas d'ailleurs pour Dailymotion
2832440	2833520	Et ils doivent bien
2833520	2837180	Il y a une prise de participation par une entité
2837180	2840700	Dont le but est de gérer une cagnotte et d'investir dans des start-up innovantes
2840700	2845700	Il ne s'agit pas de s'immiscer dans les politiques des entreprises
2845700	2847400	Ce n'est pas le but
2847400	2852820	Avant d'entamer, d'aller au cœur du sujet de la neutralité du net
