start	end	text
2866740	2867460	Ouais mais enfin...
2867460	2868360	Après c'est 30 secondes quoi.
2868600	2869240	C'est un peu vite quoi.
2869640	2870160	C'est bon pour toi
2870160	2870380	Captain Mme.
2870380	2871220	C'est un peu compliqué
2871220	2873040	les vols paraboliques quand même.
2873080	2873600	Je pense que Dorsal
2873600	2873940	il a les moyens
2873940	2874500	de se payer ça.
2875060	2875760	Un peu si tu te sens mal
2875760	2876220	tu te mets à gerber
2876220	2876600	en même temps.
2878060	2878740	Ça va être sympa.
2878740	2881740	Ok merci pour cette charmante...
2881740	2884420	Alors
2884420	2886120	personne ne vous en a éjaculé
2886120	2886860	dans l'espace certes
2886860	2887660	mais dans le métaverse.
2887780	2888520	Est-ce qu'on t'entend ?
2888520	2889340	Ah c'est une bonne question.
2889620	2890520	Est-ce que tu peux se sentir
2890520	2891620	dans le métaverse ?
2891620	2892140	Bah ça dépend
2892140	2893260	si tu as un truc haptique.
2893440	2894960	Si t'as le casque odeur.
2895440	2896560	Eh bien sache que
2896560	2897640	L'Oréal y croit fort
2897640	2900100	puisqu'ils viennent de déposer
2900100	2901880	pas moins de 17 marques
2901880	2903020	dans les catégories
2903020	2904100	NFT et métaverse
2904100	2905380	de l'organisation mondiale
2905380	2906200	NFT et métaverse
2906200	2906940	de la propriété
2906940	2907620	C'est le combo champion.
2907620	2908780	Intellectuel
2908780	2910320	C'est vrai que 2022
2910320	2911000	ça s'annonce vraiment
2911000	2911620	une année de merde.
2911860	2912600	Ah ça s'annonce génial.
2913760	2914120	Donc en gros
2914120	2915780	tu as des droits
2915780	2916260	sur les marques
2916260	2916680	c'est-à-dire que par exemple
2916680	2918580	tu déposes une marque
2918580	2918880	et tu dis
2918880	2919960	cette marque-là avec
2919960	2921280	je vais faire des vêtements
2921280	2922280	du parfum etc.
2922760	2923100	Eh bien
2923100	2925000	dans 17 marques
2925000	2925500	dont
2925500	2926880	alors je ne les connais pas
2926880	2927800	Urban Decay
2927800	2928640	Kiels
2928640	2929380	ça je le connais
2929380	2930240	c'est le truc avec le squelette
2930240	2931140	tu as les boutiques
2931140	2932680	qui vendent des soins pour la peau
2932680	2933420	que tu trouves un peu partout
2933420	2934100	dans les centres commerciaux.
2934120	2934380	Ah oui d'accord
2934380	2934620	je vois.
2934800	2935040	Voilà
2935040	2938200	Maybeline je crois
2938200	2939140	que c'est une marque
2939140	2941140	de produits de beauté.
2941300	2941780	Enfin bref
2941780	2942420	en tout cas
2942420	2943820	dans 17 marques différentes
2943820	2944700	viennent d'être inscrites
2944700	2945740	dans les catégories
2945740	2946160	justement
2946160	2947100	Metaverse NFT
2947100	2948200	des trucs un peu technologiques
2948200	2949860	L'Oréal y croit fort
2949860	2950700	voilà
2950700	2952560	je vais vous dire exactement
2952560	2953320	ce qu'ils ont déposé
2953320	2954480	ils ont déposé des droits
2954480	2954880	sur la
2954880	2955860	entre guillemets
2955860	2957340	parfumerie virtuelle
2957340	2958700	non téléchargeable
2958700	2959980	ainsi que
2959980	2961460	les préparations
2961460	2962420	de soins capillaires
2962420	2963160	et les préparations
2963160	2964440	cosmétiques de soins corporels
2964440	2965160	dans un environnement
2965160	2965800	virtuel
2965800	2967120	comprenant un Metaverse
2967120	2968420	donc
2968420	2969420	et enfin
2969420	2970280	ça c'est le meilleur
2970280	2971940	le soin virtuel
2971940	2972100	c'est-à-dire
2972100	2972600	tu te fais un masque
2972600	2973300	de beauté virtuellement
2973300	2973880	ouais en gros
2973880	2974600	c'est ça je pense
2974600	2975580	et surtout
2975580	2976280	attention
2976280	2977420	donc ces produits
2977420	2978740	permettraient de parcourir
2978740	2979540	d'accumuler
2979540	2980080	d'acheter
2980080	2980500	de vendre
2980500	2981040	et d'échanger
2981040	2984820	des cosmétiques virtuels
2984820	2986360	donc du bon bullshit
2986360	2986940	mais en tout cas
2986940	2987680	L'Oréal y croit fort
2987680	2988380	après tout pourquoi pas
2988380	2989260	pour eux qu'est-ce que c'est
2989260	2989720	que déposer
2989720	2991760	quelques milliers d'euros
2991760	2992100	peut-être
2992100	2993060	ouais dizaines peut-être
2993060	2993380	ouais
2993380	2993980	ils se sont dit
2993980	2994940	il y a bien des connards
2994940	2995540	qui vont acheter ça
2995540	2996240	dans le Metaverse
2996240	2996660	sûrement
2996660	2997940	pour mettre un maquillage
2997940	2998360	L'Oréal
2998360	2999100	bah oui
2999100	3000080	après tout c'est vrai
3000080	3001180	la question c'est
3001180	3002020	est-ce que ton avatar
3002020	3003060	aura une plus belle peau
3003060	3003840	s'il utilise
3003840	3005480	le faux L'Oréal
3005480	3005860	ou pas
3005860	3006540	il y a probablement
3006540	3007180	que quand tu cliqueras
3007180	3007640	sur l'avatar
3007640	3008880	maquillées par L'Oréal
3008880	3009540	et ça ça doit valoir
3009540	3009900	de l'argent
3009900	3011100	ils se disent
3011100	3011700	les mecs sont prêts
3011700	3012520	en même temps
3012520	3012820	L'Oréal
3012820	3013480	c'est pas le truc
3013480	3014200	le plus glamour au monde
3014200	3015680	je sais pas
3015680	3016320	oh si c'est pas
3016320	3016920	à un côté non
3016920	3017780	si oui
3017780	3018360	si si
3018360	3019380	ils font un fric monstrueux
3019380	3021020	bon c'est fini quoi
3021020	3022100	pour cette du tout
3022100	3023400	c'est bon que ça suffit quoi
3023400	3026960	ils ont vidé la bouteille
3026960	3028500	elle est très bonne cette bière
3028500	3029140	elle était fraîche
3029140	3030180	la garonette
3030180	3031740	une micro news
3031740	3032460	vous savez que
3032460	3034420	pour fabriquer
3034420	3035100	les semi-conducteurs
3035100	3035400	il y a besoin
3035400	3036060	d'un certain nombre de choses
3036060	3037160	notamment du gaz
3037160	3039200	une certaine forme de gaz
3039200	3040760	dont 80% vient de l'Ukraine
3040760	3042540	de l'Ukraine ou de la Russie ?
3042540	3044100	il y a d'autres matériaux
3044100	3044860	qui viennent de la Russie
3044860	3046140	et ça se trouve que par là-bas
3046140	3047340	donc il y aura peut-être
3047340	3048620	une crise encore plus compliquée
3048620	3049400	sur les semi-conducteurs
3049400	3049800	c'est sympa
3049800	3050840	c'est vraiment ce qui nous manquait
3050840	3051220	voilà
3051220	3052200	mini news
3052200	3054020	est-ce que sur les matières premières
3054020	3054460	des vinyles
3054460	3054900	il y a quelque chose
3054900	3056280	qui va changer ou pas ?
3056280	3057280	non on sera toujours
3057280	3057940	autant dans la merde
3057940	3061760	moi je pense un peu
3061760	3062600	en mode quick and dirty
3062600	3063160	mais je vais vous parler
3063160	3064880	j'ai réussi
3064880	3065880	attention tenez-vous bien
3065880	3068320	j'ai réussi à trouver une PS5
3068320	3074860	je ne l'ai pas encore reçu
3074860	3076460	décalme Hanox
3076460	3077180	elle vient de Hong Kong
3077180	3077660	n'est-ce pas ?
3077660	3078140	exactement
3078140	3079060	elle vient de Hong Kong
3079060	3079460	c'est une fausse
3079460	3079820	pourquoi ?
3079820	3080360	parce qu'a priori
3080360	3080760	à Hong Kong
3080760	3081740	il n'y a aucun problème
3081740	3082940	si tu veux acheter une PS5
3082940	3083340	à Hong Kong
3083340	3084240	il y en a plein des magasins
3084240	3085580	sauf que pour venir de Hong Kong
3085580	3087460	ici il faut que ça passe par où ?
3087460	3088780	ça va passer par DHL
3088780	3090320	et ça risque de me coûter une blinde
3090320	3092180	ça va passer par où ?
3092180	3092780	par l'Ukraine
3092780	3096080	ça va passer par un avion
3096080	3097440	entre la Chine et l'Ukraine
3097440	3098720	pour moi je vois quelque chose
3098720	3099700	entre la Chine
3099700	3100060	effectivement
3100060	3100560	il sait que
3100560	3102060	l'espace aérien russe
3102060	3103040	est interdit pour l'instant
3103040	3103980	à tous les avions européens
3103980	3104920	donc c'est-à-dire qu'ils font le tour
3104920	3105800	ils passent au-dessus du Canada
3105800	3106640	pour arriver en France
3106640	3107100	c'est ça
3107100	3107620	c'est le bazar
3107620	3109360	elle n'est pas arrivée
3109360	3110080	alors effectivement
3110080	3111160	quelqu'un faire marquer
3111160	3111660	je vais payer des frais de douane
3111660	3112080	c'est impossible
3112080	3114820	mais comme je ne paye pas de TVA là-bas
3114820	3115400	l'un dans l'autre
3115400	3116420	on va voir combien ça va me coûter
3116420	3116780	je ne sais pas
3116780	3117440	ça va coûter cher
3117440	3118120	ça va pas être
3118120	3118680	ça va me coûter
3118680	3119540	oui ça va probablement coûter
3119540	3120220	plus le frais
3120220	3121780	pour une fausse PS5
3121780	3122520	le truc
3122520	3125120	t'es un écologiste en tout cas
3125120	3126660	j'applaudis
3126660	3128260	bon bilan carbone
3128260	3129740	j'applaudis ton bilan carbone
3129740	3130520	pour une PS5
3130520	3132020	putain j'ai pas pris l'avion
3132020	3132920	depuis 3 ans les mecs
3134920	3136120	c'était avec vous quoi
3136120	3139000	à chaque fois que tu prends l'avion
3139000	3140060	c'est pour faire 10 000 km
3140060	3140480	ce mec se retourne vers moi
3140480	3141360	pour pousser quand même
3141360	3142700	il ne se tourne pas de l'autre côté
3142700	3144080	il ne se retourne pas vers moi
3144080	3144980	c'est le respect quoi
3144980	3146040	il se retourne vers moi
3146040	3147120	pour pousser dessus quoi
3147120	3148180	pour éternuer dessus
3148180	3148980	pourquoi il ne se retourne pas
3148980	3149400	de l'autre côté
3149400	3150420	c'est un réflexe
3150420	3151820	parce que je suis bien de l'autre côté
3151820	3153180	le mec se tourne vers moi
3153180	3154180	j'avais envie d'éternuer
3154180	3155000	j'ai pensé Manox
3155000	3155680	je ne sais pas
3155680	3156340	bon voilà
3156340	3156800	si vous voulez
3156800	3158860	une PS5
3158860	3159980	et ne pas filer de l'argent
3159980	3160460	au scalper
3160460	3160880	c'est canard
3160880	3161600	qui achète plein de consoles
3161600	3162100	pour la revendre
3164920	3168260	en même temps
3168260	3169380	en même temps
3169380	3169660	en ce moment
3169660	3170320	il y a des avions
3170320	3170820	qui volent vite
3170820	3171720	parce qu'ils doivent garder
3171720	3172460	leur putain de créneau
3172460	3172860	si tu veux
3172860	3174740	bon un colis de plus ou de moins
3174740	3176440	je vous ferai un retour
3176440	3178580	oh la vache
3178580	3180020	oh la vache
3180020	3181280	oh la vache
3181280	3182500	oh la vache
3182500	3183800	après ça va t'es algo
3183800	3184860	pour avoir des vélos
3184860	3185300	dans Paris
3185300	3186380	pas de politique
3186380	3187780	pas de politique
3187780	3188520	c'est vrai
3188520	3190380	c'est de la tech
3190380	3192320	on parle de la PS5
3192320	3193140	attends t'as parlé de vélo
3193140	3194380	c'est de la technologie
3194380	3195080	c'est de la politique
3195080	3196060	est-ce que c'est des vélos électriques
3196060	3197020	c'est pas des vélos électriques
3197020	3197800	c'est pas de la technologie
3197800	3199140	c'est des vélos électriques
3199140	3200600	vous avez vu ça
3200600	3201180	bon bref
3201180	3202140	donc je vous ferai un retour
3202140	3203280	il y a deux types de vélib
3203280	3204380	il y a les vélos manuels
3204380	3205020	et les vélos électriques
3205020	3206060	oui les bleus c'est des électriques
3206060	3206880	les bleus c'est des électriques
3206880	3208280	qui font 45 kilos
3208280	3208800	ah ouais c'est lourd
3208800	3209220	c'est pas mal
3209220	3210600	je vois que Pauce commence à transpirer
3210600	3211500	ça veut dire qu'il s'énerve là
3211500	3213800	je sens le front qui lui
3213800	3214740	il est bien
3214740	3215360	je sais bien
3215360	3216520	je parle de technologie
3216520	3217800	je sais mais je repère
3217800	3219800	je repère quand on front lui
3219800	3220400	ça veut dire que
3220400	3222320	ça commence à venir
3222320	3222360	c'est bien
3222360	3222840	allez vas-y
3222840	3225820	alors cette news
3225820	3226320	Captain Web
3226320	3227180	je sais pas si tu l'as vu
3227180	3227900	dis-moi
3227900	3230400	je suis pas encore sûr
3230400	3231260	d'avoir bien tout compris
3231260	3231800	vas-y
3231800	3233320	c'est un gars qui a acheté
3233320	3233880	une Lamborghini
3233880	3235740	alors j'ai pas dû
3235740	3236560	vas-y dis-moi
3236560	3237160	une Lamborghini
3237160	3237820	donc ça coûte
3237820	3239080	Lamborghini
3239080	3239820	Lamborghini
3239820	3241420	c'est une Lamborghini
3241420	3242260	une chair
3242260	3243140	genre un million quoi
3243140	3243740	tu vois un million de dollars
3243740	3245120	je pense que c'est un peu
3245120	3245740	le minimum non
3245740	3246580	ouais ouais c'est ça
3246580	3247140	c'est ça
3247140	3248980	ah non pardon
3248980	3250040	non je dis une bêtise
3250040	3251340	il était estimé à 220 000 euros
3251340	3251820	donc c'est ça
3251820	3253040	ça existe des Lamborghini
3253040	3253580	à 220 000
3253580	3255260	c'est des fausses
3255260	3256040	alors qu'est-ce qu'il a fait
3256040	3256740	avec cette Lamborghini
3256740	3258180	il l'a mis au milieu du désert
3258180	3259140	Lamborghini
3259140	3260280	il l'a mis au milieu du désert
3260280	3261340	c'est mieux Lamborghini
3261340	3262080	Lamborghini
3262080	3263020	il l'a fait exploser
3263020	3264420	ok d'accord normal
3264420	3264840	avec des artificiers
3264840	3266060	mais ça ne s'arrête pas là
3266060	3266320	parce que là
3266320	3266840	jusque là
3266840	3267800	la raison pourquoi
3267800	3268400	il l'a fait exploser
3268400	3269240	faire sauter une Lamborghini
3269240	3269860	au milieu du désert
3269860	3271180	qui ne l'a pas fait
3271180	3273320	c'est un petit plaisir
3273320	3274540	millionnaire quoi
3274540	3275640	voilà ensuite il l'a filmé
3275640	3276540	il a mis la vidéo
3277140	3278540	mais ça encore classique
3278540	3279020	jusque là
3279020	3280080	rien d'étonnant
3280080	3281360	rien d'étonnant dans ce monde de merde
3281360	3282740	mais sauf que là
3282740	3283740	le mec
3283740	3285040	veut vendre
3285040	3287540	les morceaux
3287540	3288360	issus de l'explosion
3288360	3288940	bien sûr
3288940	3289840	il y a un certain nombre
3289840	3291240	il veut les vendre
3291240	3292160	sous forme de NFT
3292160	3292800	bien sûr
3292800	3293880	pourquoi pas
3293880	3295020	quoi ?
3295020	3296100	j'ai pas bien compris
3296100	3296840	comment il allait faire
3296840	3298200	est-ce qu'il va prendre en photo
3298200	3298920	chaque débris
3298920	3300000	pour ensuite les mettre
3300000	3300560	dans la blockchain
3300560	3301380	et les vendre dans NFT
3301380	3303160	pour mettre la signature
3303160	3303620	dans la blockchain
3303620	3303940	attention
3303940	3304980	voilà
3304980	3305740	et alors
3305740	3307080	attends attends
3307080	3308200	je cite le gars
3308200	3309180	oui c'est la photo
3309180	3310020	d'une bagnole qui explose
3310020	3311220	mais ce qu'il vend
3311220	3313000	ce sont les morceaux
3313000	3314100	des pièces
3314100	3314900	qui ont explosé
3314900	3315380	en NFT
3315380	3316080	oui c'est ça
3316080	3316680	d'accord
3316680	3317280	c'est ça
3317280	3318600	et alors je cite
3318600	3319400	ce que dit l'artiste
3319400	3321020	la Lamborghini
3321020	3321960	est une représentation
3321960	3322740	assez puissante
3322740	3323520	des gens qui se lancent
3323520	3324040	dans la crypto
3324040	3325300	c'est le moyen pour eux
3325300	3325940	de faire de l'argent
3325940	3327120	sur le dos d'autres personnes
3327120	3327820	aussi rapidement
3327820	3328500	que possible
3328500	3329480	alors je n'ai pas compris
3329480	3330460	si c'était une mise en abyme
3330460	3331200	mais voilà
3331200	3332080	je voulais absolument
3332080	3334100	vous faire participer
3334100	3335020	à cette news
3335020	3337500	totalement étonnante
3337500	3337940	merci
3337940	3338880	explosif
3338880	3339480	explosif
3339480	3340840	le high tech
3340840	3341620	c'est pas
3341620	3342460	c'est l'NFT
3342460	3343200	c'est l'NFT
3343200	3343860	c'est l'NFT
3343860	3345360	ah oui donc on peut tout faire
3345360	3346200	maintenant l'Hitec
3346200	3347800	c'est l'Hitec
3347800	3348560	ça fait longtemps
3348560	3349200	c'est vrai ça
3349200	3353100	du moment que c'est en métal
3353100	3353620	ou qu'il y a des piles
3353620	3353880	c'est bon
3353880	3354400	c'est du high tech
3354400	3355600	je pense qu'on est tous d'accord
