start	end	text
3394120	3395140	Le truc, c'est toujours la même chose.
3395220	3396660	C'est dans tous les pays où ils ont adopté un truc comme ça.
3397000	3397580	Ça a baissé.
3397880	3399600	Et puis 2-3 mois après, ça a remonté.
3399760	3401320	Il y a un truc qui est marrant avec ce truc de pirate.
3401520	3402000	C'est que...
3402760	3406440	Enfin, je veux dire, à partir du moment où quelqu'un regarde un film en streaming ou va télécharger un film,
3406440	3407640	on a l'impression que c'est un pirate.
3407640	3409660	Pour moi, ça a jamais été ça un pirate.
3410880	3412820	Un pirate, c'est un hacker, véritablement.
3413120	3415640	Or aujourd'hui, l'impression que le terme de pirate est complètement...
3416460	3417580	Je sais pas...
3417580	3418420	Galvanisé.
3418920	3419940	Revenons-en aux sources.
3420040	3422540	Le pirate reste sur son bateau avec son sabre et son perroquet.
3423140	3424000	Ah oui, c'est vrai aussi.
3424240	3425660	A ne pas confondre avec un corset.
3425780	3426160	Exactement.
3426240	3428140	A ne pas confondre avec le pauvre marin de merde qui pêche.
3428360	3429060	Et l'air qui pêche.
3429240	3429420	Voilà.
3429840	3430420	C'est ça la différence.
3430420	3433340	C'est qu'aujourd'hui, on confond entre les flibustiers, les pirates, les machins...
3433340	3434000	Et la feuille clochette.
3434100	3435080	Et moi, je suis contre ça.
3435080	3436080	Ça me rappelle le...
3436080	3436940	Est-ce que...
3436940	3438000	T'es au courant...
3438000	3439360	Ça me rappelle d'un film de Marc Dorsal.
3439440	3439640	Non.
3440220	3441400	Attends, on va peut-être les séparer de ton père.
3441420	3442660	Il est temps que je reprenne le contrôle de ma rubrique.
3442680	3443180	Juste un truc.
3443280	3443760	Est-ce que...
3443760	3447260	Je demande juste à Manox s'il se rappelle de cette fantastique...
3447260	3450080	Cet exposé en espagnol qu'on avait fait avec notre camarade Behemoth.
3451520	3451760	Sur...
3451760	3454340	Donc, c'était un exposé en espagnol sur l'histoire.
3454540	3457920	Alors, il se trouve que j'allais peu en cours d'Espagnol à l'époque.
3458400	3460340	J'allais peu en cours tout court, donc je ne me rappelle pas.
3460680	3461780	Écoute, nous, on y était.
3461780	3465060	Et comme moi et Behemoth, nous étions des gens extrêmement futés, si tu veux,
3465140	3466420	et vraiment qui est enclin à rien foutre,
3466700	3468920	on avait pris le manuel de pirate en espagnol.
3469000	3470440	Pirate, bien sûr, le jeu de Sid Meyers.
3470640	3472580	Qu'on avait simplement recopié.
3472640	3473660	On avait fait l'exposé comme as.
3473860	3475120	Et franchement, c'était passé nickel.
3475220	3476200	On avait même eu une bonne note, quoi.
3476540	3477980	Donc, merci à Sid Meyers.
3478100	3479920	Grâce à qui j'ai eu ma seule bonne note en espagnol.
3480520	3481100	Je tiens quand même à le dire.
3481120	3482480	Tu rigoles, mais moi, j'avais des 18...
3482480	3483960	On va peut-être...
3483960	3487080	Je vais des 18 en anglais en recopiant les paroles de Aaron Maiden.
3487080	3490760	C'est pas mal non plus.
3490820	3491920	C'est vrai, ma prof me disait même,
3492020	3494920	oh, formidable, vous connaissez beaucoup de vocabulaire en anglais.
3495620	3496660	Le chiffre de la lettre.
3496680	3497660	Les boyaux et tout ça.
3498420	3499080	Tout le monde ne sortait pas.
3499080	3500280	In a bear of the beat.
3500740	3502080	Qui est ce mec ?
3502080	3503060	Bring a dancer.
3504340	3505340	Vas-y, il est en retomper, excuse-moi.
3505400	3506600	Allez, je vais vous parler de Cisco.
3507880	3508960	C'est moins sexe tout de suite.
3509140	3510000	C'est moins rigolo.
3510000	3513500	Alors, Cisco, hier soir, vous avez tous lu comme moi
3513500	3515940	cette news qui circulait sur le net,
3516040	3518860	le buzz absolu que Cisco allait dire aujourd'hui
3518860	3521340	à 17h, heure des Etats-Unis, je ne sais plus dans quelle ville,
3522100	3523540	à New York ou je ne sais plus,
3523980	3525980	qu'ils allaient annoncer une nouvelle
3525980	3527480	qui allait révolutionner.
3528040	3530620	Will forever change the internet.
3530800	3531540	Oh my fucking God.
3531700	3533060	Écoute, non, je n'avais pas suivi l'info.
3533120	3533700	Non, tu n'as pas suivi.
3533740	3534800	Mais moi, je l'ai suivi pour toi.
3535160	3538400	Alors, dès cette annonce, l'action a pris 3,65% à la bourse.
3538780	3539080	Ta ta ta.
3539080	3542540	Et ils ont effectivement, aujourd'hui,
3542800	3544800	annoncé leur nouveau routeur
3544800	3547780	12 fois plus puissant que les concurrents.
3548140	3550160	Le CRS3
3550160	3553440	qui coûte 90 000 dollars.
3553900	3554100	Comme.
3554440	3556020	Eh bien, il est censé, il va révolutionner le net
3556020	3557720	parce que grâce à lui, ça va 12 fois plus vite
3557720	3558860	que tous les routeurs qui existent déjà
3558860	3561420	et ça va transformer l'information à la vitesse de la lumière.
3561860	3562580	Est-ce que tu es en train de me dire
3562580	3564160	que ça va aller 12 fois plus vite ?
3564160	3564760	Ouais, facile.
3565320	3566780	Il faut déjà que les mecs investissent sous
3566780	3567900	dans les routeurs à 90 000 euros.
3567900	3569080	Alors, petit...
3569080	3570520	J'imagine qu'il y en a qui ne vont pas hésiter.
3570820	3572360	Alors, sachant que juste après l'annonce,
3572460	3573620	le titre a baissé de 0,61%.
3574320	3575120	Ah.
3575420	3577080	C'était donc ta news du jour, c'est ça ?
3577080	3578680	C'était la première news du jour.
3578900	3579620	La deuxième ?
3579620	3580620	C'était...
3580620	3582820	Deuxième news.
3583360	3584080	Deuxième news.
3584300	3585960	Deux films peut-être à voir.
3585960	3586960	Lesquels ?
3586960	3587840	Lesquels ?
3587840	3588580	Lesquels ?
3588580	3589020	Peut-être.
3589140	3590640	Deux films peut-être à voir.
3590920	3593340	Alors, il y a deux films qui a attiré mon attention.
3593640	3594960	Le premier qui s'appelle...
3595780	3597140	Pardon pour la prononciation.
3597960	3599180	Eight Wonderland.
3599760	3603380	La huitième merveille qui doit sortir le 12 mai 2010 au cinéma.
3604140	3605200	Pourquoi je vous en cause ?
3605200	3607700	Parce que l'histoire de ce film, c'est celui d'un pays virtuel.
3607940	3609240	Donc, évidemment, via Internet.
3609240	3613500	qui va jusqu'à réunir plusieurs millions de personnes.
3614400	3617620	Et au bout d'un moment, ce pays virtuel qui délivre des passeports, etc.
3617740	3620660	va commencer à prendre des décisions de nature un petit peu terroristes.
3620860	3623980	Décide, vote par exemple l'élimination de tel ou tel dirigeant du monde physique.
3624600	3625520	Voilà le pitch.
3625620	3626120	Ça sort en mai.
3626580	3628960	J'ai regardé la bande-annonce que vous pouvez trouver sur le net.
3629960	3630780	A voir, peut-être.
3630980	3631980	C'est peut-être une grosse daube.
3631980	3633980	Est-ce que tu as le nom de réalisateur, des marchés comme ça ?
3633980	3636720	Non, copié-collé un peu rapide.
3636900	3638980	Ils imaginent qu'il s'agit d'un film américain ?
3638980	3641860	Non, il me semble que c'est un film français.
3642280	3643040	Non, quoique non.
3643120	3643640	Je ne sais plus.
3644100	3644480	Pas bref.
3644580	3645620	Copié-collé un peu trop rapide.
3645820	3646660	Donc, huitième merveille.
3646900	3647520	Deuxième film.
3647600	3649820	Là, par contre, je suis quasiment sûr qu'il ne faut pas aller le voir.
3650720	3652000	C'est de Walt Disney.
3652900	3654340	C'est Tron, le gâci.
3654520	3655540	Tron, l'héritage.
3655640	3655740	Oui.
3656080	3659160	Et tu sais que Tron, j'ai un souvenir ému de ce nouvel épisode de Tron.
3659160	3660860	Parce qu'on avait parlé dans l'épisode zéro.
3661180	3661460	Exactement.
3661480	3662100	Tu te souviens ?
3662100	3662460	C'est vrai.
3662620	3663420	C'est lui qui a parlé de Tron.
3663420	3664260	Personne n'a jamais entendu.
3664260	3666580	Alors là, j'ai vu un trailer.
3667100	3668480	Ce n'est pas celui qu'on avait vu il y a 12 mois ?
3668480	3668940	Non, non, non.
3668940	3671400	Effectivement, moi aussi, dans Ton Père, j'ai vu le nouveau trailer.
3671460	3671980	Oui, moi aussi.
3672860	3673420	Je n'ai pas vu.
3673760	3674460	Ça a l'air flippant.
3674600	3676300	Ça sort le 15 décembre 2010 au cinéma.
3676860	3678640	Il y a Jeff Bridges dedans, qui joue son rôle.
3678660	3680080	Oui, Jeff Bridges joue le même rôle.
3680420	3680940	Et là, attention.
3681680	3682480	Il y a son fiston.
3682640	3683600	Voilà, c'est ce que j'allais dire.
3683640	3684800	Et là, on n'a plus envie de voir le film.
3684980	3685500	C'est ça le problème.
3685660	3687640	Alors, petite précision, il sera en 3D.
3688320	3691340	Ceci dit, le deuxième trailer est quand même nettement meilleur que le premier.
3691780	3692740	Celui qu'on avait vu précédemment.
3693060	3694840	Ça ne pouvait pas être bien pire.
3695480	3697740	Il y aurait une apparition de Daft Punk, paraît-il.
3697840	3698040	Putain.
3698480	3699160	Je vais aller le voir.
3699480	3699920	Ah bah oui.
3700480	3702180	Est-ce que la musique sera de Daft Punk ?
3702180	3705000	On est peut-être un peu trop collé à nos anciens films.
3705480	3706820	C'est vrai qu'on a des a priori.
3707180	3709360	C'est vrai que moi, le truc, je suis un peu d'accord avec mon père.
3709520	3710480	J'ai vu le trailer, je me suis dit.
3710920	3712400	Bon, déjà, c'est quand même mieux que le premier.
3712880	3716120	Graphiquement, ça semble plus abouti.
3716120	3721420	Mais quand tu vois qu'en fait, le type qui vient dans le machin avec son gel dans les cheveux,
3721560	3724200	c'est le fiston de Jeff Bridges, tu fais, ah d'accord, merci.
3724420	3725820	C'est un peu comme Indiana Jones 4, quoi.
3726000	3726280	Oui, voilà.
3726880	3728140	Allez, nuit suivante.
3731120	3732840	Un petit coucou à deux auditeurs.
3734140	3735080	Ah oui, qui m'ont envoyé.
3735080	3737040	Moi, je trouve que ça frise le foutage de gueule.
3737420	3737780	Carrément.
3738120	3739100	Les remèdes de leur ton père.
3739280	3741600	Ça se moque des actualités high-tech et tout.
3741740	3742440	Mais alors, quand on est arrivé là.
3743400	3745660	Attends un peu champion quand on va arriver à la balise vidéo.
3745660	3746940	Là, tu vas regretter.
3747160	3747780	Tu vas chialer.
3747820	3748540	Tu vas regretter.
3749280	3749480	D'abord.
3749720	3752360	Attends, la news suivante, c'est le tirage des PMU d'aujourd'hui.
3752860	3753620	Non, je ne veux pas.
3753880	3754640	Je préfère savoir.
3755080	3756000	Je peux te le faire en direct.
3756680	3762220	Un petit merci à Mohand qui m'a envoyé un email à propos de Joël de Rossnet dont on a parlé il y a deux, trois podcasts.
3762360	3762460	Oui.
3762880	3768080	Et qui m'a fait remarquer, ce que j'avais complètement loupé, qu'il a publié notamment deux livres sous licence common.
3769680	3770520	Sous licence 4.
3770760	3771440	Sous licence common.
3771440	3774620	Il y a d'abord 2020, les scénarios du futur.
3774980	3776720	Et ensuite, la révolte du pronétariat.
3777420	3778320	Donc, je n'ai pas eu le temps de les lire.
3778520	3779020	Je vais le faire.
3779140	3780220	Révolte du pronétariat.
3780640	3781580	Du pronétariat.
3781720	3782900	Et il nous en reparle en 2014.
3783100	3784620	Il s'agit de films de livre de science-fiction.
3784620	3787580	Et donc, je vais les lire et vous en parler.
3788280	3790120	Et enfin, deuxième auditeur qui sera cette fois-ci.
3790120	3792300	Oui, Angelus, sur le chat, nous fait remarquer.
3792580	3794540	C'est plutôt les Creative Commons.
3794660	3795060	Ah oui, exact.
3795200	3795800	Merci, pardon.
3796660	3797300	Pardon, pardon.
3798600	3800760	Deuxième auditeur avec qui un petit coucou.
3800880	3801860	C'est un auditeur anonyme.
3801960	3806480	Parce que Captain Webb, qui m'a transmis l'info, ne m'a pas donné le nom de la personne.
3807040	3808180	Moi, je suis transmis une elle comme ça.
3808320	3809400	Tu as dû l'avoir avec.
3809400	3815420	Et qui a attiré notre attention sur deux articles qu'on peut lire sur telerama.fr rubrique techno.
3816020	3818840	Qui s'intitulent tous les deux un tour de vis très net.
3819400	3819940	En deux parties.
3820120	3821280	Et c'est véritablement intéressant.
3821560	3822160	Donc, allez le lire.
3822460	3824560	Mais de quoi il s'agit ?
3824560	3825680	Ça parle de la dopée.
3825900	3827640	Ça parle de tous ces sujets-là.
3827840	3829000	Le filtrage du web.
3830100	3831360	Sujet suivant, la balise vidéo.
3831520	3832240	Alors, la préparez-vous.
3832520	3833500	Attention, je suis préparé.
3833620	3836240	J'ai pris mon bouet de sauvetage et mon coussin.
3836900	3837340	C'est chaud.
3839400	3842080	Aujourd'hui, on va causer de la balise vidéo.
3842280	3844800	Il y a un tout petit peu de la balise audio, mais pas beaucoup.
3844960	3847020	Parce que c'est surtout la balise vidéo qui est intéressante.
3847100	3847680	Je vais dire un truc.
3847820	3849080	Alors, ton père, là, je suis en train de baliser.
3849360	3850740	Allez, tu peux, mon enfant.
3851380	3853800	Alors, qu'est-ce que c'est que la balise vidéo ?
3853800	3855380	Qu'est-ce qui se cache derrière ce mot encore ?
3855380	3855980	Qu'est-ce qui se cache ?
3855980	3857340	Alors, qu'est-ce que c'est que la balise vidéo ?
3857340	3860940	Derrière la balise vidéo se cache encore une des grandes batailles de l'ère numérique.
3861440	3863680	Grosse histoire de pouvoir et de pognon.
3863840	3864560	Ça, c'est pour vous.
3864660	3865280	Est-ce que c'est quoi la balise vidéo ?
3865280	3866280	Pour vous donner envie d'écouter.
3866620	3870640	En gros, il y a le nouveau, donc, la nouvelle norme de HTML qui sera le HTML5,
3870760	3872840	qui est pratiquement validée par le W3C.
3872960	3873440	Ce n'est pas encore le cas.
3873520	3875440	Alors, explique-nous, CaptainWeb, en deux mots.
3875700	3879540	En deux mots, CaptainWeb, dis-nous, qu'est-ce que le HTML et le W3C ?
3879540	3882560	Le HTML est un langage de description qui sert à faire afficher les pages web.
3883000	3887740	Donc, tu vas dire dedans, j'affiche une image à tel endroit, un cadre du texte ici à tel endroit, etc.
3887740	3893900	W3C, c'est l'organisme qui est chargé de définir les règles pour le HTML et les CSS, etc.
3894360	3895760	Toutes les normes du web, en fait.
3895940	3898740	Alors, est-ce que tu peux nous expliquer ce que c'est qu'une balise ?
3898740	3902880	Une balise, c'est un petit morceau de code, donc entre crochets.
3903780	3905240	Oui, ça, c'est les balises, ce n'est pas les arguments.
3906640	3912540	Dans lequel tu dis, par exemple, la balise vidéo, ça va être vidéo, SRC probablement pour la source,
3912900	3914900	égal, entre guillemets, puis la source de ton bordel.
3914900	3915500	Voilà.
3915760	3918380	Et ça affichera sur ta page la vidéo plutôt que d'afficher le code.
3918620	3919160	Voilà, exactement.
3919340	3924900	Autrement dit, la balise, c'est à la fois quelque chose qui contient la structure du document et son contenu, en même temps.
3925100	3927540	Ça, c'est le copier-coller de leur top.
3927600	3928540	Ça, c'est le copier-coller.
3928660	3929260	Non, non, il est de moi.
3929400	3929840	Il est de moi.
3930480	3935640	Et évidemment, comme l'a fait remarquer CaptainWeb, comme toute activité humaine, il faut un standard
3935640	3940360	pour que tout le monde fasse la même chose, sinon les navigateurs ne liraient pas de la même manière la même page.
3940480	3943420	En même temps, les navigateurs ne lisent pas de la même manière la même page.
3943440	3943960	C'est bien le problème.
3943960	3948960	Est-ce que tu sais comme ça, juste par hasard, CaptainWeb, qui contrôle le W3C ?
3949520	3950960	Et où il se trouve ?
3951480	3953460	Alors là, je me pose une coche.
3953560	3954560	Je dirais que c'est le CERN, mais je ne suis pas sûr.
3954680	3955900	Non, il n'est pas...
3955900	3956320	Non, même pas.
3956520	3956820	Je ne sais rien.
3956900	3958000	Il est évidemment aux Etats-Unis.
3958240	3958580	D'accord.
3958800	3963200	Il y a trois organismes qu'il gère, qui sont les piliers en quelque sorte.
3963360	3964400	Le MIT aux Etats-Unis.
