start	end	text
4790240	4790280	ça,
4790360	4791080	c'est un truc tranquille.
4791940	4792940	Prenez pas la tête pour ça.
4793880	4794100	Donc,
4794540	4795180	donc oui,
4795340	4796280	il est bien malade.
4796380	4796520	Alors,
4796600	4797080	qu'est-ce qu'il fait
4797080	4798120	avec son instinct de père
4798120	4798840	qu'on a décrit ?
4798840	4798920	Eh ben,
4798920	4799700	il fait chauffer de l'eau
4799700	4801040	dans une sorte de récipient,
4801560	4802340	un petit bouilloire,
4802400	4803100	mais c'est pas vraiment une bouilloire,
4803180	4803880	c'est un récipient chelou,
4804340	4805260	et pour en faire une sorte
4805260	4806380	de ce que je comprends,
4806420	4806680	en tout cas,
4806780	4807400	comme une sorte
4807400	4809080	d'humidificateur d'air,
4809180	4809320	un peu,
4809400	4810400	parce qu'il y a beaucoup de fumée
4810400	4812860	qui sort de cette bouilloire,
4812960	4814000	donc j'imagine qu'il doit se dire,
4814060	4814120	non,
4814140	4814420	mais comme ça,
4814480	4814900	sa peau,
4814900	4816440	elle ira peut-être un peu mieux,
4816520	4816960	on ne sait pas.
4817780	4818220	Ou alors,
4818280	4818820	c'est pour diffuser
4818820	4819960	des huiles essentielles de morphine
4819960	4820640	pour oublier la douleur
4820640	4821140	de sa vie actuelle.
4821220	4821300	Ça,
4821300	4822060	c'est pour moi
4822060	4823500	plus une probabilité.
4824100	4824300	Et puis,
4824340	4824720	au bout d'un moment,
4824800	4824920	donc,
4824940	4825740	il décide de se barrer
4825740	4827160	parce qu'elle est un peu longue
4827160	4827640	cette journée,
4827740	4827960	quand même,
4828000	4828520	il faut partir.
4829120	4829980	Mais dès qu'Henri,
4830140	4830760	il ouvre la porte,
4830920	4831040	eh ben,
4831100	4831440	le bébé,
4831520	4831820	forcément,
4831900	4832540	il se remet à pleurer,
4832920	4833440	comme si on avait dit
4833440	4834260	que c'était le fils de Trump.
4834340	4834560	Du coup,
4834640	4834980	il revient,
4835260	4836000	il revient,
4836160	4837280	et il réessaye quand même
4837280	4838300	de se barrer discrètement
4838300	4838720	en se disant,
4838800	4838900	bon,
4838940	4839060	là,
4839100	4839340	ça se trouve,
4839380	4840020	il va s'endormir,
4840180	4840700	mais non,
4840840	4840960	non,
4840960	4841080	non,
4841080	4841540	ça ne marche pas
4841540	4842000	parce qu'en fait,
4842080	4842660	au moment de sortir,
4842740	4843040	à chaque fois,
4843100	4843380	le gosse,
4843440	4844620	il se transforme en signal d'alarme.
4845020	4845520	C'est tout le temps,
4845640	4846300	ça pleure,
4846360	4847100	ça pleure non-stop.
4847780	4847940	Donc,
4848020	4848580	en conséquence,
4848640	4849340	qu'est-ce qui se passe ?
4849340	4850140	Le papa,
4850220	4850400	il se dit,
4850440	4850520	bon,
4850560	4851220	je ne vais pas sortir
4851220	4852200	et essayer de se rendormir.
4852660	4852880	Mais bon,
4852900	4853380	c'est compliqué
4853380	4854360	entre le pavarotinant
4854360	4854980	et le radiateur
4854980	4855400	qui s'est pris
4855400	4856140	pour la foire du trône
4856140	4857360	parce qu'en fait,
4857540	4857680	là,
4857760	4858080	d'un coup,
4858160	4858780	il y a une lumière
4858780	4860020	qui sort de l'intérieur
4860020	4861420	du radiateur,
4861540	4862040	une lumière vraiment
4862040	4862580	très forte,
4862680	4863220	très irradioche.
4864240	4864780	Et là,
4864780	4865760	on arrive sur
4865760	4866940	le moment un peu
4866940	4868400	surréaliste,
4868560	4869100	encore plus
4869100	4869760	que tout le reste du film.
4869760	4869900	Oui,
4869960	4870480	parce que pour l'instant,
4870560	4870980	on était vraiment
4870980	4871260	basique.
4871260	4873200	On est sur du tangible,
4873580	4874120	du logique
4874120	4874840	et tout se passe bien.
4875260	4875500	Mais là,
4875540	4876400	on enchaîne sur une scène
4876400	4877160	d'une dame.
4877580	4877820	D'un coup,
4877880	4878280	on se retrouve
4878280	4878900	à les couilles.
4879300	4879440	Oui,
4880380	4882240	projetée à l'intérieur
4882240	4883020	du radiateur.
4883480	4883680	Et donc,
4883740	4884460	dans ce radiateur,
4884560	4885120	c'est une sorte
4885120	4886220	de petite planète,
4886300	4886940	un petit univers
4886940	4887920	parce qu'il y a une dame
4887920	4889020	sur une scène
4889020	4889960	en robe
4889960	4891620	qui est assez particulière,
4891840	4893140	comme la décrit Urbain.
4893260	4893340	Alors,
4893420	4893540	lui,
4893620	4894560	il voit plus des testicules,
4894780	4894940	moi,
4895000	4896600	je vois plus une femme
4896600	4898520	qui a la tête d'un hamster
4898520	4899260	mais qui aurait planqué
4899260	4899940	une Renault 21
4899940	4900880	dans chacune de ses joues
4900880	4901660	parce que c'est vraiment
4901660	4902240	très gros.
4902520	4902860	C'est très,
4902940	4903860	très démesuré.
4904260	4904520	Et donc,
4904560	4905000	elle est sur scène,
4905080	4905920	elle est en train de danser
4905920	4906760	toute seule tranquillement
4906760	4907580	avec,
4908100	4908760	pas loin d'elle,
4908880	4909700	qui traîne au sol,
4910040	4911140	ce que j'ai à nouveau vu
4911140	4911720	comme des sortes
4911720	4913000	de spermatozoïdes géants,
4913140	4914480	des sortes de gros spermatozoïdes
4914480	4916600	qui sont là un peu.
4916860	4917000	Donc,
4917040	4917620	il y a une scène de vie
4917620	4918100	assez banale
4918100	4919080	quand tu as pris une pipe à craque
4919080	4919760	pour ta vapoteuse.
4920380	4921240	Mais là,
4921400	4921940	malheureusement,
4921940	4924360	après sa petite danse bizarre,
4924600	4925320	la maladroite,
4925420	4925760	elle fait quoi ?
4925760	4926240	Elle a écrasé
4926240	4927200	le spermatozoïde géant
4927200	4927760	pas loin d'elle.
4928420	4928740	Non,
4928780	4929320	on n'est pas contents.
4929420	4929800	C'est dommage
4929800	4930400	parce qu'il avait l'air
4930400	4931200	d'une vraie belle personne
4931200	4931900	avant de se retrouver
4931900	4932440	tout crémeux.
4932660	4932980	Alors,
4933040	4933780	qu'est-ce qu'on comprend ?
4933780	4934040	Elle,
4934120	4934820	elle a des couilles
4934820	4935640	donc elle est fertile
4935640	4937680	mais elle tue des bébés.
4939280	4940500	Qu'est-ce qu'on comprend déjà ?
4940500	4941520	Tu nous mets dans la merde.
4941680	4943980	Est-ce que c'est la femme rêvée
4943980	4944340	d'Henri
4944340	4945520	qui tue des bébés
4945520	4946300	comme il aimerait
4946300	4947600	qu'on tue des bébés ?
4947600	4949040	Qu'est-ce qu'elle exprime
4949040	4952520	par ce spermatozoïde tué ?
4952520	4953180	Je pense que
4953180	4954060	de toute façon,
4954220	4954980	si on doit chercher
4954980	4956180	qu'est-ce que la psyché
4956180	4956580	de tout ça,
4956720	4957880	on est vraiment
4957880	4959100	dans un mur
4959100	4959940	mais effectivement,
4960140	4960480	en tout cas,
4961180	4961980	si on doit essayer
4961980	4962940	d'y trouver du sens,
4963760	4964820	peut-être que c'est une bonne idée
4964820	4966340	d'écraser certains spermatozoïdes
4966340	4967460	si jamais ça doit devenir
4967460	4968360	des enfants tortues.
4968800	4969240	Et voilà,
4969440	4970160	parce qu'elle-même...
4970160	4970880	Ce qui n'est pas un film
4970880	4972280	pro-avortement pour autant,
4972360	4972620	attention.
4972920	4973920	Avec ses joues-couilles.
4974900	4977300	J'aime bien Jocelyne Joucouille.
4977300	4977740	Joucouille,
4977780	4978080	j'aime bien.
4978120	4978560	Pour moi,
4978600	4979560	elle s'appelle Jocelyne Joucouille.
4979860	4980320	J'aime beaucoup moi.
4980620	4980900	Eh bien,
4981220	4982100	Jocelyne Joucouille
4982100	4983260	est peut-être elle-même
4983260	4983820	à la base
4983820	4984780	un bébé horrible
4984780	4985280	qui est né.
4986000	4986400	Et donc,
4986480	4986840	elle est là.
4987000	4987360	Non, non,
4988080	4989220	la vie de Joucouille,
4989740	4990400	elle est importante.
4991000	4991320	Elle,
4991420	4992440	c'est la plus bonne des Joucouilles.
4992560	4993100	Elle a une robe,
4993160	4993600	elle est blonde.
4994160	4995020	À part les Joucouilles,
4995140	4995860	elle est très...
4995860	4996580	Elle est plutôt pas mal.
4996580	4998080	Elle a l'air un peu mignonne.
4998360	4998440	Oui,
4998980	4999660	c'est dommage.
5000140	5000240	Bah,
5000540	5000800	après,
5000920	5001040	voilà,
5001800	5002280	mais tu sais,
5002280	5002680	il y a des gens,
5002760	5003040	des fois,
5003700	5004660	j'allais dire,
5004720	5005120	il y a des gens,
5005220	5005480	des fois,
5005560	5005980	ils sont prêts
5005980	5006860	à passer outre
5006860	5008160	certains travers.
5009000	5009540	Les Joucouilles,
5009620	5009880	quand même.
5009980	5010740	Ça se voit pas mal.
5011060	5012000	C'est vrai que c'est assez présent
5012000	5013320	dans tout ce qui est visage.
5014000	5014220	Mais,
5014820	5017660	c'est les Joucouilles
5017660	5018120	qui ont inventé
5018120	5019400	la position de la levrette,
5019460	5019720	je pense,
5019840	5020620	ou la position du
5020620	5021600	si on était nier.
5021840	5022140	Ouais,
5022500	5023780	qui est une très bonne position
5023780	5024420	par moments
5024420	5025800	ou ce qu'on appelle
5025800	5026960	l'Amazon inversé aussi,
5027080	5027220	tu vois.
5027860	5028180	Regarde,
5028480	5028660	moi,
5028720	5029360	je regarde ton dos,
5029480	5029580	toi,
5029640	5030300	tu regardes le mur.
5030600	5030800	Comme ça,
5030800	5031800	on regarde tous les deux un truc
5031800	5032340	et on est content.
5033220	5033960	Amazon inversé,
5034040	5034360	c'est vraiment
5034360	5035860	personne ne veut se voir.
5036140	5036300	Ouais.
5037040	5037620	En même temps,
5037680	5038060	la levrette,
5038140	5038360	si,
5038440	5038860	la levrette,
5038900	5039260	je te vois.
5039320	5039420	Oui,
5039480	5040040	tu peux te voir.
5040520	5040880	Là aussi,
5040960	5041220	tu peux,
5041300	5041520	mais bon,
5041580	5042060	il faut quand même,
5042500	5043440	ça peut vite se terminer
5043440	5044100	en exorciste,
5044160	5044240	quoi.
5045260	5045560	Vraiment,
5045680	5045760	là,
5045880	5046640	ça peut mal tourner,
5046700	5046800	quoi.
5047960	5048240	Donc,
5048660	5049480	après tout ça,
5050520	5050740	hop,
5050820	5051000	cut,
5051080	5052140	retour sur les parents
5052140	5053040	de Franklin.
5053160	5053780	Je vais l'appeler Franklin
5053780	5054220	parce que vraiment,
5054300	5054440	pour lui,
5054480	5054760	c'est une tortue.
5055020	5055280	Qu'essaye,
5055380	5056380	tant bien que mal de dormir,
5056380	5057720	c'est toujours compliqué.
5058280	5058780	Quand soudain,
5059260	5060720	le papa entend des bruits
5060720	5061340	de sucion très,
5061400	5061820	très chelous
5061820	5062540	pendant que sa meuf
5062540	5063340	se dandine un peu
5063340	5064240	en trans à côté de lui.
5064380	5064700	Alors du coup,
5064760	5064920	il se dit,
5065080	5065700	il y a peut-être moyen,
5065780	5066380	il n'y a peut-être pas moyen.
5067040	5068360	Mais c'est quoi ces petits bruits ?
5068360	5068520	Eh bien,
5068620	5069140	tout simplement,
5069680	5071560	une sorte de verre de terre
5071560	5071920	très loin.
5071920	5072120	Ah oui,
5072220	5072540	ce que tu dis,
5072600	5072920	les parents,
5073060	5073820	ce n'est pas les parents de...
5073820	5073920	Non,
5074000	5074120	non,
5074120	5075400	ça,
5075480	5076060	elle n'est plus la...
5076060	5076140	Non,
5076300	5076880	c'est ni Joukoui,
5076920	5077520	mais ce n'est pas les parents
5077520	5078080	de Marie non plus.
5078140	5078260	Non,
5078260	5079400	quand je dis les parents,
5079480	5080100	c'est les parents du bébé.
5080400	5081120	Henri et Marie.
5081360	5081860	Henri et Marie,
5081960	5083820	pardon si ça a manqué de clarté.
5084480	5085960	Alors que tout le film est clair
5085960	5086900	depuis toute manière.
5086920	5087040	C'est l'impide,
5087160	5087780	comme de l'eau de roche.
5088080	5088460	Donc oui,
5088600	5090440	il y a un verre de terre
5090440	5091180	très long,
5091500	5092720	comme un teignat géant
5092720	5094380	sorti du bas du corps de Marie.
5094560	5095460	Je ne sais pas d'où ça sort.
5095540	5096280	On va dire du bas du corps
5096280	5096800	parce que je n'ai pas envie
5096800	5097360	de me prononcer.
5098240	5099360	Qui ressemble aussi un peu
5099360	5100900	à une sorte de spermatozoïde
5100900	5101540	dopé aux enfêtes.
5101660	5102580	On est toujours dans ce truc
5102580	5103580	mi-verre,
5103640	5104620	mi-spermatozoïde.
5104620	5106060	On dirait les mouchoirs
5106060	5106480	de magicien.
5106520	5107380	Il y en a.
5107460	5108060	Il en reste.
5110340	5110780	Donc voilà.
5111320	5112380	Donc c'était bien de sa faute
5112380	5113140	cette connasse.
5113260	5113540	Là,
5113580	5114320	on peut dire que Marie,
5114420	5114840	elle est infectée
5114840	5115860	par des vermatozoïdes.
5116000	5116120	Là,
5116160	5116640	c'est officiel.
5117200	5117580	À mon avis,
5117660	5118260	c'est plus elle
5118260	5119200	qui a merdé sur ce coup-là.
5119760	5120620	Et elle a peut-être traîné
5120620	5121280	dans des endroits
5121280	5122460	où on ne saura jamais
5122460	5123320	de la même manière.
5124400	5124620	De toute façon,
5124720	5125480	tout ce qu'on a vu
5125480	5126180	comme endroit,
5127100	5127840	c'était des endroits
5127840	5128400	où il ne fallait pas.
5128460	5128980	Il ne fallait pas y aller.
5129400	5130500	Il n'y a pas un endroit.
5130680	5130800	En fait,
5130960	5132360	il fallait quitter cette ville
5132360	5132980	tout simplement.
5133100	5134120	Voir cette planète.
5134680	5135600	Il essaye au début.
5136060	5136140	Après,
5136320	5136520	il flotte.
5137040	5138300	Ce délire d'espace et tout,
5138560	5139140	il y a peut-être un truc
5139140	5139820	d'extraterrestre
5139820	5140760	qui vient d'arriver par là
5140760	5141380	et qui n'aurait pas dû
5141380	5142240	copuler avec des humains.
5142840	5143460	Ils ne devaient vraiment
5143460	5144300	pas aimer Philadelphie.
5145100	5145440	Ah non.
5145940	5146380	En même temps,
5146440	5146920	Philadelphie,
5146980	5148240	ça n'a pas l'air très funky.
5148560	5148740	Non,
5148780	5149580	mais dans les années 70,
5149740	5150500	tout pourri et tout.
5150980	5151620	C'est comme Détroit.
5151780	5152220	C'est des endroits
5152220	5152940	où vraiment tu te dis
5152940	5153940	je ne sais pas si je vais aller
5153940	5154780	vraiment fonder une famille
5154780	5155980	dans cet endroit.
5157120	5157400	Donc,
5158120	5158920	il y a le vert qui sort
5158920	5159300	et bon,
5159380	5160020	il y en a plein.
5160180	5160540	Il y en a plein.
5160640	5161140	Il y en a un deuxième,
5161320	5161840	il y en a un troisième.
5162080	5162740	Il y a des morceaux.
5163180	5163660	Il y a une promo.
5163880	5164700	Il y a une petite promo.
5165040	5165560	S'il y en a plus,
5165600	5166140	je vous le mets quand même.
5166700	5167480	Dans la panique,
5167880	5168360	le daron,
5168560	5169100	il n'est pas bien.
5169220	5169300	Donc,
5169320	5169720	il fait quoi ?
5169720	5170700	Il les envoie claquer fort
5170700	5171560	contre le mur de la chambre
5171560	5173040	et il retombe par terre
5173040	5173800	près du radiateur
5173800	5174680	en s'écrasant au sol
5174680	5176560	dans une sorte de gerbe de crème
5176560	5177040	qui pourrait faire
5177040	5177720	un délicieux gâteau
5177720	5178740	pour la nive de ton pire ennemi
5178740	5179540	parce que ce n'est pas
5179540	5180180	très ragoûtant
5180180	5180860	ce qu'on est en train
5180860	5181680	de regarder à l'image.
5182420	5182640	Là,
5182820	5184280	une lumière vient se concentrer
5184280	5185380	sur une toute petite armoire
5185380	5186000	accrochée au mur.
5186100	5186720	Plutôt mignonne d'ailleurs,
5186800	5187760	l'armoire très sympa.
5187860	5188320	Très sympa.
5188500	5188980	Très bois.
5189160	5189840	Pour les chineurs.
5190060	5190660	Très suisse.
5190800	5190900	Oui,
5190960	5191680	je pense que là,
5191760	5193520	tu peux l'avoir à 40 balles
5193520	5194160	si tu te démerdes bien
5194160	5194920	mais elle ferait bien
5194920	5195600	dans ton intérieur.
5196680	5197660	Et donc,
5197800	5199300	de cette petite armoire
5199300	5200380	sort une sorte de
5200380	5201560	un petit ver de terre.
5201660	5202460	C'est plus le bébé
5202460	5203640	du ver de terre de tout à l'heure.
5204060	5205020	C'est comme un mini embryon
5205020	5205920	mais en forme de croissant.
5206360	5206640	D'accord.
5206740	5207100	Moi,
5210180	5210600	c'est le moment un peu
5210600	5211840	plus gourmet du film.
5211960	5212260	Alors,
5212380	5213280	c'est le moment de rappeler
5213280	5214560	ce n'est pas un film
5214560	5215880	à snack.
5216500	5216660	Non.
5216860	5217220	Alors oui,
5217580	5218160	effectivement,
5218740	5219560	le snacking
5219560	5220460	n'est pas une option.
5220700	5221380	Les lasagnes,
5222120	5223160	réservez-les pour Koh-Lanta
5223160	5224140	si jamais vous voulez.
5224380	5224540	Non mais,
5224740	5225680	pas de bonbons créma,
5225920	5226720	pas de cacahuètes,
5226860	5227540	pas de popcorn,
5227820	5228780	tout ce qui s'ingère.
