start	end	text
2522720	2523720	D'années prison ?
2523720	2524580	Alors là tu ne fous pas
2524580	2525800	Un type en prison pour ça
2525800	2527160	Mais je n'en sais rien
2527160	2528300	Mais tu lui mets une putain d'amende
2528300	2529260	C'est-à-dire ?
2529260	2529960	Deux millions ?
2529960	2530200	Bah non
2530200	2530920	Et 50 000 euros
2530920	2531960	Il a cassé pour 50 000 euros
2531960	2532460	De matériel
2532460	2533280	Franchement moi je n'ai pas l'impression
2533280	2534360	Qu'il est cassé pour 50 000 euros
2534360	2535580	Quelqu'un dit sur le chat
2535580	2536720	Mais effectivement il a cassé quoi ?
2536720	2537920	Une dizaine d'iPhone ?
2537920	2538620	Il y a un MacBook Pro
2538620	2539180	Quand même qui est passé
2539180	2540100	Ah il y a un MacBook Pro
2540100	2540680	Ça remonte vite
2540680	2542100	C'est un peu comme ces jeux
2542100	2542300	Tu sais
2542300	2543320	Quand il y avait tourné Manège
2543320	2543600	Et que les mecs
2543600	2544440	Ils devaient récupérer un maximum
2544440	2546000	De trucs en genre 5 minutes
2546000	2548040	Est-ce que tu penses
2548040	2548760	Que cette personne mériterait
2548760	2549980	D'être frappée en place publique ?
2549980	2550180	Non
2550180	2551240	Est-ce que tu penses
2551240	2551720	Qu'il mériterait
2551720	2553060	De se prendre des cailloux sur la tête ?
2553060	2554160	On va passer à la news suivante
2554160	2554680	Est-ce que tu penses
2554680	2556220	Qu'on devrait lui briser les couilles
2556220	2557820	Avec sa boule de pétanque ?
2557820	2559240	On pourrait faire un truc
2559240	2559740	Comme au Moyen-Âge
2559740	2560700	Où tous les mecs de l'Apple Store
2560700	2561820	Passeraient pour lui fier des coups de fouet
2561820	2563480	Clac !
2563480	2564000	Alors moi je ne sais pas
2564000	2565760	Qu'on le marque au fer rouge
2565760	2566680	Avec la marque d'Apple
2566680	2568280	Sur la fesse
2568280	2569340	Sur le front
2569340	2570400	Sur le front
2570400	2570720	Sur le front de la joue
2570720	2571480	Même sur le dé
2571480	2572360	Pire que tout
2572360	2573180	Je pense que la pire punition
2573180	2573760	Pour ce mec là
2573760	2574280	Ce serait de l'obliger
2574280	2575020	De faire genre 3 mois
2575020	2575960	A bosser à l'Apple Store
2575960	2576440	Gratement
2576440	2577660	Je ne suis pas sûr
2577660	2578200	Que ses collègues
2578200	2578700	Apprécient
2578700	2579740	Jusqu'à ce qu'il ait vendu
2579740	2580840	Pour 50 000 euros de matos
2580840	2581780	Ça peut être pas mal
2581780	2582600	Ou alors ce mec
2582600	2583240	N'a le droit d'acheter
2583240	2584280	Que de la marque Apple
2584280	2585060	Jusqu'à la fin de ses jours
2585060	2586460	C'est dur quand même
2586460	2587200	Ça peut être pas mal ça
2587200	2587720	Comme punition
2587720	2588840	J'espère
2588840	2589600	J'espère
2589600	2590840	J'espère que tu ne seras
2590840	2592040	Jamais juge Manok
2592040	2593700	Il y a du oui
2593700	2594040	Qui demande
2594040	2595140	De quel type était ce mec
2595140	2596760	Est-ce que c'était un connoïde ?
2596760	2597260	Oh là là
2602360	2605280	Est-ce que vous connaissez
2605280	2607780	Est-ce que vous connaissez Garmin ?
2607780	2608540	Oui bah oui
2608540	2610340	Le GPS Garmin
2610340	2611800	Mais ils ne font pas que ça
2611800	2612340	Ils font aussi
2612340	2613520	Des trackers d'activité
2613520	2613880	Tu sais
2613880	2615020	Le genre de truc
2615020	2615640	Où quand tu cours
2615640	2616280	Il dit c'est bien
2616280	2616980	T'as fait 3 pas
2616980	2618280	Tu vas faire un crise cardiaque
2618280	2618800	Mec arrête
2618800	2620700	Arrête toi au McDo
2620700	2621340	Regarde il est là
2621340	2622080	Il est juste à côté
2622080	2624040	Un petit breakfast
2624040	2624960	Garmin un peu
2624960	2626260	Donc les bracelets connectés
2626260	2626680	Ils aiment ça
2626680	2627240	Mais sauf que là
2627240	2628060	Il y a un gars
2628060	2628960	Chez Garmin
2628960	2629500	Il y a une idée de génie
2629500	2630040	Il s'est dit
2630040	2632020	Mais c'est bien sûr
2632020	2633960	On va s'occuper des enfants
2633960	2634920	De 4 à 10 ans
2634920	2635860	On va leur coller
2635860	2637200	Un bracelet autour du bras
2637200	2637780	Il n'y a pas de raison
2637780	2638480	Bonne idée
2638480	2638960	Alors
2638960	2640300	Quelle est l'idée ?
2640300	2641200	L'idée c'est que
2641200	2642360	Les enfants vont apprendre
2642360	2643380	Les bonnes habitudes
2643380	2645100	Et amener tout de suite
2645100	2646020	Une vie saine
2646020	2646560	Voilà
2646560	2648100	Le mal à la racine
2648100	2649120	Cet enfant
2649120	2651060	Ce bracelet va proposer
2651060	2651440	Aux enfants
2651440	2652000	Je cite
2652000	2653660	Des activités ludiques
2653660	2655020	Pour les motiver à bouger
2655600	2657180	Attends mais les enfants
2657180	2658380	Ce ne sont pas des espèces
2658380	2659340	De vieilles larves
2659340	2660020	Molles
2660020	2660700	Molles
2660700	2662460	Qui restent devant l'ordinateur
2662460	2663000	Toute la journée
2663000	2663800	Ça dépend duquel
2663800	2664020	Alors
2664020	2666460	Le bracelet va indiquer aux parents
2666460	2668040	Le nombre de pas faits par l'enfant
2668040	2669360	Tout au long de la journée
2669360	2671800	Il y aura une barre d'activité
2671800	2673480	Qui va se remplir sur le bracelet
2673480	2674640	Pour indiquer à l'enfant
2674640	2676580	Qu'il n'a pas assez bougé son cul
2676580	2677820	Le truc s'appelle
2677820	2678560	Je précise
2678560	2680060	Vivo Vite Junior
2680060	2681300	Si je puis me permettre
2681300	2681820	Alors ton père
2681820	2682540	Je pense
2682540	2683780	Qu'il va y avoir
2683780	2685320	Une nouvelle génération de tueurs en série
2685320	2686520	C'est assez probable
2686520	2688000	Alors ça marche sur Android et iOS
2688000	2688800	Super c'est chouette
2688800	2691920	Et voilà
2691920	2694320	Alors il y a un truc assez exceptionnel
2694320	2695760	Il y a aussi des objectifs
2695760	2697020	Un peu ludiques
2697020	2697760	Pour aider l'enfant
2697760	2699140	Il y en a par exemple
2699140	2699980	Se laver les dents
2699980	2701880	Ranger sa chambre
2701880	2702200	Etc
2702200	2702900	Et vous gagnez des points
2702900	2703500	S'ils rangent leur chambre
2703500	2704360	Alors moi j'avais fait
2704360	2705420	J'avais fait
2705420	2706000	L'ordre ton père
2706000	2706920	Si je puis me permettre
2706920	2707280	Dans
2707280	2708520	Eh bien
2708520	2709380	Par rapport
2709380	2710580	A ma profession
2710580	2715040	Des visuels
2715040	2715620	Donc
2715620	2717140	Pour une application
2717140	2717580	Justement
2717580	2718480	Qui concernait des enfants
2718480	2719200	Comme ça
2719200	2720940	Et du papier panoïde
2720940	2721560	Non non non
2721560	2722420	C'était
2722420	2723860	C'était l'application d'Emiloué
2723860	2725120	Et à retrouver tous les enfants
2725120	2727180	C'était pour faire des activités physiques
2727180	2727960	Ça se passe uniquement
2727960	2729700	Activités physiques et sportives
2729700	2730960	Mais c'était dans le cas d'enfants
2730960	2731880	Qui avaient des problèmes
2731880	2732800	Je vais payer ce pour l'école
2732800	2734460	Des problèmes de surplus pondéral
2734460	2735540	Et qui donc en fait
2735540	2736300	Avait cette activité
2736300	2737260	Donc ils avaient effectivement
2737260	2737760	Un petit bracelet
2737760	2738480	Et puis ils avaient ça
2738480	2739440	Qui était connecté à leur téléphone
2739440	2739760	Etc
2739760	2740300	Voilà
2740300	2740640	Donc c'est
2740640	2741480	Il y avait
2741480	2742680	Il y avait là-dedans
2742680	2744180	Un objectif
2744180	2745520	Médical
2745520	2746080	J'allais dire
2746080	2746520	Si je puis dire
2746520	2747680	Enfin une aide médicale
2747680	2748040	C'est un peu lié
2748040	2748420	Mais il y a quand même
2748420	2750420	Un côté flicage
2750420	2751060	Ah complètement
2751060	2752400	Ah bon
2752400	2753940	Mais c'était ciblé
2753940	2754320	Pour des enfants
2754320	2755280	Qui avaient des problèmes
2755280	2756760	Surplus pondéral importants
2756760	2757180	Oui mais est-ce que
2757180	2758040	Seulement
2758040	2758920	Enfin c'est comme ça
2758920	2760260	Est-ce que ça justifie
2760260	2761300	Le fait de les fliquer comme ça
2761300	2761700	Je sais pas
2761700	2762160	Je suis pas sûr
2762160	2762660	Ah bah écoute
2762660	2763200	Je ne sais pas
2763200	2763720	Mais pour moi
2763720	2764600	Si tu es surplus pondéral
2764600	2765860	Tu dois être plus fliqué qu'un autre
2765860	2766480	C'est évident
2766480	2767700	Vous voulez une autre news
2767700	2768160	Ça se discute
2768160	2769900	Vous voulez une autre news flicage ?
2769900	2770320	Oui oui
2770320	2771720	Vas-y fais péter
2771720	2775000	C'est un auditeur
2775000	2775940	Qui m'a envoyé cette news
2775940	2776640	C'est un tweetos
2776640	2777160	At
2777160	2778000	Un tweetos
2778000	2779200	Or bbs
2779200	2781300	Et la news
2781300	2781760	Est la suivante
2781760	2782780	C'est un assureur santé
2782780	2783520	Aux Etats-Unis
2783520	2784060	Quoi ?
2784060	2784540	Aetna
2784540	2785960	Ah je connais
2785960	2788180	Qui a décidé de fournir
2788180	2789040	Des Apple Watch
2789040	2790400	Après réduit
2790400	2791320	Voir gratuitement
2791320	2792020	Non seulement
2792020	2793480	A ses salariés
2793480	2794440	Mais aussi à des clients
2794440	2795700	Alors pour quoi faire ?
2795700	2796220	Vous allez me dire
2796220	2797520	Quel est l'objectif ?
2797520	2798640	Eh bien c'est comme d'habitude
2798640	2799820	De fliquer les gens
2799820	2800660	De leur faire bouger
2800660	2801240	Leur fait fesse
2801240	2803620	Leur fait faire des activités
2803620	2805060	Alors même plus loin
2805060	2806460	De rappeler aux gens
2806460	2807540	Qu'il faut prendre leurs médicaments
2807540	2808800	De les aider
2808800	2810120	A payer leurs factures médicales
2810120	2810880	Le tout bien sûr
2810880	2812460	Avec une grosse babasse de données derrière
2812460	2813600	Pour bien tout collecter
2813600	2815020	L'idée c'est donc
2815020	2816420	De faire des économies
2816420	2817920	En fliquant bien les gens
2817920	2818940	Pour être bien certains
2818940	2819860	Qui se boubouchent
2819860	2820160	Comme ça
2820160	2821540	Ils ne vont pas mourir tout de suite
2821540	2822720	Et la compagnie d'assurance
2822720	2823500	N'aura pas à payer
2823500	2824440	Des sommes
2824440	2825860	A d'autres gens
2825860	2826500	A l'astronomique
2826500	2827000	Et oui
2827000	2827720	Ils ont bien raison
2827720	2828840	C'est ce qu'on appelle
2828840	2830360	La prévention
2830360	2830580	Oui
2830580	2831460	C'est ce qu'on appelle
2831460	2832300	Du fliquage
2832300	2835720	J'ai une news
2835720	2836680	Qui ne va intéresser
2836680	2837680	Absolument personne
2837680	2838660	C'est Firefox
2838660	2840420	Alors
2840420	2842120	C'est Firefox
2842120	2842760	Qui va bloquer
2842760	2843420	Les sites web
2843420	2844400	Faiblement chiffrés
2844400	2845280	Qu'est-ce que ça veut dire ?
2845280	2846640	Ça veut dire que les sites web
2846640	2848680	Hébergés sur des serveurs
2848680	2849300	Qui ne disposent pas
2849300	2849720	D'une clé
2849720	2850500	De minimum
2850500	2851360	1,23 bits
2851360	2852640	Bah tu peux pas y accéder
2852640	2853600	Et voilà exactement
2853600	2855680	Concrètement ça veut dire quoi ?
2855680	2857260	Concrètement c'est qu'ils nous font chier
2857260	2858340	Tu peux rien faire
2858340	2859280	Avec les navigateurs
2859280	2859940	Attends laisse-le finir
2859940	2861060	Concrètement ça veut dire quoi ?
2861060	2861860	Alors ça veut dire qu'en gros
2861860	2862580	Il y a eu une faille de sécurité
2862580	2863320	Qui a été découverte
2863320	2864480	Il y a de ça deux ans je crois
2864480	2865600	Et certains serveurs
2865600	2866580	Ne sont pas encore
2866580	2867040	N'ont pas encore
2867040	2867740	Corrigé cette faille
2867740	2869700	C'est un cas bien particulier
2869700	2870580	Mais dans ces cas-là
2870580	2871500	Si l'algorithme
2871500	2872400	Est pas chiffré
2872400	2873380	Avec une clé de minimum
2873380	2874980	1,24 bits je crois
2874980	2876120	Et bien t'as des risques
2876120	2876660	De te faire hacker
2876660	2877160	Donc du coup
2877160	2878000	Firefox a dit
2878000	2878860	Si c'est comme ça
2878860	2879360	Et bah c'est simple
2879360	2880620	On va mettre un message
2880620	2881780	En disant que ce site
2881780	2882940	Si tu vas dessus
2882940	2883660	Bah tu as des dangers
2883660	2884380	De te faire pirater
2884380	2885260	Est-ce que tu es pour ou contre
2885260	2886940	Lors de ton père ?
2886940	2887660	Je suis contre
2887660	2888580	Pourquoi ?
2888580	2889460	Parce que ça fait chier
2889460	2890240	Avec Firefox
2890240	2891520	Tu peux plus aller sur aucun site
2891520	2893020	Dès que tu veux cliquer sur un truc
2893020	2893860	C'est activer le module
2893860	2894560	Truc-muche
2894560	2894840	Bah
2894840	2897720	Franchement moi j'ai des gros problèmes
2897720	2898320	Avec le navigateur
2898320	2898660	Chrome
2898660	2899140	Il y a rame
2899140	2900380	Mais c'est devenu de la folie
2900380	2901340	Tellement il prend de puissance
2901340	2901860	C'est un truc
2901860	2903400	Faut une bécane de gamer
2903400	2904120	Pour faire tourner Chrome
2904120	2904820	Ouais c'est vrai que c'est un peu
2904820	2905540	D'un peu d'une absurde ça
2905540	2905960	C'est l'enfer
2905960	2906600	Firefox
2906600	2908040	J'en suis presque venu
2908040	2909460	A naviguer sur Safari
2909460	2909940	Je vais vous dire
2909940	2910260	Oh non
2910260	2911220	T'exagères pas
2911220	2912420	Malade
2912420	2914260	Je suis sur les conseils de Crazy
2914260	2915760	Je suis sur à tester Opera
2915760	2916620	Ah
2916620	2917340	C'est pas si mal
2917340	2918720	Attends tu te fous de moi
2918720	2919480	Bah écoute
2919480	2919800	Bah tu vois
2919800	2920360	Faut bien
2920360	2921160	Faut bien tenter
2921160	2922620	Attends tu suis les conseils de ce mec
2924840	2925500	Salut Crazy
2925500	2926880	Ça va ?
2926880	2928120	Salut ses cheveux sont tombés
2928120	2928800	Un Crézoïde
2928800	2930620	Un Crézoïde
2930620	2931820	Ouais non mais oui
2931820	2933460	Après à quel moment
2933460	2933960	Si tu veux
2933960	2935640	Les navigateurs doivent se mêler
2935640	2936220	De ce que t'affiches
2936220	2936940	Enfin je sais pas
2936940	2937560	Il y a une question
2937560	2938000	C'est chiant
2938000	2938740	C'est comme ça à résoudre
2938740	2939860	Effectivement
2939860	2940600	C'est moins chiant
2940600	2941500	Quand même
2941500	2942880	Que ces putains de trucs
2942880	2943700	Pour t'avertir
2943700	2944800	Qu'il y a des cookies sur le site
2944800	2946840	Et que t'es obligé de dire
2946840	2947520	Franchement
2947520	2948860	On a poussé l'absurdité
2948860	2949820	A un point quoi
2949820	2952060	Le pire c'est les sites médias
2952060	2952260	Oui
2952260	2953080	Attention
2953080	2954720	Vous avez un adblocker
2954720	2955580	Détecté
2955580	2956260	Alors il y a trois trucs
2956260	2957620	Alors je sais plus
2957620	2958420	C'est lequel je crois
2958420	2958820	Je me donne
2958820	2959460	Le point
2959460	2959940	Le parisien
2959940	2960600	Le parisien c'est un enfer
2960600	2961700	Je crois que c'est le parisien le pire
2961700	2962680	Non non qui t'explique
2962680	2963740	Que si tu cliques
2963740	2965080	Et si tu désactives
2965080	2966040	Ton truc
2966040	2967160	Tu auras
2967160	2968780	De la publicité
2968780	2969980	Mais pas trop
2969980	2971820	30 secondes de publicité en vidéo
2971820	2972840	Pas trop dérangeante
2972840	2973040	Ça va
2973040	2973860	Il t'explique ça comme ça
2973860	2974640	C'est pas genre
2974640	2975580	On zappe la publicité
2975580	2976120	Attends mais en fait
2976120	2977040	Je viens de comprendre un truc
2977040	2979400	Toi tu es un lecteur du parisien
2979400	2981120	Mais moi je lis
2981120	2981720	Non non non
2981720	2983100	C'est parce que je comprends mieux
2983100	2983880	Maintenant le cadar en fait
2983880	2984940	Je visualise
2984940	2986120	C'est bon merci
