start	end	text
4465220	4465920	que je n'ai pas vu
4465920	4466840	c'est plutôt
4466840	4467360	je te l'ai vu
4467360	4468560	combien de personnes ?
4468560	4469900	on était entre 12 et 15 personnes
4469900	4471540	une femme enceinte
4471540	4474020	pour le deuxième
4474020	4475180	human centipede
4475180	4476260	non c'est sacré
4476260	4476780	une femme enceinte
4476780	4477320	dans le deuxième
4477320	4478440	c'est pas du tout
4478440	4479020	pas pour Tom Six
4479020	4480000	contrairement au premier
4480000	4480620	qui a un médecin
4480620	4482240	qui a un savoir médical
4482240	4482440	et tout
4482440	4482820	le deuxième
4482820	4483740	il agrafe
4483740	4488340	c'est la vie
4488340	4489600	que tu as eu malheureusement
4489600	4490200	et le troisième
4490200	4491000	alors le troisième
4491000	4492080	Tom Six l'a dévoilé
4492080	4493000	et oui puisqu'il y aura
4493000	4493560	j'ai lu tout ça
4493560	4493960	attention
4493960	4494920	préparez-vous
4494920	4496100	je vous donne le chiffre
4496100	4496560	tout de suite
4496560	4498360	le troisième film de la trilogie
4498360	4500260	devrait avoir 500 personnes
4500260	4501340	collées bouche à anus
4501340	4504120	pour faire un seul système digestif
4504120	4504900	donc une licorne
4504900	4505380	parait-il
4505380	4506400	ça je ne sais pas
4506400	4507000	en bout de
4507000	4508520	je trouve que c'est beau
4508520	4509100	quelque part
4509100	4510180	c'est poétique
4510180	4510900	celui à la fin
4510900	4511220	ça va être dur
4511220	4512000	la seule chose que l'on sait
4512000	4513040	c'est que le docteur
4513040	4513800	du premier numéro
4513800	4514700	devrait être de retour
4514700	4515700	et il fera peut-être partie
4515700	4516220	du fameux
4516220	4516920	human transipède
4516920	4517640	moi je préférerais
4517640	4518340	être celui qui est à la fin
4518340	4518980	que celui qui est au milieu
4518980	4520320	et moi j'attends la parodie porno
4520320	4522560	moi je préfère celui qui est devant
4522560	4523780	j'attends la parodie porno
4523780	4524500	avec impatience
4524500	4525820	non mais ça pourrait être marrant
4525820	4527480	le fuck centipède
4527480	4527900	alors ton père
4527900	4528600	tu es seul responsable
4528600	4529160	de ce que tu viens de dire
4529160	4529820	voilà c'est toi
4529820	4531320	j'essaie de trouver un titre
4531320	4532200	très bien
4532200	4532700	très bien
4532700	4533560	bon en tout cas bref
4533560	4535000	allez passons vite à autre chose
4535000	4536240	on va passer à la news d'Orcel
4536240	4549120	alors rappelons-le
4549120	4549840	dans ce jingle
4549840	4550880	ont été utilisés
4550880	4551640	un Doberman
4551640	4552240	trois femmes
4552240	4553860	et madame Kouakos
4553860	4557360	c'est la légende en tout cas
4557360	4558060	ça va lui faire plaisir
4558060	4558900	bref la news
4558900	4560220	c'est évidemment
4560220	4561080	les dorsels
4561080	4561800	awards
4561800	4563300	qui ont lieu en ce moment même
4563300	4565500	jusqu'à vendredi
4565500	4565940	minuit
4565940	4567080	où vous pouvez voter
4567080	4568520	pour votre star préférée
4568520	4569580	pour votre film préféré
4569580	4570980	et parmi les stars internationales
4570980	4571200	bien sûr
4571200	4571880	parce que tu as dépassé
4571880	4572600	le cadre de la France
4572600	4573580	nous avons Katsuni
4573580	4574480	il faut voter pour elle
4574480	4576080	je ne me prononce pas
4576080	4577340	je me suis surtout votée
4577340	4578760	parce qu'il y a des cadeaux
4578760	4579480	parce que je peux gagner
4579480	4580040	je crois un iPad
4580040	4581020	vous pouvez gagner
4581020	4582120	un MacBook Air
4582120	4582700	effectivement
4582700	4583760	c'est cool
4583760	4585800	je vais voter
4585800	4587200	pour le MacBook Air
4587200	4588440	vous recevrez une newsletter
4588440	4588820	à vie
4588820	4591060	aucun souci
4591060	4592020	je les suis sur Twitter
4592020	4592840	ils sont très sympas
4592840	4593180	voilà
4593180	4593820	oui oui tout à fait
4593820	4594400	on les connait bien
4594400	4595520	carrément je les recommande
4595520	4595980	sur Twitter
4595980	4597780	d'ailleurs tu étais toute la journée
4597780	4598280	chez Marc Dorcel
4598280	4598820	pour les interviews
4598820	4599080	je crois
4599080	4599840	non ?
4599840	4600000	ouais
4600000	4601760	j'étais en salle de réunion
4601760	4602960	alors c'était vraiment déloyal
4602960	4604300	parce que j'ai fait
4604300	4606120	j'ai essayé de rendre
4606120	4607300	la chose glamour
4607300	4609060	en tweetant une petite photo
4609060	4609780	mignonne de moi
4609780	4610500	devant mon ordinateur
4610500	4611240	parce que la vérité
4611240	4612160	c'est que j'ai été séquestrée
4612160	4613200	chez Dorcel cet après-midi
4613200	4614800	pour répondre à toutes ces interviews
4614800	4616240	est-ce que tu t'es fait interviewer
4616240	4617580	par mon pote Dégonzo
4617580	4618520	le tag parfait
4618520	4620220	oui mais pas aujourd'hui
4620220	4621780	on l'avait fait au Secret Square
4621780	4622960	il y a quelques mois déjà
4622960	4623300	il était là
4623300	4624400	il était chez Dorcel
4624400	4625260	oui il m'a dit qu'il était passé
4625260	4625800	mais il n'avait pas posé
4625800	4626400	de me déranger
4626400	4627720	il était timide
4627720	4629720	il était timide
4629720	4632560	et en fait
4632560	4634360	il fallait que je traduise
4634360	4635700	la voix off du film
4635700	4636560	que j'ai réalisé dernièrement
4636560	4637040	pour Dorcel
4637040	4637520	donc ils m'ont dit
4637520	4638540	tu restes dans le bureau
4638540	4639180	et tu traduis
4639180	4640820	alors j'ai voulu rendre
4640820	4641740	le truc mignon
4641740	4642820	en mettant une photo de moi
4642820	4643920	avec les seins posés
4643920	4644500	sur la table
4644500	4645100	normal tu vois
4645100	4646260	moi qui travaille devant l'ordinateur
4646260	4646840	qui ne le fait pas
4646840	4650080	et quelqu'un de chez Dorcel
4650080	4651140	en traître
4651140	4652540	a pris une photo de moi
4652540	4653820	beaucoup plus réaliste
4653820	4654820	vue d'en haut
4654820	4655380	seule
4655380	4656840	dans la salle de réunion
4656840	4657780	comme une petite petite
4657780	4659980	est-ce qu'on peut le dénoncer ?
4659980	4660520	bah Gislain
4660520	4661220	ah
4661220	4662500	Gislain
4662500	4664300	le salaud
4664300	4665180	j'ai fait un petit salopard
4665180	4665900	et alors on sent toute la solitude
4665900	4667400	et voilà
4667400	4669120	c'était très humiliant
4669120	4670860	Gislain
4670860	4671400	tu vois
4671400	4673020	tu es obligé de repasser chez nous
4673020	4674080	alors quand même
4674080	4674880	pour le dire vite fait
4674880	4675460	la semaine prochaine
4675460	4676360	nous recevons
4676360	4676740	vous le savez
4676740	4678160	Nefael
4678160	4678680	Nefael
4678680	4679400	qui a promis
4679400	4680780	ah tu connais Nefael
4680780	4681480	bah non mais
4681480	4682360	j'ai vu ses photos
4682360	4683040	sur Twitter
4683040	4683800	et waouh
4683800	4685240	Nefael a promis
4685240	4685700	de fouetter
4685700	4686200	Laure ton père
4686200	4687240	avec sa cravache
4687240	4687540	c'est vrai
4687540	4688080	c'est vrai
4688080	4688520	non
4688520	4689400	Laure ton père
4689400	4690060	autant le dire tout de suite
4690060	4690760	on l'a prévenu
4690760	4691620	Laure ton père
4691620	4692200	a les mains baladeuses
4692200	4692500	donc il a dit
4692500	4693240	je ramène ma cravache
4693240	4693620	mais c'est faux
4693620	4695220	non non c'est vrai
4695220	4695540	et en plus
4695540	4696120	elle a été fouetté
4696120	4699160	donc Nefael sera à côté de toi
4699160	4700400	mais entre toi et Nefael
4700400	4701120	il y aura peut-être Praska
4701120	4701560	donc ça va
4701560	4702300	tu risques d'être sauvé
4702300	4702900	oh Pras
4702900	4703820	bah voilà
4703820	4706120	bref
4706120	4706700	toujours les mêmes
4706700	4707180	ouais voilà
4707180	4707940	donc c'est la nuit d'Orsay
4707940	4709320	elle est votée pour les Dorsal Awards
4709320	4711200	et votée uniquement pour Katsuni
4711200	4714200	alors Katsuni est dans la catégorie star internationale bien sûr
4714200	4716260	mais tu as aussi je crois ton réalisateur préféré
4716260	4718080	en acteur Manuel Ferrara évidemment
4718080	4719500	parce qu'il est évident que les autres
4719500	4721360	je vais voter pour lui en pensant à toi
4721360	4721760	il fallait
4721760	4723480	exactement j'ai fait la même chose
4723480	4725700	d'ailleurs Manuel Ferrara vous salue
4725700	4726460	ah bon c'est vrai
4726460	4728340	on m'a envoyé un petit message
4728340	4729180	et il vous dit
4729180	4730440	voilà je ne les connais pas
4730440	4731200	mais passe-leur
4731200	4732100	ah bah écoute lui
4732100	4733200	qu'il est bien venu ici
4733200	4734940	à côté de Laure ton père
4734940	4737180	pour que Laure ton père
4737180	4738440	puisse l'interviewer en direct
4738440	4740260	et mesurer la taille de leur zimpatis
4740260	4741660	respectif
4741660	4742260	respectif
4743420	4745320	t'es con
4745320	4746520	donc voilà vous savez qui voter
4746520	4747880	vous savez qui voter
4747880	4748860	enfin en tout cas
4748860	4749960	elle est votée pour les Dorsal Awards
4749960	4750500	et sur ce
4750500	4751120	pour le meilleur fil
4751120	4752220	j'ai voté quand même pour
4752220	4753040	ah oui
4753040	4753560	le frère
4753560	4754440	New Gorgeous Bitches
4754440	4754900	ah non
4754900	4755260	ah non
4755260	4756880	je lui ai voté pour le frère Piner
4756880	4757520	le grand frère Piner
4757520	4758360	ah Pascal le grand frère Piner
4758360	4760000	c'est vrai
4760000	4761580	alors en parlant de frère
4761580	4762260	alors je suis désolée
4762260	4763340	parce que ça se fait pas du tout
4763340	4764240	alors ton frère
4764240	4765040	il m'a mal de le prendre
4765040	4765940	ça se fait pas du tout
4765940	4766820	mais alors mon frère
4766820	4768040	est en train de regarder l'émission
4768040	4769460	et je lui fais un énorme bisou
4769460	4770440	il s'appelle Arthur
4770440	4770960	et voilà
4770960	4771560	je l'en rase très fort
4771560	4772300	Arthur nous te faisons aussi
4772300	4773000	un énorme bisou
4773000	4774100	Arthur n'écoute pas la suite
4774100	4775360	non mais surtout que Arthur
4775360	4776420	a regardé le dernier épisode
4776420	4777580	de la saison 1 de The River
4777580	4778480	et que je suis très jalouse
4778480	4779420	ah bon d'accord
4779420	4779740	ok
4779740	4781080	tu pourras l'écouter
4781080	4781920	quand tu ressorteras d'ici
4781920	4782400	à 7h du matin
4782400	4783120	on me dit qu'il y a déjà
4783120	4784080	la parodie porno
4784080	4785780	de The Human Sentiment
4785780	4786160	ah bon
4786160	4786580	sérieux
4786580	4787140	à la vache
4787140	4788040	je le savais même pas quoi
4788040	4788540	je suis choqué
4788540	4789980	envoyez le lien
4789980	4790000	envoyez le lien
4790000	4791420	sur la chatroom
4791420	4792320	on le regardera en direct
4792320	4793840	pendant le reste de l'émission
4793840	4794440	le reste de l'émission
4794440	4795240	qui commence tout de suite
4799460	4801340	c'est l'invité de l'apéro
4801340	4802660	c'est l'invité de l'apéro
4802660	4804340	t'es pas venu les merveilles au moins
4804340	4805540	t'es venu à boire
4805540	4807140	ah t'es pas venu à mon pied
4807140	4808100	là quand même
4808100	4810360	c'est l'invité de l'apéro
4810360	4811760	on respecte les invités
4811760	4813200	ouh il a fait galette
4813200	4814100	galette
4814100	4815260	alors avant de commencer
4815260	4817140	je réclame la tarte aux pommes
4817140	4817960	ah mais oui
4817960	4819820	une tarte aux pommes
4819820	4820360	mais comment
4820360	4821380	ce n'est pas une tarte aux poires
4821380	4822560	j'accepte de me faire cravacher
4822560	4823120	effectivement
4823120	4824500	Néphail prendra le rôle
4824500	4825320	effectivement pour me cravacher
4825320	4825980	j'adore être cravaché
4825980	4826680	frappe le qu'à ce déri
4826680	4827800	si d'ici là
4827800	4829820	personne n'a trouvé de cravache
4829820	4831100	alors Captain va vite chercher
4831100	4831660	la tarte aux pommes
4831660	4832220	non mais en plastique
4832220	4833220	oui vraiment
4833220	4834740	vous savez ce que j'en pense
4834740	4835580	je sors les assiettes
4835580	4836600	et les petites couverts
4836600	4837900	alors en attendant
4837900	4838520	on va démarre
4838520	4839440	on avait envie de commencer
4839440	4840320	par votre actualité
4840320	4840880	à toutes les deux
4840880	4841360	juste un truc
4841360	4841760	je tiens à dire
4841760	4842920	que cette tarte aux pommes
4842920	4845660	certes n'est qu'une tarte aux pommes
4845660	4847320	mais m'a coûté la peau du dérche
4847320	4848840	donc merci de l'apprécier
4848840	4850080	à sa juste valeur
4850080	4851380	on va boire un petit peu
4851380	4853560	on va laisser Katsuni à découper
4853560	4854120	5,50€
4854120	4855400	puis après je vais faire la vaisselle
4855400	4856140	et ça c'est l'aspération
4856140	4857220	on n'osait pas te le dire
4857800	4858600	attention parce que
4858600	4859460	les assiettes en carton
4859460	4859800	si tu pouvais essuyer les
4859800	4861160	les assiettes en carton
4861160	4862600	sont difficiles à nettoyer
4862600	4863680	bah oui parce que
4863680	4864220	c'est une bonne tarte aux pommes
4864220	4865500	il y a des fêtes dedans ou quoi ?
4865500	4866100	non non en fait
4866100	4866500	il y a du plomb
4866500	4867240	il y a des vrais pommes
4867240	4869020	tu veux qu'on s'en occupe ?
4869020	4869740	oui vas-y vas-y
4869740	4870180	Manox
4870180	4871280	ah quoi tu rigoles
4871280	4871880	moi j'avais découpé
4871880	4872560	une tarte de ma vie quoi
4872560	4873420	je parle avec les invités
4873420	4875220	tu prends la tarte aux pommes
4875220	4877340	alors on avait envie de commencer
4877340	4878060	Manox
4878060	4879720	alors est-ce qu'il y a un petit talcon
4879720	4880820	pour accompagner la tarte aux pommes
4880820	4881980	attendez attendez
4881980	4882220	attendez
4882220	4882940	attendez
4882940	4884620	avant qu'on commence notre actualité
4884620	4886160	on a oublié d'appeler Alex
4886160	4886920	ah bah oui
4886920	4887760	Alex Alex
4887760	4889540	on appelle Alex
4889540	4890740	alors on va appeler Alex tout de suite
4890740	4891740	on va tenter
4891740	4892620	le mojito est fini
4892620	4893360	est tiède
4893360	4894520	les bouteilles sont vides
4894520	4895720	Alex si tu nous écoutes
4895720	4897520	enlève ton téléphone du mode vibreur
4897520	4898940	du mode vibreur
4898940	4899940	on tire le tour slip
4899940	4900900	et arrête de faire des abdos
4900900	4902080	et juste après
4902080	4903660	et juste après
4903660	4904840	alors ton père va découper la tarte
4904840	4905440	voilà
4905440	4906720	et arrête de pleurer
4906720	4907940	avec uniquement ses ongles
4907940	4909140	qui vont pas être écoutés depuis trois semaines
4909140	4909980	vas-y
4909980	4911160	alors pourquoi tu passes ce téléphone
4911160	4911880	de toute façon tout le monde va l'entendre
4911880	4912780	parce que tu es capitaine Veb
4912780	4913680	mais c'est la putain
4913680	4915640	il faut le coller entre un casque
4915640	4917420	et qui c'est qui a un casque
4917420	4917800	oui non
4917800	4918260	moi
4918260	4919080	personne a pris
4919080	4920900	on va pas l'entendre
4920900	4921820	tout le monde a un casque
4921820	4922400	d'accord
4922400	4922920	donc en gros
4922920	4923860	personne n'a prévu de casque
4923860	4924820	bon on va prendre le miroir
4924820	4926240	ok on va prendre le celui de l'ordre de ton père
4926240	4926920	qui a un casque
4926920	4927660	qui lui a coûté une fortune
4927660	4928760	sauf que le problème
4928760	4929740	c'est qu'il va devoir relancer l'appel
4929740	4930220	parce qu'apparemment
4930220	4931080	il a pas été conclu
4931080	4932120	non du tout
4932120	4933360	il est sur free mobile
4933360	4933980	c'est pour ça Alex
4933980	4934680	ouple le poche
4934680	4936000	mais non c'est bon
4936000	4937200	toucher pour revenir à l'appel
4937200	4937700	tu sais pas lire
