start	end	text
3593480	3594760	sur le programme numérique
3594760	3596380	des 10 candidats
3596380	3596880	à l'élection présidentielle
3596880	3597220	Il paraît
3597220	3598320	c'est partager le travail
3598320	3599120	Exactement
3599120	3600180	c'est partager le travail
3600180	3600920	Il paraît que le cheminade
3600920	3602260	a des actions chez Tic Tac
3602260	3603340	Je dis ça
3603340	3604420	Quelqu'un m'a dit quand même
3604420	3605300	qu'il va voter Giscard
3605300	3607340	C'est pas le plus mauvais choix
3607340	3610960	Alors vas-y
3610960	3611360	Alors ton père
3611360	3611840	éclaire-nous
3611840	3612240	Effectivement
3612240	3612720	il est allergique
3612720	3613040	il est allergique
3613040	3613060	il est allergique
3613060	3613400	il est poétique
3613400	3613740	regarde
3613740	3615060	C'est impressionnant
3615060	3618560	C'est quand j'ai dit Giscard
3618560	3620060	C'est peut-être ça
3620060	3620880	C'est Giscard
3620880	3622640	Non c'est pas ça
3622640	3622900	c'était
3622900	3623660	Alors
3623660	3625420	avant de commencer ce dossier
3625420	3626100	avec Captain Webb
3626100	3627500	une petite mise en garde
3627500	3628300	qui est très importante
3628300	3630220	Objectivité
3630220	3630760	Objectivité
3630760	3631760	Alors évidemment objectivité
3631760	3631980	Il faut dire quelque chose
3631980	3633220	monsieur Lorto-Père
3633220	3635480	Vous voulez savoir ?
3635480	3636580	C'est important
3636580	3637240	Nous nous avons parlé
3637240	3638080	ils sont tous des connards
3638080	3638540	sans mention
3638540	3640520	En fait objectif
3640520	3641760	C'est l'objectivité mon dieu
3641760	3642040	Ah d'accord
3642040	3643440	Pour vous faire une idée
3643440	3644680	des propositions d'un candidat
3644680	3645680	il faut bien évidemment
3645680	3647360	tenir compte de l'ensemble du programme
3647360	3647840	Exactement
3647840	3649740	Ce soir on ne va parler que de la partie numérique
3649740	3650040	Voilà
3650040	3651980	Mais ne tenir compte que de ça
3651980	3653280	pour choisir un candidat
3653280	3654300	c'est évidemment réducteur
3654300	3654940	et très dangereux
3654940	3655160	Ah bon ?
3655160	3656700	Ce n'est pas objectif
3656700	3657480	c'est un conseil que tu donnes
3657480	3657920	Lorto-Père
3657920	3658580	C'est un conseil
3658580	3659860	Il faut étudier bien évidemment
3659860	3661460	l'ensemble du programme d'un candidat
3661460	3661780	D'accord
3661780	3663520	La méthode que Captain Webb
3663520	3664680	et moi-même nous avons retenue
3664680	3665840	ce soir pour faire ce dossier
3665840	3667000	elle est extrêmement simple
3667000	3668660	Nous nous sommes basés
3668660	3669680	sur le programme
3669680	3671240	Nous nous sommes basés
3671240	3672500	sur le programme officiel
3672500	3673560	de chaque candidat
3673560	3674500	éventuellement
3674500	3676480	sur le site web officiel
3676480	3677400	soit du candidat
3677400	3678400	soit du parti politique
3678400	3679380	et pour ma part
3679380	3680320	je me suis aussi servi
3680320	3681260	d'un article
3681260	3681860	qui a été posté
3681860	3683100	sur le site PC Impact
3683100	3684680	et qui résume
3684680	3686000	les réponses
3686000	3687180	des quelques candidats
3687180	3687780	qui ont répondu
3687780	3688420	au questionnaire
3688420	3689680	qui leur a été envoyé
3689680	3690320	Mais t'as triché !
3690320	3691200	Qui leur a été envoyé
3691200	3691840	par l'April
3691840	3693240	qui est l'association
3693240	3694300	de promotion et de défense
3694300	3695000	du logiciel libre
3695000	3695360	D'accord
3695360	3696520	Maintenant je vous propose
3696520	3697160	qu'on commence
3697160	3698660	à examiner le programme
3698660	3699560	de chaque candidat
3699560	3699620	Allons-y
3699620	3700360	C'est qui le premier ?
3700360	3701200	Alors avec Captain Webb
3701200	3701820	on a choisi
3701820	3703540	de l'ordre alphabétique
3703540	3703920	Super
3703920	3705280	Donc on va commencer
3705280	3705640	Bon choix
3705640	3706620	Captain Webb
3706620	3707460	qui va ouvrir le bal
3707460	3708360	Nous allons parler
3708360	3709480	de Nathalie Arthaud
3709480	3710240	D'accord
3710240	3710760	Oui
3710760	3713040	Donc nous allons commencer
3713040	3714120	par Nathalie Arthaud
3714120	3716400	Nathalie Arthaud
3716400	3717800	Voilà
3717800	3719160	Donc la candidate
3719160	3720060	de Lutte Ouvrière
3720060	3720660	rappelons-le
3720660	3721680	qui était porte-parole
3721680	3723380	dans la dernière campagne
3723380	3724520	d'Alain Attelaguié
3724520	3725960	en 2007
3725960	3727160	et qui donc
3727160	3727760	est aujourd'hui
3727760	3729000	la candidate officielle
3729000	3730300	de Lutte Ouvrière
3730300	3731380	Alors directement
3731380	3732060	en ouvrant le PDF
3732060	3732640	parce que leur ton père
3732640	3733140	avait bien fait les choses
3733140	3734280	il m'avait sélectionné
3734280	3735520	les programmes de chaque candidat
3735520	3736100	qu'il m'avait envoyé
3736100	3736640	au format PDF
3736640	3738300	En ouvrant ce putain de PDF
3738300	3738980	j'ai compris tout de suite
3738980	3739880	que le piège infâme
3739880	3740560	se refermait sur moi
3740560	3741640	puisque ce n'est pas moins
3741640	3742620	de 26 pages d'enfer
3742620	3743320	au pays des soviets
3743320	3745700	J'ai dû m'en gutter
3745700	3747160	C'est l'objectivité bordel
3747160	3748380	C'est l'objectif quoi
3748380	3749820	Où est le problème ?
3749820	3750260	Bon bref
3750260	3751720	Concernant le programme
3751720	3752260	de Lutte Ouvrière
3752260	3753020	pour le numérique
3753020	3754220	ça va être relativement rapide
3754220	3754960	puisque rappelons
3754960	3755540	que leur programme
3755540	3756660	s'est arrêté en 1917
3756660	3758340	lors de la dernière évolution russe
3758340	3759320	et qu'à l'époque
3759320	3761120	internet n'était pas encore disponible
3761120	3762240	Donc en gros
3762240	3762780	il n'y a pas un mot
3762780	3763260	sur le numérique
3763260	3763740	dans le programme
3763740	3765420	J'ai quand même fait une recherche
3765420	3766440	jusqu'au bout du truc
3766440	3767220	j'ai fait une recherche
3767220	3767880	sur le mot internet
3767880	3768320	dans le PDF
3768320	3769460	je l'ai effectivement trouvé
3769460	3770560	c'était en dernière page
3770560	3771080	la dernière ligne
3771080	3771920	pour donner l'adresse
3771920	3772860	de leur site internet
3772860	3773740	Exactement
3773740	3775220	Après l'adresse postale
3775220	3777020	T'as essayé avec le mot
3777020	3777880	téléchargement ?
3777880	3779480	J'ai essayé numérique
3779480	3780180	téléchargement
3780180	3780560	et en plus
3780560	3781180	je me suis tout tapé
3781180	3781840	j'ai tout lu de toute façon
3781840	3782640	Maréchal Boulon nous dit
3782640	3783220	qu'il aurait dû garder
3783220	3784240	son caca pour maintenant
3784240	3785700	Effectivement
3785700	3787020	Donc
3787020	3787620	d'ailleurs
3787620	3788260	l'internet
3788260	3788800	ils n'ont pas l'air
3788800	3790880	de connaître des masses
3790880	3792320	Donc
3792320	3793600	pour propager la bonne parole
3793600	3794280	si je cite
3794280	3795340	il y a de nombreuses façons
3795340	3795620	de le faire
3795620	3796600	à commencer par la discussion
3796600	3797160	avec ses proches
3797160	3797680	ses voisins
3797680	3798800	ou en diffusant des tracts
3798800	3799620	ou collant des affiches
3799620	3799880	D'accord
3799880	3801580	Mais qu'est-ce qu'est
3801580	3802540	sur le numérique là en fait ?
3802540	3802840	Il n'y a rien
3802840	3803620	Il n'y a strictement rien
3803620	3803840	D'accord
3803840	3805320	C'est vite fait quoi
3805320	3807240	Ils ont un site internet quand même
3807240	3808020	Oui oui
3808020	3808880	ils ont quand même un site internet
3808880	3809780	Je suis allé voir dessus aussi
3809780	3810480	Voilà
3810480	3811880	Donc alors peut-être
3811880	3812340	que Lutte Ouvrière
3812340	3813080	est pour l'Open Data
3813080	3813460	puisque
3813460	3815120	je prends quand même un
3815120	3816420	Je ne sais pas
3816420	3816860	Parce que
3816860	3817700	Articule bien
3817700	3818240	On ne sait pas
3818240	3819100	Lutte Ouvrière
3819100	3820060	est pour l'Open Data
3820060	3821120	Oui oui
3821120	3821740	pour l'Open Data
3821740	3822260	Pourquoi ?
3822260	3822440	Parce que
3822440	3823120	L'Open
3823120	3824540	L'Open Data
3824540	3824940	D'accord
3824940	3826280	Papa Jean-Marie Lopin
3826280	3828120	L'Open
3828120	3831100	Ils ne font pas tout là
3831100	3832140	C'est sûr
3832140	3833380	Tu mélanges
3833380	3834100	Rapplicule bien
3834100	3834860	Je la sens en moyen
3834860	3835980	de l'objectivité sur le dossier
3835980	3836940	Bref
3836940	3838520	Je cite quand même
3838520	3839280	une partie du programme
3839280	3840200	Un contrôle réel
3840200	3841420	signifie que l'on sache
3841420	3841780	non seulement
3841780	3842580	ce que produit une entreprise
3842580	3843220	et par quelle méthode
3843220	3843780	mais aussi
3843780	3844700	qui sont les fournisseurs
3844700	3845360	les sous-traitants
3845360	3846520	les conditions des contrats
3846520	3847520	les coûts réels
3847520	3848240	les comptes
3848240	3848940	les dessous de table aussi
3848940	3849800	il faut que les dessous de table
3849800	3850500	soient officiels
3850500	3851440	pour Lutte Ouvrière
3851440	3852280	et je pense que c'est important
3852280	3853360	les prix de vente
3853360	3854580	c'est un peu de l'Open Data
3854580	3854960	au final
3854960	3856040	mais probablement
3856040	3856840	sur des fiches cartonnées
3856840	3859000	Il n'y a rien qui concerne
3859000	3859420	Internet
3859420	3860660	C'est pas très numérique
3860660	3861180	J'ai cherché
3861180	3861840	je suis allé sur leur site
3861840	3862000	et tout
3862000	3862440	j'ai rien trouvé
3862440	3863300	J'ai quand même
3863300	3863960	retenu un truc
3863960	3865560	si vous êtes un bourgeois
3865560	3866280	votre tête va voler
3866280	3867040	je vous le dis tout de suite
3867040	3868680	là ils sont déjà en train
3868680	3870240	de huiler les guillotines
3870240	3870840	à votre place
3870840	3871800	je me méfierai
3871800	3872400	parce que
3872400	3873140	Captain Web
3873140	3874820	ça manque d'objectivité
3874820	3875720	ça a l'air un poil violent
3875720	3876080	mais bon
3876080	3878300	ils donnent des conseils
3878300	3878700	aux bourgeois
3878700	3881660	Non mais c'est bien
3881660	3882140	parce qu'il y a un moment
3882140	3882920	il y a un truc dans le programme
3882920	3883640	que j'ai retenu
3883640	3883880	c'est
3883880	3884540	oui
3884540	3886540	il y en a marre
3886540	3887180	des esclaves
3887180	3889920	et de la bourgeoisie
3889920	3890940	il faut inverser les rôles
3890940	3891740	bon bref
3891740	3892840	donc inversons les rôles
3892840	3893440	parce que
3893440	3894240	Captain Web
3894240	3895300	Je vois bien
3895300	3895720	je vois bien
3895720	3897080	Liliane Bettencourt
3897080	3898400	aller planter les champs de betterave
3898400	3898940	ou des trucs comme ça
3898940	3900580	Je me suis cassé à l'eau
3900580	3900960	Voilà
3900960	3902620	donc résumons en gros
3902620	3903460	le programme numérique
3903460	3903980	de Lutte Ouvrière
3903980	3904420	honnêtement
3904420	3905220	j'ai rien trouvé du tout
3905220	3906060	je crois qu'ils sont contre
3906060	3906560	à deux pieds quand même
3906560	3907080	il y avait une ligne
3907080	3908160	au détour d'un truc
3908160	3909340	qui était ?
3909340	3910280	on est contre Adepi
3910280	3910720	d'accord
3910720	3912160	et comme ils sont contre tout
3912160	3912620	de toute façon
3912620	3913520	c'est dur
3913520	3914780	c'est dur de
3914780	3915960	de définir ça
3915960	3916300	vraiment comment
3916300	3917200	ok alors le prochain
3917200	3918280	prochain candidat
3918280	3918880	alors ton père c'est
3918880	3919660	François Bayrou
3919660	3920820	on la marche
3920820	3921560	allez direct
3921560	3922700	alors François Bayrou
3922700	3923640	juste aujourd'hui pour François Bayrou
3923640	3924660	j'ai quand même vu une manifestation
3924660	3925240	de François Bayrou
3925240	3926420	il y avait deux voitures
3926420	3927160	et un drapeau
3927160	3928620	c'est pas des voitures
3928620	3929140	c'est des tracteurs
3929140	3931300	d'accord
3931300	3932720	c'est très intense
3932720	3932960	François Bayrou
3932960	3934400	replaçons un petit peu le personnage
3934400	3935520	donc c'est le président du mode
3935520	3935680	c'est toi qui a vu
3935680	3936300	les portes de l'enfer
3936300	3938420	je sais mais je m'attendais
3938420	3939360	un travail plus
3939360	3940920	plus objectif
3940920	3941940	plus minutieux
3941940	3942820	c'est très objectif
3942820	3943820	alors le numérique
3943820	3945020	le numérique chez François
3945020	3945680	alors chez François
3945680	3946800	alors François je vous rappelle
3946800	3947900	c'est le président du modem
3947900	3949640	c'est l'homme du centre
3949640	3951380	il a été plusieurs fois ministre
3951380	3953000	sous des gouvernements de droite
3953000	3954120	il a été député
3954120	3955660	et c'est la troisième fois
3955660	3956360	qu'il se présente
3956360	3957560	à l'élection présidentielle
3957560	3957960	d'accord
3957960	3959340	alors son programme numérique
3959340	3960020	il est basé
3960020	3961040	alors pour lui
3961040	3961740	il voit le numérique
3961740	3962920	à travers les entreprises
3962920	3963960	c'est sa manière
3963960	3964620	de voir les choses
3964620	3965780	l'essentiel d'ailleurs
3965780	3966560	de ses propositions
3966560	3967320	dans son programme
3967320	3968660	se situe dans le chapitre
3968660	3969960	produire
3969960	3971320	alors qu'est-ce qu'il y a
3971320	3972380	au chapitre produire
3972380	3972960	alors lui
3972960	3974560	alors il veut créer
3974560	3975760	alors en matière numérique
3975760	3977400	il veut créer des règles propres
3977400	3978580	pour les petites entreprises
3978580	3979060	et notamment
3979060	3979540	il veut créer
3979540	3980600	ce qu'il appelle
3980600	3982040	une zone économique
3982040	3982720	autonome
3982720	3983640	dans le monde internet
3983640	3985100	dans laquelle on expérimentera
3985100	3986120	un certain nombre de règles
3986120	3986680	mises en place
3986680	3987380	pour les créateurs
3987380	3988260	d'entreprises eux-mêmes
3988260	3989180	et il veut
3989180	3989960	j'ai rien compris
3989960	3990620	ça veut rien dire
3990620	3992040	il a rien à comprendre
3992040	3992840	c'est à dire
3992840	3993560	on va réfléchir
3993560	3994720	c'est un peu ça
3994720	3996000	il veut créer
3996000	3996800	une sorte de
3996800	3997740	bulle réglementaire
3997740	3998540	où il y aura des règles
3998540	3999160	très adaptées
3999160	4000000	pour les entreprises
4000000	4000980	à voir ultérieurement
4000980	4002600	il veut également
4002600	4004200	stimuler les business angels
4004200	4005140	ah oui
4005140	4005940	ça c'est pas mal
4005940	4006860	business angels
4006860	4008120	qui injectent des sous
4008120	4009460	le côté chrétien
4009460	4010300	de François Béroux
4010300	4011200	les anges
4011200	4011840	ça a rien à voir
4011840	4012180	ah d'accord
4012180	4014180	et il veut aussi
4014180	4015400	qu'en matière de formation
4015400	4016440	qu'on s'appuie
4016440	4017160	sur le e-learning
4017160	4017500	c'est à dire
4017500	4019020	apprendre via internet
4019020	4020060	accéder à l'information
4020060	4021860	et surtout aider les jeunes
4021860	4023220	à se former au numérique
4023220	4023800	en tant que tel
4023800	4024600	je pense que Captain Web
4024600	4025380	pourrait très bien
4025380	4026680	rentrer dans ce programme
4026680	4027200	c'est un formateur
4027200	4028040	je vais chercher un formateur
4028040	4029100	3000 euros de l'heure
4029100	4029500	je suis présent
4029500	4030480	alors au niveau
4030480	4031660	de la structure administrative
4031660	4031940	c'est à dire
4031940	4032600	au niveau de l'état
4032600	4033240	il veut créer
4033240	4034420	un haut commissaire
4034420	4035540	au système d'information
4035540	4035980	de l'état
4035980	4037820	pour définir une stratégie globale
4037820	4038820	et surtout faire des économies
4038820	4039300	d'échelle
4039300	4040240	alors sur les points
