start	end	text
5454560	5455680	On annule toutes nos réalisations
5455680	5456460	Donc le Suissex
5456460	5457140	Je sais pas où ils en sont
5457140	5458180	Je pense qu'ils n'ont toujours pas retrouvé
5458180	5460740	Et le projet Black Swan
5460740	5461460	C'est donc le fameux
5461460	5462660	Dont on a parlé de nombreuses fois
5462660	5463740	Puisque
5463740	5466000	Ces 600 000 pièces d'or
5466000	5466460	Et d'argent
5466460	5467640	Soit environ
5467640	5469320	375 millions d'euros
5469320	5469720	Ce qui au final
5469720	5470340	Est pas autant
5470340	5472180	Que celui dont on a parlé tout à l'heure
5472180	5472940	Le part de Nicholson
5472940	5474860	Et là c'est un gros bordel
5474860	5475200	Pourquoi ?
5475200	5475720	Parce qu'au début
5475720	5477020	Odyssey Marine Exploration
5477020	5478080	Reste discret sur la
5478080	5479340	Sur la découverte
5479340	5479920	Bah ouais évidemment
5479920	5480940	Non seulement ils disent pas
5480940	5481420	Où ça se passe
5481420	5482040	Je crois qu'ils ont même essayé
5482040	5483060	De se barrer avec tout le truc
5483060	5484800	Ouais mais ils y sont arrivés
5484800	5485300	En fait ils ont dit
5485300	5486140	Leur truc c'était de dire
5486140	5487380	Ah mais non ça c'est un bateau anglais
5487380	5487600	En fait
5487600	5488480	Donc ils ont pas dit
5488480	5489340	Où c'était exactement
5489340	5490640	On savait que c'était du côté de Gibraltar
5492660	5493940	Il y a l'ion anglais qui a coulé
5493940	5496200	En 1641 etc
5496200	5497020	On va le récupérer
5497020	5497680	Donc ils prennent
5497680	5498780	Ils arrivent à récupérer tout
5498780	5499440	Je sais pas comment ils ont fait
5499440	5500860	Ils arrivent à se barrer aux Etats-Unis
5500860	5502000	Avec le bordel
5502000	5503260	Sauf que en fait
5503260	5503900	L'Espagne
5503900	5504920	Y croit moyen
5504920	5505720	Et attaque
5505720	5506960	En justice
5506960	5507580	La société
5507580	5509040	Et effectivement
5509040	5510440	Après une étude des pièces
5510440	5511460	Il semblerait bien
5511460	5511920	Que ce soit
5511920	5512860	Un bateau
5512860	5513860	Un bateau espagnol
5513860	5515000	Il semblerait d'ailleurs
5515000	5515740	Que l'Espagne
5515740	5517260	A gagné son procès aux Etats-Unis
5517260	5517660	Tout à fait
5517660	5518380	Ils ont gagné
5518380	5519200	Et ça date pas d'il y a longtemps
5519200	5519720	Parce que je crois que ça date
5519720	5520320	Il y a quelques semaines
5520320	5520900	C'est en février
5520900	5521960	Ils ont gagné leur procès
5521960	5523540	Et donc à moins qu'ils fassent appel
5523540	5524520	Mais je crois que c'est plus trop possible
5524520	5526320	L'Espagne est en train d'envoyer
5526320	5527320	Des mecs pour aller récupérer
5527320	5528200	L'intégralité du truc
5528200	5528900	Non ils envoient
5528900	5530540	Je crois qu'ils ont gagné définitivement
5530540	5531080	Et ils envoient
5531080	5532700	Deux énormes cargos militaires
5532700	5533620	Pour récupérer la cargaison
5533620	5534020	Voilà
5534020	5534420	Parce qu'en gros
5534420	5535760	Mais ils ont promis un truc
5535760	5536640	Nos amis espagnols
5536640	5538680	Ils ont promis qu'ils n'utiliseraient pas
5538680	5539660	Le trésor
5539660	5540500	Oui pour rembourser leur dette
5540500	5541480	Pour rembourser leur dette
5541480	5542460	Mais qu'ils en feraient
5542460	5543680	Qu'ils le mettraient dans des musées
5543680	5544320	Ah ouais tout à fait
5544320	5545280	Le truc amusant aussi
5545280	5546660	C'est que pendant qu'ils étaient en train
5546660	5547900	Il y avait tout le micmac judiciaire
5547900	5549140	Il y a aussi le Pérou
5549140	5550020	Qui s'est mêlé du bordel
5550020	5550460	Parce qu'en fait
5550460	5551860	Les pièces du galion espagnol
5551860	5552620	Elles avaient été pillées
5552620	5553580	Apparemment au Pérou
5553580	5554820	Et donc le Pérou s'est pointé
5554820	5555080	Et a dit
5555080	5555760	Ah ouais vous êtes sympa
5555760	5556820	Mais le bateau il était à vous
5556820	5557420	Mais ce qu'il y avait à l'intérieur
5557420	5557920	C'était à nous
5557920	5558860	Apparemment je sais pas
5558860	5560040	Ils ont dû laisser tomber
5560040	5560660	Je crois que non
5560660	5561700	Mais tout le monde se fout des Pérouviens
5561700	5562380	Voilà l'Espagne
5562380	5562480	L'Espagne
5562480	5565040	Ils vont pas gagner le procès
5565040	5565340	Non
5565340	5567080	Mais enfin en tout cas
5567080	5567720	Le gros truc
5567720	5568920	Le gros avantage
5568920	5570920	De la justice américaine
5571460	5572900	Enfin du droit américain
5572900	5574540	Sur le droit espagnol
5574540	5575060	C'est que
5575060	5576000	Aux Etats-Unis
5576000	5576640	Il y a quand même
5576640	5577440	Une énorme part
5577440	5578500	Qui est réservée aux découvreurs
5578500	5579360	Aux inventeurs de l'épave
5579360	5580320	Ce qui est pas le cas du tout
5580320	5580620	Aux espagnols
5580620	5581580	Puisqu'ils leur font un bras d'honneur
5581580	5582040	Et ils prennent tout
5582040	5583120	Et ils se barrent
5583120	5583560	Donc voilà
5583560	5584360	Je pense qu'ils vont pas chercher
5584360	5584840	Des masses
5584840	5585860	Les gagnants espagnols
5585860	5586440	A partir de maintenant
5586440	5587520	Allez une dernière
5587520	5590080	Une dernière vite fait épave
5590080	5591320	C'est le central américain
5591320	5592040	Dont on a parlé tout à l'heure
5592040	5593940	Qui est ce fameux bateau à vapeur
5593940	5594900	Qui donc faisait
5594900	5597300	Partait de Panama
5597300	5598900	Pour aller jusqu'à Nouveau
5598920	5599400	New York je crois
5599400	5601140	Et qui ramenait
5601140	5602800	Une énorme quantité d'or
5602800	5604420	Qui venait des mines
5604420	5605880	De Californie
5605880	5606220	Donc en fait
5606220	5606820	Plutôt que de faire
5606820	5607320	Tout le tour
5607320	5609680	De l'Amérique latine
5609680	5611020	Ils s'arrêtaient
5611020	5612320	C'était donc à Panama
5612320	5613340	Ils avaient trop
5613340	5613980	Ou 4 heures de train
5613980	5614700	Ils repartaient de l'autre côté
5614700	5615540	Sur le central américain
5615540	5616720	Qui les ramenait à New York
5616720	5618020	Le truc
5618020	5619020	C'est que
5619020	5619900	Evidemment
5619900	5621220	Le bateau a eu un problème
5621220	5621760	Ils sont tombés au milieu
5621760	5622420	D'une tempête
5622420	5623280	Le bateau a sombré
5623280	5625180	Avec 11 tonnes d'or à bord
5625180	5625960	A tel point
5625960	5626700	Que ça a créé
5626700	5627720	Le premier crash
5627720	5629580	Le premier crash
5629580	5630260	Monétaire ?
5630260	5630400	Oui
5630400	5632380	La panique de 1857
5632380	5633380	Parce que
5633380	5634000	C'est simple
5634000	5634720	Les banques avaient
5634720	5635720	Perdié toute l'or
5635720	5639300	Et ça a fait un braille
5639300	5639620	Pas possible
5639620	5640160	Donc il y a eu une sorte
5640160	5641300	De crash à ce moment là
5641300	5642380	A cause de ça
5642380	5643480	Alors
5643480	5644920	C'était pas
5644920	5645920	Ils l'ont enfin retrouvé
5645920	5647320	En 1988
5647320	5649500	Et donc
5649500	5650440	C'est une grande nouvelle
5650440	5652000	On retrouve l'or
5652000	5654260	Du central américain
5654260	5656100	Dont le plus gros lingot d'or au monde
5656100	5657100	Je crois que c'était un truc monstrueux
5657100	5657980	Qui à lui seul
5657980	5658940	Coutait
5658940	5659800	Je sais plus combien
5659800	5660300	Mais en tout cas
5660300	5661240	Énorme
5661240	5662300	Et donc
5662300	5662720	Evidemment
5662720	5663880	Ils sont accueillis au port
5663880	5665760	Mais ils sont accueillis au port par qui ?
5665760	5667400	Par parlant des avocats ?
5667400	5669100	Non par 39 sociétés d'assurance
5669100	5671360	39 pas une de moins
5671360	5673600	Qui plus ou moins
5673600	5675220	Avaient assuré
5675220	5676320	Avoir remboursé
5676320	5677500	150 ans plus tôt
5677500	5678380	Des mecs
5678380	5679100	Suite à ce
5679100	5680140	Et ils demandent
5680140	5681720	Et les mecs qui sont arrivés
5681720	5682140	Alors forcément
5682140	5683040	Je vois l'argent
5683040	5683880	Alors le
5683880	5684500	Argent
5684500	5686160	Attends
5686160	5687520	Ils ont réussi ou pas ?
5687520	5688400	Et ouais ils ont réussi
5688400	5688880	C'est ça
5688880	5690100	Pognon
5690100	5691040	Ils sont forts
5691040	5691860	Pognon
5691860	5693340	150 ans après
5693340	5694340	Les mecs ont quand même réussi
5694340	5695420	A prouver plus ou moins
5695420	5695720	Que
5695720	5697380	Il y a 150 ans auparavant
5697380	5698280	Ils avaient
5698280	5700080	Remboursé cet argent
5700080	5700500	Et que donc
5700500	5702060	Je crois qu'ils ont de bonnes archives
5702060	5702480	Alors
5702480	5703420	Je vous ai pointé
5703420	5704480	Il y a 150 ans
5704480	5704920	10 dollars
5704920	5705940	Ouais ouais
5705940	5706380	Non mais attends
5706380	5707200	Mais attention
5707200	5708160	Malgré tout
5708160	5708800	Sur les
5708800	5709780	Je crois que c'était
5709780	5710720	150 millions
5710720	5712640	Que valait la découverte
5712640	5714440	Ils n'ont eu que 8%
5714440	5714840	Oh
5714840	5715700	C'est moche
5715700	5716520	Bah ouais c'est moche
5716520	5717620	Mais c'est quand même pas mal
5717620	5720000	39 compagnies d'assurance
5720000	5720480	Je sais pas si t'imagines
5720480	5721040	T'arrives au port
5721040	5722100	Et tu reçois les trucs
5722100	5723940	T'as 39 injonctions d'avocats
5723940	5724860	Dans ta boîte à lettres
5724860	5725960	Avec les mecs qui risquent
5725960	5726440	À moi quoi
5726440	5727080	Putain
5727080	5727820	Enfin bref
5727820	5729560	Un moment de crevard
5729560	5730520	Voilà
5730520	5731360	Je vais vous dire juste
5731360	5731700	Un petit truc
5731700	5732580	Deux trois trucs pour finir
5732580	5733740	Quelques fameux trésors
5733740	5734420	Qui restent à trouver
5734420	5735040	Car il y a encore
5735040	5736000	Beaucoup de trésors à trouver
5736000	5737000	Bien sûr
5737000	5738040	Le trésor de Romaine
5738040	5738860	Du capitaine Web
5738860	5740620	Caché dans son jardin
5740620	5741140	En banlieue
5741140	5742380	Qui n'a pas entendu parler
5742380	5743000	De cette légende
5743000	5744220	Du trésor des nazis
5744220	5744840	Qu'ils auraient planqué
5744840	5745300	Au fond d'un d'un
5745300	5745920	Je sais plus où
5745920	5747500	Avec des caisses d'or
5747500	5748080	Pillées
5748080	5750220	Dans les campagnes d'Afrique
5750220	5750480	Alors
5750480	5751540	On ne sait pas
5751540	5752100	Peut-être qu'un jour
5752100	5752600	Quelqu'un en trouvera
5752600	5753740	Le collier en or
5753740	5754420	Et le Graal
5754420	5755260	Tu n'as pas parlé du Graal
5755260	5756120	De quoi ?
5756120	5756760	Le Saint Graal
5756760	5757500	Le Saint Graal
5757500	5757880	Ah ouais mais
5757880	5758700	Est-ce que le Saint Graal
5758700	5758720	Est-ce que le Saint Graal
5758720	5759480	Est-ce que le Saint Graal est chez la Baissonnière
5759480	5759700	On le sait
5759700	5760520	On l'a vu dans le film d'ailleurs
5760520	5762340	Avec l'Arche d'Alliance
5762340	5762900	Oui
5762900	5764500	Il y a un peu tout là-bas
5764500	5765360	Il y a tout
5765360	5767160	En fait si tu as vu les films
5767160	5768180	De Indiana Jones
5768180	5768740	Bah non
5768740	5769580	C'est là-bas
5769580	5771320	C'est chez la Baissonnière
5771320	5772180	A total quoi
5772180	5772500	Ah ouais
5772500	5773460	Arène le Château
5773460	5775020	Alors le collier en or
5775020	5775880	Du dernier empereur
5775880	5776820	Inca bien sûr
5776820	5777500	Alors attention
5777500	5779260	Il mesurait 350 pas
5779260	5780020	Il fallait 200 hommes
5780020	5780540	Pour le porter
5780540	5781380	Ah oui
5784420	5786740	J'espère qu'il n'était pas assuré lui aussi
5786740	5788920	Bon les mines d'or du roi Salomon
5788920	5790060	Qui n'en a pas entendu parler
5790060	5791480	La tombe de Gengis Khan
5791480	5793320	Qui doit avoir plein de trucs intéressants dedans
5793320	5794400	Oui c'est sûr
5794400	5795520	Oui si si si
5795520	5797000	Mais alors le plus gros
5797000	5798840	Le plus gros trésor qui existera encore
5798840	5800700	C'est celui de Darius III
5800700	5802000	Ah oui oui si si
5802000	5803060	Tu connais évidemment
5803060	5805460	Dont une partie fut volée par Alexandre le Daudran
5805460	5806600	Et ce serait donc
5806600	5807680	C'est plus un mythe
5807680	5809220	Je pense que c'est un mythe
5809220	5809400	Oui
5809400	5810600	Mais en tout cas
5810600	5812000	C'est un mythe
5812000	5812780	Mais va savoir
5812780	5813300	Puisque
5813300	5814760	Donc en gros
5814760	5816020	Darius III
5816020	5817120	Qui devait être un empereur quelconque
5817120	5819240	S'est barré avec l'intégralité de son or
5819240	5819280	Tout de même
5819280	5820180	C'est pas un empereur quelconque
5820180	5820540	Darius III
5820540	5822380	Après s'être fait botter les fesses
5822380	5823260	Par Alexandre le Grand
5823260	5824020	Il s'est barré
5824020	5824400	Baf
5824400	5825540	C'est barré avec la caisse
5825540	5826680	Comme tous les dictateurs
5826680	5827640	Voilà avec la caisse
5827640	5829160	Un conquérant monsieur
5829160	5829780	Un conquérant
5829780	5831340	Dans sa résidence d'été
5831340	5831400	Il l'a confit
5831400	5833640	Et alors
5833640	5834420	Alexandre le Grand
5834420	5835120	D'ailleurs apparemment
5835120	5835680	Il serait allé
5835680	5836860	Pour essayer de lui botter les fesses
5836860	5837720	Pour essayer de trouver l'argent
5837720	5838180	Qu'il n'avait pas essayé
5838180	5838880	Piqué la première fois
5838880	5840100	250 ans après
5840100	5841460	C'était au tour des Romains
5841460	5842020	D'aller chercher
5842020	5842660	Et
5842660	5844240	Les gens n'ont pas oublié
5844240	5844800	Il y a des connards
5844800	5845780	Qui sont déjà passés par là
5845780	5846920	Puisqu'en 1973
5846920	5848060	C'est le chat d'Iran
5848060	5849640	Qui a appelé une équipe
5849640	5850660	Une expédition américaine
5850660	5851500	Qui sont venus eux aussi
5851500	5852100	Fouiller le terrain
5852100	5853340	Pour essayer de trouver le fameux trésor
5853340	5854640	Et ils ne l'ont pas trouvé malheureusement
5854640	5855900	Donc en Iran
5855900	5857280	Peut-être que vous pourrez trouver
5857280	5858780	Ce fameux trésor
5858780	5859160	Les trésors perces
5859160	5859520	Voilà
5859520	5860280	Je ne suis pas sûr que vous soyez
5860280	5861420	Super bien accueillis
5861420	5862620	Si vous pointez pour croiser chez eux
5862620	5863640	Mais ça se tente
5863640	5864220	C'est vrai que tu arrives
5864220	5865880	Avec ton autorique à 50 balles
5865880	5869500	Elle va savoir quoi
5869500	5873000	Un peu l'air d'un coup à l'aéroport
5873000	5873920	Un peu ouais
5873920	5875220	Mais je vais vous parler
5875220	5876560	Enfin du dernier aventurier
5876560	5877940	Que cette terre comporte
5877940	5878200	Et oui
5878200	5880040	Il s'appelle
5880040	5881400	Bill Warren
5881400	5883480	C'est un célèbre chercheur
5883480	5884440	D'épave américaine
5884440	5886340	Et donc
5886340	5887020	Il a décidé
5887020	5888180	De retrouver
5888180	5889140	Un trésor
5889140	5889700	Un trésor
5889700	5890440	Qui a été mis à prix
5890440	5891860	Pour 25 millions de dollars
5891860	5892820	C'est-à-dire qu'il l'a mis à prix
5892820	5893400	Avant de l'avoir trouvé
5893400	5894380	Non c'est vrai qu'apparemment
5894380	5895100	Il y a un connard quelconque
5895100	5895520	Qui a dû dire
5895520	5896600	Si tu le retrouves
5896600	5897200	Si tu le retrouves
5897200	5898080	Je file 25 millions de dollars
5898080	5899600	Il ne s'agit pas de n'importe quel trésor
5899600	5900520	Puisqu'il s'agit
5900520	5901960	Du corps de Ben Laden
5901960	5902260	Et oui
5902260	5904900	Il l'a dit
5904900	5905680	Il est en train de préparer
5905680	5906180	Une expédition
5906180	5906720	Pour aller trouver
5906720	5907520	Le corps de Ben Laden
5907520	5908720	C'est jouable
5908720	5909440	Oui
5909440	5911860	Ça a quand même l'air
5911860	5912860	D'être un peu mal barré
5912860	5913500	Mais il l'a dit
5913500	5914320	Je vais le retrouver
5914320	5915080	Et je le présenterai
5915080	5915680	Et je toucherai
5915680	5916620	Les 25 millions de dollars
5916620	5917320	Comme quoi
5917320	5917900	Si tu veux
5917900	5918420	Il y a des gens
