start	end	text
2375180	2376000	sur la théorie du complot.
2376520	2378160	C'est que juste au moment où...
2378160	2379160	Il y a toujours des coupures de flux
2379160	2380000	au moment où ça arrive.
2380020	2381200	Et il y a une coupure de flux
2381200	2381860	pile au moment
2381860	2383200	que le truc devait atterrir
2383200	2383940	sur la barge.
2384440	2384740	Comme par hasard.
2384740	2384900	N'oubliez pas,
2385420	2385920	dans ce cas-là,
2385960	2386540	tu vas sur Facebook
2386540	2387400	et tu tapes effectivement
2387400	2388480	comme par hasard.
2388480	2392100	Mais il y a encore un truc à valider.
2392360	2392820	Il faut maintenant
2392820	2393520	que la capsule
2393520	2394980	revienne dans l'espace.
2395240	2396480	Oui, mais ils l'ont déjà fait.
2396600	2397480	Enfin, ils l'ont fait plein de fois
2397480	2398120	puisque...
2398120	2399840	Oui, mais elle doit revenir
2399840	2400880	avec des gens dedans.
2401000	2401420	Ça fait longtemps
2401420	2402520	que le même type de capsule
2402520	2403740	ravitaille la Station Spatiale.
2403740	2406300	C'est 10 ou 12 allers-retours
2406300	2406920	je crois qu'il prévoit
2406920	2409240	par les lanceurs.
2409380	2410120	Celles qui sont habitées
2410120	2410580	par les humains,
2410660	2411360	je pense que...
2411360	2411920	Je ne veux pas la capsule
2411920	2412600	par les lanceurs.
2412660	2413180	Les lanceurs, je crois
2413180	2414700	qu'il a prévu...
2414700	2415260	C'est la même chose.
2415360	2415680	Je ne pense pas
2415680	2416620	qu'ils vont envoyer des humains
2416620	2417080	avec des trucs
2417080	2417820	qui ont déjà été réutilisés.
2417920	2418180	À tous les coups,
2418480	2419280	ils les réutiliseront
2419280	2420360	pour des satellites.
2420940	2421660	Au bout d'un moment,
2421740	2422240	ils vont le faire quand même.
2422280	2423520	Pour la validation définitive,
2423640	2424780	il faut que la capsule rentre
2424780	2426960	sans encombre sur Terre
2426960	2427640	avec des gens à bord.
2428060	2428800	C'est la dernière étape
2428800	2429380	de la validation.
2429860	2430440	Oui, en vie aussi.
2430440	2430780	C'est mieux.
2431340	2432400	Je crois que la prochaine étape
2432400	2433060	pour SpaceX,
2433460	2434740	c'est le tourisme spatial.
2435180	2436000	Of course !
2436000	2437200	C'est clairement...
2437200	2438100	Ça commence et puis Mars.
2438680	2439200	Et Starlink.
2439360	2439880	N'oublions pas Starlink.
2439880	2440660	Ah oui, c'est tournoir.
2440780	2441400	On en a déjà parlé,
2441520	2442000	mais Starlink,
2442300	2443020	moi je pense que c'est
2443020	2444520	un point de vue business.
2444900	2445400	C'est marrant,
2445460	2446000	moi j'ai des doutes.
2446560	2447220	Moi je ne pense pas.
2447340	2448880	Moi je pense qu'ils peuvent...
2448880	2449520	Moi je, moi je.
2450060	2450380	Imagine,
2451180	2451580	imagine,
2451760	2453600	t'as un réseau mondial,
2453700	2454040	si tu veux,
2454160	2454600	et...
2454600	2455440	Ouais, j'imagine.
2455620	2456240	Ils peuvent probablement
2456240	2456900	casser les prix là-dessus.
2456900	2457880	Ça peut aller à l'Illuminati.
2460440	2462060	Mais je pense qu'il y a
2462060	2462720	un réseau mondial
2462720	2464380	où ils peuvent offrir
2464380	2465740	à bas prix Internet
2465740	2467040	sur la terre entière
2467040	2467980	via leur réseau de satellites.
2468700	2469400	Ça peut faire un carton.
2469520	2469980	Ouais, c'est vrai.
2470160	2471660	Et il y a de l'argent à se faire
2471660	2472060	sur ça.
2472360	2472980	Je ne pense pas que
2472980	2473700	c'est pour le plaisir
2473700	2475700	d'envoyer 36 000 satellites.
2476580	2477140	C'est pas lui
2477140	2477780	qui avait parlé aussi
2477780	2478080	à un moment
2478080	2479340	de faire de l'espace
2479340	2481980	la plus grande poubelle du monde ?
2481980	2482280	Non, ça,
2482440	2483440	ça fait longtemps
2483440	2484340	que ça existe en fait.
2484620	2485080	C'est pas nouveau.
2485280	2486740	Mais la dernière remarque
2486740	2487160	que tu avais...
2487160	2489180	Poubelle de l'espace !
2489180	2489860	Qu'il avait prévu
2489860	2491380	un propulseur spatial
2491380	2492680	pour envoyer les déchets.
2492840	2493240	Il n'y avait pas une histoire
2493240	2493480	comme ça ?
2493480	2494360	Il y a toujours des histoires
2494360	2495200	comme ça sur les déchets.
2495400	2496260	Après, ça peut être une bonne idée
2496260	2496720	quand on envoie
2496720	2497720	tous les déchets nucléaires
2497720	2498860	sur le Soleil.
2499780	2501660	Ce qui est quand même intéressant
2501660	2502100	avec SpaceX,
2502260	2503180	c'est qu'ils ont fait...
2503180	2504300	Ils existent depuis combien de temps ?
2504300	2504720	18 ans.
2504920	2505420	18 ans ?
2505420	2506280	Ah oui, quand même 18 ans.
2506580	2507660	Mais bon, c'est très peu
2507660	2508400	si tu veux pour...
2508400	2509620	Mais ils vont super vite.
2509700	2510300	Parce qu'ils ont commencé
2510300	2512260	avec rien, quasiment rien.
2512500	2513320	Quand ils ont...
2513320	2513940	En fait, ils avaient fait
2513940	2514860	plusieurs...
2514860	2515720	On ne va pas parler
2515720	2516180	trop longtemps non plus.
2516180	2517400	Ils avaient fait plusieurs lancers.
2517500	2518140	Tu sais, ce qu'au début,
2518640	2519340	leur objectif,
2519420	2520080	c'était d'arriver au moins
2520080	2520900	à faire des lancements.
2521320	2522960	Et le lancement qui a marché,
2523060	2523180	en fait,
2523240	2523880	ils étaient à deux doigts
2523880	2524240	de la faillite.
2524360	2525200	En fait, si ça n'avait pas marché,
2525480	2526260	je crois qu'ils n'auraient pas pu
2526260	2527160	continuer plus loin que ça.
2527820	2530240	Et le prochain gros projet de SpaceX,
2530400	2531460	c'est leur fameux gros truc.
2531560	2532160	Comment il s'appelle ?
2532160	2533320	Alors oui, Starship.
2533620	2534060	Alors Starship,
2534300	2535460	il y a un quatrième prototype.
2535480	2536580	Encore, ça a pété là.
2536600	2537600	Voilà, le quatrième prototype
2537600	2538120	a explosé.
2538180	2539400	Mais bon, c'est du...
2539400	2540560	C'est du test, c'est du test normal.
2540620	2541940	C'est du do and re-try.
2542300	2543140	Voilà, un peu comme quand
2543140	2543860	tu fais du code,
2543940	2544240	sauf que là,
2544300	2544960	ça coûte je ne sais pas
2544960	2545720	combien de millions à chaque fois.
2546660	2547980	Mais oui, mais c'est intéressant.
2548240	2548540	C'est intéressant.
2548640	2549540	Non, mais c'était absolument
2549540	2550300	indispensable de parler
2550300	2550920	de SpaceX.
2551180	2551460	Bien sûr.
2553920	2555060	Alors, Captain Weiss !
2555060	2555960	On a parlé de Magellan,
2556080	2557080	on a parlé de Netflix.
2557440	2557720	C'est tout.
2558280	2559740	On va parler du plus grand
2559740	2560360	concurrent de Netflix.
2560420	2560940	Ça fait une heure,
2561140	2561840	deux news.
2562060	2562760	Il arrive.
2562900	2563380	C'est vrai que ça peut être long.
2563460	2564880	Attention, Netflix est en train
2564880	2565660	de faire dans son froc
2565660	2566920	parce que Salto arrive.
2567300	2568060	C'est qui ça ?
2568060	2568480	C'est Salto.
2568500	2569060	C'est Salto a rien.
2569060	2570900	Salto, c'est la plateforme
2570900	2572240	européenne France Télévision
2572240	2572940	TF1 M6.
2574200	2575220	Je suis hante.
2575480	2576960	Attention, vous plaisantez.
2577140	2579300	Mais là, à partir de ce mercredi,
2579660	2580640	la plateforme commence
2580640	2581500	ses premiers tests.
2582100	2583720	Attends, revenons sérieux.
2584040	2585720	Ils vendent quoi ?
2585720	2586400	J'ai pas compris là.
2586640	2587060	Alors, expliquons.
2587160	2589180	Salto, c'est le principe de...
2589180	2590180	Déjà, le nom est à chier.
2590320	2591120	C'est le principe de Netflix.
2591240	2592440	C'est une plateforme par abonnement.
2592780	2593400	Les gens vont s'inscrire
2593400	2594220	et qu'est-ce qu'ils vont avoir ?
2594220	2595100	Joséphine Hodge-Gardien.
2595900	2597360	Oui, effectivement,
2597500	2597980	ils vont avoir ça.
2597980	2599600	Ils vont avoir des chaînes en direct,
2599700	2600820	un peu comme tu peux avoir
2600820	2601620	sur Molotov.
2601820	2602940	Ils vont avoir des programmes
2602940	2603980	en replay ou en rattrapage
2603980	2605940	et des contenus à la demande
2605940	2607720	donc majoritairement français
2607720	2609080	et européen.
2609080	2610140	Salle, sale !
2610140	2611340	Cinéma, série.
2611920	2613080	Plus belle la vie.
2613260	2614540	Joséphine Hodge-Gardien.
2615800	2617360	Le brocanteur, là, c'était...
2617360	2618180	Louis Labrocanteur.
2618200	2619460	Louis Labrocanteur, allons-y.
2619700	2620960	Comme il s'est à vous, là.
2621200	2622900	Ah !
2622900	2623280	Attention.
2624980	2626540	Et comment ça coûte, cette merde ?
2626540	2627780	Attends, attends, attends.
2628460	2629480	On a parlé de Magellan,
2629640	2631680	on a parlé de Kant.
2632680	2633340	Par jour !
2633340	2636720	Ils ont du potentiel,
2636840	2638560	ils ont l'envie que ça marche.
2638840	2640320	Ils ont mis les moyens sur 3 ans,
2640660	2641700	200 millions en production.
2641780	2642140	Quoi ?
2642140	2643000	Quoi ?
2643000	2646420	Attends, tu veux dire
2646420	2648140	qu'ils vont produire du contenu...
2648140	2649420	Malox, Malox, Malox !
2649420	2650540	Attends, j'essaie de comprendre.
2651080	2652560	Ils vont produire du contenu
2652560	2653700	exclusif français.
2653880	2655060	Ils vont produire du contenu
2655060	2657000	exclusif français ou européen,
2657040	2657300	je m'en rappelle.
2657440	2657980	Non, c'est pas eux,
2658040	2658600	ils ne sont pas européens.
2658680	2659340	Enfin, moi, je ne m'en rappelle plus.
2659540	2660300	En tout cas, ils ont prévu,
2660560	2661100	sur 3 ans,
2661540	2662760	220 millions.
2664140	2665220	220 millions ?
2665220	2666560	C'est que dalle, en fait.
2666760	2667780	C'est zéro de chez zéro
2667780	2668400	parce que Netflix,
2668520	2669260	j'ai perdu le chiffre.
2669840	2670660	Mais je crois que...
2670660	2671200	C'est une série, quoi,
2671300	2671820	de Netflix.
2671820	2672980	Ou même pas.
2673920	2674600	Ah oui, donc, en fait,
2674660	2675320	ils vont produire de la merde,
2675380	2676140	c'est ça qu'ils essaient de nous dire.
2677540	2678620	Ce n'est pas les mêmes moyens,
2678800	2679440	mais c'est normal.
2679680	2681320	Mais Manox, au lieu de Louis Labroconte,
2681420	2682800	c'est Manox Labroconte.
2684560	2685740	C'est un truc où tu fais
2685740	2686700	le truc de Clodo, quoi.
2687540	2688320	Franchement, tu peux te vendre
2688320	2688860	pour 20 000 euros.
2689060	2690540	Pour 6 saisons.
2691140	2692720	220 millions sur 3 ans,
2692820	2693800	il faut comparer ça à Netflix
2693800	2694940	qui, en 2019,
2695120	2696340	a claqué 19 milliards
2696340	2698200	en production.
2699200	2700400	Mais après, il ne faut pas non plus...
2700400	2701300	Après, l'objectif,
2701300	2701940	ils le disent eux-mêmes.
2702000	2702520	L'objectif, ce n'est pas
2702520	2703220	de concurrencer Netflix.
2703240	2703640	Non, mais même,
2704080	2705600	il ne faut pas toujours mélanger
2705600	2706260	budget.
2708520	2709220	Un dernier exemple,
2709400	2709840	je vous avais parlé,
2709900	2710780	je crois, pendant le confinement
2710780	2712380	du dernier train pour Busan,
2712620	2713520	je crois que c'est 8 millions
2713520	2714340	de dollars.
2714460	2714780	Ah oui ?
2714780	2716000	Ce qui n'est rien pour un film.
2716280	2716680	Oui, bien sûr.
2716740	2717340	Et le résultat,
2717420	2717960	il est bien meilleur
2717960	2718860	que des films à 300 millions.
2718960	2719540	Oui, mais la question,
2719640	2720540	c'est est-ce que les 220 millions
2720540	2721720	vont aller dans la production
2721720	2722300	de qualité ?
2722300	2722840	Voilà.
2723940	2725020	Ça fait quand même de quoi
2725020	2725720	faire des trucs bien.
2725960	2726140	Voilà.
2726520	2727400	Est-ce qu'on va en faire ?
2727400	2728140	Ça, c'est une autre question.
2728140	2728580	Après, effectivement,
2728660	2729220	la question, c'est est-ce que
2729220	2729800	220 millions,
2730100	2730960	ils vont produire un truc
2730960	2731540	ou est-ce qu'ils vont
2731540	2732600	produire 200 ?
2732600	2732940	Auquel cas,
2732980	2733520	ça va être compliqué.
2734660	2735180	Bon, de toute façon,
2735220	2735680	l'objectif,
2735920	2736440	on le sait tous,
2736540	2737160	ce n'est clairement pas
2737160	2738880	de faire un concurrent
2738880	2739280	à Netflix.
2739760	2740760	Il devrait être présent
2740760	2741660	sur les box,
2741800	2742940	donc probablement Orange,
2743020	2744280	Free, etc.
2744440	2745240	Mais ça ne vend pas
2745240	2745480	de vrai.
2745540	2746600	Non, mais combien ?
2746600	2747960	Combien l'abonnement ?
2747960	2749660	Je crois qu'entre 5 et 10 euros
2749660	2749980	par mois,
2750020	2750400	un truc comme ça.
2750860	2751480	La question, c'est
2751480	2751880	est-ce que les gens
2751880	2752600	ont vraiment besoin de ça
2752600	2753320	alors qu'aujourd'hui,
2753440	2754120	tu as Netflix,
2754120	2755560	tu as Disney+,
2755560	2756640	tu as Prime Video
2756640	2757200	qui est gratos.
2757340	2758120	Tu as les chiffres
2758120	2759660	de Disney+, pardon ?
2759660	2761860	Non, je ne les ai pas,
2762080	2763480	mais ça marche bien.
2763720	2764320	En France, je ne sais pas,
2764360	2764540	honnêtement,
2764600	2765060	je n'ai pas les chiffres.
2765560	2766320	Ils ont fait un bon
2766320	2767100	démarrage aux Etats-Unis.
2767480	2768000	Le confinement
2768000	2768880	pour toutes les plateformes
2768880	2769660	de streaming
2769660	2771500	a été une bonne période,
2771580	2771860	évidemment.
2773120	2774080	Le milliard !
2774080	2775100	Le milliard !
2775100	2775840	Le milliard !
2775840	2776960	Je ne crois pas à Disney+,
2776960	2777480	c'est fou, quoi.
2778040	2778680	Mais je suis peut-être
2778680	2779100	le seul.
2779340	2779700	Ce n'est pas cher,
2779820	2780220	Disney+,
2780220	2780920	ce n'est pas très cher
2780920	2782820	par rapport à ses concurrents,
2782860	2783140	mais après,
2783240	2784000	c'est du contenu
2784000	2785500	que tu as déjà vu
2785500	2786040	15 000 fois,
2786700	2787480	soit de la série
2787480	2788020	pour gosses
2788020	2788680	qui passent sur Disney.
2789360	2790540	On serait à 50 millions
2790540	2791000	d'abonnés.
2791600	2792240	Dans le monde ?
2792240	2792760	Je vérifie.
2792860	2793300	Oui, dans le monde,
2793400	2793880	pas en France.
2794420	2795300	C'est en Europe
2795300	2795860	ou aux Etats-Unis.
2796160	2796740	Non, je pense que
2796740	2797320	c'est dans le monde.
2797620	2797940	C'est pas mal.
2798140	2798540	Oui, c'est ça.
2799240	2800680	55 millions d'abonnés.
2801180	2802220	Tu étais à 30 millions
2802220	2804160	au démarrage.
2804340	2804640	Ce n'est pas ça
2804640	2806000	que tu m'avais dit ?
2806000	2807480	Si, je ne me rappelle plus,
2807560	2807720	honnêtement.
2808680	2809600	Non, mais ça marche bien.
2809680	2810080	Ils ne vont pas perdre
2810080	2810600	d'argent avec ça,
2810660	2810960	de toute façon.
2811100	2812080	Surtout qu'ils ont,
2814000	2814500	sur tous leurs trucs,
2814760	2815240	ils ne diffusent pas
2815240	2815900	du contenu extérieur.
2816260	2817180	Et il y a Dr. Paul,
2817260	2817860	comme nous dit Bertrand.
2818120	2818580	Tu as bien raison.
2818940	2819840	Et ça, c'est qualité.
2820020	2820620	C'est le produit
2820620	2821080	le plus trash
2821080	2821540	que vous trouverez
2821540	2822060	sur Disney+.
2822060	2823080	Alors, sachez que Disney,
2823340	2824320	enfin, global,
2824640	2825440	Disney Group,
2825900	2827180	a perdu avec le confinement,
2827320	2827700	parce qu'évidemment,
2827800	2828540	ils n'ont pas d'attractions,
2828620	2828800	etc.
2829360	2830960	Ils ont perdu au deuxième trimestre
2830960	2831920	1,4 milliard de dollars.
2832000	2832720	Ce n'est pas étonnant.
2833300	2834040	Il y a deux, trois trucs
2834040	2834760	qui sont sympas
2834760	2837800	quand même sur Disney+.
2837800	2838940	Il y a entre autres
2838940	2839860	une série,
2839940	2840480	mais je crois que Mr. D
2840480	2840920	nous en avait parlé,
2840980	2841860	sur les Imagineers,
2844000	2845640	très intéressants.
2845680	2845940	D'accord.
2846620	2847220	Bon, c'est tout.
2847660	2848240	Ok, d'accord.
2848400	2848800	Ok, allez.
2849220	2850320	On a séparé de Salto,
2850400	2850840	passons à la suite.
2851380	2851720	Salto.
2853840	2855400	C'est quoi de rôle ?
2855400	2855980	C'est Malax.
2856500	2856980	Ah, d'accord.
2857700	2858440	Mini News,
2858540	2859460	elle est tombée aujourd'hui.
2863720	2864480	C'est Google
2864480	2865140	qui vient de se prendre
2865140	2865800	une classe action.
